TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020530,201101020600,-9999.0,1,0.0,3.98,10.41,3.88176,1.95954,6.17767,0.0,0.0,0.0,9.903,68.48
201101020600,201101020630,-9999.0,1,0.0,3.3,9.45,3.78371,1.85997,5.71064,0.0,0.0,0.0,9.85,72.1
201101020630,201101020700,-9999.0,1,0.0,2.96,8.76,3.71272,1.78789,5.38775,0.0,0.0,1.812,9.757,73.8
201101020700,201101020730,-9999.0,1,0.0,2.97,8.63,3.69929,1.77427,5.32812,0.0,1.0399,0.687,9.65,73.5
201101020730,201101020800,-9999.0,1,0.0,2.63,8.14,3.64856,1.72277,5.10676,0.0,78.0033,6.809,9.543,75.7
201101020800,201101020830,-9999.0,1,0.0,1.95,7.36,3.56737,1.64038,4.76555,0.0,196.413,23.279,9.44,81.0
201101020830,201101020900,-9999.0,1,0.0,1.82,7.28,3.55901,1.6319,4.73133,0.0,305.549,40.321,9.35,82.2
201101020900,201101020930,-9999.0,1,0.0,1.74,7.05,3.53495,1.60749,4.63374,0.0,403.543,54.851,9.257,82.7
201101020930,201101021000,-9999.0,1,0.0,1.76,6.778,3.50644,1.57857,4.51987,0.0,488.719,81.82,9.173,82.2
201101021000,201101021030,-9999.0,3,48.223,1.54,6.178,3.44334,3.67469,4.27456,2.05887,559.619,106.115,9.09,83.7
201101021030,201101021100,-9999.0,3,73.17,1.29,5.435,3.36479,3.15683,3.98197,2.97922,615.031,161.24,9.013,85.6
201101021100,201101021130,-9999.0,2,107.402,1.22,5.19,3.3388,4.07746,3.88819,4.11161,654.006,236.884,8.943,86.2
201101021130,201101021200,-9999.0,3,82.241,1.12,4.951,3.31339,2.33934,3.798,3.29308,675.877,181.286,8.877,87.1
201101021200,201101021230,-9999.0,3,87.231,1.18,4.809,3.29828,3.14862,3.74502,3.46134,680.27,192.312,8.793,86.3
201101021230,201101021300,-9999.0,2,105.785,1.21,4.849,3.30254,4.04071,3.7599,4.06117,667.109,233.31,8.737,86.0
201101021300,201101021330,-9999.0,2,111.046,1.25,4.66,3.2824,4.0203,3.68991,4.22423,636.621,244.936,8.683,85.3
201101021330,201101021400,-9999.0,2,138.798,1.24,4.278,3.24163,3.97897,3.55086,5.03733,589.327,306.26,8.63,85.1
201101021400,201101021430,-9999.0,2,131.31,0.97,3.866,3.19753,3.93429,3.40452,4.8254,526.036,289.714,8.567,88.0
201101021430,201101021500,-9999.0,3,95.325,1.32,4.432,3.25808,3.10788,3.60653,3.72789,447.83,210.197,8.52,84.3
201101021500,201101021530,-9999.0,3,56.659,1.59,4.672,3.28368,4.00284,3.69433,2.37994,356.048,187.447,8.47,81.4
201101021530,201101021600,-9999.0,2,0.0,1.63,4.571,3.27291,1.78261,3.65722,0.0,252.261,98.649,8.413,80.8
201101021600,201101021630,-9999.0,2,0.0,1.33,3.833,3.194,1.14939,3.39296,0.0,138.244,38.377,8.37,83.5
201101021630,201101021700,-9999.0,2,0.0,1.35,3.778,3.1881,1.14342,3.37375,0.0,24.7382,8.136,8.31,83.1
201101021700,201101021730,-9999.0,2,0.0,1.54,4.0,3.21189,1.10645,3.45171,0.0,0.0,0.327,8.263,81.1
201101021730,201101021800,-9999.0,2,0.0,1.27,3.418,3.14945,1.10426,3.24964,0.0,0.0,0.0,8.22,83.7
201101021800,201101021830,-9999.0,2,0.0,1.46,3.847,3.1955,1.15092,3.39786,0.0,0.0,0.0,8.183,81.8
201101021830,201101021900,-9999.0,2,0.0,1.49,3.72,3.18188,1.13712,3.35356,0.0,0.0,0.0,8.147,81.3
201101021900,201101021930,-9999.0,1,0.0,1.19,2.949,3.09896,1.16935,3.09222,0.0,0.0,0.0,8.107,84.2
201101021930,201101022000,-9999.0,1,0.0,0.5,6.984,3.52804,1.60048,4.60596,0.0,0.0,0.0,8.073,95.0
201101022000,201101022030,-9999.0,1,0.0,0.29,6.499,3.47714,1.54884,4.4048,0.0,0.0,0.0,8.04,97.0
201101022030,201101022100,-9999.0,1,0.0,0.39,6.499,3.47714,1.54884,4.4048,0.0,0.0,0.0,8.01,96.0
201101022100,201101022130,-9999.0,1,0.0,0.15,6.499,3.47714,1.54884,4.4048,0.0,0.0,0.0,7.977,98.5
201101022130,201101022200,-9999.0,1,0.0,2.69,5.58,3.38015,1.45049,4.0381,0.0,0.0,0.0,7.933,70.4
201101022200,201101022230,-9999.0,1,0.0,2.68,5.925,3.41664,1.48749,4.17354,0.0,0.0,0.0,7.89,71.2
201101022230,201101022300,-9999.0,1,0.0,3.98,8.41,3.67654,1.75117,5.22807,0.0,0.0,0.0,7.947,63.88
201101022300,201101022330,-9999.0,1,0.0,3.74,8.94,3.73128,1.80674,5.47095,0.0,0.0,0.0,8.053,67.3
201101022330,201101030000,-9999.0,1,0.0,2.83,8.09,3.64337,1.71751,5.08448,0.0,0.0,0.0,8.133,73.8
201101030000,201101030030,-9999.0,1,0.0,2.62,7.92,3.62571,1.69958,5.00914,0.0,0.0,0.0,8.25,75.4
201101030030,201101030100,-9999.0,1,0.0,0.1,7.566,3.58886,1.66219,4.85433,0.0,0.0,0.0,8.787,99.0
201101030100,201101030130,-9999.0,1,0.0,0.0,7.032,3.53307,1.60558,4.62615,0.0,0.0,0.0,8.803,100.0
201101030130,201101030200,-9999.0,1,0.0,0.0,7.566,3.58886,1.66219,4.85433,0.0,0.0,0.0,8.75,100.0
201101030200,201101030230,-9999.0,1,0.0,0.0,6.499,3.47714,1.54884,4.4048,0.0,0.0,0.0,8.791,100.0
201101030230,201101030300,-9999.0,1,0.0,0.0,6.499,3.47714,1.54884,4.4048,0.0,0.0,0.0,8.776,100.0
201101030300,201101030330,-9999.0,1,0.0,0.0,6.742,3.50266,1.57474,4.50492,0.0,0.0,0.0,8.779,100.0
201101030330,201101030400,-9999.0,1,0.0,0.0,6.499,3.47714,1.54884,4.4048,0.0,0.0,0.0,8.76,100.0
201101030400,201101030430,-9999.0,1,0.0,0.0,6.45,3.47198,1.54362,4.38477,0.0,0.0,0.0,8.76,100.0
201101030430,201101030500,-9999.0,1,0.0,0.0,6.984,3.52804,1.60048,4.60596,0.0,0.0,0.0,8.771,100.0
201101030500,201101030530,-9999.0,1,0.0,0.0,5.917,3.4158,1.48663,4.17037,0.0,0.0,0.0,8.73,100.0
201101030530,201101030600,-9999.0,1,0.0,0.0,5.917,3.4158,1.48663,4.17037,0.0,0.0,0.0,8.73,100.0
201101030600,201101030630,-9999.0,1,0.0,0.05,5.675,3.39021,1.46069,4.07513,0.0,0.0,0.0,8.705,99.5
201101030630,201101030700,-9999.0,1,0.0,0.0,5.917,3.4158,1.48663,4.17037,0.0,0.0,0.0,8.73,100.0
201101030700,201101030730,-9999.0,3,55.897,0.04,4.607,3.27675,27.459,3.67042,2.35136,0.715864,125.323,8.711,99.5
201101030730,201101030800,-9999.0,1,0.0,0.09,5.432,3.36447,1.43459,3.98081,0.0,75.4265,0.0,8.7,99.0
201101030800,201101030830,-9999.0,2,233.749,0.87,6.45,3.47198,7.85654,4.38477,7.33095,194.189,524.079,9.417,91.0
201101030830,201101030900,-9999.0,2,111.793,0.0,3.783,3.18863,3.92527,3.37549,4.24714,303.736,250.646,8.69,100.0
201101030900,201101030930,-9999.0,2,279.483,1.99,8.876,3.72468,6.95836,5.44129,8.22699,402.193,626.616,9.586,82.5
201101030930,201101031000,-9999.0,2,355.705,2.08,9.118,3.7496,6.46214,5.55394,9.49851,487.877,797.511,9.547,82.0
201101031000,201101031030,-9999.0,2,172.771,2.03,9.166,3.75454,3.88866,5.57644,5.93641,559.321,387.363,9.386,82.5
201101031030,201101031100,-9999.0,2,203.26,1.9,8.633,3.6996,5.9796,5.32949,6.66548,615.302,455.721,9.335,83.0
201101031100,201101031130,-9999.0,2,182.934,2.23,9.7,3.80932,3.94429,5.83027,6.18706,654.862,410.149,9.33,81.5
201101031130,201101031200,-9999.0,2,142.282,2.17,9.7,3.80932,3.94429,5.83027,5.13416,677.326,319.005,9.106,82.0
201101031200,201101031230,-9999.0,2,208.342,2.39,9.991,3.83907,6.12121,5.97129,6.78059,682.307,467.114,9.408,80.5
201101031230,201101031300,-9999.0,2,223.586,2.29,9.7,3.80932,6.6264,5.83027,7.11567,669.722,501.293,9.427,81.0
201101031300,201101031330,-9999.0,2,137.201,2.47,9.7,3.80932,3.94429,5.83027,4.99258,639.785,307.612,9.118,79.5
201101031330,201101031400,-9999.0,2,193.097,2.5,10.282,3.86873,6.13192,6.1142,6.42996,593.009,432.935,9.347,80.0
201101031400,201101031430,-9999.0,2,86.386,2.49,9.118,3.7496,-3.05546,5.55394,3.43306,530.194,193.681,8.788,78.5
201101031430,201101031500,-9999.0,2,81.304,2.43,9.118,3.7496,1.46204,5.55394,3.26114,452.415,182.288,8.753,79.0
201101031500,201101031530,-9999.0,2,66.06,2.42,9.409,3.7795,4.50585,5.69115,2.72572,361.003,148.109,8.761,79.5
201101031530,201101031600,-9999.0,2,91.467,2.55,9.118,3.7496,5.25292,5.55394,3.60181,257.521,205.074,8.759,78.0
201101031600,201101031630,-9999.0,2,20.326,1.35,7.566,3.58886,5.08977,4.85433,0.917672,143.74,45.572,8.765,87.0
201101031630,201101031700,-9999.0,2,40.652,2.29,9.7,3.80932,6.02173,5.83027,1.7616,28.4066,91.144,8.779,81.0
201101031700,201101031730,-9999.0,2,0.0,0.42,4.316,3.24569,1.50956,3.56455,0.0,0.0,0.0,8.684,95.0
201101031730,201101031800,-9999.0,1,0.0,0.63,5.432,3.36447,1.43459,3.98081,0.0,0.0,0.0,8.693,93.0
201101031800,201101031830,-9999.0,1,0.0,0.19,2.958,3.09993,1.17033,3.0952,0.0,0.0,0.0,8.739,97.5
201101031830,201101031900,-9999.0,2,0.0,0.23,3.201,3.12611,1.08062,3.17621,0.0,0.0,0.0,8.724,97.0
201101031900,201101031930,-9999.0,1,0.0,0.11,2.958,3.09993,1.17033,3.0952,0.0,0.0,0.0,8.731,98.5
201101031930,201101032000,-9999.0,1,0.0,0.15,2.716,3.07383,1.14389,3.0158,0.0,0.0,0.0,8.705,98.0
201101032000,201101032030,-9999.0,1,0.0,0.04,2.958,3.09993,1.17033,3.0952,0.0,0.0,0.0,8.723,99.5
201101032030,201101032100,-9999.0,1,0.0,0.08,3.201,3.12611,1.63386,3.17621,0.0,0.0,0.0,8.707,99.0
201101032100,201101032130,-9999.0,1,0.0,0.0,2.958,3.09993,1.15795,3.0952,0.0,0.0,0.0,8.715,100.0
201101032130,201101032200,-9999.0,1,0.0,0.0,2.716,3.07383,0.877214,3.0158,0.0,0.0,0.0,8.688,100.0
201101032200,201101032230,-9999.0,1,0.0,0.0,3.201,3.12611,1.08062,3.17621,0.0,0.0,0.0,8.695,100.0
201101032230,201101032300,-9999.0,1,0.0,0.0,3.201,3.12611,1.08062,3.17621,0.0,0.0,0.0,8.69,100.0
201101032300,201101032330,-9999.0,1,0.0,0.0,2.668,3.06865,0.937766,3.0002,0.0,0.0,0.0,8.67,100.0
201101032330,201101040000,-9999.0,1,0.0,0.0,3.201,3.12611,1.08062,3.17621,0.0,0.0,0.0,8.687,100.0
201101040000,201101040030,-9999.0,1,0.0,2.62,7.92,3.62571,1.55083,5.00914,0.0,0.0,0.0,8.25,75.4
201101040030,201101040100,-9999.0,1,0.0,0.0,2.134,3.01089,0.459186,2.83007,0.0,0.0,0.0,8.618,100.0
201101040100,201101040130,-9999.0,1,0.0,0.22,2.716,3.07383,0.943014,3.0158,0.0,0.0,0.0,8.66,97.0
201101040130,201101040200,-9999.0,1,0.0,0.0,1.649,2.95829,0.405933,2.68088,0.0,0.0,0.0,8.583,100.0
201101040200,201101040230,-9999.0,1,0.0,0.73,4.026,3.21467,1.10927,3.46091,0.0,0.0,0.0,8.595,91.0
201101040230,201101040300,-9999.0,1,0.0,0.48,3.783,3.18863,1.14396,3.37549,0.0,0.0,0.0,8.618,94.0
201101040300,201101040330,-9999.0,1,0.0,0.64,2.958,3.09993,0.969454,3.0952,0.0,0.0,0.0,8.651,91.5
201101040330,201101040400,-9999.0,1,0.0,0.99,4.268,3.24056,1.50436,3.54727,0.0,0.0,0.0,8.582,88.0
201101040400,201101040430,-9999.0,1,0.0,0.37,1.358,2.92667,0.373922,2.59379,0.0,0.0,0.0,8.569,94.5
201101040430,201101040500,-9999.0,1,0.0,0.34,1.649,2.95829,0.405933,2.68088,0.0,0.0,0.0,8.574,95.0
201101040500,201101040530,-9999.0,1,0.0,0.19,0.533,2.83676,0.282941,2.35666,0.0,0.0,0.0,8.525,97.0
201101040530,201101040600,-9999.0,1,0.0,0.4,1.067,2.895,0.341868,2.5085,0.0,0.0,0.0,8.562,94.0
201101040600,201101040630,-9999.0,1,0.0,0.0,0.0,2.7785,0.01648,2.21107,0.0,0.0,0.0,8.537,100.0
201101040630,201101040700,-9999.0,1,0.0,0.0,0.0,2.7785,0.01648,2.21107,0.0,0.0,0.0,8.537,100.0
201101040700,201101040730,-9999.0,2,40.652,0.51,1.601,2.95308,5.15356,2.66639,1.7616,0.884952,91.144,8.409,92.5
201101040730,201101040800,-9999.0,1,0.0,0.0,0.0,2.7785,0.01648,2.21107,0.0,77.0636,0.0,8.537,100.0
201101040800,201101040830,-9999.0,1,172.771,1.99,4.85,3.30264,3.68013,3.76027,5.93641,195.908,387.363,8.768,77.0
201101040830,201101040900,-9999.0,2,81.304,1.15,3.201,3.12611,4.97156,3.17621,3.26114,305.531,182.288,8.464,85.0
201101040900,201101040930,-9999.0,1,330.298,3.75,8.633,3.6996,4.47988,5.32949,9.10175,404.057,740.546,9.17,66.5
201101040930,201101041000,-9999.0,2,264.238,3.0,6.499,3.47714,7.45503,4.4048,7.94079,489.8,592.437,9.188,69.0
201101041000,201101041030,-9999.0,1,442.091,5.22,11.301,3.97198,-8.90868,6.6296,10.6813,561.293,991.193,9.249,61.0
201101041030,201101041100,-9999.0,2,396.358,4.65,10.767,3.918,6.84646,6.35661,10.0847,617.312,888.656,9.381,64.0
201101041100,201101041130,-9999.0,1,508.151,5.12,11.592,4.00128,-1.39565,6.78104,11.4442,656.9,1139.3,8.942,62.5
201101041130,201101041200,-9999.0,1,487.825,5.83,11.834,4.02559,-3.27486,6.90841,11.2207,679.379,1093.73,8.977,58.0
201101041200,201101041230,-9999.0,1,513.232,4.41,11.058,3.94745,-1.45035,6.50458,11.4986,684.365,1150.69,8.942,66.5
201101041230,201101041300,-9999.0,1,528.477,4.43,11.349,3.97682,-1.42051,6.65445,11.6585,671.771,1184.87,8.942,67.0
201101041300,201101041330,-9999.0,1,457.336,4.82,11.301,3.97198,-8.90868,6.6296,10.8671,641.813,1025.37,9.249,64.0
201101041330,201101041400,-9999.0,1,497.988,4.39,10.767,3.918,-0.323486,6.35661,11.3336,595.005,1116.52,8.869,66.0
201101041400,201101041430,-9999.0,2,350.624,5.02,12.125,4.05474,7.69061,7.0633,9.42114,532.146,786.118,10.351,64.5
201101041430,201101041500,-9999.0,2,416.684,5.27,11.834,4.02559,5.00747,6.90841,10.3575,454.313,934.228,9.247,62.0
201101041500,201101041530,-9999.0,2,157.527,4.37,11.349,3.97682,4.55966,6.65445,5.54512,362.838,353.184,8.966,67.5
201101041530,201101041600,-9999.0,2,284.564,4.76,12.416,4.08381,7.12758,7.22007,8.31979,259.284,638.009,10.575,67.0
201101041600,201101041630,-9999.0,1,15.245,2.68,8.924,3.72963,1.65631,5.46353,0.695555,145.425,34.179,8.784,76.5
201101041630,201101041700,-9999.0,2,30.489,4.0,10.282,3.86873,6.04827,6.1142,1.34829,29.493,68.358,9.051,68.0
201101041700,201101041730,-9999.0,1,0.0,0.99,5.383,3.35928,1.28057,3.96195,0.0,0.0,0.0,8.529,89.0
201101041730,201101041800,-9999.0,1,0.0,1.56,7.566,3.58886,1.51344,4.85433,0.0,0.0,0.0,8.729,85.0
201101041800,201101041830,-9999.0,1,0.0,0.38,2.958,3.09993,0.969454,3.0952,0.0,0.0,0.0,8.579,95.0
201101041830,201101041900,-9999.0,1,0.0,0.54,3.201,3.12611,1.08062,3.17621,0.0,0.0,0.0,8.563,93.0
201101041900,201101041930,-9999.0,1,0.0,0.18,2.183,3.0162,0.464559,2.84542,0.0,0.0,0.0,8.539,97.5
201101041930,201101042000,-9999.0,1,0.0,0.22,2.716,3.07383,0.943014,3.0158,0.0,0.0,0.0,8.558,97.0
201101042000,201101042030,-9999.0,1,0.0,0.07,1.358,2.92667,0.373922,2.59379,0.0,0.0,0.0,8.548,99.0
201101042030,201101042100,-9999.0,1,0.0,0.14,1.649,2.95829,0.405933,2.68088,0.0,0.0,0.0,8.553,98.0
201101042100,201101042130,-9999.0,1,0.0,0.0,1.067,2.895,0.341868,2.5085,0.0,0.0,0.0,8.551,100.0
201101042130,201101042200,-9999.0,1,0.0,0.0,1.067,2.895,0.341868,2.5085,0.0,0.0,0.0,8.551,100.0
201101042200,201101042230,-9999.0,1,0.0,0.26,2.668,3.06865,0.937766,3.0002,0.0,0.0,0.0,8.558,96.5
201101042230,201101042300,-9999.0,1,0.0,0.0,1.067,2.895,0.341868,2.5085,0.0,0.0,0.0,8.551,100.0
201101042300,201101042330,-9999.0,1,0.0,0.66,4.268,3.24056,1.50436,3.54727,0.0,0.0,0.0,8.529,92.0
201101042330,201101050000,-9999.0,1,0.0,0.58,4.268,3.24056,1.50436,3.54727,0.0,0.0,0.0,8.529,93.0
201101050000,201101050030,-9999.0,1,0.0,0.73,4.026,3.21467,1.10927,3.46091,0.0,0.0,0.0,8.509,91.0
201101050030,201101050100,-9999.0,1,0.0,0.75,4.268,3.24056,1.50436,3.54727,0.0,0.0,0.0,8.529,91.0
201101050100,201101050130,-9999.0,1,0.0,0.42,2.958,3.09993,0.969454,3.0952,0.0,0.0,0.0,8.579,94.5
201101050130,201101050200,-9999.0,1,0.0,0.72,3.783,3.18863,1.14396,3.37549,0.0,0.0,0.0,8.526,91.0
201101050200,201101050230,-9999.0,1,0.0,0.07,1.358,2.92667,0.373922,2.59379,0.0,0.0,0.0,8.548,99.0
201101050230,201101050300,-9999.0,1,0.0,0.14,2.134,3.01089,0.459186,2.83007,0.0,0.0,0.0,8.539,98.0
201101050300,201101050330,-9999.0,1,0.0,0.0,0.825,2.86863,0.31518,2.43894,0.0,0.0,0.0,8.521,100.0
201101050330,201101050400,-9999.0,1,0.0,0.0,0.582,2.84211,0.288354,2.37034,0.0,0.0,0.0,8.525,100.0
201101050400,201101050430,-9999.0,1,0.0,0.0,0.533,2.83676,0.282941,2.35666,0.0,0.0,0.0,8.524,100.0
201101050430,201101050500,-9999.0,1,0.0,0.0,1.067,2.895,0.341868,2.5085,0.0,0.0,0.0,8.548,100.0
201101050500,201101050530,-9999.0,1,0.0,0.0,0.291,2.81033,0.048674,2.28982,0.0,0.0,0.0,8.523,100.0
201101050530,201101050600,5.07256,0,0.0,0.0,0.0,2.7785,-2.29659,2.21107,0.0,0.0,0.0,8.537,100.0
201101050600,201101050630,2.55516,0,0.0,0.0,0.582,2.84211,0.285164,2.37034,0.0,0.0,0.0,8.522,100.0
201101050630,201101050700,-9999.0,1,0.0,0.0,0.582,2.84211,0.288354,2.37034,0.0,0.0,0.0,8.521,100.0
201101050700,201101050730,-9999.0,3,30.489,0.0,0.291,2.81033,2.9909,2.28982,1.34829,0.624149,68.358,8.359,100.0
201101050730,201101050800,-9999.0,1,0.0,0.0,0.582,2.84211,0.288354,2.37034,0.0,74.7304,0.0,8.521,100.0
201101050800,201101050830,-9999.0,1,162.608,0.0,1.892,2.98467,3.358,2.755,5.67765,193.935,364.577,8.598,100.0
