TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010730,200801010800,-9999.0,1,0.0,0.212,-19.99,0.052063,-0.70012,0.161353,0.0,0.0,-0.6578,-2.79,83.0
200801010800,200801010830,-9999.0,1,0.0,0.206,-19.62,0.057341,-0.411399,0.167883,0.0,0.0,-0.679,-2.85,84.0
200801010830,200801010900,-9999.0,1,0.0,0.222,-19.44,0.06004,-0.408541,0.171087,0.0,0.0,-0.6684,-2.91,83.0
200801010900,200801010930,-9999.0,1,0.0,0.236,-20.04,0.051377,-0.700853,0.160476,0.0,0.0,-0.6896,-2.98,81.0
200801010930,200801011000,-9999.0,1,0.0,0.225,-20.61,0.044008,-0.838677,0.150583,0.0,0.0,-0.488,-3.04,81.0
200801011000,200801011030,-9999.0,1,0.0,0.213,-19.95,0.052616,-0.497237,0.162055,0.0,0.0,0.4456,-3.1,83.0
200801011030,200801011100,-9999.0,1,1.5,0.219,-18.93,0.068171,-0.379424,0.180253,0.032018,0.0,2.7053,-3.16,84.0
200801011100,200801011130,-9999.0,1,3.0,0.238,-18.66,0.072773,-0.340579,0.185157,0.063969,0.0,5.6228,-3.22,83.0
200801011130,200801011200,-9999.0,1,5.5,0.231,-18.98,0.067342,-0.380294,0.179349,0.117076,0.0,8.222,-3.28,83.0
200801011200,200801011230,-9999.0,1,6.5,0.235,-19.46,0.059736,-0.408862,0.17073,0.138268,0.0,9.336,-3.34,82.0
200801011230,200801011300,-9999.0,1,6.5,0.229,-19.11,0.065219,-0.381175,0.177003,0.138268,0.0,8.6676,-3.39,83.0
200801011300,200801011330,-9999.0,1,4.0,0.222,-19.48,0.059433,-0.409183,0.170373,0.085234,0.0,6.2381,-3.45,83.0
200801011330,200801011400,-9999.0,1,1.5,0.222,-19.47,0.059584,-0.409023,0.170551,0.032018,0.0,3.2251,-3.5,83.0
200801011400,200801011430,-9999.0,1,0.0,0.226,-19.9,0.053314,-0.496493,0.162934,0.0,0.0,0.7851,-3.55,82.0
200801011430,200801011500,-9999.0,1,0.0,0.215,-19.85,0.054018,-0.449588,0.163815,0.0,0.0,-0.3819,-3.61,83.0
200801011500,200801011530,-9999.0,1,0.0,0.225,-19.33,0.061733,-0.39997,0.173053,0.0,0.0,-0.679,-3.66,83.0
200801011530,200801011600,-9999.0,1,0.0,0.228,-19.13,0.064896,-0.381514,0.176643,0.0,0.0,-0.6896,-3.71,83.0
200801011600,200801011630,-9999.0,1,0.0,0.235,-19.46,0.059736,-0.408862,0.17073,0.0,0.0,-0.679,-3.76,82.0
200801011630,200801011700,-9999.0,1,0.0,0.225,-19.96,0.052478,-0.497385,0.161879,0.0,0.0,-0.7108,-3.82,82.0
200801011700,200801011730,-9999.0,1,0.0,0.223,-20.68,0.043158,-0.839596,0.149382,0.0,0.0,-0.7108,-3.86,81.0
200801011730,200801011800,-9999.0,1,0.0,0.221,-20.78,0.041965,-0.84089,0.147671,0.0,0.0,-0.7108,-3.92,81.0
200801011800,200801011830,-9999.0,1,0.0,0.217,-20.41,0.046501,-0.835986,0.154033,0.0,0.0,-0.732,-3.97,82.0
200801011830,200801011900,0.60651,0,0.0,0.224,-19.34,0.061578,-0.536464,0.172874,0.0,0.0,-0.7002,-4.02,83.0
200801011900,200801011930,0.425829,0,0.0,0.234,-18.86,0.069344,-0.347622,0.181521,0.0,0.0,-0.7108,-4.07,83.0
200801011930,200801012000,0.843289,0,0.0,0.241,-19.16,0.064415,-0.770254,0.176103,0.0,0.0,-0.7108,-4.12,82.0
200801012000,200801012030,-9999.0,1,0.0,0.234,-19.5,0.05913,-0.409503,0.170017,0.0,0.0,-0.7002,-4.17,82.0
200801012030,200801012100,-9999.0,1,0.0,0.23,-19.72,0.055879,-0.412951,0.166111,0.0,0.0,-0.7108,-4.21,82.0
200801012100,200801012130,-9999.0,1,0.0,0.232,-20.23,0.04883,-0.777555,0.157157,0.0,0.0,-0.7108,-4.26,81.0
200801012130,200801012200,-9999.0,1,0.0,0.222,-20.1,0.050563,-0.775697,0.159426,0.0,0.0,-0.7851,-4.3,82.0
200801012200,200801012230,-9999.0,1,0.0,0.222,-19.44,0.06004,-0.408541,0.171087,0.0,0.0,-0.7957,-4.34,83.0
200801012230,200801012300,-9999.0,1,0.0,0.229,-19.11,0.065219,-0.381175,0.177003,0.0,0.0,-0.7745,-4.39,83.0
200801012300,200801012330,-9999.0,1,0.0,0.235,-19.47,0.059584,-0.409023,0.170551,0.0,0.0,-0.732,-4.43,82.0
200801012330,200801020000,0.71089,0,0.0,0.229,-19.79,0.054871,-0.64795,0.164873,0.0,0.0,-0.6896,-4.47,82.0
200801020000,200801020030,-9999.0,1,0.0,0.224,-20.04,0.051377,-0.700853,0.160476,0.0,0.0,-0.732,-4.51,82.0
200801020030,200801020100,-9999.0,1,0.0,0.21,-20.09,0.050698,-0.775553,0.159601,0.0,0.0,-0.7426,-4.56,83.0
200801020100,200801020130,-9999.0,1,0.0,0.23,-19.73,0.055734,-0.413105,0.165934,0.0,0.0,-0.8275,-4.6,82.0
200801020130,200801020200,-9999.0,1,0.0,0.214,-19.17,0.064255,-0.390354,0.175923,0.0,0.0,-0.8593,-4.64,84.0
200801020200,200801020230,-9999.0,1,0.0,0.241,-19.19,0.063935,-0.39069,0.175564,0.0,0.0,-0.923,-4.68,82.0
200801020230,200801020300,-9999.0,1,0.0,0.218,-18.21,0.080915,-0.325416,0.193405,0.0,0.0,-0.9654,-4.72,85.0
200801020300,200801020330,-9999.0,1,0.0,0.24,-17.87,0.087469,-0.285831,0.199695,0.0,0.0,-0.9972,-4.76,84.0
200801020330,200801020400,-9999.0,1,0.0,0.233,-18.17,0.081668,-0.324637,0.194142,0.0,0.0,-0.9654,-4.8,84.0
200801020400,200801020430,-9999.0,1,0.0,0.223,-17.12,0.103193,-0.259831,0.213732,0.0,0.0,-1.0079,-4.84,86.0
200801020430,200801020500,-9999.0,1,0.0,0.241,-17.05,0.104752,-0.258247,0.215053,0.0,0.0,-0.976,-4.88,85.0
200801020500,200801020530,-9999.0,1,0.0,0.248,-17.45,0.096056,-0.263216,0.207529,0.0,0.0,-1.0291,-4.92,84.0
200801020530,200801020600,-9999.0,1,0.0,0.235,-17.35,0.098182,-0.261045,0.209405,0.0,0.0,-1.0503,-4.95,85.0
200801020600,200801020630,-9999.0,1,0.0,0.238,-17.19,0.10165,-0.2614,0.212413,0.0,0.0,-0.9866,-4.98,85.0
200801020630,200801020700,-9999.0,1,0.0,0.233,-16.64,0.114203,-0.214935,0.222824,0.0,0.0,-0.976,-5.01,86.0
200801020700,200801020730,-9999.0,1,0.0,0.264,-17.46,0.095845,-0.290008,0.207342,0.0,0.0,-1.0291,-5.05,83.0
200801020730,200801020800,-9999.0,1,0.0,0.229,-17.63,0.092309,-0.287363,0.204163,0.0,0.0,-1.0291,-5.08,85.0
200801020800,200801020830,-9999.0,1,0.0,0.241,-16.21,0.124714,-0.142408,0.231033,0.0,0.0,-1.0185,-5.11,86.0
200801020830,200801020900,-9999.0,1,0.0,0.256,-16.32,0.121966,-0.203911,0.228927,0.0,0.0,-0.9972,-5.14,85.0
200801020900,200801020930,-9999.0,1,0.0,0.26,-16.9,0.108146,-0.254804,0.217889,0.0,0.0,-1.0079,-5.16,84.0
200801020930,200801021000,-9999.0,1,0.0,0.241,-16.23,0.124211,-0.142912,0.23065,0.0,0.0,-0.7214,-5.19,86.0
200801021000,200801021030,0.718052,0,0.0,0.256,-15.51,0.143171,-0.564829,0.244515,0.0,0.0,0.3183,-5.22,86.0
200801021030,200801021100,-9999.0,1,1.0,0.269,-15.73,0.137188,-0.149437,0.240263,0.021353,0.0,2.5886,-5.24,85.0
200801021100,200801021130,-9999.0,1,3.0,0.247,-15.91,0.132418,-0.1347,0.236794,0.063969,0.0,5.5273,-5.26,86.0
200801021130,200801021200,-9999.0,1,6.5,0.265,-15.92,0.132156,-0.134962,0.236601,0.138268,0.0,8.1477,-5.27,85.0
200801021200,200801021230,-9999.0,1,8.0,0.253,-16.48,0.118042,-0.211066,0.225872,0.170001,0.0,9.5694,-5.29,85.0
200801021230,200801021300,-9999.0,1,7.5,0.246,-15.97,0.130852,-0.136264,0.23564,0.159431,0.0,8.5085,-5.31,86.0
200801021300,200801021330,-9999.0,1,4.0,0.259,-16.2,0.124966,-0.142156,0.231225,0.085234,0.0,5.5485,-5.32,85.0
200801021330,200801021400,-9999.0,1,1.5,0.255,-16.36,0.120977,-0.204905,0.228163,0.032018,0.0,2.8326,-5.34,85.0
200801021400,200801021430,-9999.0,1,0.0,0.263,-15.98,0.130593,-0.136523,0.235447,0.0,0.0,0.4986,-5.35,85.0
200801021430,200801021500,-9999.0,1,0.0,0.246,-15.96,0.131112,-0.136004,0.235832,0.0,0.0,-0.7108,-5.36,86.0
200801021500,200801021530,-9999.0,1,0.0,0.243,-15.25,0.150461,-0.046927,0.249556,0.0,0.0,-1.0291,-5.37,87.0
200801021530,200801021600,-9999.0,1,0.0,0.253,-14.74,0.165459,-0.10559,0.259493,0.0,0.0,-1.0079,-5.38,87.0
200801021600,200801021630,-9999.0,1,0.0,0.253,-14.74,0.165459,-0.10559,0.259493,0.0,0.0,-1.0715,-5.38,87.0
200801021630,200801021700,-9999.0,1,0.0,0.247,-14.06,0.186924,-0.074738,0.272831,0.0,0.0,-1.0715,-5.39,88.0
200801021700,200801021730,-9999.0,1,0.0,0.259,-13.47,0.206935,-0.053603,0.284475,0.0,0.0,-1.1033,-5.39,88.0
200801021730,200801021800,-9999.0,1,0.0,0.244,-13.15,0.218337,-0.035036,0.290814,0.0,0.0,-1.1246,-5.38,89.0
200801021800,200801021830,-9999.0,1,0.0,0.248,-12.94,0.226031,-0.010015,0.294982,0.0,0.0,-1.1458,-5.37,89.0
200801021830,200801021900,-9999.0,1,0.0,0.254,-12.67,0.236172,-0.023703,0.300351,0.0,0.0,-1.1882,-5.35,89.0
200801021900,200801021930,-9999.0,1,0.0,0.255,-12.62,0.238081,-0.019359,0.301346,0.0,0.0,-1.1882,-5.32,89.0
200801021930,200801022000,-9999.0,1,0.0,0.255,-12.62,0.238081,-0.019359,0.301346,0.0,0.0,-1.1882,-5.29,89.0
200801022000,200801022030,0.0901273,0,0.0,0.277,-12.68,0.235791,0.153278,0.300152,0.0,0.0,-1.1882,-5.27,88.0
200801022030,200801022100,-9999.0,1,0.0,0.273,-12.84,0.229754,-0.022275,0.29697,0.0,0.0,-1.1882,-5.24,88.0
200801022100,200801022130,-9999.0,1,0.0,0.268,-13.06,0.221614,-0.031882,0.2926,0.0,0.0,-1.1458,-5.21,88.0
200801022130,200801022200,-9999.0,1,0.0,0.264,-13.27,0.214016,-0.038974,0.288435,0.0,0.0,-1.1776,-5.18,88.0
200801022200,200801022230,-9999.0,1,0.0,0.261,-13.39,0.209749,-0.050884,0.286058,0.0,0.0,-1.1246,-5.15,88.0
200801022230,200801022300,0.930768,0,0.0,0.263,-13.31,0.212587,-0.709666,0.287642,0.0,0.0,-1.1458,-5.13,88.0
200801022300,200801022330,0.169497,0,0.0,0.264,-13.25,0.214732,0.053673,0.288831,0.0,0.0,-1.1458,-5.11,88.0
200801022330,200801030000,-9999.0,1,0.0,0.262,-13.34,0.21152,-0.046894,0.287048,0.0,0.0,-1.1458,-5.09,88.0
200801030000,200801030030,-9999.0,1,0.0,0.264,-13.26,0.214374,-0.038629,0.288633,0.0,0.0,-1.1139,-5.07,88.0
200801030030,200801030100,-9999.0,1,0.0,0.263,-13.28,0.213658,-0.039319,0.288237,0.0,0.0,-1.1458,-5.06,88.0
200801030100,200801030130,0.267361,0,0.0,0.27,-12.99,0.224184,-0.035092,0.29399,0.0,0.0,-1.1882,-5.04,88.0
200801030130,200801030200,0.922631,0,0.0,0.257,-12.52,0.241927,-0.673355,0.303337,0.0,0.0,-1.2413,-5.03,89.0
200801030200,200801030230,-9999.0,1,0.0,0.248,-11.8,0.270769,-0.023906,0.317706,0.0,0.0,-1.3049,-5.02,90.0
200801030230,200801030300,-9999.0,1,0.0,0.235,-11.11,0.300318,0.004158,0.33152,0.0,0.0,-1.3898,-5.0,91.0
200801030300,200801030330,-9999.0,1,0.0,0.244,-10.66,0.320606,0.007033,0.340546,0.0,0.0,-1.4534,-4.98,91.0
200801030330,200801030400,-9999.0,1,0.0,0.251,-10.32,0.336471,-0.011197,0.347372,0.0,0.0,-1.4747,-4.95,91.0
200801030400,200801030430,-9999.0,1,0.0,0.256,-10.06,0.348916,-0.005562,0.352596,0.0,0.0,-1.5701,-4.92,91.0
200801030430,200801030500,-9999.0,1,0.0,0.26,-9.88,0.35769,0.018192,0.356213,0.0,0.0,-1.5701,-4.89,91.0
200801030500,200801030530,-9999.0,1,0.0,0.262,-9.79,0.362126,0.022312,0.358021,0.0,0.0,-1.5914,-4.86,91.0
200801030530,200801030600,1.01461,0,0.0,0.259,-9.91,0.356219,-0.657697,0.35561,0.0,0.0,-1.6338,-4.82,91.0
200801030600,200801030630,0.725585,0,0.0,0.259,-9.91,0.356219,-0.368672,0.35561,0.0,0.0,-1.6656,-4.79,91.0
200801030630,200801030700,0.402955,0,0.0,0.266,-9.58,0.372605,-0.030836,0.362243,0.0,0.0,-1.7081,-4.75,91.0
200801030700,200801030730,0.50119,0,0.0,0.271,-9.33,0.38531,-0.117314,0.367268,0.0,0.0,-1.7611,-4.72,91.0
200801030730,200801030800,-9999.0,1,0.0,0.272,-9.31,0.386338,0.035258,0.367671,0.0,0.0,-1.7717,-4.69,91.0
200801030800,200801030830,-9999.0,1,0.0,0.274,-9.22,0.390981,0.0363,0.36948,0.0,0.0,-1.7505,-4.66,91.0
200801030830,200801030900,0.189304,0,0.0,0.273,-9.26,0.388913,0.197901,0.368676,0.0,0.0,-1.7823,-4.63,91.0
200801030900,200801030930,0.222761,0,0.0,0.244,-9.19,0.392536,0.167789,0.370083,0.0,0.0,-1.7823,-4.59,92.0
200801030930,200801031000,-9999.0,1,0.0,0.271,-9.34,0.384797,0.032382,0.367067,0.0,0.0,-1.6232,-4.56,91.0
200801031000,200801031030,-9999.0,1,0.0,0.267,-9.54,0.374621,0.027158,0.363047,0.0,0.0,-0.8699,-4.53,91.0
200801031030,200801031100,-9999.0,1,1.0,0.262,-9.75,0.364109,0.022613,0.358825,0.021353,0.0,0.7214,-4.49,91.0
200801031100,200801031130,-9999.0,1,2.0,0.258,-9.98,0.352799,-0.003258,0.354203,0.042676,0.0,2.5356,-4.46,91.0
200801031130,200801031200,-9999.0,1,2.5,0.247,-10.53,0.326617,-0.002374,0.343156,0.053326,0.0,3.989,-4.43,91.0
200801031200,200801031230,-9999.0,1,3.5,0.242,-10.77,0.315572,0.016551,0.338339,0.074605,0.0,4.7316,-4.41,91.0
200801031230,200801031300,-9999.0,1,3.0,0.262,-11.09,0.301202,0.00499,0.331921,0.063969,0.0,4.0739,-4.39,90.0
200801031300,200801031330,-9999.0,1,2.0,0.261,-11.15,0.298553,0.002497,0.330718,0.042676,0.0,2.4825,-4.37,90.0
200801031330,200801031400,-9999.0,1,1.5,0.262,-11.11,0.300318,0.004158,0.33152,0.032018,0.0,0.9124,-4.35,90.0
200801031400,200801031430,-9999.0,1,0.5,0.254,-11.46,0.285094,-0.009901,0.324508,0.01068,0.0,-0.4668,-4.34,90.0
200801031430,200801031500,1.0669,0,0.0,0.259,-12.42,0.245812,-0.813913,0.305329,0.0,0.0,-1.1352,-4.32,89.0
200801031500,200801031530,-9999.0,1,0.0,0.269,-13.99,0.18923,-0.067046,0.274209,0.0,0.0,-1.1988,-4.31,87.0
200801031530,200801031600,-9999.0,1,0.0,0.263,-15.17,0.152753,-0.038776,0.251111,0.0,0.0,-1.1564,-4.3,86.0
200801031600,200801031630,-9999.0,1,0.0,0.25,-15.8,0.135319,-0.156011,0.238913,0.0,0.0,-1.1246,-4.3,86.0
200801031630,200801031700,-9999.0,1,0.0,0.25,-15.77,0.136118,-0.155215,0.239491,0.0,0.0,-1.0715,-4.31,86.0
200801031700,200801031730,-9999.0,1,0.0,0.252,-15.7,0.137994,-0.148635,0.240842,0.0,0.0,-1.1033,-4.33,86.0
200801031730,200801031800,-9999.0,1,0.0,0.248,-15.89,0.132942,-0.134177,0.237179,0.0,0.0,-1.1033,-4.35,86.0
200801031800,200801031830,-9999.0,1,0.0,0.252,-15.68,0.138533,-0.148098,0.241228,0.0,0.0,-1.1033,-4.37,86.0
200801031830,200801031900,0.346736,0,0.0,0.256,-15.51,0.143171,-0.193513,0.244515,0.0,0.0,-1.1033,-4.4,86.0
200801031900,200801031930,-9999.0,1,0.0,0.246,-15.09,0.155066,-0.049313,0.252667,0.0,0.0,-1.1352,-4.42,87.0
200801031930,200801032000,-9999.0,1,0.0,0.256,-14.6,0.16974,-0.101388,0.262231,0.0,0.0,-1.2094,-4.45,87.0
200801032000,200801032030,0.132051,0,0.0,0.266,-14.15,0.183986,0.061313,0.27106,0.0,0.0,-1.2306,-4.47,87.0
200801032030,200801032100,-9999.0,1,0.0,0.255,-13.7,0.198979,-0.059779,0.279929,0.0,0.0,-1.2519,-4.49,88.0
200801032100,200801032130,-9999.0,1,0.0,0.241,-13.29,0.213301,-0.039664,0.288039,0.0,0.0,-1.2731,-4.51,89.0
200801032130,200801032200,-9999.0,1,0.0,0.25,-12.83,0.230129,-0.021915,0.297168,0.0,0.0,-1.3792,-4.52,89.0
200801032200,200801032230,-9999.0,1,0.0,0.259,-12.44,0.245032,-0.014038,0.304931,0.0,0.0,-1.3898,-4.53,89.0
200801032230,200801032300,0.114062,0,0.0,0.243,-12.01,0.262148,0.154485,0.313509,0.0,0.0,-1.4322,-4.53,90.0
200801032300,200801032330,0.56069,0,0.0,0.252,-11.6,0.27914,-0.276031,0.321706,0.0,0.0,-1.4853,-4.53,90.0
200801032330,200801040000,0.236672,0,0.0,0.259,-11.22,0.295481,0.063414,0.329315,0.0,0.0,-1.5489,-4.53,90.0
200801040000,200801040030,0.147415,0,0.0,0.241,-10.83,0.312847,0.168998,0.337135,0.0,0.0,-1.6126,-4.52,91.0
200801040030,200801040100,-9999.0,1,0.0,0.248,-10.46,0.329882,-0.021419,0.344561,0.0,0.0,-1.6762,-4.51,91.0
200801040100,200801040130,-9999.0,1,0.0,0.255,-10.13,0.345539,-0.021732,0.351189,0.0,0.0,-1.7293,-4.5,91.0
200801040130,200801040200,0.319891,0,0.0,0.261,-9.81,0.361138,0.041592,0.357619,0.0,0.0,-1.7823,-4.49,91.0
200801040200,200801040230,-9999.0,1,0.0,0.267,-9.53,0.375126,0.027626,0.363248,0.0,0.0,-1.8354,-4.47,91.0
200801040230,200801040300,-9999.0,1,0.0,0.242,-9.27,0.388397,0.036308,0.368475,0.0,0.0,-1.8566,-4.45,92.0
200801040300,200801040330,-9999.0,1,0.0,0.246,-9.05,0.399841,0.046994,0.372898,0.0,0.0,-1.9521,-4.43,92.0
200801040330,200801040400,-9999.0,1,0.0,0.251,-8.84,0.410947,0.041098,0.37712,0.0,0.0,-2.0582,-4.41,92.0
200801040400,200801040430,-9999.0,1,0.0,0.227,-8.41,0.434244,0.055715,0.385763,0.0,0.0,-2.2067,-4.38,93.0
200801040430,200801040500,-9999.0,1,0.0,0.249,-7.19,0.504422,0.079304,0.410256,0.0,0.0,-2.3446,-4.36,93.0
200801040500,200801040530,-9999.0,1,0.0,0.253,-6.99,0.516501,0.072322,0.414265,0.0,0.0,-2.3976,-4.33,93.0
200801040530,200801040600,-9999.0,1,0.0,0.255,-6.92,0.520768,0.068886,0.415667,0.0,0.0,-2.4613,-4.3,93.0
200801040600,200801040630,-9999.0,1,0.0,0.257,-6.82,0.526896,0.070796,0.417671,0.0,0.0,-2.5037,-4.27,93.0
200801040630,200801040700,0.158265,0,0.0,0.259,-6.72,0.533065,0.360497,0.419673,0.0,0.0,-2.5462,-4.23,93.0
200801040700,200801040730,0.0454879,0,0.0,0.259,-6.69,0.534924,0.474952,0.420274,0.0,0.0,-2.5356,-4.2,93.0
200801040730,200801040800,0.297321,0,0.0,0.256,-6.84,0.525667,0.214759,0.41727,0.0,0.0,-2.5462,-4.16,93.0
200801040800,200801040830,-9999.0,1,0.0,0.294,-6.79,0.528742,0.077431,0.418272,0.0,0.0,-2.5568,-4.13,92.0
200801040830,200801040900,-9999.0,1,0.0,0.292,-6.88,0.523214,0.064622,0.416469,0.0,0.0,-2.525,-4.09,92.0
200801040900,200801040930,-9999.0,1,0.0,0.291,-6.94,0.519547,0.068504,0.415267,0.0,0.0,-2.5462,-4.06,92.0
200801040930,200801041000,-9999.0,1,0.0,0.289,-7.02,0.514679,0.06116,0.413664,0.0,0.0,-2.4401,-4.02,92.0
200801041000,200801041030,-9999.0,1,0.0,0.251,-7.12,0.508631,0.071134,0.411659,0.0,0.0,-2.0475,-3.99,93.0
200801041030,200801041100,-9999.0,1,0.5,0.285,-7.2,0.503822,0.092429,0.410055,0.01068,0.0,-1.1882,-3.96,92.0
200801041100,200801041130,-9999.0,1,1.0,0.284,-7.22,0.502624,0.091343,0.409654,0.021353,0.0,-0.0637,-3.93,92.0
200801041130,200801041200,-9999.0,1,2.0,0.284,-7.25,0.50083,0.10524,0.409053,0.042676,0.0,0.7851,-3.9,92.0
200801041200,200801041230,-9999.0,1,2.5,0.281,-7.39,0.492504,0.10227,0.406245,0.053326,0.0,2.1112,-3.88,92.0
200801041230,200801041300,-0.217453,0,2.5,0.31,-7.63,0.478417,0.686688,0.401429,0.053326,0.0,2.5674,-3.85,91.0
200801041300,200801041330,1.32806,0,2.5,0.334,-8.01,0.456589,-0.878719,0.393799,0.053326,0.0,1.9308,-3.82,90.0
200801041330,200801041400,0.400346,0,2.0,0.323,-8.43,0.433144,0.02755,0.385361,0.042676,0.0,0.6047,-3.8,90.0
200801041400,200801041430,-9999.0,1,0.5,0.341,-8.96,0.404579,0.053803,0.374707,0.01068,0.0,-1.0185,-3.78,89.0
200801041430,200801041500,-9999.0,1,0.0,0.331,-9.34,0.384797,0.034728,0.367067,0.0,0.0,-1.9096,-3.76,89.0
200801041500,200801041530,0.127614,0,0.0,0.319,-9.83,0.360151,0.232953,0.357218,0.0,0.0,-2.0157,-3.75,89.0
200801041530,200801041600,-9999.0,1,0.0,0.309,-10.2,0.342181,-0.02191,0.349783,0.0,0.0,-1.9627,-3.74,89.0
200801041600,200801041630,-9999.0,1,0.0,0.316,-11.01,0.304757,0.008333,0.333525,0.0,0.0,-1.6656,-3.73,88.0
200801041630,200801041700,0.533235,0,0.0,0.316,-12.01,0.262148,-0.264688,0.313509,0.0,0.0,-1.1776,-3.73,87.0
200801041700,200801041730,0.164335,0,0.0,0.31,-13.17,0.217613,0.061612,0.290417,0.0,0.0,-1.0927,-3.73,86.0
200801041730,200801041800,-9999.0,1,0.0,0.295,-14.61,0.169432,-0.10169,0.262035,0.0,0.0,-0.976,-3.73,85.0
200801041800,200801041830,-9999.0,1,0.0,0.288,-15.67,0.138803,-0.14783,0.241421,0.0,0.0,-0.9442,-3.74,84.0
200801041830,200801041900,0.477965,0,0.0,0.268,-16.56,0.116112,-0.351804,0.224347,0.0,0.0,-0.9018,-3.76,84.0
200801041900,200801041930,0.50733,0,0.0,0.243,-16.92,0.107689,-0.389682,0.217511,0.0,0.0,-0.923,-3.79,85.0
200801041930,200801042000,0.351636,0,0.0,0.259,-16.94,0.107234,-0.23445,0.217132,0.0,0.0,-0.8593,-3.82,84.0
200801042000,200801042030,0.0962353,0,0.0,0.25,-17.37,0.097755,0.011309,0.209029,0.0,0.0,-0.8593,-3.86,84.0
200801042030,200801042100,-9999.0,1,0.0,0.247,-18.21,0.080915,-0.325416,0.193405,0.0,0.0,-0.8275,-3.91,83.0
200801042100,200801042130,-9999.0,1,0.0,0.244,-19.04,0.066356,-0.381328,0.178265,0.0,0.0,-0.8063,-3.95,82.0
200801042130,200801042200,-9999.0,1,0.0,0.233,-19.59,0.057784,-0.410929,0.168416,0.0,0.0,-0.8169,-4.0,82.0
200801042200,200801042230,-9999.0,1,0.0,0.222,-19.48,0.059433,-0.409183,0.170373,0.0,0.0,-0.7745,-4.06,83.0
200801042230,200801042300,-9999.0,1,0.0,0.236,-19.44,0.06004,-0.408541,0.171087,0.0,0.0,-0.7851,-4.11,82.0
200801042300,200801042330,-9999.0,1,0.0,0.237,-20.57,0.044498,-0.838147,0.151271,0.0,0.0,-0.7639,-4.17,80.0
200801042330,200801050000,-9999.0,1,0.0,0.216,-21.06,0.03875,-0.844388,0.142913,0.0,0.0,-0.7532,-4.23,81.0
200801050000,200801050030,-9999.0,1,0.0,0.204,-21.1,0.038306,-0.844873,0.142237,0.0,0.0,-0.8063,-4.29,82.0
200801050030,200801050100,-9999.0,1,0.0,0.208,-19.54,0.05853,-0.410139,0.169305,0.0,0.0,-0.7639,-4.35,84.0
200801050100,200801050130,-9999.0,1,0.0,0.218,-18.97,0.067507,-0.38012,0.17953,0.0,0.0,-0.8063,-4.41,84.0
200801050130,200801050200,-9999.0,1,0.0,0.198,-17.64,0.092104,-0.287573,0.203977,0.0,0.0,-0.8593,-4.47,87.0
200801050200,200801050230,-9999.0,1,0.0,0.217,-16.59,0.115394,-0.213735,0.223775,0.0,0.0,-0.9336,-4.53,87.0
