TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301020200,201301020230,0.71,0,0.0,0.008,4.33,1.20233,0.492488,0.085904,0.0,0.0,5.24,7.3,99.9
201301020230,201301020300,1.99,0,0.0,0.0,4.02,1.17299,-0.816822,0.085377,0.0,0.0,5.23,7.29,100.0
201301020300,201301020330,1.66,0,0.0,0.0,3.87,1.15892,-0.500874,0.085121,0.0,0.0,5.24,7.27,100.0
201301020330,201301020400,1.92,0,0.0,0.0,3.92,1.1636,-0.7562,0.085206,0.0,0.0,5.25,7.27,100.0
201301020400,201301020430,0.76,0,0.0,0.0,3.55,1.1292,0.369432,0.084572,0.0,0.0,5.26,7.24,100.0
201301020430,201301020500,0.98,0,0.0,0.0,3.25,1.10169,0.121948,0.084054,0.0,0.0,5.28,7.23,100.0
201301020500,201301020530,2.25,0,0.0,0.0,3.36,1.11174,-1.13801,0.084244,0.0,0.0,5.3,7.22,100.0
201301020530,201301020600,2.15,0,0.0,0.0,3.45,1.11999,-1.02977,0.084399,0.0,0.0,5.29,7.2,100.0
201301020600,201301020630,0.92,0,0.0,0.0,3.83,1.15518,0.235393,0.085052,0.0,0.0,5.27,7.18,100.0
201301020630,201301020700,0.64,0,0.0,0.0,4.2,1.18998,0.550153,0.085683,0.0,0.0,5.2,7.17,100.0
201301020700,201301020730,0.76,0,0.0,0.0,4.34,1.20328,0.443439,0.08592,0.0,0.0,5.1,7.18,100.0
201301020730,201301020800,3.71,0,0.0,0.0,4.32,1.20137,-2.50846,0.085887,0.0,0.0,5.19,7.14,100.0
201301020800,201301020830,-9999.0,1,0.0,0.0,4.16,1.18619,-0.19523,0.085615,0.0,0.0,5.53,7.11,100.0
201301020830,201301020900,-9999.0,1,1.4,0.0,4.16,1.18619,-0.19523,0.085615,0.04092,2.46739,9.99,7.11,100.0
201301020900,201301020930,-9999.0,1,11.31,0.0,4.3,1.19747,-0.058577,0.085853,0.322954,62.5334,34.65,7.1,100.0
201301020930,201301021000,-0.9,0,52.91,0.0,4.22,1.1879,2.08753,0.085717,1.37757,140.197,104.5,7.09,100.0
201301021000,201301021030,0.16,0,75.3,0.0,4.41,1.20391,1.04323,0.086039,1.87167,207.948,149.4,7.07,100.0
201301021030,201301021100,0.01,0,146.8,0.0,4.79,1.23822,1.2272,0.086679,3.18757,264.626,274.2,7.06,100.0
201301021100,201301021130,-4.18,0,195.8,0.0,5.35,1.29056,5.46913,0.087614,3.91255,309.263,381.4,7.05,100.0
201301021130,201301021200,-6.41,0,216.0,0.0,5.99,1.35188,7.75998,0.08867,4.17884,341.095,442.3,7.05,100.0
201301021200,201301021230,-7.14,0,193.0,0.01,6.43,1.39403,8.53169,0.089388,3.87425,359.576,409.3,7.05,99.9
201301021230,201301021300,-7.64,0,168.7,0.167,6.67,1.41616,9.05343,0.089777,3.52654,364.391,355.3,7.04,98.3
201301021300,201301021330,-9999.0,1,143.8,0.295,6.74,1.42094,5.77035,0.08989,3.13908,355.457,296.4,7.04,97.0
201301021330,201301021400,-9999.0,1,151.2,0.45,6.98,1.44319,5.75769,0.090277,3.25777,332.927,308.2,7.02,95.5
201301021400,201301021430,-9999.0,1,101.2,0.622,7.02,1.44487,3.50101,0.090341,2.39015,297.186,217.7,7.03,93.8
201301021430,201301021500,-2.92,0,84.6,0.744,7.04,1.44448,4.36028,0.090373,2.06398,248.847,180.8,7.04,92.6
201301021500,201301021530,-9999.0,1,52.96,0.979,7.11,1.44923,1.73466,0.090485,1.37873,188.736,119.7,7.02,90.3
201301021530,201301021600,-9999.0,1,26.83,0.882,7.0,1.43547,0.325985,0.090309,0.739438,117.881,60.24,7.03,91.2
201301021600,201301021630,-1.16,0,11.22,0.777,6.92,1.42484,2.57968,0.09018,0.320451,37.6684,28.62,7.03,92.2
201301021630,201301021700,-0.27,0,0.14,0.633,6.81,1.41122,1.67578,0.090003,0.004104,0.0,8.2,7.04,93.6
201301021700,201301021730,0.53,0,0.0,0.6,6.73,1.40071,0.86498,0.089874,0.0,0.0,4.91,7.04,93.9
201301021730,201301021800,2.19,0,0.0,0.57,6.72,1.3973,-0.798754,0.089858,0.0,0.0,4.71,7.05,94.2
201301021800,201301021830,0.5,0,0.0,0.48,6.68,1.39088,0.884514,0.089793,0.0,0.0,4.73,7.05,95.1
201301021830,201301021900,0.24,0,0.0,0.382,6.65,1.38548,1.1388,0.089744,0.0,0.0,4.73,7.07,96.1
201301021900,201301021930,0.94,0,0.0,0.363,6.68,1.3861,0.439071,0.089793,0.0,0.0,4.71,7.07,96.3
201301021930,201301022000,1.43,0,0.0,0.343,6.66,1.38171,-0.055637,0.089761,0.0,0.0,4.74,7.06,96.5
201301022000,201301022030,-9999.0,1,0.0,0.312,6.61,1.37433,-0.436716,0.08968,0.0,0.0,4.72,7.06,96.8
201301022030,201301022100,-9999.0,1,0.0,0.359,6.55,1.36599,-0.443183,0.089583,0.0,0.0,4.73,7.07,96.3
201301022100,201301022130,1.37,0,0.0,0.466,6.54,1.36263,-0.015613,0.089566,0.0,0.0,4.71,7.09,95.2
201301022130,201301022200,-0.32,0,0.0,0.563,6.54,1.36027,1.67169,0.089566,0.0,0.0,4.74,7.08,94.2
201301022200,201301022230,-0.97,0,0.0,0.455,6.49,1.35297,2.31411,0.089485,0.0,0.0,4.74,7.07,95.3
201301022230,201301022300,-9999.0,1,0.0,0.133,6.2,1.32223,-0.18159,0.089013,0.0,0.0,4.71,7.08,98.6
201301022300,201301022330,-9999.0,1,0.0,0.009,6.2,1.31992,-0.184218,0.089013,0.0,0.0,4.75,7.09,99.9
201301022330,201301030000,-9999.0,1,0.0,0.0,6.25,1.32247,-0.182032,0.089095,0.0,0.0,4.75,7.09,100.0
201301030000,201301030030,-9999.0,1,0.0,0.0,6.31,1.32598,-0.260442,0.089193,0.0,0.0,4.77,7.1,100.0
201301030030,201301030100,-9999.0,1,0.0,0.0,6.44,1.3363,-0.479999,0.089404,0.0,0.0,4.76,7.1,100.0
201301030100,201301030130,-9999.0,1,0.0,0.0,6.59,1.34858,-0.465731,0.089647,0.0,0.0,4.71,7.1,100.0
201301030130,201301030200,-9999.0,1,0.0,0.0,6.76,1.36286,-0.366992,0.089922,0.0,0.0,4.73,7.1,100.0
201301030200,201301030230,-9999.0,1,0.0,0.0,6.96,1.38013,-0.349563,0.090244,0.0,0.0,4.71,7.11,100.0
201301030230,201301030300,-9999.0,1,0.0,0.0,7.17,1.39846,-0.287419,0.090581,0.0,0.0,4.7,7.13,100.0
201301030300,201301030330,-9999.0,1,0.0,0.0,7.45,1.42385,-0.198785,0.091028,0.0,0.0,4.68,7.1,100.0
201301030330,201301030400,-9999.0,1,0.0,0.0,7.72,1.4484,-0.126106,0.091457,0.0,0.0,4.69,7.11,100.0
201301030400,201301030430,-9999.0,1,0.0,0.0,7.91,1.46498,-0.098687,0.091757,0.0,0.0,4.69,7.13,100.0
201301030430,201301030500,-9999.0,1,0.0,0.0,8.13,1.48466,-0.079615,0.092103,0.0,0.0,4.68,7.13,100.0
201301030500,201301030530,-9999.0,1,0.0,0.0,8.24,1.49319,-0.071575,0.092276,0.0,0.0,4.67,7.13,100.0
201301030530,201301030600,-9999.0,1,0.0,0.0,8.34,1.50071,-0.064548,0.092433,0.0,0.0,4.68,7.12,100.0
201301030600,201301030630,-9999.0,1,0.0,0.0,8.4,1.50413,-0.061565,0.092526,0.0,0.0,4.67,7.14,100.0
201301030630,201301030700,-9999.0,1,0.0,0.0,8.57,1.51878,-0.047497,0.092791,0.0,0.0,4.67,7.14,100.0
201301030700,201301030730,-9999.0,1,0.0,0.0,8.7,1.52936,-0.037462,0.092994,0.0,0.0,4.68,7.15,100.0
201301030730,201301030800,-9999.0,1,0.0,0.0,8.97,1.55436,-0.013196,0.093412,0.0,0.0,4.67,7.17,100.0
201301030800,201301030830,-9999.0,1,0.0,0.0,9.21,1.57637,-0.178616,0.093782,0.0,0.0,4.81,7.18,100.0
201301030830,201301030900,-9999.0,1,0.49,0.0,9.34,1.58702,-0.241126,0.093981,0.014353,2.2212,7.09,7.2,100.0
201301030900,201301030930,-9999.0,1,2.39,0.0,9.37,1.58726,-0.24132,0.094027,0.069691,61.6812,11.43,7.2,100.0
201301030930,201301031000,-9999.0,1,6.91,0.0,9.46,1.59373,-0.31901,0.094165,0.199353,139.704,22.13,7.19,100.0
201301031000,201301031030,-0.63,0,12.82,0.0,9.58,1.60331,2.2123,0.094348,0.364791,207.849,35.58,7.22,100.0
201301031030,201301031100,-9999.0,1,25.06,0.0,9.66,1.60872,0.962484,0.09447,0.693411,264.951,62.78,7.23,100.0
201301031100,201301031130,-9999.0,1,47.97,0.0,9.83,1.62351,1.31131,0.094729,1.26218,310.032,109.0,7.25,100.0
201301031130,201301031200,-1.67,0,36.89,0.0,9.91,1.6289,3.27617,0.09485,0.994245,342.321,87.0,7.25,100.0
201301031200,201301031230,-3.82,0,43.55,0.0,10.1,1.6458,5.44236,0.095138,1.15683,361.266,101.4,7.26,100.0
201301031230,201301031300,-2.26,0,42.04,0.0,10.24,1.65747,3.89339,0.095349,1.12038,366.542,98.4,7.28,100.0
201301031300,201301031330,-9999.0,1,41.19,0.0,10.49,1.68076,1.36995,0.095725,1.09976,358.06,97.2,7.29,100.0
201301031330,201301031400,-9999.0,1,28.17,0.013,10.52,1.68083,1.09143,0.095769,0.774041,335.964,70.3,7.3,99.9
201301031400,201301031430,-9999.0,1,37.35,0.116,10.67,1.69357,1.41948,0.095994,1.00563,300.632,88.0,7.32,99.1
201301031430,201301031500,-9999.0,1,48.31,0.207,10.77,1.70102,1.63021,0.096143,1.2702,252.669,110.1,7.34,98.4
201301031500,201301031530,-9999.0,1,49.49,0.338,10.85,1.70634,1.63495,0.096262,1.29794,192.896,107.6,7.36,97.4
201301031530,201301031600,-9999.0,1,17.74,0.519,10.81,1.69895,-0.031015,0.096203,0.499098,122.336,42.67,7.36,96.0
201301031600,201301031630,-9999.0,1,3.31,0.526,10.66,1.68002,-0.236747,0.095979,0.096308,42.1945,13.62,7.38,95.9
201301031630,201301031700,-9999.0,1,0.0,0.484,10.53,1.66329,-0.314388,0.095784,0.0,0.0,6.04,7.4,96.2
201301031700,201301031730,-9999.0,1,0.0,0.415,10.35,1.64148,-0.33277,0.095514,0.0,0.0,4.67,7.42,96.7
201301031730,201301031800,-9999.0,1,0.0,0.399,10.22,1.62498,-0.368122,0.095319,0.0,0.0,4.68,7.44,96.8
201301031800,201301031830,-9999.0,1,0.0,0.446,10.14,1.61371,-0.325073,0.095198,0.0,0.0,4.68,7.45,96.4
201301031830,201301031900,-9999.0,1,0.0,0.418,10.03,1.59943,-0.3182,0.095032,0.0,0.0,4.68,7.47,96.6
201301031900,201301031930,-9999.0,1,0.0,0.392,9.97,1.59031,-0.327615,0.094941,0.0,0.0,4.68,7.48,96.8
201301031930,201301032000,-9999.0,1,0.0,0.366,9.89,1.57919,-0.338983,0.09482,0.0,0.0,4.68,7.49,97.0
201301032000,201301032030,-9999.0,1,0.0,0.304,9.85,1.57217,-0.346335,0.094759,0.0,0.0,4.69,7.52,97.5
201301032030,201301032100,-9999.0,1,0.0,0.23,9.78,1.56214,-0.356629,0.094653,0.0,0.0,4.68,7.52,98.1
201301032100,201301032130,-9999.0,1,0.0,0.181,9.74,1.55516,-0.363927,0.094592,0.0,0.0,4.68,7.53,98.5
201301032130,201301032200,-9999.0,1,0.0,0.157,9.73,1.55122,-0.368262,0.094577,0.0,0.0,4.69,7.53,98.7
201301032200,201301032230,-9999.0,1,0.0,0.133,9.72,1.54727,-0.372592,0.094562,0.0,0.0,4.68,7.56,98.9
201301032230,201301032300,-9999.0,1,0.0,0.109,9.79,1.55132,-0.369098,0.094668,0.0,0.0,4.67,7.57,99.1
201301032300,201301032330,-9999.0,1,0.0,0.085,9.8,1.54936,-0.371485,0.094683,0.0,0.0,4.68,7.59,99.3
201301032330,201301040000,-9999.0,1,0.0,0.036,9.78,1.54441,-0.376801,0.094653,0.0,0.0,4.68,7.58,99.7
201301040000,201301040030,-9999.0,1,0.0,0.012,9.78,1.54146,-0.380163,0.094653,0.0,0.0,4.68,7.59,99.9
201301040030,201301040100,-9999.0,1,0.0,0.012,9.81,1.54148,-0.380614,0.094698,0.0,0.0,4.67,7.61,99.9
201301040100,201301040130,-9999.0,1,0.0,0.0,9.79,1.53654,-0.385918,0.094668,0.0,0.0,4.67,7.6,100.0
201301040130,201301040200,-9999.0,1,0.0,0.0,9.69,1.52371,-0.398925,0.094516,0.0,0.0,4.68,7.61,100.0
201301040200,201301040230,-9999.0,1,0.0,0.0,9.73,1.52471,-0.398422,0.094577,0.0,0.0,4.67,7.62,100.0
201301040230,201301040300,-9999.0,1,0.0,0.0,9.72,1.52078,-0.402733,0.094562,0.0,0.0,4.68,7.66,100.0
201301040300,201301040330,-9999.0,1,0.0,0.0,9.67,1.51293,-0.410865,0.094485,0.0,0.0,4.67,7.64,100.0
201301040330,201301040400,-9999.0,1,0.0,0.0,9.62,1.50512,-0.418968,0.094409,0.0,0.0,4.68,7.65,100.0
201301040400,201301040430,-9999.0,1,0.0,0.0,9.53,1.49343,-0.430836,0.094272,0.0,0.0,4.67,7.67,100.0
201301040430,201301040500,-9999.0,1,0.0,0.0,9.39,1.47698,-0.367114,0.094058,0.0,0.0,4.68,7.67,100.0
201301040500,201301040530,-9999.0,1,0.0,0.0,9.36,1.47121,-0.373209,0.094012,0.0,0.0,4.68,7.68,100.0
201301040530,201301040600,-9999.0,1,0.0,0.0,9.32,1.46449,-0.380225,0.09395,0.0,0.0,4.67,7.69,100.0
201301040600,201301040630,-9999.0,1,0.0,0.0,9.24,1.45396,-0.337646,0.093828,0.0,0.0,4.68,7.7,100.0
201301040630,201301040700,-9999.0,1,0.0,0.0,9.22,1.4492,-0.312119,0.093797,0.0,0.0,4.67,7.7,100.0
201301040700,201301040730,-9999.0,1,0.0,0.0,9.21,1.4454,-0.327637,0.093782,0.0,0.0,4.69,7.72,100.0
201301040730,201301040800,-9999.0,1,0.0,0.0,9.13,1.43497,-0.253049,0.093659,0.0,0.0,4.68,7.72,100.0
201301040800,201301040830,-9999.0,1,0.0,0.0,9.08,1.42741,-0.260866,0.093581,0.0,0.0,4.93,7.72,100.0
201301040830,201301040900,-9999.0,1,0.95,0.0,8.95,1.41236,-0.174455,0.093381,0.027797,2.69264,7.58,7.72,100.0
201301040900,201301040930,-9999.0,1,3.63,0.0,8.84,1.39928,-0.187638,0.093211,0.105538,63.7378,13.1,7.73,100.0
201301040930,201301041000,-9999.0,1,8.81,0.0,8.68,1.38163,-0.22783,0.092963,0.253038,141.814,25.5,7.75,100.0
201301041000,201301041030,-9999.0,1,13.82,0.0,8.59,1.37057,-0.213036,0.092823,0.392336,210.007,36.99,7.74,100.0
201301041030,201301041100,-9999.0,1,13.28,0.0,8.53,1.36231,-0.221505,0.092729,0.377478,267.148,36.62,7.74,100.0
201301041100,201301041130,-9999.0,1,17.8,0.0,8.49,1.35592,-0.167482,0.092667,0.500718,312.26,47.4,7.77,100.0
201301041130,201301041200,-9999.0,1,23.11,0.0,8.52,1.35596,0.84793,0.092714,0.642277,344.572,59.06,7.77,100.0
201301041200,201301041230,-9999.0,1,32.9,0.0,8.7,1.36972,0.84659,0.092994,0.894542,363.53,80.3,7.77,100.0
201301041230,201301041300,-9999.0,1,26.22,0.0,8.82,1.37799,0.854145,0.09318,0.723617,368.81,66.46,7.77,100.0
201301041300,201301041330,-9999.0,1,26.94,0.0,9.0,1.39179,0.867052,0.093458,0.742286,360.321,67.63,7.77,100.0
201301041330,201301041400,-9999.0,1,18.97,0.0,9.12,1.40005,-0.203887,0.093643,0.532204,338.21,50.71,7.78,100.0
201301041400,201301041430,-9999.0,1,18.3,0.012,9.11,1.3963,-0.21864,0.093628,0.514194,302.854,49.48,7.79,99.9
201301041430,201301041500,-9999.0,1,18.9,0.0,9.0,1.38336,-0.181869,0.093458,0.530325,254.858,50.11,7.8,100.0
201301041500,201301041530,-9999.0,1,17.24,0.0,8.83,1.36503,-0.162354,0.093195,0.485588,195.044,44.86,7.79,100.0
201301041530,201301041600,-9999.0,1,6.04,0.0,8.73,1.35317,-0.254618,0.09304,0.17461,124.434,20.65,7.8,100.0
201301041600,201301041630,-9999.0,1,1.29,0.0,8.57,1.33598,-0.255503,0.092791,0.037714,44.2376,9.18,7.81,100.0
201301041630,201301041700,-9999.0,1,0.0,0.0,8.39,1.31713,-0.274201,0.092511,0.0,0.0,6.32,7.81,100.0
201301041700,201301041730,-9999.0,1,0.0,0.0,8.35,1.31087,-0.280712,0.092448,0.0,0.0,4.69,7.8,100.0
201301041730,201301041800,-9999.0,1,0.0,0.0,8.27,1.30108,-0.290632,0.092323,0.0,0.0,4.68,7.83,100.0
201301041800,201301041830,-9999.0,1,0.0,0.0,8.2,1.29222,-0.196798,0.092213,0.0,0.0,4.68,7.82,100.0
201301041830,201301041900,-9999.0,1,0.0,0.0,8.26,1.29485,-0.194718,0.092307,0.0,0.0,4.68,7.83,100.0
201301041900,201301041930,-9999.0,1,0.0,0.0,8.25,1.2913,-0.198609,0.092292,0.0,0.0,4.69,7.84,100.0
201301041930,201301042000,-9999.0,1,0.0,0.0,8.2,1.28424,-0.205882,0.092213,0.0,0.0,4.69,7.83,100.0
201301042000,201301042030,-9999.0,1,0.0,0.0,8.09,1.27197,-0.218181,0.092041,0.0,0.0,4.69,7.84,100.0
201301042030,201301042100,-9999.0,1,0.0,0.0,8.05,1.26585,-0.224541,0.091978,0.0,0.0,4.69,7.84,100.0
201301042100,201301042130,-9999.0,1,0.0,0.0,8.02,1.26061,-0.230046,0.091931,0.0,0.0,4.7,7.83,100.0
201301042130,201301042200,-9999.0,1,0.0,0.0,7.91,1.24849,-0.242188,0.091757,0.0,0.0,4.69,7.85,100.0
201301042200,201301042230,-9999.0,1,0.0,0.0,7.8,1.23643,-0.259722,0.091583,0.0,0.0,4.69,7.83,100.0
201301042230,201301042300,-9999.0,1,0.0,0.0,7.8,1.23384,-0.262668,0.091583,0.0,0.0,4.69,7.84,100.0
201301042300,201301042330,-9999.0,1,0.0,0.0,7.73,1.22529,-0.271357,0.091473,0.0,0.0,4.68,7.85,100.0
201301042330,201301050000,-9999.0,1,0.0,0.0,7.67,1.21762,-0.290839,0.091378,0.0,0.0,4.69,7.83,100.0
201301050000,201301050030,-9999.0,1,0.0,0.0,7.63,1.21167,-0.297012,0.091314,0.0,0.0,4.69,7.84,100.0
201301050030,201301050100,-9999.0,1,0.0,0.0,7.62,1.20827,-0.300734,0.091298,0.0,0.0,4.67,7.85,100.0
201301050100,201301050130,-9999.0,1,0.0,0.0,7.56,1.20067,-0.322039,0.091203,0.0,0.0,4.69,7.84,100.0
201301050130,201301050200,-9999.0,1,0.0,0.0,7.51,1.19394,-0.337288,0.091124,0.0,0.0,4.69,7.85,100.0
201301050200,201301050230,-9999.0,1,0.0,0.0,7.5,1.19057,-0.351666,0.091108,0.0,0.0,4.69,7.85,100.0
201301050230,201301050300,-9999.0,1,0.0,0.0,7.51,1.18886,-0.343061,0.091124,0.0,0.0,4.69,7.84,100.0
201301050300,201301050330,-9999.0,1,0.0,0.0,7.5,1.1855,-0.351665,0.091108,0.0,0.0,4.7,7.83,100.0
201301050330,201301050400,-9999.0,1,0.0,0.0,7.51,1.18379,-0.343085,0.091124,0.0,0.0,4.68,7.84,100.0
201301050400,201301050430,-9999.0,1,0.0,0.0,7.53,1.18291,-0.352104,0.091155,0.0,0.0,4.68,7.83,100.0
201301050430,201301050500,-9999.0,1,0.0,0.0,7.53,1.18037,-0.378555,0.091155,0.0,0.0,4.69,7.84,100.0
201301050500,201301050530,-9999.0,1,0.0,0.0,7.51,1.17618,-0.356855,0.091124,0.0,0.0,4.69,7.83,100.0
201301050530,201301050600,-9999.0,1,0.0,0.0,7.45,1.16871,-0.370022,0.091028,0.0,0.0,4.7,7.84,100.0
201301050600,201301050630,-9999.0,1,0.0,0.0,7.41,1.16291,-0.41558,0.090965,0.0,0.0,4.7,7.82,100.0
201301050630,201301050700,-9999.0,1,0.0,0.0,7.39,1.15876,-0.431038,0.090933,0.0,0.0,4.71,7.83,100.0
201301050700,201301050730,-9999.0,1,0.0,0.0,7.35,1.15299,-0.437012,0.090869,0.0,0.0,4.68,7.84,100.0
201301050730,201301050800,-9999.0,1,0.0,0.0,7.31,1.14724,-0.442966,0.090805,0.0,0.0,4.68,7.82,100.0
