TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011130,200401011200,-9999.0,3,30.39,0.27,-15.9,0.0,0.884,0.009899,0.432564,266.969,42.69,-4.3,85.4
200401011200,200401011230,-9999.0,3,35.79,0.28,-15.5,0.0,1.055,0.011781,0.508875,296.131,50.02,-4.29,84.9
200401011230,200401011300,-9999.0,3,55.19,0.31,-15.0,0.0,5.0575,0.014552,0.781671,312.496,74.38,-4.28,84.1
200401011300,200401011330,-9999.0,3,54.96,0.33,-14.5,0.0,6.74,0.017854,0.778449,315.783,78.8,-4.27,84.0
200401011330,200401011400,-9999.0,3,43.39,0.33,-14.1,0.0,9.055,0.020932,0.615996,305.936,62.84,-4.25,84.2
200401011400,200401011430,-9999.0,3,31.26,0.32,-14.0,0.0,2.04333,0.021767,0.44487,283.124,46.35,-4.23,84.8
200401011430,200401011500,-9999.0,3,32.26,0.32,-14.1,0.0,1.92905,0.020932,0.459009,247.736,44.84,-4.21,85.0
200401011500,200401011530,-9999.0,3,27.73,0.32,-14.1,0.0,1.246,0.020932,0.394913,200.379,41.6,-4.19,85.0
200401011530,200401011600,-9999.0,3,12.21,0.31,-14.6,0.0,1.308,0.017148,0.174431,141.863,20.26,-4.17,84.5
200401011600,200401011630,-9999.0,3,6.31,0.3,-14.8,0.0,1.1035,0.015805,0.090251,73.1888,10.67,-4.16,85.1
200401011630,200401011700,-9999.0,3,2.0,0.27,-15.2,0.0,1.005,0.013383,0.028631,8.07935,4.53,-4.14,85.8
200401011700,200401011730,-9999.0,3,0.0,0.28,-15.7,0.0,0.8025,0.010805,0.0,0.0,0.43,-4.13,84.7
200401011730,200401011800,-9999.0,3,0.0,0.27,-15.9,0.0,0.365789,0.009899,0.0,0.0,0.0,-4.12,85.3
200401011800,200401011830,-9999.0,3,0.0,0.27,-16.1,0.0,-0.068947,0.009058,0.0,0.0,0.0,-4.11,84.9
200401011830,200401011900,-9999.0,3,0.0,0.27,-16.3,0.0,-0.585,0.008278,0.0,0.0,0.0,-4.1,84.9
200401011900,200401011930,-9999.0,3,0.0,0.26,-16.6,0.0,-0.849333,0.007217,0.0,0.0,0.0,-4.09,85.1
200401011930,200401012000,-9999.0,3,0.0,0.24,-16.9,0.0,-1.91,0.006274,0.0,0.0,0.0,-4.09,85.6
200401012000,200401012030,-9999.0,3,0.0,0.24,-16.8,0.0,-2.04182,0.006576,0.0,0.0,0.0,-4.08,85.6
200401012030,200401012100,-9999.0,3,0.0,0.24,-17.4,0.0,-3.93667,0.004935,0.0,0.0,0.0,-4.08,85.3
200401012100,200401012130,-9999.0,3,0.0,0.23,-17.9,0.0,-4.20429,0.003849,0.0,0.0,0.0,-4.08,84.9
200401012130,200401012200,-9999.0,3,0.0,0.23,-18.8,0.0,-3.67125,0.002405,0.0,0.0,0.11,-4.08,83.8
200401012200,200401012230,-9999.0,3,0.0,0.2,-19.5,0.0,0.74,0.001632,0.0,0.0,0.0,-4.09,84.8
200401012230,200401012300,-9999.0,3,0.0,0.2,-19.6,0.0,0.795,0.001541,0.0,0.0,0.0,-4.1,85.4
200401012300,200401012330,-9999.0,3,0.0,0.2,-19.3,0.0,0.538333,0.001827,0.0,0.0,0.0,-4.1,85.5
200401012330,200401020000,-9999.0,3,0.0,0.21,-19.3,0.0,0.42625,0.001827,0.0,0.0,0.0,-4.11,84.5
200401020000,200401020030,-9999.0,3,0.0,0.22,-19.9,0.0,0.085556,0.001295,0.0,0.0,0.0,-4.12,83.2
200401020030,200401020100,-9999.0,3,0.0,0.22,-20.4,0.0,0.229,0.000961,0.0,0.0,0.0,-4.14,82.2
200401020100,200401020130,-9999.0,3,0.0,0.22,-20.6,0.0,-0.121,0.00085,0.0,0.0,0.0,-4.15,82.4
200401020130,200401020200,-9999.0,3,0.0,0.22,-20.7,0.0,-0.288,0.000798,0.0,0.0,0.0,-4.16,82.2
200401020200,200401020230,-9999.0,3,0.0,0.22,-21.1,0.0,-0.257,0.00062,0.0,0.0,0.0,-4.18,81.5
200401020230,200401020300,-9999.0,3,0.0,0.21,-21.8,0.0,-0.099,0.00039,0.0,0.0,0.0,-4.19,80.7
200401020300,200401020330,-9999.0,3,0.0,0.2,-22.9,0.0,-0.199,0.000178,0.0,0.0,0.0,-4.2,80.0
200401020330,200401020400,-9999.0,3,0.0,0.19,-24.0,0.0,0.033,7.5e-05,0.0,0.0,0.0,-4.22,79.4
200401020400,200401020430,-9999.0,3,0.0,0.17,-24.9,0.0,0.167,3.5e-05,0.0,0.0,0.0,-4.23,79.2
200401020430,200401020500,-9999.0,3,0.0,0.17,-25.6,0.0,0.201,1.8e-05,0.0,0.0,0.0,-4.25,78.6
200401020500,200401020530,-9999.0,3,0.0,0.16,-26.4,0.0,0.239,8e-06,0.0,0.0,0.0,-4.28,78.2
200401020530,200401020600,-9999.0,3,0.0,0.16,-27.2,0.0,0.28,3e-06,0.0,0.0,0.0,-4.3,77.1
200401020600,200401020630,-9999.0,3,0.0,0.15,-27.8,0.0,0.3,2e-06,0.0,0.0,0.0,-4.33,77.1
200401020630,200401020700,-9999.0,3,0.0,0.15,-28.6,0.0,0.392222,1e-06,0.0,0.0,0.0,-4.37,75.6
200401020700,200401020730,-9999.0,3,0.0,0.14,-29.5,0.0,0.501111,0.0,0.0,0.0,0.0,-4.4,75.6
200401020730,200401020800,-9999.0,3,0.0,0.14,-28.9,0.0,0.511111,0.0,0.0,0.0,0.0,-4.44,76.6
200401020800,200401020830,-9999.0,3,0.0,0.14,-29.3,0.0,0.534,0.0,0.0,0.0,0.0,-4.48,75.8
200401020830,200401020900,-9999.0,3,0.0,0.13,-29.7,0.0,0.532,0.0,0.0,0.0,0.0,-4.52,75.7
200401020900,200401020930,-9999.0,3,1.57,0.14,-29.4,0.0,0.67,0.0,0.022477,0.0,1.83,-4.56,75.8
200401020930,200401021000,-9999.0,3,24.19,0.13,-29.9,0.0,0.543,0.0,0.344744,37.1949,13.69,-4.6,75.3
200401021000,200401021030,-9999.0,3,47.14,0.13,-29.1,0.0,0.546,0.0,0.668732,110.527,32.021,-4.64,76.7
200401021030,200401021100,-9999.0,3,54.73,0.14,-28.3,0.0,0.737,1e-06,0.775227,174.297,46.69,-4.68,77.4
200401021100,200401021130,-9999.0,3,44.7,0.15,-26.8,0.0,1.122,5e-06,0.634427,227.38,56.61,-4.72,78.3
200401021130,200401021200,-9999.0,3,46.79,0.17,-25.7,0.0,1.476,1.6e-05,0.663813,268.866,65.231,-4.75,77.9
200401021200,200401021230,-9999.0,3,64.52,0.19,-25.0,0.0,1.83667,3.2e-05,0.912115,298.046,81.84,-4.78,77.5
200401021230,200401021300,-9999.0,3,84.1,0.2,-24.3,0.0,3.52556,5.8e-05,1.1843,314.42,104.48,-4.81,76.9
200401021300,200401021330,-9999.0,3,119.6,0.24,-23.3,0.0,3.8375,0.000131,1.67242,317.709,136.17,-4.82,74.7
200401021330,200401021400,-9999.0,3,115.8,0.26,-23.2,0.0,3.91286,0.000141,1.6205,307.857,134.43,-4.84,73.3
200401021400,200401021430,-9999.0,3,132.9,0.24,-23.4,0.0,3.90167,0.000121,1.85354,285.03,137.55,-4.84,74.7
200401021430,200401021500,-9999.0,3,140.2,0.26,-23.0,0.0,3.59167,0.000165,1.95255,249.622,148.97,-4.85,74.1
200401021500,200401021530,-9999.0,3,128.5,0.27,-22.9,0.0,1.298,0.000178,1.79372,202.236,135.82,-4.86,72.7
200401021530,200401021600,-9999.0,3,101.5,0.25,-23.4,0.0,1.002,0.000121,1.4244,143.684,101.98,-4.86,73.6
200401021600,200401021630,-9999.0,3,61.31,0.23,-24.0,0.0,0.944,7.5e-05,0.86729,74.9682,56.49,-4.86,74.6
200401021630,200401021700,-9999.0,3,10.42,0.22,-24.7,0.0,0.856,4.1e-05,0.148913,8.89157,13.26,-4.87,74.5
200401021700,200401021730,-9999.0,3,0.0,0.19,-25.5,0.0,0.868,2e-05,0.0,0.0,1.08,-4.89,75.6
200401021730,200401021800,-9999.0,3,0.0,0.18,-26.0,0.0,0.78,1.2e-05,0.0,0.0,0.0,-4.9,75.9
200401021800,200401021830,-9999.0,3,0.0,0.17,-26.9,0.0,0.6825,5e-06,0.0,0.0,0.0,-4.92,75.1
200401021830,200401021900,-9999.0,3,0.0,0.17,-27.6,0.0,0.485,2e-06,0.0,0.0,0.0,-4.94,74.5
200401021900,200401021930,-9999.0,3,0.0,0.16,-28.4,0.0,0.296667,1e-06,0.0,0.0,0.0,-4.96,74.4
200401021930,200401022000,-9999.0,3,0.0,0.15,-29.1,0.0,0.19,0.0,0.0,0.0,0.0,-4.98,74.5
200401022000,200401022030,-9999.0,3,0.0,0.14,-29.6,0.0,0.19,0.0,0.0,0.0,0.0,-5.01,74.5
200401022030,200401022100,-9999.0,3,0.0,0.14,-30.1,0.0,-7.8475,0.0,0.0,0.0,0.0,-5.04,74.0
200401022100,200401022130,-9999.0,3,0.0,0.13,-30.9,0.0,-12.535,0.0,0.0,0.0,0.0,-5.07,73.7
200401022130,200401022200,-9999.0,3,0.0,0.12,-31.6,0.0,-7.81,0.0,0.0,0.0,0.0,-5.1,73.1
200401022200,200401022230,-9999.0,3,0.0,0.12,-32.1,0.0,0.74,0.0,0.0,0.0,0.0,-5.14,72.7
200401022230,200401022300,-9999.0,3,0.0,0.11,-32.7,0.0,0.795,0.0,0.0,0.0,0.0,-5.18,72.5
200401022300,200401022330,-9999.0,3,0.0,0.11,-33.2,0.0,0.538333,0.0,0.0,0.0,0.0,-5.22,72.0
200401022330,200401030000,-9999.0,3,0.0,0.11,-33.7,0.0,0.42625,0.0,0.0,0.0,0.0,-5.26,71.9
200401030000,200401030030,-9999.0,3,0.0,0.11,-33.9,0.0,0.085556,0.0,0.0,0.0,0.0,-5.31,70.8
200401030030,200401030100,-9999.0,3,0.0,0.1,-34.8,0.0,0.229,0.0,0.0,0.0,0.0,-5.35,69.9
200401030100,200401030130,-9999.0,3,0.0,0.1,-35.2,0.0,-0.121,0.0,0.0,0.0,0.0,-5.4,69.5
200401030130,200401030200,-9999.0,3,0.0,0.1,-35.8,0.0,-0.288,0.0,0.0,0.0,0.0,-5.45,68.9
200401030200,200401030230,-9999.0,3,0.0,0.09,-35.3,0.0,-0.257,0.0,0.0,0.0,0.0,-5.5,71.7
200401030230,200401030300,-9999.0,3,0.0,0.1,-35.5,0.0,-0.099,0.0,0.0,0.0,0.0,-5.55,69.5
200401030300,200401030330,-9999.0,3,0.07,0.09,-35.6,0.0,-0.199,0.0,0.001002,0.0,0.0,-5.6,69.6
200401030330,200401030400,-9999.0,3,0.18,0.09,-35.7,0.0,0.033,0.0,0.002578,0.0,0.0,-5.66,70.3
200401030400,200401030430,-9999.0,3,0.0,0.1,-35.3,0.0,0.167,0.0,0.0,0.0,0.0,-5.71,70.2
200401030430,200401030500,-9999.0,3,0.0,0.09,-35.9,0.0,0.201,0.0,0.0,0.0,0.0,-5.76,68.7
200401030500,200401030530,-9999.0,3,0.16,0.09,-35.7,0.0,0.239,0.0,0.002291,0.0,0.0,-5.8,70.3
200401030530,200401030600,-9999.0,3,0.06,0.09,-35.6,0.0,0.28,0.0,0.000859,0.0,0.0,-5.85,69.7
200401030600,200401030630,-9999.0,3,0.0,0.09,-36.0,0.0,0.3,0.0,0.0,0.0,0.0,-5.89,68.8
200401030630,200401030700,-9999.0,3,0.0,0.09,-36.7,0.0,0.392222,0.0,0.0,0.0,0.0,-5.94,67.5
200401030700,200401030730,-9999.0,3,0.06,0.09,-37.0,0.0,0.501111,0.0,0.000859,0.0,0.0,-5.99,68.8
200401030730,200401030800,-9999.0,3,0.23,0.09,-36.1,0.0,0.511111,0.0,0.003294,0.0,0.0,-6.04,69.6
200401030800,200401030830,-9999.0,3,0.07,0.09,-36.4,0.0,0.819091,0.0,0.001002,0.0,0.0,-6.09,68.3
200401030830,200401030900,-9999.0,3,0.12,0.09,-37.3,0.0,1.05333,0.0,0.001718,0.0,0.0,-6.13,66.4
200401030900,200401030930,-9999.0,3,3.82,0.08,-38.2,0.0,1.12077,0.0,0.054664,0.0,2.37,-6.18,66.3
200401030930,200401031000,-9999.0,3,33.68,0.08,-37.0,0.0,0.951429,0.0,0.479077,36.5491,18.33,-6.23,69.3
200401031000,200401031030,-9999.0,3,41.17,0.1,-35.0,0.0,1.00667,0.0,0.584739,110.201,35.48,-6.27,70.6
200401031030,200401031100,-9999.0,3,46.46,0.11,-34.6,0.0,1.038,0.0,0.659175,174.351,42.92,-6.31,69.3
200401031100,200401031130,-9999.0,3,92.0,0.11,-33.5,0.0,1.15133,0.0,1.29351,227.84,81.21,-6.35,71.5
200401031130,200401031200,-9999.0,3,110.1,0.13,-32.1,0.0,1.46733,0.0,1.54246,269.753,98.57,-6.37,70.9
200401031200,200401031230,-9999.0,3,133.8,0.13,-31.7,0.0,1.72429,0.0,1.86576,299.371,126.82,-6.4,70.9
200401031230,200401031300,-9999.0,3,144.6,0.15,-30.7,0.0,2.71143,0.0,2.01209,316.189,142.44,-6.42,70.5
200401031300,200401031330,-9999.0,3,154.5,0.16,-29.6,0.0,2.73846,0.0,2.14568,319.919,156.77,-6.43,69.9
200401031330,200401031400,-9999.0,3,158.5,0.17,-29.3,0.0,2.6825,0.0,2.19951,310.497,164.21,-6.44,68.8
200401031400,200401031430,-9999.0,3,157.6,0.16,-29.2,0.0,2.49273,0.0,2.1874,288.083,165.93,-6.44,71.3
200401031430,200401031500,-9999.0,3,131.9,0.17,-28.8,0.0,2.40818,0.0,1.83995,253.063,146.2,-6.45,70.8
200401031500,200401031530,-9999.0,3,136.5,0.18,-28.5,0.0,1.181,1e-06,1.9024,206.034,137.69,-6.46,70.0
200401031530,200401031600,-9999.0,3,106.4,0.17,-28.8,0.0,1.046,0.0,1.49172,147.801,103.94,-6.46,71.2
200401031600,200401031630,-9999.0,3,55.19,0.16,-29.2,0.0,0.934,0.0,0.781671,79.3616,53.05,-6.46,71.7
200401031630,200401031700,-9999.0,3,19.96,0.15,-30.2,0.0,0.834,0.0,0.284702,11.1702,15.85,-6.46,71.7
200401031700,200401031730,-9999.0,3,0.57,0.13,-31.5,0.0,0.716,0.0,0.008162,0.0,1.51,-6.47,71.6
200401031730,200401031800,-9999.0,3,0.11,0.12,-32.2,0.0,0.467778,0.0,0.001575,0.0,0.0,-6.48,72.3
200401031800,200401031830,-9999.0,3,0.18,0.11,-32.6,0.0,0.058889,0.0,0.002578,0.0,0.0,-6.5,72.4
200401031830,200401031900,-9999.0,3,0.18,0.11,-33.1,0.0,-0.81,0.0,0.002578,0.0,0.0,-6.52,71.2
200401031900,200401031930,-9999.0,3,0.33,0.11,-33.7,0.0,-1.24857,0.0,0.004726,0.0,0.0,-6.54,71.5
200401031930,200401032000,-9999.0,3,0.25,0.11,-33.5,0.0,-3.03,0.0,0.00358,0.0,0.0,-6.57,72.3
200401032000,200401032030,-9999.0,3,0.2,0.11,-33.8,0.0,-3.44,0.0,0.002864,0.0,0.0,-6.59,70.5
200401032030,200401032100,-9999.0,3,0.3,0.1,-34.1,0.0,-7.8475,0.0,0.004296,0.0,0.0,-6.62,71.0
200401032100,200401032130,-9999.0,3,0.17,0.1,-35.1,0.0,-12.535,0.0,0.002435,0.0,0.0,-6.66,68.3
200401032130,200401032200,-9999.0,3,0.0,0.1,-35.8,0.0,-7.81,0.0,0.0,0.0,0.0,-6.69,68.6
200401032200,200401032230,-9999.0,3,0.0,0.09,-36.3,0.0,-4.91,0.0,0.0,0.0,0.0,-6.72,67.4
200401032230,200401032300,-9999.0,3,0.0,0.09,-36.8,0.0,-2.606,0.0,0.0,0.0,0.0,-6.75,67.6
200401032300,200401032330,-9999.0,3,0.2,0.09,-36.7,0.0,0.535,0.0,0.002864,0.0,0.0,-6.79,68.1
200401032330,200401040000,-9999.0,3,0.0,0.09,-36.8,0.0,0.346667,0.0,0.0,0.0,0.0,-6.82,67.3
200401040000,200401040030,-9999.0,3,0.0,0.09,-36.6,0.0,0.025,0.0,0.0,0.0,0.0,-6.86,68.5
200401040030,200401040100,-9999.0,3,0.36,0.09,-35.6,0.0,0.276,0.0,0.005155,0.0,0.0,-6.9,71.6
200401040100,200401040130,-9999.0,3,0.22,0.12,-31.9,0.0,-0.122,0.0,0.003151,0.0,0.0,-6.94,74.0
200401040130,200401040200,-9999.0,3,0.0,0.13,-31.0,0.0,-0.12,0.0,0.0,0.0,0.0,-6.97,72.6
200401040200,200401040230,-9999.0,3,0.0,0.13,-30.8,0.0,-0.106,0.0,0.0,0.0,0.0,-6.98,72.9
200401040230,200401040300,-9999.0,3,0.0,0.14,-30.6,0.0,0.168,0.0,0.0,0.0,0.0,-6.99,72.8
200401040300,200401040330,-9999.0,3,0.0,0.13,-31.2,0.0,-0.044,0.0,0.0,0.0,0.0,-7.0,71.7
200401040330,200401040400,-9999.0,3,0.06,0.12,-32.1,0.0,0.122,0.0,0.000859,0.0,0.0,-7.01,71.6
200401040400,200401040430,-9999.0,3,0.02,0.12,-32.5,0.0,0.016,0.0,0.000286,0.0,0.0,-7.02,71.3
200401040430,200401040500,-9999.0,3,0.0,0.12,-32.6,0.0,0.162,0.0,0.0,0.0,0.0,-7.03,71.9
200401040500,200401040530,-9999.0,3,0.02,0.12,-32.4,0.0,0.25,0.0,0.000286,0.0,0.0,-7.04,71.1
200401040530,200401040600,-9999.0,3,0.0,0.12,-32.6,0.0,0.2575,0.0,0.0,0.0,0.0,-7.06,70.6
200401040600,200401040630,-9999.0,3,0.0,0.12,-33.4,0.0,0.2175,0.0,0.0,0.0,0.0,-7.07,69.9
200401040630,200401040700,-9999.0,3,0.0,0.11,-33.8,0.0,0.435,0.0,0.0,0.0,0.0,-7.08,70.5
200401040700,200401040730,-9999.0,3,0.0,0.11,-33.7,0.0,0.3275,0.0,0.0,0.0,0.0,-7.1,69.3
200401040730,200401040800,-9999.0,3,0.0,0.11,-34.5,0.0,0.1475,0.0,0.0,0.0,0.0,-7.13,69.5
200401040800,200401040830,-9999.0,3,0.06,0.1,-34.8,0.0,0.144,0.0,0.000859,0.0,0.0,-7.15,70.6
200401040830,200401040900,-9999.0,3,0.13,0.11,-33.4,0.0,0.158,0.0,0.001862,0.0,0.0,-7.18,71.5
200401040900,200401040930,-9999.0,3,1.53,0.12,-32.6,0.0,0.14,0.0,0.021905,0.0,1.62,-7.2,71.2
200401040930,200401041000,-9999.0,3,10.77,0.13,-31.8,0.0,0.112,0.0,0.153904,38.5769,10.78,-7.22,70.6
200401041000,200401041030,-9999.0,3,17.22,0.14,-31.5,0.0,0.084,0.0,0.245755,112.342,21.46,-7.24,69.5
200401041030,200401041100,-9999.0,3,28.62,0.14,-31.8,0.0,0.06,0.0,0.407515,176.537,36.55,-7.25,68.5
200401041100,200401041130,-9999.0,3,42.77,0.14,-32.1,0.0,0.452,0.0,0.607269,230.063,54.13,-7.26,66.8
200401041130,200401041200,-9999.0,3,65.64,0.14,-32.0,0.0,0.884,0.0,0.927741,272.005,77.3,-7.26,67.5
200401041200,200401041230,-9999.0,3,64.83,0.15,-31.9,0.0,1.055,0.0,0.916441,301.644,79.89,-7.26,66.4
200401041230,200401041300,-9999.0,3,124.6,0.15,-31.9,0.0,5.0575,0.0,1.74062,318.474,122.48,-7.26,65.5
200401041300,200401041330,-9999.0,3,109.1,0.16,-31.7,0.0,6.74,0.0,1.52876,322.206,127.55,-7.27,64.401
200401041330,200401041400,-9999.0,3,120.6,0.16,-31.6,0.0,9.055,0.0,1.68607,312.777,130.78,-7.27,64.401
200401041400,200401041430,-9999.0,3,113.9,0.16,-31.7,0.0,2.335,0.0,1.5945,290.348,123.13,-7.28,64.7
200401041430,200401041500,-9999.0,3,114.0,0.16,-31.6,0.0,2.21062,0.0,1.59587,255.303,124.21,-7.28,65.2
200401041500,200401041530,-9999.0,3,95.8,0.16,-31.4,0.0,1.278,0.0,1.34593,208.242,110.19,-7.28,64.401
200401041530,200401041600,-9999.0,3,67.52,0.15,-31.7,0.0,1.084,0.0,0.953956,149.969,62.86,-7.29,65.7
200401041600,200401041630,-9999.0,3,52.37,0.15,-31.8,0.0,1.07,0.0,0.742149,81.4818,47.98,-7.29,66.2
200401041630,200401041700,-9999.0,3,12.1,0.14,-32.1,0.0,1.02467,0.0,0.172863,12.2854,13.15,-7.29,66.9
200401041700,200401041730,-9999.0,3,0.99,0.14,-32.4,0.0,0.918,0.0,0.014175,0.0,1.29,-7.31,67.7
200401041730,200401041800,-9999.0,3,0.26,0.13,-32.4,0.0,0.681429,0.0,0.003723,0.0,0.0,-7.32,68.4
200401041800,200401041830,-9999.0,3,0.3,0.13,-32.5,0.0,0.369286,0.0,0.004296,0.0,0.0,-7.33,69.1
200401041830,200401041900,-9999.0,3,0.41,0.13,-32.4,0.0,-0.357692,0.0,0.005871,0.0,0.0,-7.34,69.9
200401041900,200401041930,-9999.0,3,0.25,0.12,-32.7,0.0,-0.733,0.0,0.00358,0.0,0.0,-7.36,70.0
200401041930,200401042000,-9999.0,3,0.26,0.12,-33.1,0.0,-2.2325,0.0,0.003723,0.0,0.0,-7.38,70.0
200401042000,200401042030,-9999.0,3,0.33,0.11,-33.4,0.0,-2.855,0.0,0.004726,0.0,0.0,-7.4,70.5
200401042030,200401042100,-9999.0,3,0.5,0.11,-33.2,0.0,-7.8475,0.0,0.00716,0.0,0.0,-7.42,70.8
200401042100,200401042130,-9999.0,3,0.55,0.12,-32.9,0.0,-12.535,0.0,0.007876,0.0,0.0,-7.44,70.8
200401042130,200401042200,-9999.0,3,0.48,0.12,-32.9,0.0,-7.81,0.0,0.006873,0.0,0.0,-7.46,70.7
200401042200,200401042230,-9999.0,3,0.54,0.12,-32.8,0.0,0.74,0.0,0.007733,0.0,0.0,-7.48,71.1
200401042230,200401042300,-9999.0,3,0.53,0.12,-32.5,0.0,0.795,0.0,0.007589,0.0,0.0,-7.5,71.2
200401042300,200401042330,-9999.0,3,0.44,0.12,-32.4,0.0,0.538333,0.0,0.006301,0.0,0.0,-7.52,71.6
200401042330,200401050000,-9999.0,3,0.55,0.12,-32.1,0.0,0.42625,0.0,0.007876,0.0,0.0,-7.54,72.0
200401050000,200401050030,-9999.0,3,0.38,0.12,-31.8,0.0,0.085556,0.0,0.005442,0.0,0.0,-7.56,72.3
200401050030,200401050100,-9999.0,3,0.26,0.13,-31.7,0.0,0.229,0.0,0.003723,0.0,0.0,-7.58,72.0
200401050100,200401050130,-9999.0,3,0.33,0.13,-31.2,0.0,-0.121,0.0,0.004726,0.0,0.0,-7.59,72.6
200401050130,200401050200,-9999.0,3,0.44,0.13,-30.9,0.0,-0.288,0.0,0.006301,0.0,0.0,-7.6,72.8
200401050200,200401050230,-9999.0,3,0.31,0.14,-30.7,0.0,-0.257,0.0,0.004439,0.0,0.0,-7.61,72.7
200401050230,200401050300,-9999.0,3,0.29,0.14,-30.5,0.0,-0.099,0.0,0.004153,0.0,0.0,-7.62,72.9
200401050300,200401050330,-9999.0,3,0.38,0.14,-30.3,0.0,-0.199,0.0,0.005442,0.0,0.0,-7.63,73.1
200401050330,200401050400,-9999.0,3,0.45,0.14,-30.0,0.0,0.033,0.0,0.006444,0.0,0.0,-7.64,74.0
200401050400,200401050430,-9999.0,3,0.37,0.15,-28.9,0.0,0.167,0.0,0.005298,0.0,0.0,-7.64,74.0
200401050430,200401050500,-9999.0,3,0.19,0.15,-28.8,0.0,0.201,0.0,0.002721,0.0,0.0,-7.64,74.1
200401050500,200401050530,-9999.0,3,0.12,0.15,-28.8,0.0,0.239,0.0,0.001718,0.0,0.0,-7.64,74.0
200401050530,200401050600,-9999.0,3,0.14,0.15,-28.8,0.0,0.28,0.0,0.002005,0.0,0.0,-7.64,74.4
200401050600,200401050630,-9999.0,3,0.14,0.15,-28.5,0.0,0.3,1e-06,0.002005,0.0,0.0,-7.64,74.7
200401050630,200401050700,-9999.0,3,0.14,0.16,-28.1,0.0,0.392222,1e-06,0.002005,0.0,0.0,-7.64,75.2
200401050700,200401050730,-9999.0,3,0.19,0.16,-27.7,0.0,0.501111,2e-06,0.002721,0.0,0.0,-7.64,75.8
200401050730,200401050800,-9999.0,3,0.19,0.16,-27.2,0.0,0.511111,3e-06,0.002721,0.0,0.0,-7.63,75.9
