TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011300,200401011330,-9999.0,1,145.67,0.799,-0.56,0.811061,0.516985,0.607808,0.0,454.482,279.64,-0.44,86.37
200401011330,200401011400,-9999.0,1,127.21,0.538,0.15,0.842278,0.224155,0.630671,0.0,418.219,247.48,-0.413,91.29
200401011400,200401011430,-9999.0,1,106.64,0.853,-0.46,0.815445,-0.703977,0.61102,0.0,367.807,208.99,-0.075,85.56
200401011430,200401011500,-9999.0,1,85.16,0.888,-1.13,0.786158,-0.535052,0.589555,0.0,304.108,174.98,-0.08,84.22
200401011500,200401011530,-9999.0,1,42.82,0.806,-2.3,0.735536,-0.683821,0.552412,0.0,228.212,101.38,-0.107,84.38
200401011530,200401011600,-9999.0,1,20.6,0.501,-4.12,0.658309,0.52192,0.495636,0.0,141.417,52.88,-0.324,88.88
200401011600,200401011630,-9999.0,1,8.76,0.311,-5.45,0.603243,-0.427411,0.455063,0.0,45.3534,24.63,-0.313,92.36
200401011630,200401011700,-9999.0,1,0.0,0.197,-6.22,0.571966,-0.57698,0.43198,0.0,0.0,0.0,-0.338,94.87
200401011700,200401011730,-9999.0,1,0.0,0.139,-6.62,0.555906,-1.08268,0.420118,0.0,0.0,0.0,-0.372,96.26
200401011730,200401011800,-9999.0,1,0.0,0.12,-6.07,0.578022,-0.899785,0.436452,0.0,0.0,0.0,-0.338,96.92
200401011800,200401011830,1.09,0,0.0,0.11,-5.33,0.608159,-0.503515,0.458688,0.0,0.0,0.0,-0.304,97.33
200401011830,200401011900,-9999.0,1,0.0,0.166,-4.51,0.642033,-0.39636,0.483652,0.0,0.0,0.0,-0.26,96.2
200401011900,200401011930,-9999.0,1,0.0,0.26,-4.17,0.656217,-0.593036,0.494096,0.0,0.0,0.0,-0.235,94.21
200401011930,200401012000,-9999.0,1,0.0,0.223,-4.44,0.644947,-0.33242,0.485798,0.0,0.0,0.0,-0.235,94.92
200401012000,200401012030,-9999.0,1,0.0,0.207,-4.49,0.642865,-0.42842,0.484265,0.0,0.0,0.0,-0.253,95.28
200401012030,200401012100,-9999.0,1,0.0,0.198,-4.46,0.644114,-0.333141,0.485184,0.0,0.0,0.0,-0.235,95.49
200401012100,200401012130,-9999.0,1,0.0,0.245,-4.24,0.65329,-0.595562,0.491941,0.0,0.0,0.0,-0.235,94.52
200401012130,200401012200,-9999.0,1,0.0,0.289,-4.19,0.65538,-0.593758,0.49348,0.0,0.0,0.0,-0.235,93.54
200401012200,200401012230,-9999.0,1,0.0,0.274,-4.15,0.657053,-0.592314,0.494712,0.0,0.0,0.0,-0.235,93.9
200401012230,200401012300,-9999.0,1,0.0,0.332,-4.04,0.66166,-0.58834,0.498103,0.0,0.0,0.0,-0.235,92.67
200401012300,200401012330,-9999.0,1,0.0,0.315,-4.08,0.659984,-0.589785,0.496869,0.0,0.0,0.0,-0.235,93.03
200401012330,200401020000,-9999.0,1,0.0,0.372,-4.03,0.66208,-0.587978,0.498411,0.0,0.0,0.0,-0.235,91.8
200401020000,200401020030,-9999.0,1,0.0,0.467,-4.03,0.66208,-0.587978,0.498411,0.0,0.0,0.0,-0.235,89.7
200401020030,200401020100,-9999.0,1,0.0,0.501,-4.06,0.660822,-0.589063,0.497486,0.0,0.0,0.0,-0.235,88.93
200401020100,200401020130,-9999.0,1,0.0,0.445,-4.06,0.660822,-0.589063,0.497486,0.0,0.0,0.0,-0.235,90.16
200401020130,200401020200,-9999.0,1,0.0,0.401,-4.21,0.654544,-0.59448,0.492864,0.0,0.0,0.0,-0.235,91.03
200401020200,200401020230,-9999.0,1,0.0,0.528,-4.3,0.650784,-0.597726,0.490096,0.0,0.0,0.0,-0.235,88.12
200401020230,200401020300,-9999.0,1,0.0,0.517,-4.45,0.64453,-0.332781,0.485491,0.0,0.0,0.0,-0.235,88.22
200401020300,200401020330,-9999.0,1,0.0,0.409,-4.63,0.637046,-0.400675,0.479978,0.0,0.0,0.0,-0.277,90.57
200401020330,200401020400,-9999.0,1,0.0,0.309,-4.72,0.633312,-0.143611,0.477227,0.0,0.0,0.0,-0.277,92.83
200401020400,200401020430,-9999.0,1,0.0,0.278,-4.83,0.628756,-0.111635,0.473871,0.0,0.0,0.0,-0.286,93.49
200401020430,200401020500,-9999.0,1,0.0,0.303,-4.98,0.622558,-0.103183,0.469303,0.0,0.0,0.0,-0.286,92.83
200401020500,200401020530,-9999.0,1,0.0,0.292,-5.08,0.618435,0.03814,0.466264,0.0,0.0,0.0,-0.286,93.03
200401020530,200401020600,-9999.0,1,0.0,0.233,-5.15,0.615553,-0.220132,0.464139,0.0,0.0,0.0,-0.295,94.41
200401020600,200401020630,-9999.0,1,0.0,0.225,-5.09,0.618023,0.037782,0.46596,0.0,0.0,0.0,-0.286,94.62
200401020630,200401020700,-9999.0,1,0.0,0.213,-4.9,0.625862,0.044583,0.471738,0.0,0.0,0.0,-0.286,94.98
200401020700,200401020730,-9999.0,1,0.0,0.172,-5.05,0.619671,0.039213,0.467175,0.0,0.0,0.0,-0.286,95.9
200401020730,200401020800,-9999.0,1,0.0,0.14,-5.23,0.612264,-0.22299,0.461715,0.0,0.0,0.0,-0.295,96.61
200401020800,200401020830,-9999.0,1,5.44,0.134,-5.57,0.598339,-0.235104,0.451445,0.0,29.5479,14.33,-0.313,96.67
200401020830,200401020900,-9999.0,1,26.93,0.123,-5.7,0.593037,0.40532,0.447534,0.0,124.522,52.74,-0.357,96.92
200401020900,200401020930,-9999.0,1,58.98,0.164,-5.37,0.606519,0.686488,0.457479,0.0,213.378,111.54,-0.378,96.0
200401020930,200401021000,-9999.0,1,98.19,0.286,-4.73,0.632898,-0.337047,0.476922,0.0,291.612,184.48,-0.373,93.34
200401021000,200401021030,-9999.0,1,107.83,0.367,-3.86,0.669216,1.13682,0.503663,0.0,357.884,205.6,-0.378,92.01
200401021030,200401021100,-9999.0,1,127.85,0.493,-2.97,0.706876,1.695,0.531358,0.0,411.062,248.29,-0.384,89.96
200401021100,200401021130,-9999.0,1,130.24,0.684,-2.61,0.722244,1.50316,0.542649,0.0,450.236,258.96,-0.335,86.43
200401021130,200401021200,-9999.0,1,144.56,0.629,-2.3,0.735536,1.01218,0.552412,0.0,474.735,283.69,-0.44,87.81
200401021200,200401021230,-9999.0,1,151.82,0.764,-2.3,0.735536,1.01218,0.552412,0.0,484.14,293.11,-0.44,85.2
200401021230,200401021300,-9999.0,1,143.92,0.711,-2.1,0.744139,1.09852,0.558728,0.0,478.29,277.95,-0.44,86.43
200401021300,200401021330,-9999.0,1,172.29,0.872,-1.23,0.781805,0.028046,0.586363,0.0,457.285,326.35,-0.432,84.38
200401021330,200401021400,-9999.0,1,141.07,0.862,-1.48,0.770942,1.12132,0.578397,0.0,421.484,268.16,-0.44,84.28
200401021400,200401021430,-9999.0,1,120.96,0.877,-1.43,0.773112,0.740168,0.579988,0.0,371.501,231.14,-0.414,84.07
200401021430,200401021500,-9999.0,1,87.08,0.705,-2.41,0.730813,0.327703,0.548944,0.0,308.19,172.56,-0.07,86.22
200401021500,200401021530,-9999.0,1,68.25,0.536,-2.66,0.720105,0.476997,0.541078,0.0,232.635,131.42,-0.08,89.34
200401021530,200401021600,0.44,0,38.13,0.485,-2.76,0.715831,0.239341,0.537939,0.0,146.128,70.47,-0.09,90.27
200401021600,200401021630,-9999.0,1,12.33,0.364,-3.38,0.689466,-0.53417,0.518559,0.0,50.1499,20.0,-0.15,92.36
200401021630,200401021700,-9999.0,1,0.0,0.294,-3.79,0.67216,-0.499812,0.50583,0.0,0.0,0.0,-0.13,93.64
200401021700,200401021730,0.24,0,0.0,0.315,-3.89,0.667956,0.398236,0.502736,0.0,0.0,0.0,-0.1,93.13
200401021730,200401021800,-9999.0,1,0.0,0.306,-3.86,0.669216,-0.502348,0.503663,0.0,0.0,0.0,-0.15,93.34
200401021800,200401021830,-9999.0,1,0.0,0.329,-3.87,0.668796,-0.47544,0.503354,0.0,0.0,0.0,-0.2,92.83
200401021830,200401021900,-9999.0,1,0.0,0.291,-3.91,0.667115,-0.476888,0.502117,0.0,0.0,0.0,-0.22,93.64
200401021900,200401021930,0.26,0,0.0,0.277,-3.99,0.663757,0.374618,0.499646,0.0,0.0,0.0,-0.2,93.9
200401021930,200401022000,-9999.0,1,0.0,0.297,-4.03,0.66208,-0.481228,0.498411,0.0,0.0,0.0,-0.19,93.44
200401022000,200401022030,-9999.0,1,0.0,0.268,-4.11,0.658728,-0.484119,0.495944,0.0,0.0,0.0,-0.18,94.05
200401022030,200401022100,0.36,0,0.0,0.249,-4.17,0.656217,0.268114,0.494096,0.0,0.0,0.0,-0.15,94.46
200401022100,200401022130,0.63,0,0.0,0.262,-4.29,0.651202,-0.006216,0.490403,0.0,0.0,0.0,-0.16,94.11
200401022130,200401022200,-9999.0,1,0.0,0.255,-4.4,0.646613,0.449365,0.487025,0.0,0.0,0.0,-0.17,94.21
200401022200,200401022230,0.33,0,0.0,0.248,-4.53,0.641201,0.28514,0.483039,0.0,0.0,0.0,-0.18,94.31
200401022230,200401022300,-9999.0,1,0.0,0.251,-4.65,0.636216,0.306243,0.479367,0.0,0.0,0.0,-0.2,94.21
200401022300,200401022330,1.15,0,0.0,0.25,-4.81,0.629584,-0.544917,0.474481,0.0,0.0,0.0,-0.17,94.16
200401022330,200401030000,1.03,0,0.0,0.228,-4.95,0.623797,-0.429935,0.470216,0.0,0.0,0.0,-0.2,94.62
200401030000,200401030030,-9999.0,1,0.0,0.218,-5.12,0.616788,0.123528,0.46505,0.0,0.0,0.0,-0.19,94.77
200401030030,200401030100,-9999.0,1,0.0,0.219,-5.18,0.614319,0.121384,0.46323,0.0,0.0,0.0,-0.16,94.72
200401030100,200401030130,-9999.0,1,0.0,0.233,-5.15,0.615553,0.122456,0.464139,0.0,0.0,0.0,-0.17,94.41
200401030130,200401030200,-9999.0,1,0.0,0.26,-5.17,0.61473,0.121741,0.463533,0.0,0.0,0.0,-0.18,93.75
200401030200,200401030230,-9999.0,1,0.0,0.246,-5.27,0.610621,0.118171,0.460503,0.0,0.0,0.0,-0.17,94.05
200401030230,200401030300,-9999.0,1,0.0,0.221,-5.43,0.604062,0.112467,0.455666,0.0,0.0,0.0,-0.18,94.57
200401030300,200401030330,-9999.0,1,0.0,0.226,-5.54,0.599564,0.108551,0.452348,0.0,0.0,0.0,-0.17,94.41
200401030330,200401030400,-9999.0,1,0.0,0.246,-5.6,0.597114,0.106418,0.450541,0.0,0.0,0.0,-0.19,93.9
200401030400,200401030430,-9999.0,1,0.0,0.23,-5.66,0.594667,0.104286,0.448736,0.0,0.0,0.0,-0.19,94.26
200401030430,200401030500,-9999.0,1,0.0,0.204,-5.73,0.591816,0.101801,0.446632,0.0,0.0,0.0,-0.23,94.87
200401030500,200401030530,1.78,0,0.0,0.188,-5.85,0.586937,-1.212,0.443032,0.0,0.0,0.0,-0.23,95.23
200401030530,200401030600,1.03,0,0.0,0.179,-6.23,0.571563,-0.475432,0.431683,0.0,0.0,0.0,-0.23,95.33
200401030600,200401030630,-9999.0,1,0.0,0.197,-6.31,0.568341,-0.465472,0.429303,0.0,0.0,0.0,-0.35,94.82
200401030630,200401030700,-9999.0,1,0.0,0.209,-6.32,0.567939,-0.465824,0.429006,0.0,0.0,0.0,-0.3,94.52
200401030700,200401030730,-9999.0,1,0.39,0.211,-6.32,0.567939,-0.465824,0.429006,0.0,0.0,0.15,-0.26,94.46
200401030730,200401030800,-9999.0,1,1.04,0.203,-6.29,0.569146,-0.464767,0.429898,0.0,0.0,0.44,-0.34,94.67
200401030800,200401030830,0.24,0,2.41,0.214,-6.25,0.570757,0.313863,0.431088,0.0,30.8854,5.55,-0.37,94.41
200401030830,200401030900,0.25,0,12.79,0.245,-6.16,0.574386,0.307037,0.433767,0.0,126.323,21.63,-0.3,93.64
200401030900,200401030930,-9999.0,1,28.95,0.321,-5.87,0.586125,0.399292,0.442433,0.0,215.236,50.05,-0.29,91.85
200401030930,200401031000,-9999.0,1,48.88,0.419,-5.46,0.602834,0.783282,0.454761,0.0,293.521,90.24,-0.38,89.7
200401031000,200401031030,1.08,0,74.96,0.372,-5.2,0.613497,-0.488876,0.462624,0.0,359.836,139.77,-0.43,91.03
200401031030,200401031100,-9999.0,1,122.34,0.407,-5.11,0.617199,0.92184,0.465353,0.0,413.049,222.86,-0.46,90.27
200401031100,200401031130,-9999.0,1,105.35,0.437,-5.43,0.604062,0.910422,0.455666,0.0,452.248,203.65,-0.46,89.29
200401031130,200401031200,-9999.0,1,116.37,0.386,-6.21,0.572369,0.882773,0.432278,0.0,476.763,227.28,-0.37,89.96
200401031200,200401031230,-9999.0,1,118.67,0.439,-5.79,0.589375,0.897627,0.444831,0.0,486.174,235.6,-0.42,88.93
200401031230,200401031300,-9999.0,2,167.06,0.541,-5.28,0.610211,-0.235064,0.460201,0.0,480.32,309.77,-0.43,86.89
200401031300,200401031330,0.0,0,154.2,0.693,-4.66,0.635801,0.610467,0.479061,0.0,459.301,286.6,-0.38,83.97
200401031330,200401031400,-9999.0,2,151.63,0.689,-4.87,0.627102,-0.220402,0.472652,0.0,423.478,277.92,-0.43,83.81
200401031400,200401031430,-9999.0,2,162.74,0.642,-4.94,0.62421,-0.22291,0.47052,0.0,373.462,303.33,-0.46,84.84
200401031430,200401031500,-9999.0,1,118.21,0.644,-5.59,0.597522,0.904728,0.450842,0.0,310.11,236.63,-0.55,84.02
200401031500,200401031530,-9999.0,1,89.56,0.47,-5.56,0.598747,1.01496,0.451746,0.0,234.506,152.72,-0.51,88.37
200401031530,200401031600,0.9,0,38.41,0.328,-5.92,0.584096,-0.334479,0.440936,0.0,147.943,61.97,-0.5,91.65
200401031600,200401031630,-9999.0,1,8.11,0.268,-6.29,0.569146,-0.450177,0.429898,0.0,51.902,14.01,-0.62,92.98
200401031630,200401031700,0.46,0,0.0,0.275,-6.36,0.56633,0.089988,0.427818,0.0,0.0,0.0,-0.56,92.77
200401031700,200401031730,-9999.0,1,0.0,0.27,-6.48,0.561512,-0.694902,0.424259,0.0,0.0,0.0,-0.54,92.83
200401031730,200401031800,-9999.0,1,0.0,0.355,-6.96,0.542362,-0.917713,0.410107,0.0,0.0,0.0,-0.61,90.21
200401031800,200401031830,-9999.0,1,0.0,0.362,-7.08,0.537606,-1.02341,0.406591,0.0,0.0,0.0,-0.56,89.91
200401031830,200401031900,-9999.0,1,0.0,0.417,-7.05,0.538794,-1.02236,0.407469,0.0,0.0,0.0,-0.68,88.42
200401031900,200401031930,0.16,0,0.0,0.417,-7.0,0.540775,0.367561,0.408934,0.0,0.0,0.0,-0.51,88.47
200401031930,200401032000,-9999.0,1,0.0,0.418,-6.96,0.542362,-0.917713,0.410107,0.0,0.0,0.0,-0.59,88.47
200401032000,200401032030,-9999.0,1,0.0,0.449,-7.23,0.531678,-1.02863,0.402207,0.0,0.0,0.0,-0.67,87.35
200401032030,200401032100,-9999.0,1,0.0,0.48,-7.62,0.516361,-1.14396,0.390874,0.0,0.0,0.0,-0.68,86.07
200401032100,200401032130,-9999.0,1,0.0,0.431,-7.81,0.508949,-1.15052,0.385388,0.0,0.0,0.0,-0.71,87.3
200401032130,200401032200,-9999.0,1,0.0,0.393,-7.92,0.504674,-1.2243,0.382223,0.0,0.0,0.0,-0.71,88.32
200401032200,200401032230,-9999.0,1,0.0,0.482,-8.18,0.494614,-1.23322,0.374772,0.0,0.0,0.0,-0.68,85.4
200401032230,200401032300,-9999.0,1,0.0,0.55,-8.32,0.489792,-1.23801,0.370778,0.0,0.0,0.0,-0.57,83.15
200401032300,200401032330,-9999.0,1,0.0,0.546,-8.4,0.487283,-1.23216,0.368502,0.0,0.0,0.0,-0.58,83.15
200401032330,200401040000,-9999.0,1,0.0,0.541,-8.48,0.484772,-1.23489,0.366231,0.0,0.0,0.0,-0.46,83.2
200401040000,200401040030,-9999.0,1,0.0,0.502,-9.04,0.46396,-2.87575,0.350454,0.0,0.0,0.0,-0.47,83.71
200401040030,200401040100,-9999.0,1,0.0,0.466,-9.26,0.456179,-2.88244,0.344317,0.0,0.0,0.0,-0.593,84.63
200401040100,200401040130,-9999.0,2,0.0,0.438,-9.59,0.444313,-1.60517,0.335179,0.0,0.0,0.0,-0.42,85.15
200401040130,200401040200,-9999.0,2,0.0,0.406,-9.91,0.432907,-2.21544,0.326396,0.0,0.0,0.0,-0.587,85.91
200401040200,200401040230,-9999.0,1,0.0,0.29,-11.62,0.37166,-0.610972,0.280856,0.0,0.0,0.0,-0.338,88.47
200401040230,200401040300,-9999.0,1,0.0,0.18,-12.67,0.335945,-0.643479,0.254153,0.0,0.0,0.0,-0.338,92.21
200401040300,200401040330,-9999.0,1,0.0,0.146,-12.9,0.328602,-0.650066,0.248441,0.0,0.0,0.0,-0.338,93.54
200401040330,200401040400,-9999.0,1,0.0,0.143,-13.5,0.309142,-0.66791,0.233784,0.0,0.0,0.0,-0.338,93.39
200401040400,200401040430,-9999.0,2,0.0,0.125,-14.2,0.286982,-1.792,0.217142,0.0,0.0,0.0,-0.338,93.85
200401040430,200401040500,-9999.0,2,0.0,0.114,-14.41,0.280692,-1.79774,0.21225,0.0,0.0,0.0,-0.338,94.31
200401040500,200401040530,-9999.0,2,0.0,0.126,-14.29,0.284792,-1.79374,0.21504,0.0,0.0,0.0,-0.338,93.75
200401040530,200401040600,-9999.0,2,0.0,0.133,-14.41,0.281334,-1.79683,0.21225,0.0,0.0,0.0,-0.338,93.34
200401040600,200401040630,-9999.0,2,0.0,0.136,-14.64,0.274458,-1.80315,0.206945,0.0,0.0,0.0,-0.338,93.08
200401040630,200401040700,-9999.0,2,0.0,0.126,-14.5,0.279148,-1.79858,0.210167,0.0,0.0,0.0,-0.338,93.64
200401040700,200401040730,-9999.0,2,0.0,0.152,-13.95,0.296969,-1.7817,0.223028,0.0,0.0,0.14,-0.338,92.67
200401040730,200401040800,-9999.0,2,0.0,0.147,-14.1,0.292483,-1.78574,0.219489,0.0,0.0,2.37,-0.338,92.83
200401040800,200401040830,-9999.0,2,10.38,0.149,-14.31,0.28611,-1.79157,0.214574,0.0,29.7485,21.95,-0.337,92.62
200401040830,200401040900,-9999.0,1,21.58,0.149,-14.25,0.288346,-0.556315,0.215973,0.0,125.147,47.87,-0.324,92.67
200401040900,200401040930,-9999.0,1,44.26,0.158,-14.61,0.277277,-0.635218,0.207633,0.0,214.451,88.79,-0.298,91.96
200401040930,200401041000,-9999.0,1,118.09,0.162,-13.73,0.305828,0.287401,0.22826,0.0,293.167,212.07,-0.388,92.36
200401041000,200401041030,-9999.0,1,107.35,0.188,-11.8,0.372101,-0.014573,0.276207,0.0,359.947,202.57,-0.378,92.42
200401041030,200401041100,-9999.0,1,125.07,0.211,-10.53,0.418655,0.480049,0.309606,0.0,413.65,241.58,-0.413,92.31
200401041100,200401041130,-9999.0,1,134.16,0.234,-9.46,0.45955,0.608088,0.338769,0.0,453.356,263.22,-0.413,92.16
200401041130,200401041200,-9999.0,2,138.2,0.368,-8.83,0.484495,-0.938432,0.356344,0.0,478.386,277.06,-0.447,88.27
200401041200,200401041230,-9999.0,2,161.25,0.566,-7.8,0.525913,-0.716199,0.385676,0.0,488.311,315.53,-0.447,83.35
200401041230,200401041300,-9999.0,1,132.69,0.758,-7.21,0.550414,1.73582,0.402791,0.0,482.962,265.28,-0.454,78.69
200401041300,200401041330,-9999.0,1,118.0,0.789,-6.93,0.562505,0.879299,0.410988,0.0,462.43,236.8,-0.445,78.28
200401041330,200401041400,0.94,0,98.71,0.851,-6.75,0.570558,-0.380801,0.416282,0.0,427.067,199.48,-0.448,76.9
200401041400,200401041430,-9999.0,1,96.33,0.882,-6.68,0.574095,0.999275,0.418346,0.0,377.478,190.94,-0.448,76.19
200401041430,200401041500,-9999.0,1,73.28,0.822,-6.85,0.567702,0.491237,0.413339,0.0,314.51,145.24,-0.437,77.52
200401041500,200401041530,-9999.0,1,49.86,0.766,-6.89,0.566684,0.439472,0.412163,0.0,239.243,96.44,-0.4,79.0
200401041530,200401041600,0.74,0,26.35,0.64,-6.9,0.566904,-0.182911,0.411869,0.0,152.962,46.17,-0.383,82.43
200401041600,200401041630,-9999.0,1,11.66,0.559,-6.89,0.567951,-0.231037,0.412163,0.0,57.1457,19.15,-0.381,84.68
200401041630,200401041700,-9999.0,1,0.0,0.513,-6.96,0.565685,-0.311127,0.410107,0.0,0.199596,0.0,-0.389,85.86
200401041700,200401041730,-9999.0,1,0.0,0.432,-7.03,0.563416,-0.357672,0.408055,0.0,0.0,0.0,-0.394,88.01
200401041730,200401041800,-9999.0,1,0.0,0.388,-7.09,0.56156,-0.994726,0.406298,0.0,0.0,0.0,-0.394,89.19
200401041800,200401041830,-9999.0,1,0.0,0.35,-7.05,0.563842,-0.992423,0.407469,0.0,0.0,0.0,-0.394,90.27
200401041830,200401041900,-9999.0,1,0.0,0.3,-7.06,0.564053,-0.991961,0.407176,0.0,0.0,0.0,-0.394,91.65
200401041900,200401041930,-9999.0,1,0.0,0.242,-7.13,0.561773,-0.993714,0.405128,0.0,0.0,0.0,-0.395,93.24
200401041930,200401042000,-9999.0,1,0.0,0.218,-7.17,0.560736,-0.994365,0.403959,0.0,0.0,0.0,-0.4,93.9
200401042000,200401042030,-9999.0,1,0.0,0.211,-7.14,0.562603,-0.99243,0.404836,0.0,0.0,0.0,-0.395,94.11
200401042030,200401042100,3.4,0,0.0,0.247,-6.97,0.57031,-2.83711,0.409814,0.0,0.0,0.0,-0.389,93.18
200401042100,200401042130,-9999.0,1,0.0,0.254,-6.91,0.57345,-0.301736,0.411575,0.0,0.0,0.0,-0.389,93.03
200401042130,200401042200,-9999.0,1,0.0,0.284,-6.8,0.578697,-0.221955,0.41481,0.0,0.0,0.0,-0.383,92.26
200401042200,200401042230,-9999.0,1,0.0,0.274,-6.75,0.581439,-0.208381,0.416282,0.0,0.0,0.0,-0.378,92.57
200401042230,200401042300,-9999.0,1,0.0,0.277,-6.98,0.57241,-0.301836,0.409521,0.0,0.0,0.0,-0.389,92.36
200401042300,200401042330,-9999.0,1,0.0,0.248,-7.21,0.56341,-0.990082,0.402791,0.0,0.0,0.0,-0.4,93.03
200401042330,200401050000,6.44,0,0.0,0.239,-7.59,0.54821,-5.89523,0.391743,0.0,0.0,0.0,-0.412,93.08
200401050000,200401050030,-9999.0,1,0.0,0.195,-8.04,0.530242,-1.1911,0.378778,0.0,0.0,0.0,-0.459,94.16
200401050030,200401050100,-9999.0,1,0.0,0.164,-8.18,0.525081,-1.19549,0.374772,0.0,0.0,0.0,-0.49,95.03
200401050100,200401050130,-9999.0,1,0.0,0.162,-7.91,0.53676,-1.18473,0.38251,0.0,0.0,0.0,-0.45,95.18
200401050130,200401050200,-9999.0,1,0.0,0.171,-7.9,0.53776,-1.18357,0.382797,0.0,0.0,0.0,-0.45,94.92
200401050200,200401050230,-9999.0,1,0.0,0.18,-8.49,0.514122,-1.19606,0.365947,0.0,0.0,0.0,-0.511,94.41
200401050230,200401050300,-9999.0,1,0.0,0.129,-8.6,0.510201,-1.19937,0.362832,0.0,0.0,0.0,-0.511,95.95
200401050300,200401050330,-9999.0,1,0.0,0.146,-8.01,0.534968,-1.18532,0.379638,0.0,0.0,0.0,-0.459,95.64
200401050330,200401050400,-9999.0,1,0.0,0.157,-8.1,0.53183,-1.1879,0.377059,0.0,0.0,0.0,-0.479,95.28
200401050400,200401050430,-9999.0,1,0.0,0.162,-7.93,0.539451,-1.18077,0.381935,0.0,0.0,0.0,-0.459,95.18
200401050430,200401050500,-9999.0,1,0.0,0.154,-8.46,0.518156,-1.19118,0.366798,0.0,0.0,0.0,-0.511,95.23
