TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601031000,200601031030,-9999.0,2,44.18,0.035,-1.208,0.528211,-0.181535,0.674689,0.0,294.297,115.36,-0.661,99.3667
200601031030,200601031100,-9999.0,2,51.69,0.047,-1.122,0.530368,-0.193176,0.676133,0.0,340.23,135.16,-0.661,99.1667
200601031100,200601031130,-9999.0,2,65.547,0.047,-1.097,0.530996,0.006291,0.676552,0.0,372.986,168.44,-0.628,99.1667
200601031130,200601031200,-9999.0,2,74.14,0.045,-1.067,0.531748,0.007046,0.677055,0.0,392.004,189.45,-0.6,99.2
200601031200,200601031230,-9999.0,1,92.833,0.049,-1.042,0.532376,-0.128264,0.677474,0.0,396.958,229.4,0.344,99.1333
200601031230,200601031300,-9999.0,2,86.6,0.049,-1.012,0.533128,-0.074417,0.677976,0.0,387.765,211.34,0.342,99.1333
200601031300,200601031330,-9999.0,2,75.253,0.051,-0.997,0.533505,0.008809,0.678227,0.0,364.581,185.15,0.372,99.1
200601031330,200601031400,-9999.0,2,54.737,0.051,-1.041,0.532401,-0.197879,0.67749,0.0,327.802,139.33,0.379,99.1
200601031400,200601031430,-9999.0,2,38.803,0.051,-1.073,0.531598,-0.178136,0.676954,0.0,278.059,103.27,0.412,99.1
200601031430,200601031500,-9999.0,2,30.277,0.051,-1.049,0.5322,-0.168944,0.677356,0.0,216.202,82.08,0.439,99.1
200601031500,200601031530,-9999.0,2,17.033,0.051,-1.029,0.532702,-0.0702,0.677691,0.0,143.29,50.6,0.43,99.1
200601031530,200601031600,-9999.0,2,7.742,0.051,-1.015,0.533053,-0.076816,0.677926,0.0,60.5695,28.78,0.432,99.1
200601031600,200601031630,-9999.0,2,1.708,0.047,-1.003,0.533354,-0.076514,0.678126,0.0,1.44129,14.38,0.429,99.1667
200601031630,200601031700,-9999.0,2,0.112,0.045,-1.03,0.532677,-0.077194,0.677674,0.0,0.0,-9999.0,0.428,99.2
200601031700,200601031730,-9999.0,2,0.0,0.045,-1.061,0.531899,-0.076806,0.677155,0.0,0.0,-9999.0,0.419,99.2
200601031730,200601031800,-9999.0,2,0.0,0.045,-1.103,0.530845,-0.077863,0.676452,0.0,0.0,-9999.0,0.411,99.2
200601031800,200601031830,-9999.0,2,0.0,0.045,-1.167,0.52924,-0.079475,0.675378,0.0,0.0,-9999.0,0.409,99.2
200601031830,200601031900,-9999.0,2,0.0,0.043,-1.219,0.527935,-0.080784,0.674505,0.0,0.0,-9999.0,0.401,99.2333
200601031900,200601031930,-9999.0,2,0.0,0.035,-1.259,0.526932,-0.08179,0.673832,0.0,0.0,-9999.0,0.401,99.3667
200601031930,200601032000,-9999.0,2,0.0,0.03,-1.332,0.525102,-0.061862,0.672604,0.0,0.0,-9999.0,0.399,99.4667
200601032000,200601032030,-9999.0,2,0.0,0.031,-1.384,0.523798,-0.065454,0.671728,0.0,0.0,-9999.0,0.397,99.4333
200601032030,200601032100,-9999.0,2,0.0,0.029,-1.454,0.522043,-0.042444,0.670547,0.0,0.0,-9999.0,0.394,99.4667
200601032100,200601032130,-9999.0,2,0.0,0.025,-1.555,0.519513,0.000522,0.66884,0.0,0.0,-9999.0,0.375,99.5333
200601032130,200601032200,-9999.0,2,0.0,0.018,-1.622,0.517834,-0.009831,0.667706,0.0,0.0,-9999.0,0.368,99.6667
200601032200,200601032230,-9999.0,2,0.0,0.02,-1.69,0.516131,-0.120817,0.666554,0.0,0.0,-9999.0,0.353,99.6333
200601032230,200601032300,-9999.0,2,0.0,0.023,-1.717,0.515455,-0.160874,0.666096,0.0,0.0,-9999.0,0.353,99.5667
200601032300,200601032330,-9999.0,2,0.0,0.027,-1.713,0.515555,-0.118998,0.666164,0.0,0.0,-9999.0,0.353,99.5
200601032330,200601040000,-9999.0,2,0.0,0.027,-1.73,0.515129,-0.12682,0.665875,0.0,0.0,-9999.0,0.353,99.5
200601040000,200601040030,-9999.0,1,0.0,0.021,-1.886,0.511224,-0.097156,0.663223,0.0,0.0,-9999.0,0.281,99.6
200601040030,200601040100,-9999.0,1,0.0,0.021,-1.983,0.508797,-0.10553,0.66157,0.0,0.0,-9999.0,0.255,99.6
200601040100,200601040130,-9999.0,1,0.0,0.023,-2.061,0.506846,-0.107488,0.660239,0.0,0.0,-9999.0,0.184,99.5667
200601040130,200601040200,-9999.0,1,0.002,0.028,-2.068,0.506671,-0.107664,0.660119,0.0,0.0,-9999.0,0.182,99.4667
200601040200,200601040230,-9999.0,1,0.0,0.032,-2.049,0.507146,-0.107187,0.660444,0.0,0.0,-9999.0,0.205,99.4
200601040230,200601040300,-9999.0,1,0.0,0.037,-2.103,0.505796,-0.128995,0.659521,0.0,0.0,-9999.0,-0.615,99.3
200601040300,200601040330,-9999.0,1,0.0,0.05,-2.176,0.50397,-0.111975,0.658272,0.0,0.0,-9999.0,-0.622,99.0333
200601040330,200601040400,-9999.0,1,0.0,0.043,-2.337,0.499947,-0.116013,0.655511,0.0,0.0,-9999.0,-0.586,99.1667
200601040400,200601040430,-9999.0,1,0.002,0.049,-2.428,0.497674,-0.118293,0.653947,0.0,0.0,-9999.0,-0.57,99.0333
200601040430,200601040500,-9999.0,1,0.0,0.058,-2.457,0.49695,-0.11902,0.653447,0.0,0.0,-9999.0,-0.559,98.8667
200601040500,200601040530,-9999.0,1,0.0,0.056,-2.512,0.495577,-0.120398,0.6525,0.0,0.0,-9999.0,-0.554,98.9
200601040530,200601040600,-9999.0,1,0.0,0.054,-2.63,0.492632,-0.123353,0.650464,0.0,0.0,-9999.0,-0.547,98.9333
200601040600,200601040630,-9999.0,1,0.009,0.062,-2.574,0.494029,-0.121951,0.651431,0.0,0.0,-9999.0,-0.545,98.7667
200601040630,200601040700,-9999.0,1,0.0,0.061,-2.574,0.494029,-0.121951,0.651431,0.0,0.0,-9999.0,-0.538,98.8
200601040700,200601040730,-9999.0,1,0.0,0.055,-2.641,0.492357,-0.123628,0.650274,0.0,0.0,-9999.0,-0.538,98.9
200601040730,200601040800,-9999.0,1,0.284,0.062,-2.676,0.491484,-0.124504,0.649669,0.0,0.0,-9999.0,-0.529,98.7667
200601040800,200601040830,-9999.0,1,2.97,0.065,-2.696,0.490985,-0.125005,0.649323,0.0,11.3757,20.16,-0.521,98.7
200601040830,200601040900,-9999.0,1,11.205,0.065,-2.707,0.490711,-0.12528,0.649133,0.0,88.3725,40.74,-0.514,98.7
200601040900,200601040930,-9999.0,2,26.763,0.061,-2.805,0.488267,-0.051891,0.647436,0.0,168.347,77.89,-0.502,98.7667
200601040930,200601041000,-9999.0,2,45.08,0.063,-2.793,0.488567,-0.138805,0.647644,0.0,238.114,122.1,-0.501,98.7333
200601041000,200601041030,-9999.0,2,63.497,0.062,-2.741,0.489863,-0.435562,0.648544,0.0,296.479,169.93,-0.497,98.7667
200601041030,200601041100,-9999.0,1,77.8,0.069,-2.615,0.493006,0.142755,0.650723,0.0,342.444,207.34,-0.099,98.6333
200601041100,200601041130,-9999.0,1,76.2,0.067,-2.561,0.494354,0.144107,0.651655,0.0,375.223,206.16,-0.076,98.6667
200601041130,200601041200,-9999.0,1,76.8,0.066,-2.517,0.495452,0.145209,0.652414,0.0,394.254,209.88,-0.059,98.7
200601041200,200601041230,-9999.0,1,76.9,0.066,-2.493,0.496051,0.14581,0.652827,0.0,399.212,209.91,-0.075,98.7
200601041230,200601041300,-9999.0,1,70.327,0.066,-2.475,0.496501,0.146261,0.653138,0.0,390.012,195.26,-0.11,98.7
200601041300,200601041330,-9999.0,2,59.99,0.065,-2.477,0.49645,-0.263661,0.653103,0.0,366.812,169.03,-0.113,98.7333
200601041330,200601041400,-9999.0,2,43.747,0.063,-2.493,0.496051,-0.100665,0.652827,0.0,330.008,128.39,-0.353,98.7667
200601041400,200601041430,-9999.0,2,39.423,0.059,-2.522,0.495327,-0.087938,0.652328,0.0,280.23,113.52,-0.374,98.8333
200601041430,200601041500,-9999.0,2,40.783,0.063,-2.693,0.49106,-0.128383,0.649375,0.0,218.33,111.99,-0.412,98.7333
200601041500,200601041530,-9999.0,2,23.92,0.067,-2.738,0.489938,-0.083405,0.648596,0.0,145.367,70.77,-0.418,98.6667
200601041530,200601041600,-9999.0,1,9.931,0.07,-2.767,0.489215,-0.126781,0.648094,0.0,62.59,38.15,-0.452,98.6
200601041600,200601041630,-9999.0,1,1.825,0.073,-2.802,0.488342,0.018894,0.647488,0.0,1.81904,17.9,-0.454,98.5333
200601041630,200601041700,-9999.0,1,0.261,0.075,-2.755,0.489514,-0.126481,0.648302,0.0,0.0,-9999.0,-0.452,98.5
200601041700,200601041730,-9999.0,1,0.058,0.073,-2.743,0.489813,-0.126181,0.64851,0.0,0.0,-9999.0,-0.452,98.5333
200601041730,200601041800,-9999.0,1,0.176,0.071,-2.766,0.48924,-0.126756,0.648111,0.0,0.0,-9999.0,-0.452,98.5667
200601041800,200601041830,-9999.0,1,0.274,0.075,-2.719,0.490412,-0.12558,0.648925,0.0,0.0,-9999.0,-0.513,98.5
200601041830,200601041900,-9999.0,1,0.254,0.075,-2.695,0.49101,-0.12498,0.64934,0.0,0.0,-9999.0,-0.508,98.5
200601041900,200601041930,-9999.0,1,0.183,0.072,-2.693,0.49106,-0.12493,0.649375,0.0,0.0,-9999.0,-0.508,98.5667
200601041930,200601042000,-9999.0,1,0.117,0.074,-2.687,0.49121,-0.12478,0.649479,0.0,0.0,-9999.0,-0.508,98.5333
200601042000,200601042030,-9999.0,1,0.144,0.075,-2.672,0.491584,-0.124404,0.649738,0.0,0.0,-9999.0,-0.503,98.5
200601042030,200601042100,-9999.0,1,0.231,0.07,-2.631,0.492607,-0.123378,0.650447,0.0,0.0,-9999.0,-0.503,98.6
200601042100,200601042130,-9999.0,1,0.025,0.071,-2.627,0.492707,-0.123278,0.650516,0.0,0.0,-9999.0,-0.503,98.6
200601042130,200601042200,-9999.0,1,0.0,0.071,-2.627,0.492707,-0.123278,0.650516,0.0,0.0,-9999.0,-0.503,98.6
200601042200,200601042230,-9999.0,1,0.0,0.071,-2.611,0.493106,-0.122877,0.650792,0.0,0.0,-9999.0,-0.493,98.6
200601042230,200601042300,-9999.0,1,0.004,0.071,-2.589,0.493655,-0.122326,0.651172,0.0,0.0,-9999.0,-0.487,98.6
200601042300,200601042330,-9999.0,1,0.0,0.071,-2.564,0.494279,-0.1217,0.651603,0.0,0.0,-9999.0,-0.487,98.6
200601042330,200601050000,-9999.0,1,0.0,0.066,-2.55,0.494628,-0.12135,0.651845,0.0,0.0,-9999.0,-0.468,98.7
200601050000,200601050030,-9999.0,1,0.0,0.061,-2.504,0.495776,-0.120198,0.652638,0.0,0.0,-9999.0,-0.465,98.8
200601050030,200601050100,-9999.0,1,0.0,0.056,-2.475,0.496501,-0.119471,0.653138,0.0,0.0,-9999.0,-0.459,98.9
200601050100,200601050130,-9999.0,1,0.0,0.061,-2.451,0.4971,-0.11887,0.653551,0.0,0.0,-9999.0,-0.419,98.8
200601050130,200601050200,-9999.0,1,0.0,0.06,-2.424,0.497774,-0.118193,0.654015,0.0,0.0,-9999.0,-0.379,98.8333
200601050200,200601050230,-9999.0,1,0.0,0.063,-2.405,0.498248,-0.117717,0.654342,0.0,0.0,-9999.0,-0.349,98.7667
200601050230,200601050300,-9999.0,1,0.0,0.065,-2.401,0.498348,-0.117617,0.654411,0.0,0.0,-9999.0,-0.338,98.7333
200601050300,200601050330,-9999.0,1,0.0,0.065,-2.43,0.497624,-0.118344,0.653912,0.0,0.0,-9999.0,-0.386,98.7333
