TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011400,200801011430,-2.2085,0,262.141,3.613,-2.039,0.0,2.2085,2.10822,5.92304,392.355,461.101,-0.253,31.331
200801011430,200801011500,-9999.0,2,85.905,3.289,-2.911,0.0,6.51768,2.06029,4.74846,327.28,170.358,-0.255,33.285
200801011500,200801011530,-9999.0,2,40.691,3.213,-3.289,0.0,7.22027,2.03926,3.5763,249.744,87.6753,-0.256,32.957
200801011530,200801011600,-9999.0,2,30.365,3.051,-3.503,0.0,6.6081,2.02729,3.08436,161.074,61.8316,-0.258,35.326
200801011600,200801011630,-9999.0,2,8.201,1.793,-4.109,0.0,-0.678506,1.99311,1.2513,62.788,22.864,-0.258,60.208
200801011630,200801011700,-9999.0,1,0.998,0.743,-5.095,0.0,0.319901,1.93663,0.181966,0.55219,3.08258,-0.259,82.243
200801011700,200801011730,-9999.0,1,0.0,0.324,-5.647,0.0,0.258531,1.90455,0.0,0.0,0.242491,-0.26,91.924
200801011730,200801011800,-9999.0,1,0.0,0.253,-5.822,0.0,0.258531,1.89431,0.0,0.0,0.12492,-0.261,93.61
200801011800,200801011830,-9999.0,1,0.0,0.065,-6.069,0.0,0.258531,1.8798,0.0,0.0,0.128594,-0.262,98.334
200801011830,200801011900,-9999.0,1,0.0,0.047,-6.303,0.0,0.258531,1.86599,0.0,0.0,0.12492,-0.264,98.775
200801011900,200801011930,-9999.0,1,0.0,0.042,-6.327,0.0,0.258531,1.86457,0.0,0.0,0.12492,-0.267,98.888
200801011930,200801012000,-9999.0,1,0.0,0.042,-6.173,0.0,0.258531,1.87367,0.0,0.0,0.113897,-0.271,98.911
200801012000,200801012030,-9999.0,1,0.0,0.578,-5.87,0.0,0.258531,1.8915,0.0,0.0,0.113897,-0.275,85.351
200801012030,200801012100,-9999.0,1,0.0,1.529,-5.651,0.0,0.258531,1.90432,0.0,0.0,0.102875,-0.279,61.853
200801012100,200801012130,-9999.0,1,0.0,1.664,-5.764,0.0,0.258531,1.89771,0.0,0.0,0.110223,-0.281,58.14
200801012130,200801012200,-9999.0,1,0.0,1.606,-5.949,0.0,0.258531,1.88686,0.0,0.0,0.106549,-0.286,59.019
200801012200,200801012230,-9999.0,1,0.0,1.515,-6.019,0.0,0.258531,1.88274,0.0,0.0,0.106549,-0.29,61.134
200801012230,200801012300,-9999.0,1,0.0,1.39,-5.869,0.0,0.258531,1.89156,0.0,0.0,0.0918528,-0.293,64.759
200801012300,200801012330,-9999.0,1,0.0,1.072,-5.841,0.0,0.258531,1.8932,0.0,0.0,0.0734823,-0.297,72.874
200801012330,200801020000,-9999.0,1,0.0,0.93,-5.852,0.0,0.258531,1.89255,0.0,0.0,0.0698081,-0.302,76.45
200801020000,200801020030,-9999.0,1,0.0,0.96,-5.811,0.0,0.258531,1.89496,0.0,0.0,0.0918528,-0.308,75.773
200801020030,200801020100,-9999.0,1,0.0,1.079,-5.849,0.0,0.258531,1.89273,0.0,0.0,0.0734823,-0.312,72.689
200801020100,200801020130,-9999.0,1,0.0,0.927,-6.106,0.0,0.258531,1.87762,0.0,0.0,0.0698081,-0.316,76.048
200801020130,200801020200,-9999.0,1,0.0,0.82,-6.327,0.0,0.258531,1.86457,0.0,0.0,0.0808305,-0.32,78.452
200801020200,200801020230,-9999.0,1,0.0,0.713,-6.35,0.0,0.279904,1.86321,0.0,0.0,0.0734823,-0.324,81.246
200801020230,200801020300,-9999.0,1,0.0,0.559,-6.426,0.0,0.279904,1.85871,0.0,0.0,0.0881787,-0.327,85.213
200801020300,200801020330,-9999.0,1,0.0,0.37,-6.618,0.0,0.279904,1.84731,0.0,0.0,0.099201,-0.329,90.069
200801020330,200801020400,-9999.0,1,0.0,0.222,-6.8,0.0,0.279904,1.83646,0.0,0.0,0.110223,-0.332,93.953
200801020400,200801020430,-9999.0,1,0.0,0.202,-6.878,0.0,0.279904,1.8318,0.0,0.0,0.121246,-0.335,94.471
200801020430,200801020500,-9999.0,1,0.0,0.194,-6.975,0.0,0.279904,1.826,0.0,0.0,0.121246,-0.338,94.656
200801020500,200801020530,-9999.0,1,0.0,0.199,-6.933,0.0,0.279904,1.82851,0.0,0.0,0.110223,-0.341,94.536
200801020530,200801020600,-9999.0,1,0.0,0.219,-6.865,0.0,0.279904,1.83258,0.0,0.0,0.113897,-0.344,93.996
200801020600,200801020630,-9999.0,1,0.0,0.282,-6.799,0.0,0.279904,1.83652,0.0,0.0,0.110223,-0.346,92.31
200801020630,200801020700,-9999.0,1,0.0,0.357,-6.74,0.0,0.279904,1.84004,0.0,0.0,0.110223,-0.351,90.315
200801020700,200801020730,-9999.0,1,0.0,0.286,-6.819,0.0,0.279904,1.83532,0.0,0.0,0.418849,-0.354,92.191
200801020730,200801020800,-9999.0,1,1.335,0.179,-7.065,0.0,0.342163,1.8206,0.241211,0.0,4.43833,-0.357,95.01
200801020800,200801020830,-9999.0,1,10.609,0.125,-7.367,0.0,0.430415,1.80243,1.53497,44.0522,16.9744,-0.36,96.451
200801020830,200801020900,-9999.0,1,24.069,0.066,-7.31,0.0,3.74166,1.80587,2.70134,143.761,34.4926,-0.363,98.143
200801020900,200801020930,-9999.0,1,49.425,0.043,-7.169,0.0,2.68883,1.81436,3.89948,234.536,68.0409,-0.368,98.792
200801020930,200801021000,-9999.0,1,63.861,0.041,-6.979,0.0,2.44139,1.82576,4.30965,314.46,86.0036,-0.372,98.863
200801021000,200801021030,-9999.0,1,123.302,0.042,-6.664,0.0,2.33569,1.84457,5.21501,382.164,165.085,-0.376,98.879
200801021030,200801021100,-2.91299,0,104.231,0.043,-6.447,0.0,2.91299,1.85746,5.00819,436.491,141.075,-0.38,98.861
200801021100,200801021130,-9999.0,1,80.852,0.043,-6.511,0.0,2.33569,1.85366,4.6625,476.511,111.186,-0.382,98.857
200801021130,200801021200,-4.41579,0,100.098,0.043,-6.503,0.0,4.41579,1.85414,4.95573,501.539,131.239,-0.385,98.868
200801021200,200801021230,-9999.0,1,90.181,0.042,-6.406,0.0,2.33569,1.85989,4.81581,511.147,122.631,-0.389,98.887
200801021230,200801021300,-1.80722,0,117.8,0.042,-6.41,0.0,1.80722,1.85966,5.16061,505.17,155.779,-0.391,98.88
200801021300,200801021330,-0.583157,0,95.547,0.043,-6.393,0.0,0.583157,1.86066,4.89414,483.712,135.016,-0.394,98.877
200801021330,200801021400,-9999.0,1,93.454,0.042,-6.517,0.0,2.33569,1.85331,4.86436,447.138,126.364,-0.396,98.88
200801021400,200801021430,-9999.0,1,64.835,0.041,-6.624,0.0,2.44139,1.84695,4.33309,396.075,87.5063,-0.398,98.895
200801021430,200801021500,-9999.0,1,62.427,0.041,-6.802,0.0,2.64506,1.83634,4.27429,331.396,81.6939,-0.401,98.889
200801021500,200801021530,-9999.0,1,51.639,0.041,-6.803,0.0,2.55576,1.83628,3.97117,254.209,64.8995,-0.402,98.896
200801021530,200801021600,-9999.0,1,19.813,0.041,-6.848,0.0,0.430415,1.83359,2.39342,165.833,27.5522,-0.404,98.876
200801021600,200801021630,-9999.0,1,2.931,0.041,-7.123,0.0,0.342163,1.81712,0.507836,67.7817,7.85893,-0.408,98.851
200801021630,200801021700,-9999.0,1,0.002,0.041,-7.292,0.0,0.279904,1.80696,0.000375,1.17887,1.26757,-0.409,98.838
200801021700,200801021730,-9999.0,1,0.0,0.041,-7.344,0.0,0.279904,1.80382,0.0,0.0,0.172683,-0.41,98.843
200801021730,200801021800,-9999.0,1,0.0,0.041,-7.355,0.0,0.279904,1.80316,0.0,0.0,0.139616,-0.413,98.836
200801021800,200801021830,-9999.0,1,0.0,0.041,-7.407,0.0,0.279904,1.80002,0.0,0.0,0.132268,-0.414,98.823
200801021830,200801021900,-9999.0,1,0.0,0.041,-7.424,0.0,0.279904,1.79899,0.0,0.0,0.135942,-0.418,98.826
200801021900,200801021930,-9999.0,1,0.0,0.041,-7.447,0.0,0.279904,1.7976,0.0,0.0,0.12492,-0.42,98.818
200801021930,200801022000,-9999.0,1,0.0,0.042,-7.425,0.0,0.279904,1.79893,0.0,0.0,0.132268,-0.423,98.813
200801022000,200801022030,-9999.0,1,0.0,0.041,-7.421,0.0,0.279904,1.79918,0.0,0.0,0.128594,-0.425,98.814
200801022030,200801022100,-9999.0,1,0.0,0.042,-7.397,0.0,0.325721,1.80062,0.0,0.0,0.121246,-0.427,98.809
200801022100,200801022130,-9999.0,1,0.0,0.042,-7.418,0.0,0.377042,1.79936,0.0,0.0,0.12492,-0.43,98.804
200801022130,200801022200,-9999.0,1,0.0,0.042,-7.424,0.0,0.39504,1.79899,0.0,0.0,0.128594,-0.433,98.813
200801022200,200801022230,-9999.0,1,0.0,0.041,-7.451,0.0,0.390293,1.79736,0.0,0.0,0.128594,-0.436,98.815
200801022230,200801022300,-9999.0,1,0.0,0.041,-7.484,0.0,0.447811,1.79537,0.0,0.0,0.132268,-0.44,98.812
200801022300,200801022330,-9999.0,1,0.0,0.041,-7.515,0.0,0.447205,1.7935,0.0,0.0,0.128594,-0.442,98.807
200801022330,200801030000,-9999.0,1,0.0,0.041,-7.56,0.0,0.440606,1.79077,0.0,0.0,0.12492,-0.445,98.805
200801030000,200801030030,-9999.0,1,0.0,0.041,-7.6,0.0,0.440606,1.78835,0.0,0.0,0.135942,-0.447,98.806
200801030030,200801030100,-9999.0,1,0.0,0.041,-7.679,0.0,0.442415,1.78356,0.0,0.0,0.14329,-0.449,98.805
200801030100,200801030130,-9999.0,1,0.0,0.041,-7.75,0.0,0.447732,1.77925,0.0,0.0,0.135942,-0.452,98.795
200801030130,200801030200,-9999.0,1,0.0,0.041,-7.812,0.0,0.447314,1.77548,0.0,0.0,0.139616,-0.454,98.781
200801030200,200801030230,-9999.0,1,0.0,0.041,-7.788,0.0,0.480707,1.77688,0.0,0.0,0.14329,-0.456,98.782
200801030230,200801030300,-9999.0,1,0.0,0.041,-7.775,0.0,0.468519,1.77773,0.0,0.0,0.132268,-0.459,98.783
200801030300,200801030330,-9999.0,1,0.0,0.042,-7.777,0.0,0.437244,1.77761,0.0,0.0,0.135942,-0.462,98.776
200801030330,200801030400,-9999.0,1,0.0,0.042,-7.798,0.0,0.432396,1.77633,0.0,0.0,0.14329,-0.465,98.777
200801030400,200801030430,-9999.0,1,0.0,0.042,-7.816,0.0,0.432396,1.77524,0.0,0.0,0.135942,-0.467,98.772
200801030430,200801030500,-9999.0,1,0.0,0.042,-7.844,0.0,0.432396,1.77354,0.0,0.0,0.146965,-0.469,98.771
200801030500,200801030530,-9999.0,1,0.0,0.042,-7.891,0.0,0.432396,1.77068,0.0,0.0,0.14329,-0.472,98.762
200801030530,200801030600,-9999.0,1,0.0,0.042,-7.95,0.0,0.432396,1.76708,0.0,0.0,0.132268,-0.474,98.752
200801030600,200801030630,-9999.0,1,0.0,0.042,-7.98,0.0,0.432396,1.76525,0.0,0.0,0.135942,-0.477,98.751
200801030630,200801030700,-9999.0,1,0.0,0.042,-7.976,0.0,0.411193,1.7655,0.0,0.0,0.139616,-0.48,98.749
200801030700,200801030730,-9999.0,1,0.0,0.042,-8.008,0.0,0.411193,1.76354,0.0,0.0,0.341692,-0.482,98.742
200801030730,200801030800,-9999.0,1,0.828,0.042,-8.06,0.0,0.474773,1.76037,0.151668,0.0,2.469,-0.485,98.736
200801030800,200801030830,-9999.0,1,10.766,0.042,-8.027,0.0,0.566098,1.76238,1.55245,45.653,14.7038,-0.488,98.741
200801030830,200801030900,-9999.0,1,27.346,0.042,-7.806,0.0,3.74166,1.77585,2.91021,145.541,36.5427,-0.491,98.765
200801030900,200801030930,-9999.0,1,54.609,0.042,-7.513,0.0,2.64506,1.79362,4.06182,236.375,72.685,-0.494,98.795
200801030930,200801031000,-9999.0,1,65.372,0.042,-7.449,0.0,2.44139,1.79748,4.34582,316.351,86.6282,-0.496,98.795
200801031000,200801031030,-9999.0,1,86.062,0.042,-7.163,0.0,2.33569,1.81466,4.75101,384.099,116.484,-0.498,98.833
200801031030,200801031100,-9999.0,1,124.0,0.041,-6.528,0.0,2.33569,1.85265,5.22164,438.461,172.231,-0.501,98.898
200801031100,200801031130,-9999.0,1,123.675,0.042,-6.26,0.0,2.33569,1.86853,5.21856,478.507,175.788,-0.503,98.905
200801031130,200801031200,-2.66832,0,99.924,0.042,-6.858,0.0,2.66832,1.83299,4.95345,503.552,133.962,-0.505,98.84
200801031200,200801031230,-1.62667,0,113.358,0.042,-6.655,0.0,1.62667,1.8451,5.11376,513.166,148.019,-0.508,98.87
200801031230,200801031300,-9999.0,1,77.259,0.042,-6.375,0.0,2.33569,1.86173,4.59672,507.185,99.98,-0.51,98.886
200801031300,200801031330,-9999.0,1,63.559,0.042,-6.246,0.0,2.44139,1.86936,4.30229,485.713,81.411,-0.514,98.916
200801031330,200801031400,-9999.0,1,45.203,0.041,-5.897,0.0,3.74166,1.88991,3.75194,449.115,59.3002,-0.515,98.958
200801031400,200801031430,-9999.0,1,26.838,0.041,-6.024,0.0,3.74166,1.88245,2.87926,398.019,36.7264,-0.516,98.938
200801031430,200801031500,-9999.0,1,32.368,0.041,-6.06,0.0,3.74166,1.88033,3.19141,333.299,41.3301,-0.517,98.941
200801031500,200801031530,-9999.0,1,21.305,0.041,-5.77,0.0,3.74166,1.89736,2.50658,256.061,26.8908,-0.519,98.962
200801031530,200801031600,-9999.0,1,14.332,0.04,-5.636,0.0,0.566098,1.9052,1.92007,167.628,17.5071,-0.521,98.992
200801031600,200801031630,-9999.0,1,6.122,0.04,-5.673,0.0,0.474773,1.90303,0.980253,69.5125,7.52458,-0.522,98.996
200801031630,200801031700,-9999.0,1,0.118,0.04,-5.754,0.0,0.411193,1.8983,0.02204,1.45854,1.21613,-0.522,98.996
200801031700,200801031730,-9999.0,1,0.0,0.04,-5.761,0.0,0.411193,1.89789,0.0,0.0,0.183706,-0.522,98.995
200801031730,200801031800,-9999.0,1,0.0,0.04,-5.758,0.0,0.411193,1.89806,0.0,0.0,0.132268,-0.523,98.995
200801031800,200801031830,-9999.0,1,0.0,0.04,-5.675,0.0,0.411193,1.90292,0.0,0.0,0.146965,-0.523,99.005
200801031830,200801031900,-9999.0,1,0.0,0.04,-5.655,0.0,0.411193,1.90409,0.0,0.0,0.14329,-0.524,99.01
200801031900,200801031930,-9999.0,1,0.0,0.04,-5.465,0.0,0.411193,1.91517,0.0,0.0,0.150639,-0.525,99.026
200801031930,200801032000,-9999.0,1,0.0,0.04,-5.385,0.0,0.411193,1.91982,0.0,0.0,0.14329,-0.526,99.029
200801032000,200801032030,-9999.0,1,0.0,0.039,-5.342,0.0,0.411193,1.92232,0.0,0.0,0.150639,-0.527,99.04
200801032030,200801032100,-9999.0,1,0.0,0.039,-5.203,0.0,0.411193,1.93038,0.0,0.0,0.146965,-0.528,99.06
200801032100,200801032130,-9999.0,1,0.0,0.039,-5.121,0.0,0.411193,1.93513,0.0,0.0,0.128594,-0.527,99.069
200801032130,200801032200,-9999.0,1,0.0,0.04,-5.117,0.0,0.411193,1.93536,0.0,0.0,0.110223,-0.528,99.052
200801032200,200801032230,-9999.0,1,0.0,0.039,-5.082,0.0,0.411193,1.93739,0.0,0.0,0.110223,-0.528,99.061
200801032230,200801032300,-9999.0,1,0.0,0.039,-5.042,0.0,0.411193,1.9397,0.0,0.0,0.110223,-0.528,99.06
200801032300,200801032330,-9999.0,1,0.0,0.039,-5.074,0.0,0.411193,1.93785,0.0,0.0,0.110223,-0.528,99.066
200801032330,200801040000,-9999.0,1,0.0,0.039,-4.977,0.0,0.411193,1.94345,0.0,0.0,0.113897,-0.529,99.083
200801040000,200801040030,-9999.0,1,0.0,0.039,-4.924,0.0,0.411193,1.9465,0.0,0.0,0.113897,-0.528,99.09
200801040030,200801040100,-9999.0,1,0.0,0.038,-4.821,0.0,0.411193,1.95243,0.0,0.0,0.117572,-0.528,99.106
200801040100,200801040130,-9999.0,1,0.0,0.038,-4.849,0.0,0.411193,1.95082,0.0,0.0,0.121246,-0.527,99.107
200801040130,200801040200,-9999.0,1,0.0,0.038,-4.763,0.0,0.411193,1.95577,0.0,0.0,0.128594,-0.527,99.121
200801040200,200801040230,-9999.0,1,0.0,0.037,-4.454,0.0,0.411193,1.97347,0.0,0.0,0.146965,-0.526,99.153
200801040230,200801040300,-9999.0,1,0.0,0.037,-4.357,0.0,0.411193,1.979,0.0,0.0,0.154313,-0.526,99.165
200801040300,200801040330,-9999.0,1,0.0,0.036,-4.217,0.0,0.411193,1.98697,0.0,0.0,0.154313,-0.524,99.188
200801040330,200801040400,-9999.0,1,0.0,0.036,-4.042,0.0,0.411193,1.9969,0.0,0.0,0.14329,-0.524,99.203
200801040400,200801040430,-9999.0,1,0.0,0.036,-3.947,0.0,0.411193,2.00228,0.0,0.0,0.146965,-0.524,99.219
200801040430,200801040500,-9999.0,1,0.0,0.035,-3.745,0.0,0.93484,2.01369,0.0,0.0,0.132268,-0.522,99.251
200801040500,200801040530,-9999.0,1,0.0,0.034,-3.554,0.0,0.461409,2.02443,0.0,0.0,0.132268,-0.521,99.28
200801040530,200801040600,-9999.0,1,0.0,0.033,-3.535,0.0,0.461409,2.02549,0.0,0.0,0.146965,-0.52,99.291
200801040600,200801040630,-9999.0,1,0.0,0.033,-3.504,0.0,0.461409,2.02723,0.0,0.0,0.172683,-0.518,99.297
200801040630,200801040700,-9999.0,1,0.0,0.033,-3.292,0.0,-0.002407,2.0391,0.0,0.0,0.176357,-0.517,99.32
200801040700,200801040730,-9999.0,1,0.0,0.032,-3.228,0.0,-0.051789,2.04267,0.0,0.0,0.242491,-0.516,99.332
200801040730,200801040800,-9999.0,1,0.384,0.033,-3.534,0.0,0.461409,2.02555,0.071198,0.0,0.885461,-0.515,99.308
200801040800,200801040830,-9999.0,1,2.537,0.032,-3.492,0.0,0.461409,2.0279,0.444072,44.1582,3.46469,-0.513,99.312
200801040830,200801040900,-9999.0,1,5.976,0.032,-3.252,0.0,-0.002407,2.04133,0.960208,144.275,7.26005,-0.511,99.329
200801040900,200801040930,-9999.0,1,10.608,0.032,-3.015,0.0,-0.006033,2.05452,1.53486,235.509,12.323,-0.509,99.352
200801040930,200801041000,-9999.0,1,16.257,0.031,-2.862,0.0,0.05973,2.06301,2.09764,315.925,18.3742,-0.508,99.369
200801041000,200801041030,-9999.0,2,25.933,0.03,-2.615,0.0,6.28688,2.07665,2.82286,384.148,28.14,-0.507,99.399
200801041030,200801041100,-9999.0,1,19.871,0.029,-2.257,0.0,0.370886,2.09632,2.39793,439.011,22.7134,-0.505,99.432
200801041100,200801041130,-9999.0,1,19.601,0.029,-2.245,0.0,0.370886,2.09697,2.37685,479.574,22.4929,-0.503,99.441
200801041130,200801041200,-9999.0,1,24.698,0.028,-2.155,0.0,3.74166,2.10184,2.74318,505.145,28.0886,-0.502,99.459
200801041200,200801041230,-9999.0,1,20.776,0.028,-2.183,0.0,3.74166,2.10031,2.46714,515.285,24.0581,-0.5,99.46
200801041230,200801041300,-9999.0,1,22.195,0.027,-1.928,0.0,3.74166,2.11426,2.57131,509.82,25.9282,-0.498,99.482
200801041300,200801041330,-9999.0,1,24.345,0.026,-1.662,0.0,3.74166,2.12869,2.71981,488.845,28.0004,-0.496,99.512
200801041330,200801041400,-9999.0,1,26.21,0.026,-1.564,0.0,3.74166,2.13399,2.8403,452.718,29.5105,-0.495,99.525
200801041400,200801041430,-9999.0,1,20.487,0.025,-1.485,0.0,3.74166,2.13825,2.44528,402.057,23.845,-0.492,99.537
200801041430,200801041500,-9999.0,1,17.359,0.025,-1.379,0.0,0.461524,2.14396,2.19353,337.73,20.0643,-0.491,99.548
200801041500,200801041530,-9999.0,1,9.658,0.025,-1.518,0.0,0.461524,2.13647,1.42652,260.836,11.2648,-0.488,99.542
200801041530,200801041600,-9999.0,1,5.356,0.025,-1.651,0.0,0.343713,2.12928,0.873508,172.692,6.52155,-0.485,99.537
200801041600,200801041630,-9999.0,1,0.974,0.025,-1.862,0.0,0.284066,2.11785,0.177706,74.8051,1.69744,-0.484,99.525
200801041630,200801041700,-9999.0,1,0.0,0.025,-1.891,0.0,0.181806,2.11627,0.0,2.47355,0.473961,-0.482,99.527
200801041700,200801041730,-9999.0,1,0.0,0.025,-1.885,0.0,0.181806,2.1166,0.0,0.0,0.209424,-0.48,99.535
200801041730,200801041800,-9999.0,1,0.0,0.025,-1.942,0.0,0.181806,2.1135,0.0,0.0,0.183706,-0.476,99.532
200801041800,200801041830,-9999.0,1,0.0,0.025,-1.917,0.0,0.181806,2.11486,0.0,0.0,0.18738,-0.474,99.536
200801041830,200801041900,-9999.0,1,0.0,0.025,-1.964,0.0,0.181806,2.11231,0.0,0.0,0.202076,-0.472,99.534
200801041900,200801041930,-9999.0,1,0.0,0.025,-1.931,0.0,0.181806,2.1141,0.0,0.0,0.18738,-0.47,99.536
200801041930,200801042000,-9999.0,1,0.0,0.025,-1.801,0.0,0.162435,2.12116,0.0,0.0,0.154313,-0.469,99.54
200801042000,200801042030,-9999.0,1,0.0,0.025,-1.744,0.0,0.162435,2.12425,0.0,0.0,0.14329,-0.467,99.529
200801042030,200801042100,-9999.0,1,0.0,0.026,-1.792,0.0,0.162435,2.12165,0.0,0.0,0.146965,-0.466,99.515
200801042100,200801042130,-9999.0,1,0.0,0.026,-1.73,0.0,0.229635,2.12501,0.0,0.0,0.14329,-0.464,99.511
200801042130,200801042200,-9999.0,1,0.0,0.028,-1.691,0.0,0.229635,2.12712,0.0,0.0,0.161661,-0.461,99.485
200801042200,200801042230,-9999.0,1,0.0,0.027,-1.665,0.0,0.229635,2.12853,0.0,0.0,0.154313,-0.46,99.493
200801042230,200801042300,-9999.0,1,0.0,0.027,-1.625,0.0,0.199114,2.13069,0.0,0.0,0.154313,-0.458,99.5
200801042300,200801042330,-9999.0,1,0.0,0.028,-1.744,0.0,0.162435,2.12425,0.0,0.0,0.165335,-0.457,99.485
200801042330,200801050000,-9999.0,1,0.0,0.027,-1.777,0.0,0.162435,2.12246,0.0,0.0,0.161661,-0.456,99.489
200801050000,200801050030,-9999.0,1,0.0,0.027,-1.824,0.0,0.162435,2.11991,0.0,0.0,0.161661,-0.455,99.5
200801050030,200801050100,-9999.0,1,0.0,0.026,-1.84,0.0,0.162435,2.11904,0.0,0.0,0.154313,-0.453,99.51
200801050100,200801050130,-9999.0,1,0.0,0.026,-1.825,0.0,0.162435,2.11986,0.0,0.0,0.180032,-0.45,99.517
200801050130,200801050200,-9999.0,1,0.0,0.026,-1.776,0.0,0.162435,2.12251,0.0,0.0,0.183706,-0.448,99.52
200801050200,200801050230,-9999.0,1,0.0,0.026,-1.684,0.0,0.229635,2.1275,0.0,0.0,0.172683,-0.447,99.524
200801050230,200801050300,-9999.0,1,0.0,0.026,-1.699,0.0,0.229635,2.12669,0.0,0.0,0.213099,-0.445,99.525
200801050300,200801050330,-9999.0,1,0.0,0.025,-1.673,0.0,0.229635,2.12809,0.0,0.0,0.172683,-0.443,99.533
200801050330,200801050400,-9999.0,1,0.0,0.025,-1.627,0.0,0.199114,2.13058,0.0,0.0,0.172683,-0.442,99.54
200801050400,200801050430,-9999.0,1,0.0,0.025,-1.569,0.0,0.218398,2.13372,0.0,0.0,0.176357,-0.44,99.548
200801050430,200801050500,-9999.0,1,0.0,0.024,-1.408,0.0,0.218398,2.14239,0.0,0.0,0.194728,-0.439,99.562
200801050500,200801050530,-9999.0,1,0.0,0.023,-1.125,0.0,0.384105,2.15758,0.0,0.0,0.191054,-0.437,99.585
