TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010600,201101010630,-9999.0,1,0.0,0.006,-2.104,0.534165,1.02726,0.219153,0.0,0.0,-0.15943,1.71,99.888
201101010630,201101010700,-9999.0,1,0.0,0.006,-1.978,0.543145,0.38854,0.223039,0.0,0.0,-0.16011,1.711,99.893
201101010700,201101010730,-9999.0,1,0.0,0.006,-1.988,0.542429,5.05364,0.222729,0.0,0.0,-0.15842,1.714,99.889
201101010730,201101010800,-9999.0,1,0.0,0.006,-2.123,0.532819,-0.506221,0.218571,0.0,0.0,0.47458,1.718,99.888
201101010800,201101010830,-9999.0,1,5.009,0.006,-2.271,0.522414,0.770392,0.214074,0.0,7.38992,12.29,1.725,99.889
201101010830,201101010900,-9999.0,1,6.958,0.006,-2.349,0.516984,0.831623,0.211729,0.0,87.9674,45.794,1.73,99.885
201101010900,201101010930,-9999.0,1,36.053,0.006,-2.282,0.521646,-1.80439,0.213742,0.0,180.291,111.25,1.736,99.886
201101010930,201101011000,-9999.0,1,65.1,0.006,-2.147,0.531123,-1.38219,0.217838,0.0,262.537,178.62,1.74,99.891
201101011000,201101011030,-9999.0,2,183.31,0.006,-1.714,0.56228,0.260344,0.231331,0.0,333.296,404.01,1.742,99.888
201101011030,201101011100,-9999.0,2,180.22,0.006,-1.826,0.554109,1.12763,0.227788,0.0,391.359,417.36,1.748,99.887
201101011100,201101011130,-9999.0,2,231.21,0.006,-1.253,0.596739,-1.7114,0.246302,0.0,435.733,512.61,1.75,99.89
201101011130,201101011200,-9999.0,2,236.65,0.005,-0.639,0.644725,-1.05857,0.267227,0.0,465.657,539.47,1.751,99.908
201101011200,201101011230,-9999.0,2,238.8,0.006,-0.516,0.654628,-1.04866,0.271557,0.0,480.619,539.33,1.754,99.9
201101011230,201101011300,-9999.0,2,255.88,0.005,-0.278,0.674067,-0.378743,0.280065,0.0,480.365,571.33,1.753,99.914
201101011300,201101011330,-9999.0,2,252.68,0.005,0.075,0.703575,-0.349235,0.293005,0.0,464.898,550.91,1.75,99.916
201101011330,201101011400,-9999.0,2,220.43,0.006,-0.317,0.670856,-0.768604,0.278659,0.0,434.483,499.12,1.749,99.906
201101011400,201101011430,-9999.0,1,162.94,0.005,-0.842,0.628594,-0.02936,0.260183,0.0,389.64,389.56,1.744,99.907
201101011430,201101011500,-9999.0,1,122.64,0.005,-1.133,0.605929,0.019873,0.250302,0.0,331.136,299.61,1.742,99.905
201101011500,201101011530,-9999.0,1,97.08,0.006,-1.707,0.562793,-0.610467,0.231554,0.0,259.973,240.95,1.739,99.896
201101011530,201101011600,-9999.0,1,48.921,0.006,-2.256,0.523462,-1.39533,0.214527,0.0,177.368,137.28,1.74,99.884
201101011600,201101011630,-9999.0,1,1.42,0.006,-2.478,0.508086,1.19342,0.207888,0.0,84.7344,46.511,1.738,99.883
201101011630,201101011700,-9999.0,1,5.083,0.006,-3.451,0.444217,1.0619,0.180435,0.0,6.15162,12.439,1.738,99.877
201101011700,201101011730,-9999.0,1,0.0,0.006,-3.263,0.456115,1.11381,0.185534,0.0,0.0,0.15194,1.742,99.865
201101011730,201101011800,-9999.0,1,0.0,0.006,-3.077,0.468094,1.20193,0.190675,0.0,0.0,-0.23956,1.742,99.875
201101011800,201101011830,-9999.0,1,0.0,0.006,-2.858,0.482464,1.16829,0.196851,0.0,0.0,-0.22239,1.742,99.879
201101011830,201101011900,-9999.0,1,0.0,0.006,-2.881,0.480941,1.16676,0.196196,0.0,0.0,-0.20591,1.748,99.879
201101011900,201101011930,-9999.0,1,0.0,0.007,-3.087,0.467445,1.20128,0.190396,0.0,0.0,-0.19311,1.748,99.863
201101011930,201101012000,-9999.0,1,0.0,0.006,-3.203,0.459957,1.05759,0.187182,0.0,0.0,-0.19513,1.748,99.867
201101012000,201101012030,-9999.0,1,0.0,0.006,-3.11,0.465954,1.1189,0.189756,0.0,0.0,-0.18131,1.752,99.87
201101012030,201101012100,-9999.0,1,0.0,0.006,-3.034,0.470893,1.20473,0.191877,0.0,0.0,-0.17458,1.754,99.876
201101012100,201101012130,-9999.0,1,0.0,0.006,-3.054,0.46959,1.20343,0.191317,0.0,0.0,-0.16852,1.753,99.879
201101012130,201101012200,-9999.0,1,0.0,0.006,-3.174,0.461821,1.05945,0.187982,0.0,0.0,-0.16483,1.754,99.881
201101012200,201101012230,-9999.0,1,0.0,0.006,-3.338,0.451343,0.069434,0.183488,0.0,0.0,-0.17225,1.752,99.876
201101012230,201101012300,-9999.0,1,0.0,0.006,-3.317,0.452676,-0.436082,0.18406,0.0,0.0,-0.16348,1.751,99.877
201101012300,201101012330,-9999.0,1,0.0,0.006,-3.217,0.459058,1.05669,0.186797,0.0,0.0,-0.16482,1.75,99.874
201101012330,201101020000,-9999.0,1,0.0,0.006,-3.243,0.457393,1.11509,0.186082,0.0,0.0,-0.16179,1.75,99.878
201101020000,201101020030,-9999.0,1,0.0,0.006,-3.417,0.446353,1.06403,0.18135,0.0,0.0,-0.16786,1.751,99.87
201101020030,201101020100,-9999.0,1,0.0,0.006,-3.456,0.443903,1.06158,0.180301,0.0,0.0,-0.16482,1.754,99.872
201101020100,201101020130,-9999.0,1,0.0,0.006,-3.386,0.448307,1.07857,0.182187,0.0,0.0,-0.16549,1.757,99.868
201101020130,201101020200,-9999.0,1,0.0,0.007,-3.382,0.448559,1.07882,0.182295,0.0,0.0,-0.15977,1.761,99.863
201101020200,201101020230,-0.51699,0,0.0,0.006,-3.511,0.440463,0.957453,0.178828,0.0,0.0,-0.15842,1.764,99.87
201101020230,201101020300,-9999.0,1,0.0,0.006,-3.32,0.452486,1.07994,0.183978,0.0,0.0,-0.15808,1.768,99.873
201101020300,201101020330,-9999.0,1,0.0,0.006,-3.258,0.456434,1.11413,0.185671,0.0,0.0,-0.15303,1.771,99.868
201101020330,201101020400,-9999.0,1,0.0,0.006,-3.366,0.44957,1.07983,0.182729,0.0,0.0,-0.15302,1.777,99.869
201101020400,201101020430,-9999.0,1,0.0,0.006,-3.269,0.455732,1.11343,0.18537,0.0,0.0,-0.15235,1.785,99.868
201101020430,201101020500,-9999.0,1,0.0,0.006,-3.299,0.45382,1.11152,0.18455,0.0,0.0,-0.15539,1.791,99.867
201101020500,201101020530,-9999.0,1,0.0,0.006,-3.202,0.460021,1.05765,0.18721,0.0,0.0,-0.15944,1.798,99.873
201101020530,201101020600,-9999.0,1,0.0,0.006,-3.219,0.45893,1.05656,0.186742,0.0,0.0,-0.16314,1.805,99.871
201101020600,201101020630,-9999.0,1,0.0,0.006,-3.12,0.465307,1.04147,0.189478,0.0,0.0,-0.16719,1.814,99.874
201101020630,201101020700,-9999.0,1,0.0,0.006,-3.269,0.455732,1.11343,0.18537,0.0,0.0,-0.16314,1.821,99.868
201101020700,201101020730,-9999.0,1,0.0,0.006,-3.343,0.451026,1.08129,0.183353,0.0,0.0,-0.17594,1.833,99.877
201101020730,201101020800,-9999.0,1,0.0,0.006,-3.353,0.450393,1.08066,0.183081,0.0,0.0,0.23629,1.847,99.873
201101020800,201101020830,-9999.0,1,2.382,0.006,-3.279,0.455094,1.11279,0.185097,0.0,8.00827,7.0092,1.858,99.875
201101020830,201101020900,-9999.0,1,11.239,0.006,-3.183,0.461242,1.05888,0.187734,0.0,89.5903,24.81,1.869,99.873
201101020900,201101020930,-9999.0,1,11.687,0.006,-3.135,0.464337,0.865831,0.189062,0.0,181.97,58.68,1.879,99.874
201101020930,201101021000,-9999.0,1,28.797,0.006,-3.088,0.46738,-3.90781,0.190368,0.0,264.265,96.014,1.887,99.874
201101021000,201101021030,-9999.0,1,41.333,0.006,-3.123,0.465112,-3.91008,0.189395,0.0,335.068,122.06,1.892,99.877
201101021030,201101021100,-9999.0,1,59.936,0.006,-3.073,0.468354,-3.90684,0.190787,0.0,393.166,163.5,1.894,99.879
201101021100,201101021130,-9999.0,1,87.168,0.006,-3.044,0.470241,-0.644569,0.191597,0.0,437.566,224.81,1.894,99.878
201101021130,201101021200,-9999.0,1,100.53,0.006,-2.963,0.475538,-0.625692,0.193873,0.0,467.509,259.22,1.891,99.879
201101021200,201101021230,-9999.0,1,84.167,0.006,-3.085,0.467575,-0.647235,0.190452,0.0,482.481,225.66,1.89,99.881
201101021230,201101021300,-9999.0,1,76.241,0.006,-3.146,0.463626,-0.677224,0.188757,0.0,482.226,205.86,1.884,99.882
201101021300,201101021330,-9999.0,1,68.506,0.005,-3.169,0.462143,-3.91305,0.18812,0.0,466.75,183.92,1.879,99.887
201101021330,201101021400,-9999.0,1,69.862,0.006,-3.335,0.451533,-0.803067,0.18357,0.0,436.316,183.82,1.875,99.88
201101021400,201101021430,-9999.0,1,56.454,0.006,-3.467,0.443214,-0.683286,0.180006,0.0,391.445,150.61,1.871,99.874
201101021430,201101021500,-9999.0,1,39.557,0.006,-3.648,0.431973,-1.00281,0.175196,0.0,332.906,108.11,1.868,99.871
201101021500,201101021530,-9999.0,1,24.222,0.006,-3.892,0.417123,-0.821917,0.168853,0.0,261.7,70.193,1.866,99.865
201101021530,201101021600,-9999.0,1,15.308,0.006,-4.228,0.39724,0.468308,0.160378,0.0,179.045,48.31,1.866,99.864
201101021600,201101021630,-9999.0,1,4.122,0.006,-4.483,0.382584,0.542322,0.154146,0.0,86.3553,22.938,1.867,99.859
201101021630,201101021700,-9999.0,1,1.591,0.006,-4.625,0.374583,0.354659,0.15075,0.0,6.7169,5.42,1.867,99.851
201101021700,201101021730,-9999.0,1,0.0,0.006,-4.651,0.373131,0.342863,0.150133,0.0,0.0,0.07585,1.867,99.858
201101021730,201101021800,-9999.0,1,0.0,0.006,-4.629,0.374359,0.344091,0.150655,0.0,0.0,-0.17462,1.864,99.857
201101021800,201101021830,-9999.0,1,0.0,0.006,-4.831,0.363179,0.06993,0.145915,0.0,0.0,-0.16857,1.861,99.858
201101021830,201101021900,-9999.0,1,0.0,0.006,-5.167,0.345086,-0.125875,0.138262,0.0,0.0,-0.17835,1.855,99.853
201101021900,201101021930,-9999.0,1,0.0,0.006,-5.284,0.338933,-0.132028,0.135664,0.0,0.0,-0.17532,1.85,99.859
201101021930,201101022000,-9999.0,1,0.0,0.006,-5.339,0.336066,-0.134895,0.134455,0.0,0.0,-0.17262,1.85,99.857
201101022000,201101022030,1.45026,0,0.0,0.006,-5.609,0.322234,-1.12803,0.128627,0.0,0.0,-0.17632,1.853,99.848
201101022030,201101022100,-9999.0,1,0.0,0.006,-5.869,0.309287,-0.619057,0.123184,0.0,0.0,-0.18138,1.849,99.845
201101022100,201101022130,-9999.0,1,0.0,0.006,-5.962,0.304744,-0.6236,0.121278,0.0,0.0,-0.19284,1.845,99.844
201101022130,201101022200,-9999.0,1,0.0,0.006,-5.932,0.306205,-0.622139,0.12189,0.0,0.0,-0.18341,1.841,99.839
201101022200,201101022230,-9999.0,1,0.0,0.007,-5.657,0.319816,-0.390434,0.12761,0.0,0.0,-0.16892,1.839,99.836
201101022230,201101022300,1.01179,0,0.0,0.006,-5.636,0.320873,-0.690917,0.128054,0.0,0.0,-0.15948,1.829,99.841
201101022300,201101022330,0.189014,0,0.0,0.006,-5.801,0.312638,0.123624,0.124592,0.0,0.0,-0.17028,1.821,99.843
201101022330,201101030000,-0.252663,0,0.0,0.006,-5.898,0.307866,0.560529,0.122588,0.0,0.0,-0.16624,1.817,99.845
201101030000,201101030030,1.98529,0,0.0,0.006,-5.971,0.304307,-1.68098,0.121094,0.0,0.0,-0.16861,1.813,99.847
201101030030,201101030100,1.39869,0,0.0,0.006,-6.038,0.301066,-1.09762,0.119735,0.0,0.0,-0.1649,1.81,99.844
201101030100,201101030130,1.53314,0,0.0,0.006,-6.223,0.29224,-1.2409,0.116037,0.0,0.0,-0.16693,1.805,99.841
201101030130,201101030200,1.40874,0,0.0,0.006,-6.474,0.280552,-1.12819,0.11115,0.0,0.0,-0.173,1.797,99.843
201101030200,201101030230,0.73792,0,0.0,0.006,-6.67,0.271653,-0.466267,0.107436,0.0,0.0,-0.1747,1.79,99.846
201101030230,201101030300,-9999.0,1,0.0,0.006,-6.907,0.261156,-0.601463,0.103064,0.0,0.0,-0.17806,1.783,99.848
201101030300,201101030330,-9999.0,1,0.0,0.005,-7.117,0.252094,-0.575861,0.099297,0.0,0.0,-0.17907,1.778,99.849
201101030330,201101030400,-9999.0,1,0.0,0.005,-7.274,0.245463,-0.128739,0.096545,0.0,0.0,-0.17907,1.776,99.845
201101030400,201101030430,-9999.0,1,0.0,0.005,-7.311,0.243918,-0.725054,0.095905,0.0,0.0,-0.17941,1.774,99.848
201101030430,201101030500,-9999.0,1,0.0,0.006,-7.217,0.247856,-0.989194,0.097538,0.0,0.0,-0.18143,1.768,99.84
201101030500,201101030530,-9999.0,1,0.0,0.006,-7.351,0.242256,-0.612363,0.095216,0.0,0.0,-0.18919,1.759,99.836
201101030530,201101030600,-9999.0,1,0.0,0.006,-7.342,0.242629,-0.748555,0.095371,0.0,0.0,-0.18547,1.752,99.835
201101030600,201101030630,-9999.0,1,0.0,0.006,-7.827,0.223076,-0.768108,0.087286,0.0,0.0,-0.19154,1.75,99.835
201101030630,201101030700,-9999.0,1,0.0,0.006,-8.236,0.207469,-0.891841,0.08086,0.0,0.0,-0.19492,1.749,99.822
201101030700,201101030730,-9999.0,1,0.0,0.006,-8.692,0.190994,-1.32064,0.074106,0.0,0.0,-0.20436,1.746,99.817
201101030730,201101030800,-9999.0,1,0.0,0.006,-9.156,0.175204,-1.83715,0.067662,0.0,0.0,0.63576,1.74,99.812
201101030800,201101030830,-9999.0,1,6.498,0.005,-9.876,0.152576,-5.97134,0.058482,0.0,8.70128,15.283,1.734,99.813
201101030830,201101030900,-9999.0,1,7.825,0.005,-9.649,0.159469,-2.45431,0.061271,0.0,91.368,46.002,1.722,99.817
201101030900,201101030930,-9999.0,1,104.97,0.005,-8.899,0.18383,-0.806954,0.071178,0.0,183.808,153.84,1.71,99.827
201101030930,201101031000,-9999.0,1,186.18,0.006,-6.937,0.259848,-0.090842,0.10252,0.0,266.157,278.57,1.698,99.843
201101031000,201101031030,-9999.0,1,242.22,0.006,-5.905,0.307523,0.325389,0.122444,0.0,337.005,389.45,1.682,99.85
201101031030,201101031100,-9999.0,1,290.54,0.006,-5.179,0.344451,0.218944,0.137994,0.0,395.141,483.43,1.672,99.859
201101031100,201101031130,-9999.0,1,330.36,0.005,-4.996,0.354216,-0.685894,0.142121,0.0,439.57,559.93,1.661,99.876
201101031130,201101031200,-9999.0,1,340.38,0.005,-4.003,0.410482,-0.134258,0.16602,0.0,469.532,675.52,1.65,99.886
201101031200,201101031230,-9999.0,1,374.6,0.005,-3.681,0.429944,-0.328789,0.174329,0.0,484.514,738.46,1.639,99.892
201101031230,201101031300,-9999.0,1,373.6,0.006,-3.025,0.47148,-0.287253,0.192129,0.0,484.259,784.24,1.629,99.872
201101031300,201101031330,-9999.0,1,305.08,0.006,-3.822,0.421348,0.070852,0.170656,0.0,468.773,657.45,1.616,99.88
201101031330,201101031400,-9999.0,1,337.84,0.005,-3.403,0.447234,-0.097506,0.181728,0.0,438.319,693.87,1.604,99.893
201101031400,201101031430,-9999.0,1,298.42,0.005,-2.324,0.51872,0.150487,0.212478,0.0,393.419,605.82,1.595,99.897
201101031430,201101031500,-9999.0,1,132.74,0.006,-2.44,0.510697,0.518021,0.209015,0.0,334.842,320.28,1.588,99.886
201101031500,201101031530,-9999.0,1,37.666,0.006,-4.992,0.354431,-0.923179,0.142212,0.0,263.59,152.95,1.578,99.863
201101031530,201101031600,-9999.0,1,39.4,0.006,-5.8,0.312688,-0.964922,0.124613,0.0,180.881,121.81,1.571,99.856
201101031600,201101031630,-9999.0,1,1.697,0.006,-7.063,0.254403,-0.736781,0.100256,0.0,88.1309,51.169,1.565,99.843
201101031630,201101031700,-9999.0,1,5.15,0.006,-7.001,0.257072,-0.734112,0.101366,0.0,7.35175,12.572,1.556,99.841
201101031700,201101031730,-9999.0,1,0.0,0.006,-6.663,0.271968,-0.719216,0.107567,0.0,0.0,0.08896,1.546,99.839
201101031730,201101031800,-9999.0,1,0.0,0.006,-6.461,0.28115,-0.710034,0.111399,0.0,0.0,-0.24842,1.534,99.84
201101031800,201101031830,-9999.0,1,0.0,0.006,-6.332,0.287124,-0.70406,0.113896,0.0,0.0,-0.21203,1.52,99.833
201101031830,201101031900,-9999.0,1,0.0,0.006,-6.395,0.284195,-0.706989,0.112672,0.0,0.0,-0.18778,1.509,99.844
201101031900,201101031930,-9999.0,1,0.0,0.006,-7.008,0.25677,-0.734414,0.10124,0.0,0.0,-0.1915,1.498,99.847
201101031930,201101032000,-9999.0,1,0.0,0.005,-8.012,0.215918,-0.914872,0.084336,0.0,0.0,-0.19588,1.489,99.838
201101032000,201101032030,-9999.0,1,0.0,0.005,-8.26,0.206578,-1.01407,0.080494,0.0,0.0,-0.20835,1.482,99.836
201101032030,201101032100,-9999.0,1,0.0,0.006,-8.993,0.180641,-1.83171,0.069877,0.0,0.0,-0.22386,1.477,99.821
201101032100,201101032130,-9999.0,1,0.0,0.005,-9.435,0.16617,-2.19249,0.063989,0.0,0.0,-0.23502,1.478,99.821
201101032130,201101032200,-9999.0,1,0.0,0.005,-9.604,0.160862,-2.1978,0.061836,0.0,0.0,-0.22426,1.475,99.827
201101032200,201101032230,-9999.0,1,0.0,0.006,-9.192,0.174019,-1.99764,0.067179,0.0,0.0,-0.20942,1.466,99.819
201101032230,201101032300,-9999.0,1,0.0,0.006,-8.238,0.207395,-0.998275,0.08083,0.0,0.0,-0.17839,1.454,99.819
201101032300,201101032330,-9999.0,1,0.0,0.006,-8.64,0.192824,-1.31881,0.074855,0.0,0.0,-0.1649,1.44,99.817
201101032330,201101040000,-9999.0,1,0.0,0.006,-8.693,0.190959,-1.32067,0.074091,0.0,0.0,-0.16187,1.425,99.813
201101040000,201101040030,-9999.0,1,0.0,0.006,-8.2,0.208811,-1.13243,0.081412,0.0,0.0,-0.14298,1.407,99.827
201101040030,201101040100,-9999.0,1,0.0,0.006,-7.633,0.23076,-0.91787,0.090459,0.0,0.0,-0.12781,1.388,99.828
201101040100,201101040130,-9999.0,1,0.0,0.006,-7.312,0.243876,-0.904754,0.095888,0.0,0.0,-0.11904,1.37,99.839
201101040130,201101040200,-9999.0,1,0.0,0.005,-7.356,0.242048,-0.906582,0.09513,0.0,0.0,-0.12781,1.352,99.846
201101040200,201101040230,-9999.0,1,0.0,0.005,-7.271,0.245588,-0.903042,0.096598,0.0,0.0,-0.13185,1.335,99.849
201101040230,201101040300,-9999.0,1,0.0,0.005,-7.41,0.239818,-1.006,0.094206,0.0,0.0,-0.14703,1.317,99.846
201101040300,201101040330,-9999.0,1,0.0,0.005,-7.566,0.233455,-1.01237,0.091573,0.0,0.0,-0.15108,1.299,99.853
201101040330,201101040400,-9999.0,1,0.0,0.005,-7.348,0.24238,-1.00344,0.095268,0.0,0.0,-0.14636,1.281,99.854
201101040400,201101040430,-9999.0,1,0.0,0.006,-7.198,0.248658,-0.997163,0.097871,0.0,0.0,-0.13894,1.264,99.845
201101040430,201101040500,-9999.0,1,0.0,0.006,-7.3,0.244377,-1.00144,0.096095,0.0,0.0,-0.14029,1.249,99.841
201101040500,201101040530,-9999.0,1,0.0,0.006,-7.221,0.247688,-0.998132,0.097468,0.0,0.0,-0.14634,1.232,99.838
201101040530,201101040600,-9999.0,1,0.0,0.006,-7.185,0.249207,-0.996613,0.098099,0.0,0.0,-0.15375,1.217,99.832
201101040600,201101040630,-9999.0,1,0.0,0.006,-7.053,0.254832,-0.990988,0.100435,0.0,0.0,-0.1615,1.203,99.835
201101040630,201101040700,-9999.0,1,0.0,0.006,-7.003,0.256986,-0.988834,0.10133,0.0,0.0,-0.16049,1.19,99.832
201101040700,201101040730,-9999.0,1,0.0,0.006,-7.001,0.257072,-0.988748,0.101366,0.0,0.0,-0.16587,1.178,99.838
201101040730,201101040800,-9999.0,1,0.0,0.006,-7.226,0.247477,-0.998343,0.097381,0.0,0.0,0.33612,1.168,99.832
201101040800,201101040830,-9999.0,1,2.76,0.006,-7.235,0.247099,-0.998721,0.097224,0.0,8.08429,7.7684,1.158,99.835
201101040830,201101040900,-9999.0,1,9.142,0.006,-6.541,0.277488,-0.968332,0.10987,0.0,90.0603,20.597,1.148,99.837
201101040900,201101040930,-9999.0,1,2.833,0.006,-6.958,0.258935,-0.986885,0.10214,0.0,182.874,35.472,1.138,99.837
201101040930,201101041000,-9999.0,1,39.222,0.006,-6.998,0.257202,-0.979568,0.10142,0.0,265.641,105.28,1.13,99.83
201101041000,201101041030,-9999.0,1,85.657,0.006,-6.385,0.284659,-0.573657,0.112866,0.0,336.942,200.34,1.123,99.836
201101041030,201101041100,-9999.0,1,102.89,0.006,-6.031,0.301403,-0.499037,0.119876,0.0,395.56,239.45,1.116,99.85
201101041100,201101041130,-9999.0,1,198.7,0.006,-5.265,0.339927,0.421938,0.136084,0.0,440.491,418.98,1.112,99.862
201101041130,201101041200,-9999.0,1,267.04,0.005,-4.135,0.402678,0.391716,0.162694,0.0,470.965,549.69,1.109,99.88
201101041200,201101041230,-9999.0,1,178.87,0.005,-4.864,0.361374,0.180463,0.145151,0.0,486.463,403.54,1.105,99.872
201101041230,201101041300,-9999.0,1,313.23,0.005,-3.915,0.415741,0.065245,0.168263,0.0,486.718,639.11,1.101,99.884
201101041300,201101041330,-9999.0,1,340.53,0.005,-2.212,0.526546,-0.018194,0.215859,0.0,471.725,690.75,1.101,99.902
201101041330,201101041400,-9999.0,1,317.6,0.005,-2.012,0.540712,0.100087,0.221986,0.0,441.743,651.08,1.101,99.907
201101041400,201101041430,-9999.0,1,262.65,0.005,-3.468,0.443151,0.440165,0.179979,0.0,397.283,540.52,1.103,99.891
201101041430,201101041500,-9999.0,1,244.93,0.005,-2.621,0.498342,0.498578,0.203687,0.0,339.107,492.18,1.108,99.898
201101041500,201101041530,-9999.0,1,163.78,0.005,-1.658,0.566394,1.7249,0.233116,0.0,268.209,341.23,1.113,99.907
201101041530,201101041600,-9999.0,1,21.658,0.006,-4.29,0.393643,-0.621457,0.158847,0.0,185.804,100.22,1.123,99.871
201101041600,201101041630,-9999.0,1,34.185,0.006,-5.461,0.329767,-0.672403,0.131799,0.0,93.2996,86.175,1.131,99.862
201101041630,201101041700,-9999.0,1,7.698,0.006,-6.258,0.29059,-0.95523,0.115347,0.0,9.49703,17.695,1.14,99.85
201101041700,201101041730,-9999.0,1,0.0,0.006,-6.984,0.257808,-0.988012,0.101671,0.0,0.0,0.31224,1.145,99.846
201101041730,201101041800,-9999.0,1,0.0,0.006,-7.019,0.256295,-0.989525,0.101043,0.0,0.0,-0.3201,1.148,99.844
201101041800,201101041830,-9999.0,1,0.0,0.006,-6.69,0.270757,-0.975064,0.107062,0.0,0.0,-0.28612,1.149,99.84
201101041830,201101041900,-9999.0,1,0.0,0.006,-6.418,0.283131,-0.962689,0.112227,0.0,0.0,-0.24368,1.149,99.846
201101041900,201101041930,-9999.0,1,0.0,0.006,-6.14,0.296177,-0.949643,0.117686,0.0,0.0,-0.21269,1.149,99.843
201101041930,201101042000,-9999.0,1,0.0,0.006,-5.788,0.313282,-0.796908,0.124862,0.0,0.0,-0.18978,1.154,99.845
201101042000,201101042030,-9999.0,1,0.0,0.006,-5.753,0.315019,-0.795171,0.125592,0.0,0.0,-0.17159,1.159,99.848
201101042030,201101042100,-9999.0,1,0.0,0.006,-5.819,0.311749,-0.808991,0.124218,0.0,0.0,-0.16249,1.165,99.85
201101042100,201101042130,-9999.0,1,0.0,0.006,-6.233,0.292281,-0.953539,0.115839,0.0,0.0,-0.16587,1.172,99.853
201101042130,201101042200,-9999.0,1,0.0,0.006,-6.387,0.285567,-0.960253,0.112827,0.0,0.0,-0.1706,1.178,99.851
201101042200,201101042230,-9999.0,1,0.0,0.006,-6.343,0.288124,-0.957696,0.113682,0.0,0.0,-0.17667,1.183,99.855
201101042230,201101042300,-9999.0,1,0.0,0.006,-7.037,0.257319,-0.988501,0.10072,0.0,0.0,-0.19117,1.188,99.847
201101042300,201101042330,-9999.0,1,0.0,0.006,-7.771,0.227257,-1.01856,0.088194,0.0,0.0,-0.20802,1.192,99.837
201101042330,201101050000,-9999.0,1,0.0,0.006,-8.024,0.217734,-1.11127,0.084147,0.0,0.0,-0.21004,1.195,99.833
201101050000,201101050030,5.79465,0,0.0,0.006,-8.171,0.212482,-5.58217,0.081858,0.0,0.0,-0.21408,1.197,99.83
201101050030,201101050100,6.4532,0,0.0,0.006,-7.846,0.225463,-6.22774,0.088246,0.0,0.0,-0.20197,1.201,99.828
201101050100,201101050130,-9999.0,1,0.0,0.006,-7.258,0.250031,-0.995789,0.099539,0.0,0.0,-0.18615,1.204,99.839
201101050130,201101050200,-9999.0,1,0.0,0.006,-6.284,0.294461,-0.951359,0.11938,0.0,0.0,-0.1784,1.202,99.849
201101050200,201101050230,-9999.0,1,0.0,0.006,-5.458,0.336307,-0.550815,0.138476,0.0,0.0,-0.15479,1.198,99.856
201101050230,201101050300,-9999.0,1,0.0,0.006,-4.868,0.368781,-0.240037,0.153831,0.0,0.0,-0.14501,1.194,99.859
201101050300,201101050330,-9999.0,1,0.0,0.006,-4.735,0.376892,0.155059,0.15882,0.0,0.0,-0.13759,1.19,99.858
201101050330,201101050400,-9999.0,1,0.0,0.007,-4.255,0.405418,0.456174,0.172744,0.0,0.0,-0.12916,1.185,99.853
201101050400,201101050430,-9999.0,1,0.0,0.006,-3.971,0.423274,0.548955,0.182133,0.0,0.0,-0.11262,1.178,99.866
