TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010630,201201010700,-9999.0,1.0,2.132,1.881,0.2,0.689788,0.855918,1.51363,0.0,0.0,0.0,-1.144,69.6667
201201010700,201201010730,-9999.0,1.0,1.784,2.04,0.3,0.692182,0.8583,1.51717,0.0,0.0,0.03938,-1.091,67.3333
201201010730,201201010800,-9999.0,1.0,4.054,2.112,0.5,0.696964,0.863057,1.52423,0.0,0.0,4.0318,-1.016,66.6667
201201010800,201201010830,-9999.0,1.0,16.27,1.803,0.4,0.694574,0.80068,1.5207,0.0,37.3884,31.048,-0.966,71.3333
201201010830,201201010900,-9999.0,1.0,34.556,2.006,0.5,0.696964,0.914137,1.52423,0.0,134.823,66.549,-0.958,68.3333
201201010900,201201010930,-9999.0,1.0,94.54,2.131,0.9,0.706503,0.887684,1.53826,0.0,224.171,95.316,-0.885,67.3333
201201010930,201201011000,0.5184,0.0,140.1,2.333,1.2,0.713635,0.218268,1.54871,0.0,302.751,210.75,-0.805,65.0
201201011000,201201011030,1.15623,0.0,242.57,2.492,1.6,0.723115,-0.410144,1.56254,0.0,369.216,443.41,-0.709,63.6667
201201011030,201201011100,1.15563,0.0,256.53,2.813,2.3,0.739619,-0.393158,1.58649,0.0,422.432,454.85,-0.617,61.0
201201011100,201201011130,0.00177593,0.0,316.32,3.057,3.0,0.756012,0.776958,1.61011,0.0,461.485,546.08,-0.534,59.6667
201201011130,201201011200,0.361206,0.0,349.14,3.345,3.7,0.772292,0.433665,1.6334,0.0,485.71,576.92,-0.376,58.0
201201011200,201201011230,-0.75264,0.0,274.92,3.39,4.0,0.779233,1.55439,1.64328,0.0,494.69,439.75,-0.313,58.3333
201201011230,201201011300,0.671226,0.0,164.61,3.128,3.8,0.774608,0.12594,1.6367,0.0,488.272,277.53,-0.277,61.0
201201011300,201201011330,0.0858267,0.0,164.24,3.15,3.9,0.776922,0.713632,1.63999,0.0,466.567,284.53,-0.243,61.0
201201011330,201201011400,0.149066,0.0,168.96,3.177,3.9,0.776922,0.650392,1.63999,0.0,429.945,286.04,-0.197,60.6667
201201011400,201201011430,0.594169,0.0,155.72,3.308,4.0,0.779233,0.207579,1.64328,0.0,379.033,255.06,-0.171,59.3333
201201011430,201201011500,0.204889,0.0,116.89,3.471,4.0,0.779233,0.596859,1.64328,0.0,314.703,190.04,-0.158,57.3333
201201011500,201201011530,0.718754,0.0,72.376,3.42,3.9,0.776922,0.080704,1.63999,0.0,238.054,120.09,-0.146,57.6667
201201011530,201201011600,0.149579,0.0,39.714,3.48,3.6,0.769973,0.642995,1.63009,0.0,150.399,64.635,-0.155,56.0
201201011600,201201011630,-0.24067,0.0,14.248,3.691,3.3,0.763003,1.02634,1.62013,0.0,53.2371,19.042,-0.162,52.3333
201201011630,201201011700,-9999.0,1.0,4.105,3.46,3.2,0.760675,1.18247,1.6168,0.0,0.00472572,2.5585,-0.172,55.0
201201011700,201201011730,-9999.0,1.0,2.07,3.435,3.1,0.758345,1.18016,1.61346,0.0,0.0,0.01465,-0.184,55.0
201201011730,201201011800,-9999.0,1.0,1.87,3.437,2.9,0.753677,1.17553,1.60675,0.0,0.0,0.00458,-0.174,54.3333
201201011800,201201011830,-9999.0,1.0,2.199,3.387,2.9,0.753677,1.17553,1.60675,0.0,0.0,-0.01373,-0.162,55.0
201201011830,201201011900,-9999.0,1.0,2.272,3.116,2.7,0.749,1.17089,1.60003,0.0,0.0,-0.02288,-0.189,58.0
201201011900,201201011930,-9999.0,1.0,2.18,3.07,2.6,0.746658,1.16857,1.59665,0.0,0.0,-0.01098,-0.201,58.3333
201201011930,201201012000,-9999.0,1.0,1.952,2.954,2.4,0.741967,1.16392,1.58989,0.0,0.0,0.00458,-0.209,59.3333
201201012000,201201012030,-9999.0,1.0,2.209,2.769,2.2,0.737268,1.15925,1.58309,0.0,0.0,-0.01739,-0.207,61.3333
201201012030,201201012100,-9999.0,1.0,2.294,2.453,1.9,0.730201,1.15224,1.57285,0.0,0.0,-0.01739,-0.217,65.0
201201012100,201201012130,-9999.0,1.0,2.075,2.234,1.7,0.725479,1.14755,1.56599,0.0,0.0,-0.01648,-0.216,67.6667
201201012130,201201012200,-9999.0,1.0,2.01,1.938,1.4,0.718379,1.12146,1.55564,0.0,0.0,-0.01648,-0.2,71.3333
201201012200,201201012230,-9999.0,1.0,2.036,1.654,1.1,0.71126,1.11438,1.54523,0.0,0.0,-0.01282,-0.189,75.0
201201012230,201201012300,-9999.0,1.0,1.991,1.348,0.9,0.706503,1.10966,1.53826,0.0,0.0,-0.01556,-0.186,79.3333
201201012300,201201012330,-9999.0,1.0,2.142,1.314,1.0,0.708883,1.11202,1.54175,0.0,0.0,-0.01556,-0.183,80.0
201201012330,201201020000,-9999.0,1.0,1.965,1.555,1.0,0.708883,1.11202,1.54175,0.0,0.0,-0.00641,-0.181,76.3333
201201020000,201201020030,-9999.0,1.0,2.028,1.817,1.0,0.708883,1.11202,1.54175,0.0,0.0,-0.00641,-0.19,72.3333
201201020030,201201020100,-9999.0,1.0,2.0,1.597,0.8,0.704122,1.15376,1.53476,0.0,0.0,-0.01282,-0.205,75.3333
201201020100,201201020130,-9999.0,1.0,2.019,1.468,0.8,0.704122,1.15376,1.53476,0.0,0.0,-0.01648,-0.208,77.3333
201201020130,201201020200,-9999.0,1.0,2.035,1.577,1.0,0.708883,1.11202,1.54175,0.0,0.0,-0.01648,-0.223,76.0
201201020200,201201020230,-9999.0,1.0,1.974,1.587,0.9,0.706503,1.10966,1.53826,0.0,0.0,-0.0357,-0.242,75.6667
201201020230,201201020300,-9999.0,1.0,2.037,1.543,0.7,0.701738,1.15138,1.53126,0.0,0.0,-0.0412,-0.26,76.0
201201020300,201201020330,-9999.0,1.0,1.998,1.521,0.7,0.701738,1.15138,1.53126,0.0,0.0,-0.00275,-0.274,76.3333
201201020330,201201020400,-9999.0,1.0,1.948,1.414,0.7,0.701738,1.15138,1.53126,0.0,0.0,-0.01831,-0.281,78.0
201201020400,201201020430,-9999.0,1.0,1.959,1.394,0.5,0.696964,0.863057,1.52423,0.0,0.0,-0.01923,-0.301,78.0
201201020430,201201020500,-9999.0,1.0,1.964,1.447,0.2,0.689788,0.855918,1.51363,0.0,0.0,-0.01465,-0.326,76.6667
201201020500,201201020530,-9999.0,1.0,1.878,1.325,-0.2,0.68019,0.489134,1.4994,0.0,0.0,-0.01099,-0.351,78.0
201201020530,201201020600,-9999.0,1.0,1.923,1.189,-0.6,0.670561,0.166662,1.48506,0.0,0.0,-0.01007,-0.403,79.6667
201201020600,201201020630,-9999.0,1.0,1.851,1.084,-0.7,0.668149,0.112337,1.48146,0.0,0.0,-0.02747,-0.423,81.3333
201201020630,201201020700,-9999.0,1.0,1.829,0.69,-1.2,0.65606,0.162149,1.46334,0.0,0.0,-0.02106,-0.458,87.6667
201201020700,201201020730,-9999.0,1.0,1.853,0.144,-1.7,0.643923,0.057479,1.44504,0.0,0.0,-0.01373,-0.509,97.3333
201201020730,201201020800,-9999.0,1.0,2.778,0.0,-1.8,0.641491,0.006957,1.44135,0.0,0.0,1.572,-0.535,100.0
201201020800,201201020830,-9999.0,1.0,7.104,0.0,-1.8,0.641491,0.046668,1.44135,0.0,38.7597,12.106,-0.549,100.0
201201020830,201201020900,-9999.0,1.0,10.787,0.0,-1.8,0.641491,0.046668,1.44135,0.0,136.46,21.108,-0.552,100.0
201201020900,201201020930,-9999.0,1.0,18.752,0.0,-1.7,0.643923,0.111222,1.44504,0.0,225.863,39.45,-0.548,100.0
201201020930,201201021000,-9999.0,1.0,35.352,0.0,-1.5,0.648783,0.194197,1.45238,0.0,304.49,74.007,-0.526,100.0
201201021000,201201021030,-9999.0,1.0,60.254,0.0,-1.0,0.660901,0.56172,1.47061,0.0,370.996,115.12,-0.482,100.0
201201021030,201201021100,-9999.0,1.0,50.669,0.0,-0.6,0.670561,0.443536,1.48506,0.0,424.244,91.747,-0.458,100.0
201201021100,201201021130,-9999.0,1.0,46.644,0.0,-0.6,0.670561,0.443536,1.48506,0.0,463.321,82.532,-0.451,100.0
201201021130,201201021200,-9999.0,1.0,32.693,0.0,-0.6,0.670561,0.289638,1.48506,0.0,487.56,55.675,-0.451,100.0
201201021200,201201021230,-9999.0,1.0,39.031,0.0,-0.6,0.670561,0.350472,1.48506,0.0,496.546,62.227,-0.442,100.0
201201021230,201201021300,-9999.0,1.0,51.489,0.0,-0.6,0.670561,0.443536,1.48506,0.0,490.125,79.573,-0.413,100.0
201201021300,201201021330,-9999.0,1.0,32.942,0.0,-0.5,0.672972,0.403276,1.48866,0.0,468.406,52.022,-0.393,100.0
201201021330,201201021400,-9999.0,1.0,32.455,0.0,-0.6,0.670561,0.289638,1.48506,0.0,431.762,49.948,-0.388,100.0
201201021400,201201021430,-9999.0,1.0,47.861,0.0,-0.5,0.672972,0.532721,1.48866,0.0,380.819,69.713,-0.369,100.0
201201021430,201201021500,-9999.0,1.0,43.379,0.0,-0.5,0.672972,0.519315,1.48866,0.0,316.45,62.303,-0.346,100.0
201201021500,201201021530,-9999.0,1.0,33.067,0.0,-0.5,0.672972,0.403276,1.48866,0.0,239.755,45.754,-0.333,100.0
201201021530,201201021600,-9999.0,1.0,22.163,0.0,-0.5,0.672972,0.486841,1.48866,0.0,152.046,28.528,-0.32,100.0
201201021600,201201021630,-9999.0,1.0,4.028,0.0,-0.5,0.672972,0.430159,1.48866,0.0,54.8255,5.5869,-0.311,100.0
201201021630,201201021700,-9999.0,1.0,1.955,0.0,-0.5,0.672972,0.430159,1.48866,0.0,0.0565964,0.55668,-0.303,100.0
201201021700,201201021730,-9999.0,1.0,1.739,0.0,-0.5,0.672972,0.430159,1.48866,0.0,0.0,0.00641,-0.296,100.0
201201021730,201201021800,-9999.0,1.0,1.796,0.0,-0.5,0.672972,0.430159,1.48866,0.0,0.0,0.01648,-0.286,100.0
201201021800,201201021830,-9999.0,1.0,1.794,0.0,-0.5,0.672972,0.430159,1.48866,0.0,0.0,0.00275,-0.277,100.0
201201021830,201201021900,-9999.0,1.0,1.815,0.0,-0.5,0.672972,0.430159,1.48866,0.0,0.0,-0.0174,-0.277,100.0
201201021900,201201021930,-9999.0,1.0,1.66,0.0,-0.5,0.672972,0.430159,1.48866,0.0,0.0,-0.03754,-0.273,100.0
201201021930,201201022000,-9999.0,1.0,1.658,0.0,-0.6,0.670561,0.169661,1.48506,0.0,0.0,-0.04395,-0.27,100.0
201201022000,201201022030,-9999.0,1.0,1.565,0.0,-0.6,0.670561,0.169661,1.48506,0.0,0.0,0.0,-0.271,100.0
201201022030,201201022100,-9999.0,1.0,1.712,0.0,-0.7,0.668149,0.108472,1.48146,0.0,0.0,-0.00092,-0.279,100.0
201201022100,201201022130,-9999.0,1.0,1.531,0.0,-0.7,0.668149,0.009322,1.48146,0.0,0.0,-0.0119,-0.283,100.0
201201022130,201201022200,-9999.0,1.0,1.452,0.0,-1.0,0.660901,0.346214,1.47061,0.0,0.0,-0.02014,-0.299,100.0
201201022200,201201022230,-9999.0,1.0,1.497,0.0,-1.2,0.65606,0.059591,1.46334,0.0,0.0,-0.00732,-0.312,100.0
201201022230,201201022300,-9999.0,1.0,1.534,0.0,-1.3,0.653636,0.046838,1.45969,0.0,0.0,-0.02655,-0.318,100.0
201201022300,201201022330,-9999.0,1.0,1.559,0.0,-1.4,0.651211,0.173515,1.45604,0.0,0.0,-0.00824,-0.327,100.0
201201022330,201201030000,-9999.0,1.0,1.662,0.0,-1.4,0.651211,0.179617,1.45604,0.0,0.0,-0.02014,-0.33,100.0
201201030000,201201030030,-9999.0,1.0,1.56,0.0,-1.5,0.648783,0.103281,1.45238,0.0,0.0,-0.0531,-0.334,100.0
201201030030,201201030100,-9999.0,1.0,1.71,0.0,-1.6,0.646354,0.120337,1.44871,0.0,0.0,0.00275,-0.342,100.0
201201030100,201201030130,-9999.0,1.0,1.665,0.0,-1.7,0.643923,0.117912,1.44504,0.0,0.0,0.00549,-0.351,100.0
201201030130,201201030200,-9999.0,1.0,1.751,0.0,-1.9,0.639056,0.081411,1.43767,0.0,0.0,-0.02655,-0.364,100.0
201201030200,201201030230,-9999.0,1.0,1.666,0.0,-2.0,0.63662,0.086831,1.43397,0.0,0.0,0.01556,-0.381,100.0
201201030230,201201030300,-9999.0,1.0,1.578,0.069,-2.2,0.631742,0.117585,1.42656,0.0,0.0,0.00183,-0.399,98.6667
201201030300,201201030330,-9999.0,1.0,1.541,0.235,-2.6,0.621967,0.104272,1.41164,0.0,0.0,-0.00458,-0.429,95.3333
201201030330,201201030400,-0.431919,0.0,1.535,0.555,-3.0,0.612165,1.06747,1.3966,0.0,0.0,-0.02289,-0.468,88.6667
201201030400,201201030430,-2.65762,0.0,1.564,0.776,-3.4,0.602338,3.28335,1.38145,0.0,0.0,-0.04212,-0.516,83.6667
201201030430,201201030500,0.208409,0.0,1.516,0.923,-3.8,0.592487,0.407462,1.36618,0.0,0.0,-0.02838,-0.573,80.0
201201030500,201201030530,0.562843,0.0,1.462,1.106,-4.0,0.587553,0.04809,1.3585,0.0,0.0,-0.00916,-0.625,75.6667
201201030530,201201030600,1.14234,0.0,1.483,1.253,-4.2,0.582613,-0.536352,1.3508,0.0,0.0,-0.01099,-0.672,72.0
201201030600,201201030630,-9999.0,1.0,1.455,1.303,-4.3,0.580141,-0.019405,1.34693,0.0,0.0,-0.01282,-0.704,70.6667
201201030630,201201030700,1.48276,0.0,1.433,1.317,-4.6,0.572718,-0.886684,1.33529,0.0,0.0,-0.02014,-0.741,69.6667
201201030700,201201030730,-9999.0,1.0,1.45,1.401,-4.9,0.565283,-0.106829,1.32358,0.0,0.0,0.01557,-0.789,67.0
201201030730,201201030800,-9999.0,1.0,2.154,1.617,-5.1,0.560321,-0.072661,1.31574,0.0,0.0,3.9953,-0.841,61.3333
201201030800,201201030830,-9999.0,1.0,9.273,1.714,-5.1,0.560321,-0.083731,1.31574,0.0,37.3071,33.251,-0.899,59.0
201201030830,201201030900,-9999.0,1.0,47.462,1.896,-4.7,0.570241,-0.158691,1.33139,0.0,135.103,91.129,-0.938,56.0
201201030900,201201030930,-9999.0,1.0,115.53,2.195,-4.1,0.585084,0.819066,1.35465,0.0,224.898,104.44,-0.962,51.3333
201201030930,201201031000,-9999.0,1.0,193.66,2.076,-3.4,0.602338,0.049196,1.38145,0.0,303.959,224.92,-0.973,56.3333
201201031000,201201031030,-9999.0,1.0,263.17,2.07,-2.7,0.619519,-0.181126,1.40789,0.0,370.932,457.55,-0.948,58.6667
201201031030,201201031100,-9999.0,1.0,322.17,2.563,-2.3,0.629301,-0.386002,1.42284,0.0,424.672,538.33,-0.9,50.3333
201201031100,201201031130,-9999.0,1.0,343.19,2.898,-1.6,0.646354,-0.344004,1.44871,0.0,464.26,563.7,-0.853,46.6667
201201031130,201201031200,-9999.0,1.0,350.04,3.351,-1.0,0.660901,-0.135018,1.47061,0.0,489.018,558.39,-0.81,41.0
201201031200,201201031230,-9999.0,1.0,409.43,2.937,-0.9,0.663319,0.624097,1.47423,0.0,498.522,604.87,-0.735,48.6667
201201031230,201201031300,-9999.0,1.0,414.08,2.481,-1.2,0.65606,0.616862,1.46334,0.0,492.61,597.33,-0.728,55.6667
201201031300,201201031330,-9999.0,1.0,398.04,2.781,-1.1,0.658481,0.619276,1.46698,0.0,471.383,566.01,-0.71,50.6667
201201031330,201201031400,-9999.0,1.0,360.74,2.781,-1.1,0.658481,-0.149989,1.46698,0.0,435.204,498.58,-0.695,50.6667
201201031400,201201031430,-9999.0,1.0,306.23,1.774,-0.9,0.663319,-0.594501,1.47423,0.0,384.693,395.73,-0.676,69.0
201201031430,201201031500,-9999.0,1.0,269.14,1.988,-1.0,0.660901,-0.595041,1.47061,0.0,320.713,324.68,-0.65,65.0
201201031500,201201031530,-9999.0,1.0,220.23,1.704,-1.0,0.660901,-0.767991,1.47061,0.0,244.359,236.27,-0.637,70.0
201201031530,201201031600,-9999.0,1.0,126.04,2.059,-1.4,0.651211,-0.043479,1.45604,0.0,156.938,119.92,-0.641,62.6667
201201031600,201201031630,-9999.0,1.0,55.14,1.772,-1.9,0.639056,-0.104385,1.43767,0.0,59.9448,41.012,-0.687,66.6667
201201031630,201201031700,-9999.0,1.0,5.391,2.477,-2.3,0.629301,0.051254,1.42284,0.0,0.343898,6.161,-0.727,52.0
201201031700,201201031730,-9999.0,1.0,1.63,2.431,-3.1,0.609711,-0.01111,1.39283,0.0,0.0,0.01282,-0.766,50.0
201201031730,201201031800,-9999.0,1.0,1.719,2.39,-3.5,0.599877,-0.016689,1.37765,0.0,0.0,-0.00916,-0.813,49.3333
201201031800,201201031830,-9999.0,1.0,1.687,2.383,-3.8,0.592487,-0.014412,1.36618,0.0,0.0,-0.02564,-0.866,48.3333
201201031830,201201031900,-9999.0,1.0,1.785,2.196,-4.0,0.587553,-0.016826,1.3585,0.0,0.0,-0.02472,-0.915,51.6667
201201031900,201201031930,-9999.0,1.0,1.656,1.953,-3.9,0.59002,0.02152,1.36235,0.0,0.0,-0.01831,-0.959,57.3333
201201031930,201201032000,-9999.0,1.0,1.659,1.801,-3.9,0.59002,0.006675,1.36235,0.0,0.0,-0.0174,-0.992,60.6667
201201032000,201201032030,-9999.0,1.0,1.79,1.938,-3.9,0.59002,0.004106,1.36235,0.0,0.0,-0.01374,-1.013,57.6667
201201032030,201201032100,-9999.0,1.0,1.714,2.076,-3.9,0.59002,-0.026641,1.36235,0.0,0.0,-0.01282,-1.033,54.6667
201201032100,201201032130,-9999.0,1.0,1.848,2.06,-3.9,0.59002,-0.02529,1.36235,0.0,0.0,-0.01923,-1.049,55.0
201201032130,201201032200,-9999.0,1.0,1.711,2.015,-4.0,0.587553,-0.018098,1.3585,0.0,0.0,-0.01099,-1.067,55.6667
201201032200,201201032230,-9999.0,1.0,1.756,1.878,-4.0,0.587553,-0.001241,1.3585,0.0,0.0,-0.00824,-1.08,58.6667
201201032230,201201032300,-9999.0,1.0,1.724,2.015,-4.0,0.587553,0.021483,1.3585,0.0,0.0,-0.01282,-1.101,55.6667
201201032300,201201032330,-9999.0,1.0,1.774,1.833,-4.0,0.587553,0.049359,1.3585,0.0,0.0,-0.01923,-1.121,59.6667
201201032330,201201040000,-9999.0,1.0,1.757,1.939,-4.0,0.587553,0.037937,1.3585,0.0,0.0,0.0,-1.143,57.3333
201201040000,201201040030,-9999.0,1.0,1.887,1.831,-3.9,0.59002,0.039259,1.36235,0.0,0.0,-0.02748,-1.145,60.0
201201040030,201201040100,-9999.0,1.0,1.75,1.766,-3.7,0.594952,0.043203,1.37001,0.0,0.0,0.01007,-1.171,62.0
201201040100,201201040130,-9999.0,1.0,1.747,1.599,-3.8,0.592487,0.039678,1.36618,0.0,0.0,-0.02839,-1.183,65.3333
201201040130,201201040200,-9999.0,1.0,1.682,1.541,-3.9,0.59002,0.039259,1.36235,0.0,0.0,-0.02748,-1.197,66.3333
201201040200,201201040230,-9999.0,1.0,1.877,1.465,-3.9,0.59002,0.039259,1.36235,0.0,0.0,-0.02931,-1.21,68.0
201201040230,201201040300,-9999.0,1.0,1.85,1.487,-3.7,0.594952,0.043203,1.37001,0.0,0.0,-0.00641,-1.224,68.0
201201040300,201201040330,-9999.0,1.0,1.87,1.458,-3.4,0.602338,0.059052,1.38145,0.0,0.0,-0.01466,-1.238,69.3333
201201040330,201201040400,-9999.0,1.0,1.821,1.421,-3.3,0.604797,0.044916,1.38525,0.0,0.0,-0.02015,-1.247,70.3333
201201040400,201201040430,-9999.0,1.0,1.786,1.469,-3.3,0.604797,0.044916,1.38525,0.0,0.0,-0.0055,-1.251,69.3333
201201040430,201201040500,-9999.0,1.0,1.756,1.42,-3.6,0.597415,0.04198,1.37383,0.0,0.0,0.00458,-1.259,69.6667
201201040500,201201040530,-9999.0,1.0,1.778,1.405,-3.6,0.597415,0.04198,1.37383,0.0,0.0,-0.01466,-1.266,70.0
201201040530,201201040600,0.0580841,0.0,1.701,1.492,-3.8,0.592487,0.557787,1.36618,0.0,0.0,-0.02656,-1.281,67.6667
201201040600,201201040630,0.772286,0.0,1.77,1.596,-3.7,0.594952,-0.153949,1.37001,0.0,0.0,-0.00916,-1.296,65.6667
201201040630,201201040700,-9999.0,1.0,1.648,1.627,-3.7,0.594952,0.05204,1.37001,0.0,0.0,-0.02565,-1.311,65.0
201201040700,201201040730,-9999.0,1.0,1.731,1.755,-3.9,0.59002,0.0473,1.36235,0.0,0.0,0.02198,-1.331,61.6667
201201040730,201201040800,-9999.0,1.0,3.386,1.889,-3.6,0.597415,0.04198,1.37383,0.0,0.0,3.0494,-1.349,59.6667
201201040800,201201040830,1.47956,0.0,18.809,1.824,-3.5,0.599877,-0.856295,1.37765,0.0,38.9344,32.629,-1.332,61.3333
201201040830,201201040900,-9999.0,1.0,25.942,1.804,-3.3,0.604797,0.138229,1.38525,0.0,137.049,49.289,-1.305,62.3333
201201040900,201201040930,-9999.0,1.0,54.623,1.783,-3.1,0.609711,-0.28701,1.39283,0.0,226.906,103.04,-1.265,63.3333
201201040930,201201041000,-9999.0,1.0,62.726,1.809,-2.9,0.614618,-0.117823,1.40037,0.0,306.021,122.82,-1.222,63.3333
201201041000,201201041030,-9999.0,1.0,65.505,1.736,-2.7,0.619519,-0.113461,1.40789,0.0,373.041,134.44,-1.182,65.3333
201201041030,201201041100,-9999.0,1.0,80.89,1.653,-2.7,0.619519,-0.113488,1.40789,0.0,426.819,171.07,-1.137,67.0
201201041100,201201041130,-9999.0,1.0,67.936,1.881,-2.5,0.624413,-0.108573,1.41538,0.0,466.434,154.19,-1.089,63.0
201201041130,201201041200,-9999.0,1.0,121.48,1.75,-2.2,0.631742,-0.09125,1.42656,0.0,491.208,253.86,-1.039,66.3333
201201041200,201201041230,-1.70101,0.0,137.67,1.449,-2.1,0.634182,2.35855,1.43027,0.0,500.719,270.66,-0.985,72.3333
201201041230,201201041300,-9999.0,1.0,162.16,1.464,-1.8,0.641491,-0.273641,1.44135,0.0,494.803,302.55,-0.928,72.6667
201201041300,201201041330,-9999.0,1.0,220.59,1.828,-1.2,0.65606,-0.669676,1.46334,0.0,473.562,387.7,-0.868,67.3333
201201041330,201201041400,0.992797,0.0,162.57,2.056,-0.8,0.665735,-0.303791,1.47785,0.0,437.358,292.99,-0.799,64.3333
201201041400,201201041430,1.70414,0.0,198.22,2.419,-0.7,0.668149,-1.01273,1.48146,0.0,386.811,323.44,-0.746,58.3333
201201041430,201201041500,0.428687,0.0,129.55,2.537,-1.0,0.660901,0.255502,1.47061,0.0,322.787,217.87,-0.717,55.3333
201201041500,201201041530,-0.326238,0.0,93.268,2.171,-1.5,0.648783,0.998347,1.45238,0.0,246.38,153.37,-0.718,60.3333
201201041530,201201041600,-0.794101,0.0,85.266,2.253,-2.2,0.631742,1.44921,1.42656,0.0,158.898,97.934,-0.752,56.6667
201201041600,201201041630,0.52325,0.0,54.06,2.188,-2.9,0.614618,0.114752,1.40037,0.0,61.8385,40.529,-0.824,55.6667
201201041630,201201041700,3.56129,0.0,4.282,2.139,-3.5,0.599877,-2.93803,1.37765,0.0,0.52557,6.5973,-0.893,54.6667
201201041700,201201041730,1.12178,0.0,1.609,1.984,-4.2,0.582613,-0.515793,1.3508,0.0,0.0,0.08058,-0.969,55.6667
201201041730,201201041800,0.426706,0.0,1.493,2.128,-4.6,0.572718,0.16937,1.33529,0.0,0.0,-0.01007,-1.047,51.0
201201041800,201201041830,0.443034,0.0,1.593,2.018,-5.3,0.555354,0.135635,1.30787,0.0,0.0,-0.00916,-1.129,51.0
201201041830,201201041900,1.04722,0.0,1.557,1.771,-5.6,0.547896,-0.476034,1.296,0.0,0.0,-0.03388,-1.213,56.0
201201041900,201201041930,0.527385,0.0,1.469,1.758,-5.5,0.550383,0.046297,1.29996,0.0,0.0,-0.02015,-1.292,56.6667
201201041930,201201042000,0.985412,0.0,1.464,1.798,-5.6,0.547896,-0.414226,1.296,0.0,0.0,-0.03572,-1.36,55.3333
201201042000,201201042030,-9999.0,1.0,1.488,1.903,-5.8,0.542919,-0.032889,1.28805,0.0,0.0,-0.01282,-1.431,52.0
201201042030,201201042100,-9999.0,1.0,1.575,1.882,-6.3,0.530459,-0.172675,1.26805,0.0,0.0,-0.0055,-1.516,50.6667
201201042100,201201042130,-9999.0,1.0,1.574,1.64,-6.7,0.520476,-0.11582,1.25192,0.0,0.0,-0.01282,-1.599,55.6667
201201042130,201201042200,-9999.0,1.0,1.534,1.59,-7.1,0.510481,-0.183406,1.23566,0.0,0.0,0.0,-1.696,55.6667
201201042200,201201042230,-9999.0,1.0,1.65,1.658,-7.5,0.500477,-0.138583,1.21929,0.0,0.0,-0.00183,-1.776,52.3333
201201042230,201201042300,-9999.0,1.0,1.501,1.917,-7.7,0.495472,-0.142934,1.21106,0.0,0.0,-0.02565,-1.813,44.0
201201042300,201201042330,0.43775,0.0,1.499,2.138,-7.4,0.502979,0.088286,1.22339,0.0,0.0,0.00824,-1.841,39.0
201201042330,201201050000,1.28788,0.0,1.434,2.26,-7.1,0.510481,-0.754292,1.23566,0.0,0.0,0.00275,-1.869,37.0
201201050000,201201050030,1.06051,0.0,1.54,2.318,-6.7,0.520476,-0.516869,1.25192,0.0,0.0,-0.00183,-1.9,37.3333
