TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010700,201401010730,-9999.0,1,7.644,7.59,8.02,0.267853,0.367759,0.115898,0.008043,0.40944,-2.537,0.741,29.422
201401010730,201401010800,-9999.0,1,8.244,7.7,8.23,0.271176,-0.230799,0.118653,0.008669,79.9724,15.663,0.72,29.372
201401010800,201401010830,-0.366145,0,22.331,8.21,8.88,0.281555,0.653191,0.127456,0.023159,213.619,42.428,0.698,27.931
201401010830,201401010900,-9999.0,1,181.479,9.94,11.12,0.318373,0.425451,0.161087,0.162939,338.583,344.809,0.706,24.873
201401010900,201401010930,-9999.0,1,276.957,13.32,14.67,0.379709,0.672894,0.22535,0.230125,452.725,526.218,0.889,20.196
201401010930,201401011000,-9999.0,1,364.087,15.2,16.15,0.406228,0.78845,0.256285,0.283251,554.092,691.765,1.273,17.167
201401011000,201401011030,-9999.0,1,444.87,15.23,16.281,0.408599,0.910882,0.259143,0.326798,640.951,845.252,1.817,17.728
201401011030,201401011100,-9999.0,1,516.522,15.26,16.45,0.411664,0.919456,0.26286,0.36155,711.815,981.392,2.407,18.446
201401011100,201401011130,-9999.0,1,571.131,16.47,17.21,0.425524,0.860692,0.27998,0.385913,765.472,1085.15,3.038,16.1
201401011130,201401011200,-9999.0,1,610.957,17.17,17.81,0.436552,0.961701,0.293968,0.402641,801.003,1160.82,3.684,15.796
201401011200,201401011230,-9999.0,1,635.566,16.31,17.32,0.42754,0.434178,0.282514,0.412571,817.8,1207.57,4.259,17.507
201401011230,201401011300,0.0244907,0,640.522,16.33,17.36,0.428274,0.388676,0.283438,0.414535,815.577,1216.99,4.796,17.614
201401011300,201401011330,-0.0963947,0,626.783,16.72,17.54,0.43158,0.512329,0.287622,0.409062,794.371,1190.89,5.317,16.616
201401011330,201401011400,0.213065,0,597.566,17.35,17.98,0.43969,0.209648,0.298008,0.397109,754.545,1135.37,5.833,15.822
201401011400,201401011430,-0.320045,0,552.174,17.77,18.17,0.443204,0.74569,0.302562,0.377649,696.78,1049.13,6.25,14.819
201401011430,201401011500,0.0118854,0,490.87,17.95,18.23,0.444315,0.414686,0.304009,0.349491,622.065,932.652,6.49,14.286
201401011500,201401011530,0.0145613,0,415.739,17.14,17.68,0.434156,0.403528,0.290902,0.311666,531.678,789.905,6.57,15.234
201401011530,201401011600,0.398836,0,327.566,16.82,17.57,0.432132,0.01756,0.288323,0.261829,427.166,622.374,6.6,16.236
201401011600,201401011630,-9999.0,1,230.609,16.55,17.29,0.42699,0.798496,0.281821,0.198809,310.316,438.157,6.5,16.12
201401011630,201401011700,-9999.0,1,134.261,15.54,16.76,0.417303,0.268323,0.269763,0.125546,183.13,255.096,6.33,18.558
201401011700,201401011730,0.095875,0,47.94,14.4,15.94,0.402434,0.295557,0.251744,0.048508,49.4944,91.085,6.07,20.492
201401011730,201401011800,-9999.0,1,0.0,10.21,12.1,0.334959,-0.118857,0.177455,0.0,0.0,-0.973,5.613,27.706
201401011800,201401011830,-9999.0,1,0.0,8.61,10.32,0.305043,-0.20861,0.14848,0.0,0.0,-6.141,5.155,31.416
201401011830,201401011900,0.285493,0,0.0,8.5,10.05,0.300589,0.018329,0.144376,0.0,0.0,-4.659,4.776,31.014
201401011900,201401011930,0.152859,0,0.0,8.74,10.11,0.301577,0.15183,0.145281,0.0,0.0,-4.004,4.448,29.354
201401011930,201401012000,0.147264,0,0.0,8.41,9.68,0.294522,0.151226,0.138874,0.0,0.0,-5.024,4.104,30.045
201401012000,201401012030,0.282668,0,0.0,7.8,8.93,0.28236,0.00509,0.128151,0.0,0.0,-3.686,3.797,31.776
201401012030,201401012100,0.498416,0,0.0,7.61,8.7,0.278667,-0.213929,0.124976,0.0,0.0,-3.449,3.523,32.363
201401012100,201401012130,0.08364,0,0.0,7.85,8.7,0.278667,0.200847,0.124976,0.0,0.0,-3.025,3.304,30.229
201401012130,201401012200,-9999.0,1,0.0,9.54,10.68,0.311017,-0.205592,0.15407,0.0,0.0,-0.857,3.109,25.767
201401012200,201401012230,-9999.0,1,0.0,9.78,10.91,0.314855,-0.199035,0.157712,0.0,0.0,-3.073,2.913,25.069
201401012230,201401012300,0.186913,0,0.0,9.36,10.53,0.308523,0.123861,0.151724,0.0,0.0,-3.545,2.739,26.419
201401012300,201401012330,0.054794,0,0.0,9.28,10.53,0.308523,0.25598,0.151724,0.0,0.0,-3.292,2.578,27.048
201401012330,201401020000,-0.0981713,0,0.0,9.41,10.77,0.312517,0.412436,0.155489,0.0,0.0,-0.163,2.396,27.238
201401020000,201401020030,-0.235368,0,0.0,9.9,11.34,0.322072,0.557959,0.164672,0.0,0.0,-1.179,2.254,26.301
201401020030,201401020100,-9999.0,1,0.0,9.92,11.39,0.322915,-0.146022,0.165494,0.0,0.0,-4.219,2.169,26.362
201401020100,201401020130,0.481476,0,0.0,8.76,10.21,0.303226,-0.175341,0.146799,0.0,0.0,-3.34,2.043,29.64
201401020130,201401020200,0.2854,0,0.0,8.48,9.89,0.29796,0.016114,0.141979,0.0,0.0,-1.739,1.918,30.446
201401020200,201401020230,-0.230617,0,0.0,9.14,10.51,0.308191,0.541101,0.151413,0.0,0.0,-0.104,1.788,28.107
201401020230,201401020300,0.0228796,0,0.0,9.68,11.15,0.318876,0.29693,0.161573,0.0,0.0,-2.101,1.681,27.011
201401020300,201401020330,0.101071,0,0.0,10.56,12.01,0.333425,0.231371,0.175909,0.0,0.0,-1.789,1.612,24.734
201401020330,201401020400,0.121844,0,0.0,10.59,12.08,0.334618,0.211631,0.177111,0.0,0.0,-3.813,1.592,24.904
201401020400,201401020430,0.475862,0,0.0,11.04,12.55,0.342668,-0.135432,0.185317,0.0,0.0,-4.216,1.625,24.078
201401020430,201401020500,0.437527,0,0.0,11.12,12.6,0.343527,-0.096355,0.186204,0.0,0.0,-4.845,1.686,23.793
201401020500,201401020530,0.389119,0,0.0,10.93,12.4,0.340092,-0.050912,0.182672,0.0,0.0,-5.111,1.771,24.107
201401020530,201401020600,0.315508,0,0.0,10.81,12.27,0.337865,0.020775,0.180399,0.0,0.0,-5.024,1.83,24.314
201401020600,201401020630,0.487293,0,0.0,11.22,12.66,0.34456,-0.145231,0.187272,0.0,0.0,-4.616,1.883,23.426
201401020630,201401020700,0.650439,0,0.0,11.42,12.85,0.347837,-0.305554,0.190681,0.0,0.0,-5.187,1.934,23.002
201401020700,201401020730,0.714047,0,6.873,11.08,12.5,0.341808,-0.374358,0.184433,0.007237,0.172504,-4.028,1.993,23.536
201401020730,201401020800,0.73658,0,6.7,10.65,12.03,0.333766,-0.403843,0.176252,0.007056,76.5685,12.729,2.06,24.203
201401020800,201401020830,0.662154,0,20.792,10.4,11.76,0.329173,-0.333396,0.17166,0.021596,210.547,39.504,2.115,24.711
201401020830,201401020900,0.775949,0,184.261,11.1,12.53,0.342324,-0.435816,0.184963,0.165049,335.911,350.096,2.185,23.558
201401020900,201401020930,0.784561,0,288.783,11.66,13.14,0.352858,-0.435357,0.195959,0.237755,450.516,548.687,2.335,22.834
201401020930,201401021000,0.411688,0,383.305,12.56,14.03,0.368405,-0.049162,0.212739,0.29407,552.401,728.279,2.636,21.612
201401021000,201401021030,0.40606,0,467.305,13.5,14.96,0.384865,-0.02951,0.231216,0.338043,639.822,887.878,3.057,20.645
201401021030,201401021100,0.135536,0,537.739,14.28,15.72,0.39847,0.252546,0.24704,0.371221,711.284,1021.71,3.543,20.054
201401021100,201401021130,0.224536,0,593.392,15.3,16.55,0.413481,0.176209,0.265075,0.395366,765.563,1127.44,4.103,18.754
201401021130,201401021200,-0.382508,0,631.392,16.3,17.32,0.42754,0.79506,0.282514,0.410908,801.732,1199.64,4.701,17.557
201401021200,201401021230,-0.365059,0,651.305,17.04,17.94,0.438951,0.787155,0.297054,0.418768,819.171,1237.48,5.332,17.127
201401021230,201401021300,-0.503877,0,654.261,17.9,18.62,0.451554,0.936477,0.313517,0.419918,817.582,1243.1,5.909,16.552
201401021300,201401021330,-0.299894,0,639.566,18.45,19.03,0.459195,0.738843,0.323704,0.414157,796.992,1215.17,6.451,16.178
201401021330,201401021400,-0.951545,0,606.609,19.2,19.58,0.469495,1.39903,0.337679,0.400855,757.753,1152.56,6.971,15.722
201401021400,201401021430,-0.963779,0,554.261,20.12,20.33,0.483627,1.42294,0.35731,0.378569,700.537,1053.1,7.451,15.679
201401021430,201401021500,-0.926267,0,488.609,20.08,20.34,0.483816,1.38558,0.357577,0.348409,626.323,928.357,7.691,15.879
201401021500,201401021530,-9999.0,1,412.0,20.18,20.39,0.484762,0.693474,0.35891,0.309679,536.38,782.8,7.741,15.746
201401021530,201401021600,-9999.0,1,328.0,20.34,20.28,0.482682,0.716193,0.355981,0.262091,432.248,623.2,7.761,14.508
201401021600,201401021630,-0.967288,0,235.044,20.13,20.05,0.47834,1.42209,0.349904,0.201907,315.709,446.583,7.691,14.161
201401021630,201401021700,-0.420534,0,138.783,19.24,19.39,0.465931,0.865069,0.332811,0.129261,188.755,263.687,7.481,14.531
201401021700,201401021730,-0.280829,0,49.374,17.59,18.22,0.444129,0.707246,0.303768,0.049891,54.4757,93.811,7.151,15.92
201401021730,201401021800,-0.199395,0,2.485,15.33,16.38,0.410394,0.597541,0.261317,0.002628,0.0,4.721,6.741,17.723
201401021800,201401021830,0.456427,0,0.0,14.21,15.44,0.393442,-0.072601,0.241134,0.0,0.0,-6.053,6.381,18.992
201401021830,201401021900,0.659535,0,0.0,14.01,15.28,0.390577,-0.278137,0.237799,0.0,0.0,-5.354,6.081,19.303
201401021900,201401021930,0.553362,0,0.0,13.27,14.67,0.379709,-0.181196,0.22535,0.0,0.0,-5.673,5.796,20.496
201401021930,201401022000,0.819084,0,0.0,13.11,14.51,0.376873,-0.449333,0.222154,0.0,0.0,-4.949,5.58,20.648
201401022000,201401022030,1.05933,0,0.0,12.95,14.37,0.374397,-0.691689,0.219381,0.0,0.0,-5.057,5.403,20.897
201401022030,201401022100,1.00321,0,0.0,13.01,14.43,0.375458,-0.634665,0.220567,0.0,0.0,-4.553,5.245,20.877
201401022100,201401022130,0.479894,0,0.0,13.01,14.46,0.375989,-0.110897,0.221161,0.0,0.0,-4.925,5.111,21.018
201401022130,201401022200,0.310389,0,0.0,12.48,13.98,0.367526,0.051386,0.211773,0.0,0.0,-5.277,4.974,21.807
201401022200,201401022230,0.512721,0,0.0,12.05,13.58,0.360518,-0.156944,0.204145,0.0,0.0,-5.305,4.833,22.51
201401022230,201401022300,0.933895,0,0.0,12.14,13.66,0.361916,-0.57692,0.205657,0.0,0.0,-4.859,4.697,22.329
201401022300,201401022330,0.562574,0,0.0,12.38,13.86,0.365419,-0.202601,0.209466,0.0,0.0,-4.943,4.595,21.852
201401022330,201401030000,0.553139,0,0.0,12.56,13.99,0.367702,-0.191214,0.211966,0.0,0.0,-4.945,4.462,21.355
201401030000,201401030030,0.387633,0,0.0,12.56,13.98,0.367526,-0.025858,0.211773,0.0,0.0,-5.554,4.341,21.306
201401030030,201401030100,0.255895,0,0.0,12.45,13.85,0.365244,0.103928,0.210566,0.0,0.0,-4.692,4.221,21.36
201401030100,201401030130,0.61442,0,0.0,12.72,14.06,0.368932,-0.251443,0.215974,0.0,0.0,-5.192,4.125,20.759
201401030130,201401030200,0.650502,0,0.0,12.36,13.73,0.363141,-0.292478,0.210799,0.0,0.0,-5.161,4.041,21.336
201401030200,201401030230,0.134411,0,0.0,12.08,13.47,0.358598,0.219721,0.206994,0.0,0.0,-5.7,3.897,21.765
201401030230,201401030300,0.0687153,0,0.0,11.74,13.11,0.352338,0.280041,0.201266,0.0,0.0,-5.415,3.736,22.15
201401030300,201401030330,0.0805463,0,0.0,11.69,13.02,0.350778,0.266869,0.200708,0.0,0.0,-4.046,3.498,22.08
201401030330,201401030400,0.0863032,0,0.0,11.17,12.52,0.342152,0.253682,0.192355,0.0,0.0,-3.895,3.29,23.022
201401030400,201401030430,0.224266,0,0.0,10.78,12.11,0.33513,0.109652,0.185801,0.0,0.0,-3.631,3.088,23.722
201401030430,201401030500,0.0922419,0,0.0,10.13,11.43,0.323589,0.231668,0.174504,0.0,0.0,-3.03,2.922,25.033
201401030500,201401030530,0.12083,0,0.0,10.15,11.48,0.324433,0.203814,0.176326,0.0,0.0,-3.499,2.754,25.098
201401030530,201401030600,0.133705,0,0.0,9.84,11.13,0.31854,0.185812,0.171022,0.0,0.0,-2.555,2.6,25.687
201401030600,201401030630,0.118887,0,0.0,10.25,11.56,0.325785,0.206931,0.179653,0.0,0.0,-2.717,2.459,24.746
201401030630,201401030700,-9999.0,1,0.0,10.1,11.39,0.322915,-0.086855,0.177487,0.0,0.0,-2.445,2.311,25.026
201401030700,201401030730,-9999.0,2,7.876,9.62,10.9,0.314688,-0.270362,0.169579,0.015065,0.255032,-1.905,2.191,26.236
201401030730,201401030800,-9999.0,1,8.383,10.17,11.49,0.324602,-0.091697,0.181184,0.016516,77.8545,15.927,2.09,25.008
201401030800,201401030830,-9999.0,1,23.122,10.94,12.33,0.338892,-0.127995,0.1983,0.044326,211.92,43.932,2.015,23.66
201401030830,201401030900,-0.0114734,0,179.74,12.49,14.12,0.369988,0.375352,0.237216,0.236912,337.366,341.505,2.027,22.48
201401030900,201401030930,0.00710995,0,277.392,14.58,16.171,0.406607,0.387845,0.287741,0.317682,452.045,527.044,2.198,20.683
201401030930,201401031000,-9999.0,1,366.348,17.73,18.49,0.449137,0.690487,0.352908,0.378423,553.996,696.061,2.626,16.687
201401031000,201401031030,-9999.0,1,444.522,18.79,19.34,0.464994,0.677282,0.380634,0.424942,641.474,844.592,3.191,16.27
201401031030,201401031100,-9999.0,1,518.0,17.97,19.04,0.459382,0.722675,0.373891,0.463967,712.982,984.2,3.785,18.394
201401031100,201401031130,-0.0811933,0,574.609,17.72,18.88,0.456396,0.517818,0.37138,0.492373,767.297,1091.76,4.43,18.762
201401031130,201401031200,0.0837963,0,615.479,17.6,18.84,0.45565,0.352209,0.372491,0.512868,803.489,1169.41,5.05,19.085
201401031200,201401031230,-0.371366,0,639.305,17.7,18.98,0.458262,0.80954,0.379156,0.526281,820.939,1214.68,5.66,19.329
201401031230,201401031300,-0.375035,0,648.522,18.27,19.39,0.465931,0.81957,0.394507,0.534228,819.349,1232.19,6.2,18.841
201401031300,201401031330,0.376605,0,637.913,19.49,19.98,0.47702,0.077102,0.416303,0.535137,798.746,1212.04,6.65,16.536
201401031330,201401031400,-0.0216829,0,608.261,19.82,20.09,0.479094,0.477103,0.422625,0.529052,759.482,1155.7,7.11,15.7
201401031400,201401031430,-0.133229,0,562.087,20.49,20.41,0.48514,0.593635,0.436239,0.51607,702.229,1067.96,7.51,14.559
201401031430,201401031500,-0.116821,0,499.652,20.64,20.43,0.485519,0.577539,0.439678,0.494762,627.966,949.339,7.75,14.041
201401031500,201401031530,-0.188924,0,425.479,20.76,20.34,0.483816,0.648239,0.439273,0.46464,537.965,808.409,7.87,13.03
201401031530,201401031600,-0.0983414,0,339.305,20.51,20.08,0.478906,0.553606,0.432895,0.421693,433.766,644.679,7.86,12.687
201401031600,201401031630,-0.349446,0,242.522,20.26,19.89,0.475325,0.801753,0.428918,0.359137,317.15,460.792,7.76,12.751
201401031630,201401031700,0.0572025,0,132.348,19.46,19.41,0.466306,0.387643,0.414932,0.255339,190.114,251.461,7.57,13.67
201401031700,201401031730,0.197287,0,56.148,18.19,18.71,0.453229,0.236705,0.393771,0.141382,55.6237,106.681,7.29,15.671
201401031730,201401031800,-9999.0,1,0.208,15.49,16.56,0.413662,-0.204198,0.328397,0.000695,0.0,0.395,6.87,17.787
201401031800,201401031830,-9999.0,1,0.0,13.65,14.9,0.383796,-0.100421,0.283123,0.0,0.0,-7.058,6.37,19.426
201401031830,201401031900,-9999.0,1,0.0,12.33,13.67,0.362091,-0.059443,0.252518,0.0,0.0,-4.852,5.919,21.228
201401031900,201401031930,-9999.0,1,0.0,10.04,12.02,0.333595,-0.05022,0.214419,0.0,0.0,-4.923,5.521,28.493
201401031930,201401032000,-9999.0,1,0.0,8.25,10.2,0.303061,-0.045809,0.17682,0.0,0.0,-4.522,5.186,33.759
201401032000,201401032030,-9999.0,1,0.0,7.53,9.76,0.29583,-0.020771,0.168979,0.0,0.0,-3.547,4.889,37.749
201401032030,201401032100,-9999.0,1,0.0,7.18,9.33,0.288824,0.010656,0.161519,0.0,0.0,-4.327,4.624,38.855
201401032100,201401032130,-9999.0,1,0.0,6.97,8.96,0.282843,0.021156,0.155337,0.0,0.0,-3.509,4.351,39.138
201401032130,201401032200,-9999.0,1,0.0,7.16,9.04,0.284132,0.027176,0.157448,0.0,0.0,-3.717,4.13,37.797
201401032200,201401032230,-9999.0,1,0.0,7.19,8.84,0.280912,0.031909,0.154407,0.0,0.0,-3.626,3.908,36.726
201401032230,201401032300,-9999.0,1,0.0,7.23,8.79,0.28011,0.042113,0.154115,0.0,0.0,-3.137,3.707,36.143
201401032300,201401032330,-9999.0,1,0.0,7.11,8.6,0.277067,0.041465,0.151265,0.0,0.0,-3.372,3.532,36.432
201401032330,201401040000,-9999.0,1,0.0,7.32,8.87,0.281395,0.043229,0.156841,0.0,0.0,-3.185,3.503,35.685
201401040000,201401040030,-9999.0,1,0.0,7.12,8.51,0.27563,0.0464,0.150826,0.0,0.0,-3.185,3.347,35.934
201401040030,201401040100,-9999.0,1,0.0,7.48,8.86,0.281234,0.051366,0.157909,0.0,0.0,-2.868,3.207,34.214
201401040100,201401040130,0.209412,0,0.0,8.0,9.08,0.284777,0.080484,0.162737,0.0,0.0,-3.168,3.083,30.677
201401040130,201401040200,-9999.0,1,0.0,8.02,8.85,0.281073,0.060375,0.158973,0.0,0.0,-2.911,2.969,29.484
201401040200,201401040230,-9999.0,1,0.0,7.83,8.51,0.27563,0.058713,0.153195,0.0,0.0,-3.216,2.828,29.54
201401040230,201401040300,0.0276412,0,0.0,7.58,7.987,0.267333,0.246771,0.144243,0.0,0.0,-2.869,2.716,29.302
201401040300,201401040330,0.0731887,0,0.0,8.05,8.5,0.27547,0.208462,0.154192,0.0,0.0,-1.516,2.606,27.487
201401040330,201401040400,0.692718,0,0.0,8.59,9.25,0.287527,-0.400394,0.169373,0.0,0.0,-2.301,2.505,26.472
201401040400,201401040430,0.317763,0,0.0,8.09,8.46,0.274832,-0.036678,0.154619,0.0,0.0,-2.717,2.417,26.929
201401040430,201401040500,0.450134,0,0.0,8.41,8.54,0.276108,-0.167917,0.156729,0.0,0.0,-2.361,2.331,24.447
201401040500,201401040530,-9999.0,1,0.0,8.35,8.22,0.271018,0.080067,0.151265,0.0,0.0,-2.489,2.262,23.33
201401040530,201401040600,-9999.0,1,0.0,8.99,8.92,0.282199,0.071679,0.165373,0.0,0.0,-0.246,2.209,21.286
201401040600,201401040630,-9999.0,1,0.0,9.04,9.06,0.284455,0.072827,0.168828,0.0,0.0,-1.627,2.21,21.607
201401040630,201401040700,-9999.0,1,0.0,9.41,9.58,0.29289,0.043646,0.180306,0.0,0.0,-1.113,2.195,21.199
201401040700,201401040730,-9999.0,2,15.157,9.35,9.58,0.29289,0.059427,0.181009,0.070573,0.0941237,-1.001,2.186,21.701
201401040730,201401040800,0.736248,0,9.035,9.57,9.98,0.299438,-0.433436,0.190456,0.044186,74.6576,17.167,2.186,21.943
201401040800,201401040830,-9999.0,1,51.592,9.5,10.14,0.302071,-0.085983,0.194801,0.203131,209.065,98.024,2.302,23.404
201401040830,201401040900,-9999.0,1,110.696,10.99,12.04,0.333936,0.380632,0.242186,0.345116,334.921,210.322,2.574,21.84
201401040900,201401040930,-9999.0,1,150.0,12.38,13.48,0.358773,0.368849,0.283468,0.413956,450.071,285.0,2.938,19.874
201401040930,201401041000,-9999.0,1,220.609,13.46,14.69,0.380064,0.417041,0.322067,0.504283,552.547,419.157,3.439,19.452
201401041000,201401041030,-0.389412,0,324.435,14.26,15.55,0.395415,0.774909,0.352146,0.594443,640.593,616.426,4.006,19.255
201401041030,201401041100,-0.700793,0,414.174,15.27,16.42,0.411119,1.09955,0.384572,0.651268,712.705,786.931,4.599,18.214
201401041100,201401041130,-0.313115,0,362.957,15.67,16.52,0.412935,0.713401,0.390021,0.628444,767.648,689.618,5.134,16.608
201401041130,201401041200,-0.251727,0,391.653,15.77,16.57,0.413844,0.652778,0.393672,0.64948,804.481,744.139,5.598,16.343
201401041200,201401041230,-0.273567,0,413.653,15.78,16.62,0.414754,0.675383,0.39735,0.665809,822.575,785.939,6.054,16.555
201401041230,201401041300,-0.388376,0,459.826,15.9,16.76,0.417303,0.792336,0.404471,0.69233,821.62,873.67,6.475,16.671
201401041300,201401041330,-0.510655,0,408.696,15.52,16.58,0.414026,0.911859,0.399465,0.673182,801.633,776.522,6.865,17.711
201401041330,201401041400,-0.411883,0,371.044,15.29,16.51,0.412754,0.812017,0.398614,0.65784,762.955,704.983,7.165,18.589
201401041400,201401041430,-0.249272,0,362.87,15.29,16.52,0.412935,0.649558,0.400787,0.658036,706.248,689.452,7.435,18.63
201401041430,201401041500,-0.4642,0,334.0,15.27,16.54,0.413299,0.864792,0.403349,0.645075,632.483,634.6,7.595,18.873
201401041500,201401041530,-0.376525,0,277.826,15.17,16.5,0.412572,0.776506,0.403606,0.608949,542.921,527.87,7.665,19.187
201401041530,201401041600,-0.253429,0,238.696,15.34,16.59,0.414208,0.654786,0.40889,0.57876,439.096,453.522,7.695,18.76
201401041600,201401041630,0.0297106,0,160.783,14.65,16.08,0.404962,0.363856,0.39106,0.489119,322.783,305.487,7.615,19.817
201401041630,201401041700,0.0479167,0,90.696,13.12,14.87,0.382866,0.327271,0.348478,0.35833,195.972,172.322,7.475,22.422
201401041700,201401041730,-0.326725,0,30.94,11.82,13.67,0.361343,0.683446,0.309282,0.164231,61.116,58.785,7.195,24.489
201401041730,201401041800,0.207022,0,0.635,9.8,11.78,0.328491,0.121286,0.252953,0.0041,0.0,1.207,6.795,29.092
201401041800,201401041830,0.504711,0,0.0,8.85,10.72,0.310395,-0.192239,0.224964,0.0,0.0,-3.512,6.395,31.366
201401041830,201401041900,-9999.0,1,0.0,8.82,10.7,0.309741,0.01654,0.225275,0.0,0.0,-3.459,6.06,31.485
201401041900,201401041930,-9999.0,1,0.0,8.11,9.99,0.297743,0.027065,0.207912,0.0,0.0,-3.145,5.75,33.911
201401041930,201401042000,-9999.0,1,0.0,7.67,9.49,0.289314,-0.287796,0.196425,0.0,0.0,-2.98,5.481,35.405
201401042000,201401042030,-9999.0,1,0.0,7.8,9.66,0.291762,0.058315,0.201239,0.0,0.0,-2.306,5.208,35.003
201401042030,201401042100,-0.544005,0,0.0,8.57,10.36,0.30286,0.84952,0.219639,0.0,0.0,-1.901,4.96,31.889
201401042100,201401042130,-9999.0,1,0.0,8.58,10.29,0.301398,0.019249,0.218607,0.0,0.0,-2.128,4.73,31.479
201401042130,201401042200,-9999.0,1,0.0,8.31,9.96,0.295707,0.00947,0.210895,0.0,0.0,-1.71,4.517,32.182
201401042200,201401042230,-9999.0,1,0.0,7.79,9.43,0.286844,0.056273,0.198426,0.0,0.0,-2.314,4.324,34.109
201401042230,201401042300,-9999.0,1,0.0,7.89,9.51,0.287828,0.050094,0.201078,0.0,0.0,-2.213,4.163,33.589
201401042300,201401042330,-9999.0,1,0.0,7.29,8.87,0.277321,0.071399,0.186364,0.0,0.0,-2.967,4.008,35.949
201401042330,201401050000,-9999.0,1,0.0,6.97,8.47,0.270727,0.075749,0.177757,0.0,0.0,-2.453,3.845,37.116
201401050000,201401050030,-9999.0,1,0.0,7.85,9.46,0.286122,0.056563,0.201918,0.0,0.0,-0.634,3.689,33.702
201401050030,201401050100,-9999.0,1,0.0,7.88,9.48,0.286141,0.052698,0.202078,0.0,0.0,-1.523,3.512,33.573
201401050100,201401050130,-9999.0,1,0.0,6.45,7.778,0.259129,0.078485,0.162547,0.0,0.0,-3.834,3.327,38.998
201401050130,201401050200,-9999.0,1,0.0,5.73,6.932,0.245958,0.08671,0.145011,0.0,0.0,-3.277,3.178,42.624
201401050200,201401050230,-9999.0,1,0.0,5.31,6.502,0.239247,-0.026772,0.13654,0.0,0.0,-3.451,3.002,45.246
201401050230,201401050300,-9999.0,1,0.0,5.3,6.657,0.24131,0.067852,0.139243,0.0,0.0,-2.655,2.876,45.89
201401050300,201401050330,-9999.0,1,0.0,5.27,6.76,0.242597,0.086791,0.140981,0.0,0.0,-3.008,2.752,46.581
201401050330,201401050400,-9999.0,1,0.0,5.03,6.718,0.241712,0.091438,0.13995,0.0,0.0,-2.812,2.641,48.853
201401050400,201401050430,-9999.0,1,0.0,4.9,6.759,0.242068,0.086195,0.140504,0.0,0.0,-2.934,2.543,50.34
201401050430,201401050500,-9999.0,1,0.0,4.57,6.332,0.235465,0.089804,0.132306,0.0,0.0,-3.469,2.437,52.259
201401050500,201401050530,-9999.0,1,0.0,4.44,6.08,0.231505,0.088612,0.127553,0.0,0.0,-2.767,2.345,52.857
201401050530,201401050600,0.180262,0,0.0,4.46,6.037,0.230629,0.059849,0.126585,0.0,0.0,-3.054,2.253,52.481
201401050600,201401050630,-9999.0,1,0.0,4.51,5.951,0.229126,0.091669,0.124869,0.0,0.0,-3.233,2.161,51.614
201401050630,201401050700,-9999.0,1,0.0,4.54,5.732,0.225697,0.094819,0.120886,0.0,0.0,-3.18,2.066,50.551
