TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901030600,200901030630,0.232,0,0.0,0.23,-21.23,0.161221,-0.073086,0.275182,0.0,0.0,0.0,1.586,79.71
200901030630,200901030700,0.346,0,0.0,0.24,-20.97,0.168491,-0.179875,0.280967,0.0,0.0,0.0,1.605,79.77
200901030700,200901030730,0.306,0,0.0,0.25,-20.82,0.172762,-0.135639,0.284288,0.0,0.0,-9999.0,1.61,78.73
200901030730,200901030800,0.49,0,1.621,0.26,-20.75,0.174774,-0.317642,0.285817,0.0,0.0,-9999.0,1.594,78.07
200901030800,200901030830,0.499,0,15.22,0.26,-20.81,0.173048,-0.328354,0.284437,0.0,44.1325,0.0,1.589,78.3
200901030830,200901030900,0.497,0,38.42,0.26,-20.88,0.171047,-0.32834,0.282834,0.0,132.548,43.691,1.572,78.24
200901030900,200901030930,0.464,0,57.1,0.26,-20.76,0.174486,-0.291928,0.285481,0.0,211.51,124.925,1.599,78.14
200901030930,200901031000,0.432,0,63.69,0.28,-20.4,0.185016,-0.249478,0.293495,0.0,279.624,150.603,1.595,77.68
200901031000,200901031030,0.519,0,82.8,0.29,-20.19,0.191306,-0.330235,0.298149,0.0,335.725,195.306,1.609,77.19
200901031030,200901031100,0.559,0,118.1,0.3,-19.88,0.200786,-0.360823,0.305033,0.0,378.852,271.427,1.6,77.12
200901031100,200901031130,0.68,0,136.1,0.31,-19.58,0.21018,-0.472493,0.311685,0.0,408.268,305.486,1.612,76.29
200901031130,200901031200,0.565,0,176.7,0.33,-19.12,0.224999,-0.34277,0.321887,0.0,423.469,391.832,1.597,76.31
200901031200,200901031230,0.594,0,106.9,0.33,-18.97,0.229939,-0.366862,0.325179,0.0,424.195,244.542,1.601,76.67
200901031230,200901031300,0.552,0,93.8,0.32,-19.08,0.226312,-0.328467,0.322692,0.0,410.434,213.123,1.614,76.6
200901031300,200901031330,0.699,0,65.17,0.32,-19.19,0.222712,-0.479043,0.320204,0.0,382.421,150.562,1.607,76.64
200901031330,200901031400,0.671,0,95.8,0.33,-19.04,0.227627,-0.446159,0.323496,0.0,340.636,210.432,1.622,76.19
200901031400,200901031430,0.607,0,72.2,0.32,-19.0,0.228947,-0.380848,0.324342,0.0,285.793,156.672,1.59,76.74
200901031430,200901031500,0.762,0,58.01,0.31,-19.05,0.227298,-0.537486,0.323189,0.0,218.831,122.653,1.619,77.31
200901031500,200901031530,0.664,0,35.0,0.32,-19.1,0.225655,-0.441119,0.322036,0.0,140.895,70.903,1.62,77.05
200901031530,200901031600,0.532,0,13.55,0.32,-19.18,0.223038,-0.311719,0.320216,0.0,53.3196,32.252,1.614,77.05
200901031600,200901031630,0.636,0,4.341,0.3,-19.28,0.219789,-0.418948,0.317952,0.0,0.232349,8.815,1.615,77.63
200901031630,200901031700,0.374,0,0.0,0.3,-19.29,0.219465,-0.15727,0.317688,0.0,0.0,3.149,1.608,78.3
200901031700,200901031730,0.37,0,0.0,0.29,-19.41,0.215599,-0.157111,0.314978,0.0,0.0,2.532,1.615,78.8
200901031730,200901031800,0.395,0,0.0,0.28,-19.58,0.21018,-0.187493,0.311154,0.0,0.0,2.771,1.622,78.96
200901031800,200901031830,0.486,0,0.0,0.28,-19.65,0.207969,-0.280689,0.309556,0.0,0.0,2.316,1.628,78.81
200901031830,200901031900,0.508,0,0.0,0.28,-19.65,0.207969,-0.302689,0.309515,0.0,0.0,3.253,1.608,79.11
200901031900,200901031930,0.627,0,0.0,0.27,-19.63,0.2086,-0.421063,0.30992,0.0,0.0,1.607,1.628,79.35
200901031930,200901032000,0.335,0,0.0,0.27,-19.6,0.209547,-0.128122,0.310546,0.0,0.0,3.292,1.609,79.67
200901032000,200901032030,0.362,0,0.0,0.27,-19.56,0.210814,-0.153863,0.311395,0.0,0.0,1.652,1.619,79.77
200901032030,200901032100,0.397,0,0.0,0.26,-19.49,0.21304,-0.186652,0.312911,0.0,0.0,2.455,1.632,80.4
200901032100,200901032130,0.414,0,0.0,0.26,-19.41,0.215599,-0.201111,0.314647,0.0,0.0,2.298,1.624,80.6
200901032130,200901032200,0.309,0,0.0,0.26,-19.47,0.213679,-0.098018,0.313273,0.0,0.0,0.617,1.627,80.8
200901032200,200901032230,0.377,0,0.0,0.25,-19.44,0.214638,-0.165065,0.313898,0.0,0.0,0.964,1.613,81.2
200901032230,200901032300,0.189,0,0.0,0.25,-19.29,0.219465,0.02773,0.317188,0.0,0.0,1.218,1.615,81.6
200901032300,200901032330,-0.109,0,0.285,0.25,-19.07,0.22664,0.33286,0.322026,0.0,0.0,1.458,1.647,81.8
200901032330,200901040000,0.208,0,0.168,0.26,-18.81,0.235265,0.024432,0.327743,0.0,0.0,0.721,1.641,81.8
200901040000,200901040030,0.569,0,0.0,0.27,-18.63,0.241328,-0.330541,0.331681,0.0,0.0,0.0,1.636,81.5
200901040030,200901040100,0.206,0,0.0,0.27,-18.49,0.246095,0.037197,0.33473,0.0,0.0,0.0,1.624,81.2
200901040100,200901040130,0.912,0,0.083,0.28,-18.33,0.251596,-0.663332,0.338217,0.0,0.0,0.362,1.628,81.0
200901040130,200901040200,0.397,0,0.095,0.27,-18.18,0.256807,-0.143151,0.341479,0.0,0.0,0.185,1.617,81.8
200901040200,200901040230,0.506,0,0.0,0.25,-18.07,0.26066,-0.248319,0.343856,0.0,0.0,0.855,1.618,83.2
200901040230,200901040300,0.233,0,0.0,0.26,-17.99,0.263479,0.027485,0.345571,0.0,0.0,0.789,1.636,82.9
200901040300,200901040330,0.576,0,0.0,0.27,-17.91,0.266312,-0.312697,0.347284,0.0,0.0,0.48,1.621,82.5
200901040330,200901040400,0.425,0,0.0,0.26,-17.86,0.26809,-0.159928,0.348336,0.0,0.0,1.802,1.633,83.0
200901040400,200901040430,0.283,0,0.0,0.26,-17.76,0.271663,-0.014374,0.350486,0.0,0.0,1.561,1.632,83.3
200901040430,200901040500,0.224,0,0.074,0.25,-17.62,0.276701,0.049638,0.35351,0.0,0.0,0.37,1.623,83.8
200901040500,200901040530,0.451,0,0.13,0.25,-17.42,0.283972,-0.170127,0.357842,0.0,0.0,0.356,1.649,84.2
200901040530,200901040600,0.356,0,0.398,0.21,-17.37,0.285803,-0.073305,0.358888,0.0,0.0,2.201,1.637,86.9
200901040600,200901040630,0.129,0,0.029,0.2,-17.26,0.289851,0.157724,0.361244,0.0,0.0,1.45,1.648,87.9
200901040630,200901040700,0.316,0,0.622,0.22,-16.99,0.299896,-0.019279,0.367084,0.0,0.0,1.643,1.637,86.7
200901040700,200901040730,0.425,0,0.813,0.24,-16.58,0.315441,-0.112802,0.375946,0.0,0.0,0.753,1.643,86.2
200901040730,200901040800,0.293,0,2.358,0.24,-16.42,0.321602,0.025333,0.379364,0.0,0.0,0.0,1.646,86.0
200901040800,200901040830,0.166,0,14.19,0.25,-16.36,0.323926,0.154647,0.380612,0.0,43.053,22.202,1.628,86.0
200901040830,200901040900,0.206,0,33.63,0.25,-16.32,0.325479,0.116194,0.381427,0.0,131.778,78.162,1.635,85.9
200901040900,200901040930,0.261,0,66.72,0.24,-16.09,0.334472,0.070151,0.386343,0.0,211.135,144.278,1.644,86.4
200901040930,200901041000,0.278,0,82.7,0.24,-15.86,0.343572,0.062215,0.391245,0.0,279.678,181.336,1.64,86.8
200901041000,200901041030,0.308,0,94.6,0.24,-15.6,0.353983,0.042589,0.396776,0.0,336.235,209.019,1.645,87.1
200901041030,200901041100,0.333,0,108.4,0.22,-15.41,0.361674,0.025253,0.400792,0.0,379.838,242.321,1.645,88.4
200901041100,200901041130,0.518,0,109.6,0.22,-15.08,0.375197,-0.14627,0.407782,0.0,409.741,249.7,1.654,88.7
200901041130,200901041200,0.189,0,112.6,0.23,-14.89,0.383075,0.190584,0.411769,0.0,425.432,257.038,1.636,88.6
200901041200,200901041230,0.273,0,128.2,0.23,-14.68,0.391861,0.115343,0.41617,0.0,426.643,285.612,1.656,88.6
200901041230,200901041300,0.425889,0,125.4,0.24,-14.44,0.402,-0.027436,0.421191,0.0,413.353,278.519,1.637,88.4
200901041300,200901041330,0.49,0,109.6,0.24,-14.33,0.406682,-0.086878,0.423457,0.0,385.79,244.266,1.653,88.3
200901041330,200901041400,0.281778,0,105.0,0.25,-14.29,0.40839,0.123047,0.424244,0.0,344.425,232.814,1.645,88.2
200901041400,200901041430,0.13,0,82.0,0.25,-14.27,0.409245,0.275678,0.424609,0.0,289.965,180.558,1.668,88.0
200901041430,200901041500,0.352,0,53.15,0.25,-14.31,0.407535,0.051973,0.423711,0.0,223.344,124.004,1.654,87.9
200901041500,200901041530,0.261,0,21.12,0.25,-14.58,0.396073,0.131543,0.417957,0.0,145.7,57.991,1.644,87.8
200901041530,200901041600,-9999.0,1,8.86,0.24,-14.78,0.387667,0.057192,0.413668,0.0,58.3622,27.098,1.65,87.8
200901041600,200901041630,-9999.0,1,0.863,0.24,-15.0,0.378506,0.043899,0.408945,0.0,0.723741,7.719,1.646,87.6
200901041630,200901041700,-9999.0,1,0.0,0.23,-15.25,0.368205,0.031372,0.403571,0.0,0.0,2.607,1.644,87.8
200901041700,200901041730,-9999.0,1,0.0,0.23,-15.36,0.36371,0.049282,0.401172,0.0,0.0,2.282,1.643,87.8
200901041730,200901041800,-9999.0,1,0.0,0.23,-15.39,0.362488,0.046523,0.400479,0.0,0.0,2.523,1.651,87.9
200901041800,200901041830,0.089,0,0.0,0.24,-15.4,0.362081,0.269658,0.400213,0.0,0.0,1.93,1.644,87.5
200901041830,200901041900,-9999.0,1,0.0,0.24,-15.42,0.361268,0.041795,0.399733,0.0,0.0,2.362,1.657,87.2
200901041900,200901041930,-9999.0,1,0.0,0.24,-15.44,0.360455,0.040985,0.399254,0.0,0.0,2.273,1.664,87.1
200901041930,200901042000,-9999.0,1,0.0,0.24,-15.52,0.357213,0.038846,0.397493,0.0,0.0,0.0,1.655,87.0
200901042000,200901042030,-9999.0,1,0.0,0.25,-15.56,0.355596,0.039287,0.396585,0.0,0.0,0.325,1.661,86.9
200901042030,200901042100,-9999.0,1,0.0,0.24,-15.59,0.354386,0.035605,0.395892,0.0,0.0,0.802,1.636,86.9
200901042100,200901042130,-9999.0,1,0.398,0.24,-15.5,0.358022,0.039653,0.397762,0.0,0.0,1.095,1.657,87.0
200901042130,200901042200,-9999.0,1,0.152,0.25,-15.41,0.361674,0.045712,0.39963,0.0,0.0,1.496,1.656,87.0
200901042200,200901042230,-9999.0,1,0.103,0.25,-15.4,0.362081,0.046117,0.39979,0.0,0.0,1.51,1.664,87.0
200901042230,200901042300,-9999.0,1,0.386,0.25,-15.33,0.364933,0.028802,0.401229,0.0,0.0,0.786,1.662,87.1
200901042300,200901042330,-9999.0,1,0.633,0.25,-15.15,0.372311,0.032361,0.405005,0.0,0.0,0.98,1.651,87.3
200901042330,200901050000,0.48,0,0.0,0.25,-15.02,0.377677,-0.105797,0.407712,0.0,0.0,-9999.0,1.644,87.3
200901050000,200901050030,0.313,0,0.4,0.25,-14.87,0.383909,0.067415,0.410836,0.0,0.0,0.764,1.657,87.5
200901050030,200901050100,0.354,0,0.277,0.25,-14.75,0.388923,0.031414,0.412596,0.0,0.0,1.698,1.663,87.5
200901050100,200901050130,-9999.0,1,0.254,0.25,-14.68,0.391861,0.059993,0.413291,0.0,0.0,1.155,1.668,87.6
200901050130,200901050200,-9999.0,1,0.276,0.25,-14.56,0.396917,0.066221,0.415028,0.0,0.0,0.898,1.647,87.7
200901050200,200901050230,-9999.0,1,0.287,0.25,-14.41,0.403275,0.077199,0.417378,0.0,0.0,1.1,1.662,87.8
200901050230,200901050300,-9999.0,1,0.293,0.25,-14.3,0.407962,0.082416,0.418877,0.0,0.0,1.832,1.648,87.9
200901050300,200901050330,-9999.0,1,0.288,0.25,-14.18,0.413101,0.090264,0.420572,0.0,0.0,1.869,1.668,88.0
200901050330,200901050400,-9999.0,1,0.364,0.25,-14.01,0.420423,0.104952,0.423286,0.0,0.0,0.025,1.654,88.1
200901050400,200901050430,-9999.0,1,0.333,0.25,-13.74,0.432157,0.128395,0.428035,0.0,0.0,1.316,1.661,88.4
200901050430,200901050500,-9999.0,1,0.292,0.26,-13.48,0.443574,0.147679,0.432536,0.0,0.0,1.904,1.652,88.5
200901050500,200901050530,-9999.0,1,0.236,0.26,-13.24,0.454214,0.127972,0.436592,0.0,0.0,1.122,1.661,88.7
200901050530,200901050600,-9999.0,1,0.29,0.25,-13.0,0.464948,0.145586,0.440612,0.0,0.0,2.216,1.668,89.0
200901050600,200901050630,-9999.0,1,0.191,0.26,-12.69,0.478951,0.14173,0.446002,0.0,0.0,0.96,1.64,89.2
200901050630,200901050700,0.18,0,0.158,0.26,-12.42,0.491272,0.30753,0.450541,0.0,0.0,1.427,1.654,89.4
200901050700,200901050730,0.256,0,0.055,0.26,-12.17,0.50278,0.243021,0.454641,0.0,0.0,1.34,1.674,89.6
200901050730,200901050800,0.196,0,1.394,0.26,-11.86,0.517182,0.317403,0.459885,0.0,0.0,0.0,1.643,89.8
