TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101021000,200101021030,0.512,0.0,301.236,0.44,-12.3,0.157011,-0.353142,0.259594,0.0,408.358,544.035,0.719,81.902
200101021030,200101021100,0.591,0.0,332.374,0.56,-10.903,0.182402,-0.406449,0.275368,0.0,455.525,621.07,0.947,79.428
200101021100,200101021130,1.033,0.0,369.71,0.94,-8.7,0.225832,-0.8045,0.299512,0.0,488.044,710.492,0.432,70.717
200101021130,200101021200,1.21,0.0,397.649,0.95,-8.233,0.235537,-0.971679,0.304513,0.0,505.359,765.904,-0.158,71.306
200101021200,200101021230,0.816,0.0,398.546,0.95,-8.183,0.236586,-0.576617,0.305046,0.0,507.175,768.081,0.923,71.562
200101021230,200101021300,0.697,0.0,384.113,1.03,-7.9,0.242558,-0.451574,0.308053,0.0,493.459,738.837,0.85,69.749
200101021300,200101021330,0.734,0.0,356.193,1.18,-7.214,0.257279,-0.473676,0.315279,0.0,464.447,680.736,1.199,67.083
200101021330,200101021400,0.066,0.0,316.457,1.26,-6.878,0.264613,0.201745,0.318786,0.0,420.635,601.421,0.601,65.668
200101021400,200101021430,0.609,0.0,265.024,1.19,-7.09,0.259976,-0.345947,0.316576,0.0,362.773,499.231,0.954,67.238
200101021430,200101021500,0.534,0.0,204.911,1.07,-7.43,0.252607,-0.278404,0.313014,0.0,291.85,378.291,1.245,69.584
200101021500,200101021530,0.344,0.0,141.548,1.2,-7.324,0.254896,-0.086088,0.314127,0.0,209.081,238.238,0.893,66.29
200101021530,200101021600,0.073,0.0,69.424,1.15,-7.7,0.246814,0.176733,0.310169,0.0,115.88,109.976,0.922,66.655
200101021600,200101021630,0.202,0.0,14.721,0.89,-9.186,0.215912,0.016461,0.294264,0.0,21.103,29.944,0.944,71.186
200101021630,200101021700,0.488,0.0,1.027,0.76,-10.063,0.19849,-0.287169,0.284681,0.0,0.0,0.0,0.942,73.591
200101021700,200101021730,0.143,0.0,0.0,0.69,-10.62,0.187755,0.046968,0.27852,0.0,0.0,0.0,0.969,75.166
200101021730,200101021800,0.434,0.0,0.0,0.69,-10.736,0.185553,-0.246261,0.27723,0.0,0.0,0.0,0.987,74.91
200101021800,200101021830,0.381,0.0,0.0,0.68,-10.823,0.183909,-0.194924,0.27626,0.0,0.0,0.0,1.007,74.873
200101021830,200101021900,0.255,0.0,0.0,0.68,-10.823,0.183909,-0.068924,0.27626,0.0,0.0,0.0,1.018,74.945
200101021900,200101021930,0.455,0.0,0.0,0.66,-10.98,0.180958,-0.27191,0.274508,0.0,0.0,0.0,1.015,75.385
200101021930,200101022000,0.145,0.0,0.0,0.62,-11.08,0.17909,0.036199,0.273389,0.0,0.0,0.0,0.999,76.816
200101022000,200101022030,0.55,0.0,0.0,0.49,-11.366,0.173795,-0.374159,0.270179,0.0,0.0,0.0,1.002,81.177
200101022030,200101022100,-0.154,0.0,0.0,0.41,-11.543,0.170554,0.326562,0.268185,0.0,0.0,0.0,0.997,84.021
200101022100,200101022130,0.207,0.0,0.0,0.32,-11.723,0.167287,-0.037744,0.266152,0.0,0.0,0.0,1.001,87.307
200101022130,200101022200,0.531,0.0,0.0,0.27,-11.866,0.164712,-0.36435,0.264532,0.0,0.0,0.0,0.997,89.163
200101022200,200101022230,0.263,0.0,0.0,0.24,-11.953,0.163155,-0.097926,0.263545,0.0,0.0,0.0,0.993,90.594
200101022230,200101022300,0.156,0.0,0.0,0.17,-11.933,0.163512,0.009436,0.263772,0.0,0.0,0.0,0.999,93.357
200101022300,200101022330,0.251,0.0,0.0,0.17,-11.903,0.164049,-0.085021,0.264112,0.0,0.0,0.0,0.985,93.231
200101022330,200101030000,0.094,0.0,0.0,0.21,-11.81,0.165718,0.073668,0.265167,0.0,0.0,0.0,1.004,91.93
200101030000,200101030030,0.262,0.0,0.0,0.23,-11.82,0.165538,-0.094514,0.265053,0.0,0.0,0.0,0.988,91.013
200101030030,200101030100,0.36,0.0,0.0,0.24,-11.79,0.166078,-0.191967,0.264902,0.0,0.0,0.0,0.984,90.64
200101030100,200101030130,0.138,0.0,0.0,0.22,-11.936,0.163458,0.027382,0.262761,0.0,0.0,0.0,0.988,91.243
200101030130,200101030200,0.265,0.0,0.0,0.19,-12.43,0.154738,-0.108442,0.256674,0.0,0.0,0.0,0.992,92.368
200101030200,200101030230,0.147,0.0,0.0,0.21,-12.3,0.157011,0.011858,0.25767,0.0,0.0,0.0,0.992,91.327
200101030230,200101030300,0.175,0.0,0.0,0.22,-12.086,0.160787,-0.012322,0.259606,0.0,0.0,0.0,1.002,91.048
200101030300,200101030330,0.237,0.0,0.0,0.21,-11.863,0.164766,-0.070295,0.261625,0.0,0.0,0.0,0.994,91.614
200101030330,200101030400,0.218,0.0,0.0,0.2,-11.633,0.168917,-0.047095,0.263704,0.0,0.0,0.0,0.984,92.3
200101030400,200101030430,0.276,0.0,0.0,0.18,-11.5,0.171339,-0.102644,0.264688,0.0,0.0,0.0,0.97,93.13
200101030430,200101030500,0.204,0.0,0.021,0.2,-11.11,0.178531,-0.023366,0.2685,0.0,0.0,0.0,0.969,92.51
200101030500,200101030530,0.183,0.0,0.0,0.22,-10.796,0.184418,0.003591,0.271437,0.0,0.0,0.0,0.969,92.109
200101030530,200101030600,0.068,0.0,0.0,0.22,-10.623,0.187698,0.12191,0.272811,0.0,0.0,0.0,0.96,92.108
200101030600,200101030630,0.009,0.0,0.0,0.21,-10.523,0.189606,0.182841,0.273381,0.0,0.0,0.0,0.956,92.636
200101030630,200101030700,0.397,0.0,0.0,0.21,-10.363,0.192676,-0.202053,0.274593,0.0,0.0,0.0,0.958,92.656
200101030700,200101030730,0.584,0.0,0.112,0.22,-10.186,0.196097,-0.38559,0.275977,0.0,0.0,0.0,0.944,92.496
200101030730,200101030800,0.491,0.0,3.335,0.24,-10.13,0.197185,-0.29149,0.276052,0.0,7.73375,0.0,0.939,91.641
200101030800,200101030830,0.219,0.0,15.423,0.25,-10.126,0.197263,-0.019411,0.275569,0.0,91.2137,38.106,0.956,91.497
200101030830,200101030900,0.412,0.0,35.382,0.27,-10.016,0.199408,-0.21024,0.276216,0.0,186.995,83.012,0.931,90.92
200101030900,200101030930,0.249,0.0,51.571,0.29,-9.823,0.203195,-0.043407,0.277736,0.0,272.748,119.455,0.94,90.213
200101030930,200101031000,0.326,0.0,71.904,0.29,-9.69,0.205823,-0.117748,0.278609,0.0,347.006,164.703,0.931,90.444
200101031000,200101031030,0.429,0.0,104.339,0.33,-9.413,0.211343,-0.215163,0.280985,0.0,408.497,235.395,0.923,89.165
200101031030,200101031100,0.212,0.0,137.692,0.39,-9.126,0.217127,0.007691,0.28344,0.0,456.17,305.898,0.926,87.434
200101031100,200101031130,0.635,0.0,191.631,0.49,-8.796,0.223858,-0.408498,0.286313,0.0,489.21,414.213,0.922,84.751
200101031130,200101031200,0.677,0.0,211.651,0.57,-8.47,0.230591,-0.443684,0.289112,0.0,507.05,455.246,0.911,82.492
200101031200,200101031230,0.376,0.0,140.783,0.66,-8.46,0.230799,-0.142474,0.288655,0.0,509.385,312.288,0.913,79.857
200101031230,200101031300,-0.027,0.0,162.921,0.66,-8.516,0.229636,0.259349,0.287523,0.0,496.177,358.018,0.908,79.887
200101031300,200101031330,0.599,0.0,148.487,0.64,-8.596,0.227979,-0.368327,0.286148,0.0,467.649,326.01,0.909,80.121
200101031330,200101031400,0.553,0.0,132.99,0.62,-8.713,0.225564,-0.324771,0.284396,0.0,424.292,292.972,0.908,80.573
200101031400,200101031430,0.293,0.0,114.0,0.64,-9.066,0.218344,-0.072077,0.280231,0.0,366.846,252.837,0.926,79.574
200101031430,200101031500,0.437,0.0,80.324,0.65,-9.28,0.214015,-0.220458,0.277488,0.0,296.294,179.728,0.928,78.869
200101031500,200101031530,0.104,0.0,53.003,0.59,-9.416,0.211283,0.109777,0.275548,0.0,213.844,119.185,0.948,80.494
200101031530,200101031600,0.17,0.0,30.278,0.55,-9.636,0.206894,0.039336,0.272745,0.0,120.907,70.968,0.945,81.59
200101031600,200101031630,0.065,0.0,9.388,0.55,-9.92,0.201288,0.138662,0.269282,0.0,24.5083,23.944,0.975,81.173
200101031630,200101031700,0.265,0.0,0.727,0.5,-10.09,0.197963,-0.064702,0.266996,0.0,0.0,0.0,0.98,82.597
200101031700,200101031730,0.282,0.0,0.0,0.45,-10.163,0.196543,-0.083139,0.265716,0.0,0.0,0.0,0.983,84.453
200101031730,200101031800,0.498,0.0,0.0,0.42,-10.17,0.196407,-0.299276,0.265118,0.0,0.0,0.0,1.003,85.42
200101031800,200101031830,0.576,0.0,0.0,0.4,-10.253,0.194799,-0.378904,0.263738,0.0,0.0,0.0,0.989,86.065
200101031830,200101031900,0.185,0.0,0.0,0.27,-10.846,0.183475,0.000637,0.257083,0.0,0.0,0.0,1.008,90.003
200101031900,200101031930,-9999.0,1.0,0.0,0.0,-12.45,0.15439,-0.126492,0.239724,0.0,0.0,0.0,0.999,100.0
200101031930,200101032000,-9999.0,1.0,0.0,0.0,-14.806,0.116025,-0.206755,0.213807,0.0,0.0,0.0,1.018,100.0
200101032000,200101032030,-9999.0,1.0,0.0,0.0,-16.23,0.09551,-0.195124,0.197651,0.0,0.0,0.0,1.054,100.0
200101032030,200101032100,-9999.0,1.0,0.0,0.0,-16.75,0.08854,-0.202176,0.191461,0.0,0.0,0.0,1.091,100.0
200101032100,200101032130,-9999.0,1.0,0.0,0.0,-17.813,0.075179,-0.217278,0.179164,0.0,0.0,0.0,1.129,100.0
200101032130,200101032200,-9999.0,1.0,0.0,0.0,-18.996,0.061725,-0.236891,0.165454,0.0,0.0,0.0,1.148,100.0
200101032200,200101032230,-9999.0,2.0,0.0,0.0,-19.396,0.057515,-0.169891,0.160594,0.0,0.0,0.0,1.155,100.0
200101032230,200101032300,-9999.0,2.0,0.0,0.0,-19.84,0.053043,-0.181408,0.155246,0.0,0.0,0.0,1.154,100.0
200101032300,200101032330,-9999.0,2.0,0.0,0.0,-19.796,0.053477,-0.185966,0.155429,0.0,0.0,0.0,1.159,100.0
200101032330,200101040000,-9999.0,1.0,0.0,0.0,-18.613,0.065916,-0.091772,0.16842,0.0,0.0,0.0,1.15,100.0
200101040000,200101040030,-9999.0,2.0,0.0,0.0,-19.75,0.053933,-0.186148,0.155317,0.0,0.0,0.0,1.142,100.0
200101040030,200101040100,-9999.0,1.0,0.0,0.0,-19.12,0.060401,-0.266897,0.162067,0.0,0.0,0.0,1.156,100.0
200101040100,200101040130,-9999.0,1.0,0.0,0.0,-18.203,0.070578,-0.143063,0.171957,0.0,0.0,0.0,1.132,100.0
200101040130,200101040200,-9999.0,1.0,0.0,0.0,-17.99,0.073071,-0.219411,0.173966,0.0,0.0,0.0,1.109,100.0
200101040200,200101040230,-9999.0,1.0,0.0,0.0,-17.17,0.083118,-0.209245,0.182639,0.0,0.0,0.0,1.094,100.0
200101040230,200101040300,-9999.0,1.0,0.0,0.07,-15.676,0.103244,-0.201003,0.1985,0.0,0.0,0.0,1.075,96.222
200101040300,200101040330,-9999.0,1.0,0.0,0.13,-15.17,0.110584,-0.208018,0.203519,0.0,0.0,0.0,1.036,93.154
200101040330,200101040400,-9999.0,1.0,0.0,0.14,-14.806,0.116025,-0.206755,0.206975,0.0,0.0,0.0,1.018,93.161
200101040400,200101040430,-9999.0,1.0,0.0,0.2,-13.743,0.13267,-0.172081,0.217737,0.0,0.0,0.0,0.997,90.987
200101040430,200101040500,0.148,0.0,0.0,0.16,-13.713,0.133156,-0.013282,0.2176,0.0,0.0,0.0,0.97,92.935
200101040500,200101040530,0.293,0.0,0.0,0.21,-12.87,0.147161,-0.14411,0.225866,0.0,0.0,0.0,0.962,91.081
200101040530,200101040600,0.279,0.0,0.0,0.22,-12.18,0.159123,-0.118005,0.232436,0.0,0.0,0.0,0.953,90.916
200101040600,200101040630,0.183,0.0,0.0,0.2,-12.12,0.160184,-0.020931,0.23256,0.0,0.0,0.0,0.929,91.936
200101040630,200101040700,0.343,0.0,0.0,0.22,-11.803,0.165844,-0.175204,0.235268,0.0,0.0,0.0,0.926,91.319
200101040700,200101040730,0.305,0.0,0.118,0.23,-11.553,0.170372,-0.132623,0.237278,0.0,0.0,0.0,0.92,91.094
200101040730,200101040800,0.402,0.0,4.105,0.31,-10.803,0.184286,-0.215543,0.244211,0.0,8.46902,0.0,0.922,88.827
200101040800,200101040830,0.13,0.0,22.365,0.37,-10.17,0.196407,0.068724,0.249885,0.0,93.1136,48.723,0.915,87.044
200101040830,200101040900,0.262,0.0,48.461,0.49,-9.373,0.212145,-0.047351,0.25704,0.0,188.961,105.578,0.904,83.913
200101040900,200101040930,0.27,0.0,72.541,0.59,-8.506,0.229843,-0.037441,0.264715,0.0,274.774,162.267,0.886,82.018
200101040930,200101041000,0.216,0.0,94.895,0.63,-7.806,0.244555,0.031447,0.270685,0.0,349.083,214.81,0.888,81.604
200101041000,200101041030,0.125,0.0,134.302,0.78,-6.683,0.268905,0.147089,0.280393,0.0,410.617,301.078,0.879,79.115
200101041030,200101041100,0.458,0.0,155.338,0.86,-5.767,0.289414,-0.165156,0.288009,0.0,458.323,347.481,0.872,78.699
200101041100,200101041130,0.112,0.0,158.466,0.88,-5.179,0.30287,0.194462,0.292584,0.0,491.385,356.73,0.865,78.987
200101041130,200101041200,0.324,0.0,172.529,0.96,-4.691,0.314203,-0.00607,0.296212,0.0,509.238,386.52,0.856,77.927
200101041200,200101041230,0.359,0.0,183.986,1.08,-4.046,0.329402,-0.025688,0.301126,0.0,511.575,407.681,0.837,76.341
200101041230,200101041300,0.471,0.0,214.04,1.19,-3.628,0.339382,-0.127587,0.304033,0.0,498.357,463.421,0.837,74.84
200101041300,200101041330,0.477,0.0,108.538,1.22,-3.064,0.353004,-0.119802,0.308116,0.0,469.81,245.502,0.835,75.264
200101041330,200101041400,0.595,0.0,83.52,1.12,-2.888,0.35729,-0.233464,0.308918,0.0,426.422,188.067,0.828,77.536
200101041400,200101041430,-0.516,0.0,67.27,1.06,-2.995,0.354683,0.874897,0.307366,0.0,368.936,149.983,0.843,78.581
200101041430,200101041500,-0.577,0.0,101.597,1.02,-3.038,0.353636,0.934838,0.306347,0.0,298.336,215.235,0.851,79.253
200101041500,200101041530,0.261,0.0,69.386,0.98,-2.832,0.358658,0.10192,0.307386,0.0,215.829,145.834,0.866,80.498
200101041530,200101041600,0.354,0.0,15.929,0.92,-2.515,0.366429,0.016785,0.309318,0.0,122.827,37.173,0.885,82.165
200101041600,200101041630,-0.037,0.0,5.014,0.82,-2.619,0.363874,0.405199,0.307798,0.0,25.8063,11.636,0.911,83.855
200101041630,200101041700,-0.094,0.0,0.271,0.74,-2.869,0.357754,0.456005,0.305086,0.0,0.0,0.0,0.904,85.241
200101041700,200101041730,0.204,0.0,0.0,0.67,-2.923,0.356437,0.156672,0.303979,0.0,0.0,0.0,0.914,86.504
200101041730,200101041800,0.167,0.0,0.0,0.63,-2.815,0.359073,0.19634,0.304196,0.0,0.0,0.0,0.925,87.559
200101041800,200101041830,0.299,0.0,0.0,0.58,-2.706,0.36174,0.06704,0.304415,0.0,0.0,0.0,0.936,88.507
200101041830,200101041900,-0.142,0.0,0.0,0.52,-2.604,0.364242,0.510571,0.304572,0.0,0.0,0.0,0.939,89.793
200101041900,200101041930,0.304,0.0,0.066,0.33,-2.617,0.363923,0.064248,0.303797,0.0,0.0,0.0,0.957,93.518
200101041930,200101042000,0.169,0.0,0.045,0.4,-2.321,0.371211,0.206624,0.305502,0.0,0.0,0.0,0.964,92.438
200101042000,200101042030,0.242,0.0,0.007,0.26,-2.282,0.372175,0.1346,0.305139,0.0,0.0,0.0,0.983,95.182
200101042030,200101042100,0.039,0.0,0.0,0.11,-1.981,0.379638,0.345153,0.306851,0.0,0.0,0.0,0.986,98.029
200101042100,200101042130,0.496,0.0,0.043,0.29,-1.127,0.401056,-0.090171,0.312855,0.0,0.0,0.0,1.002,94.995
200101042130,200101042200,0.278,0.0,0.256,0.5,-0.462,0.417972,0.144948,0.317276,0.0,0.0,0.0,1.001,91.685
200101042200,200101042230,0.351,0.0,0.0,0.7,0.476,0.442162,0.09643,0.323656,0.0,0.0,0.0,1.005,89.126
200101042230,200101042300,0.058,0.0,0.0,0.82,0.703,0.448071,0.395411,0.324625,0.0,0.0,0.0,1.007,87.362
200101042300,200101042330,0.253,0.0,0.0,0.98,0.586,0.445023,0.197326,0.323029,0.0,0.0,0.0,1.001,84.843
200101042330,200101050000,0.325,0.0,0.0,1.07,0.106,0.432575,0.112502,0.318726,0.0,0.0,0.0,1.003,82.855
200101050000,200101050030,-0.117,0.0,0.0,1.08,-0.119,0.426774,0.548409,0.316324,0.0,0.0,0.0,1.012,82.287
200101050030,200101050100,0.318,0.0,0.0,1.15,0.021,0.430187,0.116831,0.317822,0.0,0.0,0.0,1.022,81.328
200101050100,200101050130,0.087,0.0,0.0,1.04,-0.244,0.423177,0.340716,0.316276,0.0,0.0,0.0,1.025,82.879
200101050130,200101050200,0.363,0.0,0.0,1.01,-0.293,0.421729,0.063225,0.316351,0.0,0.0,0.0,1.034,83.206
200101050200,200101050230,0.428,0.0,0.0,1.03,-0.325,0.420719,-0.002825,0.316553,0.0,0.0,0.0,1.053,82.948
200101050230,200101050300,0.35,0.0,0.0,1.04,-0.28,0.42168,0.076119,0.317339,0.0,0.0,0.0,1.049,82.75
200101050300,200101050330,0.234,0.0,0.0,1.01,-0.316,0.420568,0.190966,0.317511,0.0,0.0,0.0,1.059,83.163
200101050330,200101050400,0.336,0.0,0.0,0.96,-0.512,0.415374,0.083689,0.316461,0.0,0.0,0.0,1.056,83.873
200101050400,200101050430,0.367,0.0,0.0,1.1,-0.309,0.420366,0.057705,0.318453,0.0,0.0,0.0,1.071,81.771
200101050430,200101050500,0.401,0.0,0.0,1.16,-0.327,0.419715,0.023019,0.318761,0.0,0.0,0.0,1.08,80.741
200101050500,200101050530,0.204,0.0,0.0,1.19,-0.304,0.420112,0.220392,0.319381,0.0,0.0,0.0,1.089,80.195
