TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011130,200501011200,-9999.0,1,0.0,0.81,-3.041,0.296152,0.297143,0.208243,0.0,0.0,2.093,-2.339,83.94
200501011200,200501011230,0.361121,0,2.077,1.252,-1.856,0.304903,0.183718,0.215954,0.001889,0.0,4.2746,-2.336,77.156
200501011230,200501011300,-0.0529536,0,1.475,1.262,-2.115,0.303009,0.59422,0.214281,0.001347,0.0,7.0693,-2.332,76.811
200501011300,200501011330,-9999.0,1,1.911,1.132,-2.885,0.297317,0.320785,0.209266,0.00174,0.0,8.5912,-2.33,78.369
200501011330,200501011400,-9999.0,1,1.377,1.212,-3.403,0.293434,0.273832,0.20586,0.001259,0.0,7.636,-2.325,75.824
200501011400,200501011430,-9999.0,1,0.828,1.207,-3.537,0.292423,0.28011,0.204974,0.00076,0.0,5.9112,-2.322,75.813
200501011430,200501011500,0.245171,0,0.248,1.344,-3.196,0.294991,0.280982,0.207224,0.000229,0.0,3.721,-2.316,73.854
200501011500,200501011530,-9999.0,1,0.0,1.196,-4.036,0.288631,0.212917,0.201661,0.0,0.0,1.5646,-2.313,75.421
200501011530,200501011600,-9999.0,1,0.0,1.304,-4.741,0.283206,0.047126,0.19694,0.0,0.0,0.66813,-2.306,73.145
200501011600,200501011630,-0.579974,0,0.0,1.081,-5.847,0.274531,1.06767,0.189436,0.0,0.0,0.28334,-2.304,75.491
200501011630,200501011700,-9999.0,1,0.0,1.093,-5.482,0.277416,-0.063776,0.191925,0.0,0.0,0.28758,-2.296,75.564
200501011700,200501011730,-9999.0,1,0.0,1.307,-4.846,0.282391,0.032426,0.196232,0.0,0.0,0.15225,-2.293,72.297
200501011730,200501011800,-9999.0,1,0.0,1.052,-6.135,0.272239,-0.319265,0.187463,0.0,0.0,0.34257,-2.286,75.428
200501011800,200501011830,-9999.0,1,0.0,0.709,-7.438,0.261696,-0.491999,0.178443,0.0,0.0,0.30452,-2.283,81.267
200501011830,200501011900,-9999.0,1,0.0,0.992,-5.927,0.273896,-0.27694,0.188889,0.0,0.0,0.35952,-2.276,76.614
200501011900,200501011930,-9999.0,1,0.228,1.505,-3.368,0.293698,0.284372,0.206091,0.00021,0.0,0.32568,-2.272,70.162
200501011930,200501012000,-9999.0,1,0.0,1.553,-3.319,0.294067,0.302278,0.206414,0.0,0.0,0.3172,-2.268,69.579
200501012000,200501012030,-9999.0,1,0.0,1.806,-2.615,0.299323,0.36322,0.211031,0.0,0.0,0.19876,-2.265,66.887
200501012030,200501012100,-9999.0,1,0.0,1.079,-4.676,0.28371,0.078246,0.197377,0.0,0.0,0.20298,-2.262,76.181
200501012100,200501012130,-9999.0,1,0.154,1.187,-3.771,0.29065,0.24411,0.203424,0.000142,0.0,0.29601,-2.259,75.023
200501012130,200501012200,-9999.0,1,0.719,1.763,-1.542,0.307185,0.394706,0.217974,0.00066,0.0,0.29178,-2.257,68.762
200501012200,200501012230,0.661706,0,0.0,2.203,-0.109,0.317407,-0.093247,0.227068,0.0,0.0,0.2537,-2.254,64.967
200501012230,200501012300,0.648181,0,0.041,2.337,0.37,0.320755,-0.073389,0.230062,3.8e-05,0.0,0.41856,-2.252,64.013
200501012300,200501012330,0.237762,0,0.0,2.336,0.055,0.318557,0.332872,0.228096,0.0,0.0,0.32975,-2.251,64.002
200501012330,200501020000,-9999.0,1,0.0,2.616,1.514,0.328612,0.762584,0.237119,0.0,0.0,0.39314,-2.249,62.305
200501020000,200501020030,0.464092,0,0.0,2.356,0.546,0.321976,0.113011,0.231156,0.0,0.0,0.36352,-2.249,64.033
200501020030,200501020100,-9999.0,1,0.0,2.073,0.002,0.318186,0.52896,0.227764,0.0,0.0,0.17753,-2.247,67.141
200501020100,200501020130,-9999.0,1,0.0,1.78,-0.549,0.314302,0.448598,0.224298,0.0,0.0,0.22826,-2.247,70.606
200501020130,200501020200,0.341395,0,0.0,1.581,-1.474,0.307677,0.20868,0.21841,0.0,0.0,0.37198,-2.243,72.039
200501020200,200501020230,0.549844,0,0.0,1.574,-1.484,0.307605,9.4e-05,0.218346,0.0,0.0,0.30013,-2.241,71.854
200501020230,200501020300,1.37649,0,0.0,1.69,-0.99,0.31116,-0.819838,0.221501,0.0,0.0,0.34664,-2.237,70.825
200501020300,200501020330,1.77321,0,0.0,1.89,-0.607,0.31389,-1.2114,0.223931,0.0,0.0,0.08877,-2.236,68.138
200501020330,200501020400,0.674118,0,0.0,1.682,-1.369,0.308436,-0.122611,0.219083,0.0,0.0,0.31705,-2.231,70.336
200501020400,200501020430,0.39398,0,0.0,1.366,-2.474,0.300367,0.142303,0.21195,0.0,0.0,0.22828,-2.229,73.88
200501020430,200501020500,0.881122,0,0.0,1.549,-2.263,0.301922,-0.341906,0.213322,0.0,0.0,0.24943,-2.224,70.738
200501020500,200501020530,2.31703,0,0.0,1.812,-1.709,0.305974,-1.77017,0.216901,0.0,0.0,0.34668,-2.222,66.973
200501020530,200501020600,0.844199,0,0.0,1.646,-2.367,0.301157,-0.306427,0.212646,0.0,0.0,0.17334,-2.216,68.806
200501020600,200501020630,0.692072,0,0.0,1.372,-3.001,0.296451,-0.163168,0.208506,0.0,0.0,0.37205,-2.214,72.675
200501020630,200501020700,0.530067,0,0.0,1.303,-3.271,0.294428,-0.004975,0.20673,0.0,0.0,0.41857,-2.207,73.618
200501020700,200501020730,0.721752,0,0.0,1.353,-3.602,0.291931,-0.20136,0.204544,0.0,0.0,0.25369,-2.203,72.228
200501020730,200501020800,-9999.0,1,0.0,1.344,-3.605,0.291909,0.265082,0.204524,0.0,0.0,0.16491,-2.196,72.119
200501020800,200501020830,-9999.0,1,0.0,1.52,-3.4,0.293457,0.280023,0.20588,0.0,0.0,0.36364,-2.192,69.085
200501020830,200501020900,0.102612,0,0.0,1.464,-3.833,0.290179,0.414482,0.203012,0.0,0.0,0.26639,-2.185,69.276
200501020900,200501020930,0.417903,0,0.0,1.401,-4.163,0.28766,0.094453,0.200814,0.0,0.0,0.3129,-2.181,69.873
200501020930,200501021000,-0.00188674,0,0.0,1.553,-3.588,0.292037,0.522479,0.204637,0.0,0.0,0.35097,-2.172,67.913
200501021000,200501021030,0.262655,0,0.0,1.41,-4.147,0.287783,0.249932,0.200921,0.0,0.0,0.25794,-2.167,69.516
200501021030,200501021100,0.449512,0,0.0,1.377,-4.294,0.286655,0.060955,0.199939,0.0,0.0,0.27486,-2.16,69.977
200501021100,200501021130,0.208335,0,0.0,1.392,-4.036,0.288631,0.305848,0.201661,0.0,0.0,0.76116,-2.155,70.178
200501021130,200501021200,0.737104,0,0.152,1.593,-3.311,0.294127,-0.212578,0.206467,0.00014,0.0,2.5837,-2.149,67.404
200501021200,200501021230,0.719691,0,0.942,1.989,-2.382,0.301046,-0.182127,0.212549,0.000864,0.0,4.6048,-2.144,61.986
200501021230,200501021300,0.752158,0,1.023,2.108,-2.045,0.303522,-0.209924,0.214734,0.000937,0.0,5.0233,-2.139,60.639
200501021300,200501021330,-9999.0,1,0.937,2.013,-2.287,0.301746,0.375295,0.213166,0.000859,0.0,5.0104,-2.136,61.847
200501021330,200501021400,-9999.0,1,1.268,1.992,-2.337,0.301378,0.374601,0.212841,0.00116,0.0,6.2575,-2.129,62.066
200501021400,200501021430,0.335101,0,1.168,1.835,-2.571,0.299649,0.19983,0.211318,0.001069,0.0,5.5767,-2.126,64.379
200501021430,200501021500,1.15793,0,0.449,1.86,-2.488,0.300263,-0.621842,0.211859,0.000413,0.0,3.2091,-2.119,64.059
200501021500,200501021530,0.954452,0,0.0,2.063,-2.109,0.303053,-0.413103,0.21432,0.0,0.0,1.5052,-2.117,61.329
200501021530,200501021600,0.228022,0,0.0,1.904,-2.398,0.300928,0.309319,0.212445,0.0,0.0,0.76949,-2.11,63.623
200501021600,200501021630,0.240378,0,0.0,1.953,-2.399,0.300921,0.296949,0.212438,0.0,0.0,0.29173,-2.108,62.776
200501021630,200501021700,0.0826111,0,0.0,1.779,-2.763,0.298225,0.449635,0.210065,0.0,0.0,0.27059,-2.102,65.216
200501021700,200501021730,0.77292,0,0.0,1.836,-2.332,0.301415,-0.234661,0.212874,0.0,0.0,0.44817,-2.101,65.032
200501021730,200501021800,0.575212,0,0.0,1.84,-2.229,0.302172,-0.035524,0.213542,0.0,0.0,0.26214,-2.095,65.235
200501021800,200501021830,0.189909,0,0.0,2.096,-1.753,0.305654,0.356346,0.216618,0.0,0.0,0.38474,-2.092,62.023
200501021830,200501021900,0.403244,0,0.0,1.948,-1.93,0.304363,0.140576,0.215477,0.0,0.0,0.3805,-2.087,64.145
200501021900,200501021930,0.284116,0,0.0,2.072,-1.557,0.307077,0.264825,0.217878,0.0,0.0,0.36781,-2.085,62.921
200501021930,200501022000,0.121209,0,0.0,1.98,-1.66,0.30633,0.426322,0.217216,0.0,0.0,0.28749,-2.079,64.301
200501022000,200501022030,0.660199,0,0.0,2.006,-1.51,0.307417,-0.110616,0.21818,0.0,0.0,0.19447,-2.078,64.161
200501022030,200501022100,-9999.0,1,0.0,1.236,-2.465,0.300433,0.370776,0.212009,0.0,0.0,0.38472,-2.072,76.248
200501022100,200501022130,-9999.0,1,0.0,0.789,-3.001,0.296451,0.319867,0.208506,0.0,0.0,0.27481,-2.07,84.204
200501022130,200501022200,1.30407,0,0.0,0.846,-2.964,0.296727,-0.774646,0.208748,0.0,0.0,0.35937,-2.062,83.095
200501022200,200501022230,1.42458,0,0.0,0.972,-2.767,0.298195,-0.89239,0.210039,0.0,0.0,0.33824,-2.056,80.825
200501022230,200501022300,1.11375,0,0.0,1.049,-2.624,0.299257,-0.579559,0.210973,0.0,0.0,0.41857,-2.048,79.526
200501022300,200501022330,0.905611,0,0.0,1.042,-2.658,0.299005,-0.371896,0.210751,0.0,0.0,0.3932,-2.042,79.618
200501022330,200501030000,0.630595,0,0.0,1.228,-2.37,0.301135,-0.092864,0.212627,0.0,0.0,0.47353,-2.035,76.462
200501030000,200501030030,0.168028,0,0.0,1.293,-2.313,0.301555,0.370494,0.212997,0.0,0.0,0.27059,-2.031,75.261
200501030030,200501030100,-0.00554948,0,0.0,1.284,-2.405,0.300876,0.542793,0.212399,0.0,0.0,0.40588,-2.024,75.352
200501030100,200501030130,0.245728,0,0.0,1.303,-2.25,0.302018,0.293669,0.213406,0.0,0.0,0.46084,-2.02,75.152
200501030130,200501030200,0.230859,0,0.0,1.288,-2.38,0.301061,0.306732,0.212562,0.0,0.0,0.37627,-2.013,75.285
200501030200,200501030230,0.04792,0,0.0,1.122,-3.083,0.295838,0.479828,0.207967,0.0,0.0,0.32131,-2.01,77.491
200501030230,200501030300,0.114975,0,0.0,1.109,-2.823,0.297779,0.41643,0.209672,0.0,0.0,0.3636,-2.003,78.03
200501030300,200501030330,0.121152,0,0.0,1.019,-3.01,0.296384,0.407625,0.208447,0.0,0.0,0.22408,-2.0,79.469
200501030330,200501030400,-0.0183746,0,0.0,1.009,-3.081,0.295853,0.546151,0.20798,0.0,0.0,0.4228,-1.992,79.547
200501030400,200501030430,0.0659742,0,0.0,1.01,-3.243,0.294638,0.459514,0.206915,0.0,0.0,0.19872,-1.989,79.327
200501030430,200501030500,0.396918,0,0.0,1.081,-3.151,0.295328,0.129871,0.20752,0.0,0.0,0.29597,-1.982,78.009
200501030500,200501030530,0.250709,0,0.0,1.049,-3.274,0.294405,0.274341,0.206711,0.0,0.0,0.3763,-1.978,78.458
200501030530,200501030600,0.428986,0,0.0,1.206,-3.068,0.29595,0.098974,0.208066,0.0,0.0,0.43127,-1.971,75.754
200501030600,200501030630,0.756724,0,0.0,1.232,-2.939,0.296914,-0.226948,0.208912,0.0,0.0,0.33825,-1.968,75.48
200501030630,200501030700,0.446071,0,0.0,1.189,-3.078,0.295875,0.081748,0.208,0.0,0.0,0.27483,-1.959,76.063
200501030700,200501030730,0.527719,0,0.0,1.313,-2.914,0.297101,0.002408,0.209076,0.0,0.0,0.30443,-1.956,73.89
200501030730,200501030800,0.30953,0,0.0,1.136,-3.436,0.293185,0.213223,0.205642,0.0,0.0,0.38899,-1.949,76.594
200501030800,200501030830,0.858874,0,0.0,1.242,-3.264,0.29448,-0.333683,0.206776,0.0,0.0,0.41437,-1.945,74.691
200501030830,200501030900,0.90609,0,0.0,1.196,-3.398,0.293472,-0.382797,0.205893,0.0,0.0,0.34249,-1.938,75.544
200501030900,200501030930,0.426736,0,0.0,1.278,-3.233,0.294713,0.098894,0.206981,0.0,0.0,0.19451,-1.933,74.106
200501030930,200501031000,0.703589,0,0.0,1.361,-3.18,0.295111,-0.17721,0.20733,0.0,0.0,0.28753,-1.927,72.619
200501031000,200501031030,0.47765,0,0.0,1.339,-3.483,0.292831,0.044436,0.205331,0.0,0.0,0.25793,-1.923,72.456
200501031030,200501031100,-9999.0,1,0.0,1.248,-3.667,0.291439,0.259296,0.204114,0.0,0.0,0.35096,-1.918,73.999
200501031100,200501031130,-9999.0,1,0.0,1.214,-3.752,0.290794,0.244381,0.20355,0.0,0.0,0.80764,-1.915,74.467
200501031130,200501031200,-9999.0,1,0.0,1.152,-3.728,0.290976,0.24948,0.203709,0.0,0.0,2.2369,-1.91,75.825
200501031200,200501031230,-9999.0,1,0.0,0.954,-4.075,0.288333,0.202434,0.201401,0.0,0.0,4.3765,-1.907,79.363
200501031230,200501031300,-9999.0,1,1.313,0.928,-3.86,0.289973,0.230861,0.202833,0.001201,0.0,6.9349,-1.9,80.244
200501031300,200501031330,-9999.0,1,1.931,0.867,-3.908,0.289608,0.223164,0.202514,0.001758,0.0,8.1866,-1.898,81.458
200501031330,200501031400,-9999.0,1,1.677,0.804,-4.014,0.2888,0.227461,0.201808,0.00153,0.0,7.9498,-1.892,82.611
200501031400,200501031430,-9999.0,1,1.227,0.815,-4.085,0.288257,0.20229,0.201335,0.001123,0.0,6.7531,-1.89,82.307
200501031430,200501031500,0.81938,0,0.179,0.831,-4.078,0.288311,-0.3058,0.201381,0.000165,0.0,4.3894,-1.885,81.992
200501031500,200501031530,0.663577,0,0.0,0.872,-3.956,0.289242,-0.148245,0.202194,0.0,0.0,2.0382,-1.883,81.282
200501031530,200501031600,0.494126,0,0.0,0.646,-4.239,0.287078,0.017135,0.200307,0.0,0.0,0.82036,-1.879,85.784
200501031600,200501031630,0.430741,0,0.0,0.555,-4.401,0.285833,0.078179,0.199223,0.0,0.0,0.46939,-1.878,87.622
200501031630,200501031700,0.406793,0,0.0,0.516,-4.669,0.283764,0.098238,0.197424,0.0,0.0,0.3975,-1.875,88.226
200501031700,200501031730,1.06054,0,0.0,0.476,-4.465,0.28534,-0.552547,0.198794,0.0,0.0,0.25795,-1.874,89.306
200501031730,200501031800,0.849759,0,0.0,0.385,-4.845,0.282399,-0.347293,0.196239,0.0,0.0,0.49054,-1.871,91.111
200501031800,200501031830,1.39771,0,0.0,0.547,-5.391,0.278132,-0.903257,0.192544,0.0,0.0,0.63432,-1.871,86.879
200501031830,200501031900,1.20986,0,0.0,0.612,-5.935,0.273832,-0.723475,0.188834,0.0,0.0,0.71893,-1.867,84.688
200501031900,200501031930,1.20656,0,0.0,0.603,-6.069,0.272765,-0.722176,0.187916,0.0,0.0,0.46521,-1.867,84.725
200501031930,200501032000,1.12397,0,0.0,0.619,-5.979,0.273482,-0.638242,0.188533,0.0,0.0,0.60056,-1.864,84.513
200501032000,200501032030,1.37533,0,0.0,0.556,-6.644,0.268154,-0.899589,0.183958,0.0,0.0,0.4018,-1.863,85.356
200501032030,200501032100,1.20383,0,0.0,0.43,-7.439,0.261687,-0.740195,0.178436,0.0,0.0,0.47371,-1.86,87.909
200501032100,200501032130,1.2865,0,0.0,0.694,-7.239,0.263324,-0.819802,0.17983,0.0,0.0,0.50757,-1.86,80.782
200501032130,200501032200,0.921159,0,0.0,0.602,-8.038,0.256745,-0.466765,0.174238,0.0,0.0,0.4103,-1.858,82.377
200501032200,200501032230,0.842431,0,0.0,0.561,-8.695,0.251254,-0.398292,0.169598,0.0,0.0,0.43147,-1.858,82.684
200501032230,200501032300,1.39698,0,0.0,0.674,-8.637,0.251742,-0.951931,0.170009,0.0,0.0,0.50764,-1.858,79.276
200501032300,200501032330,1.49087,0,0.0,0.715,-8.402,0.253712,-1.04214,0.171672,0.0,0.0,0.43151,-1.857,78.432
200501032330,200501040000,1.31419,0,0.0,0.934,-8.643,0.251691,-0.869235,0.169966,0.0,0.0,0.50767,-1.854,71.319
200501040000,200501040030,1.0747,0,0.0,1.142,-8.411,0.253637,-0.626113,0.171608,0.0,0.0,0.44844,-1.855,65.629
200501040030,200501040100,0.668783,0,0.0,1.049,-8.938,0.249205,-0.228468,0.167872,0.0,0.0,0.40191,-1.855,67.12
200501040100,200501040130,0.855454,0,0.0,1.11,-8.995,0.248723,-0.416039,0.167467,0.0,0.0,0.5373,-1.855,65.062
200501040130,200501040200,0.715068,0,0.0,0.897,-9.811,0.24176,-0.288631,0.161634,0.0,0.0,0.41885,-1.854,69.907
200501040200,200501040230,0.683072,0,0.0,0.726,-10.308,0.237464,-0.264632,0.158056,0.0,0.0,0.54156,-1.857,74.557
200501040230,200501040300,0.82154,0,0.0,0.822,-9.313,0.246023,-0.38716,0.1652,0.0,0.0,0.60505,-1.858,73.231
200501040300,200501040330,1.25449,0,0.0,0.98,-8.593,0.252111,-0.808751,0.170321,0.0,0.0,0.44427,-1.859,69.864
200501040330,200501040400,1.50425,0,0.0,0.892,-8.448,0.253327,-1.05624,0.171347,0.0,0.0,0.38925,-1.861,72.867
200501040400,200501040430,1.37606,0,0.0,0.825,-8.395,0.25377,-0.927223,0.171721,0.0,0.0,0.42731,-1.863,74.992
200501040430,200501040500,1.17149,0,0.0,0.905,-8.317,0.254422,-0.721436,0.172272,0.0,0.0,0.42307,-1.865,72.792
200501040500,200501040530,1.08878,0,0.0,0.866,-8.449,0.253319,-0.640787,0.171339,0.0,0.0,0.37653,-1.868,73.725
200501040530,200501040600,1.00235,0,0.0,0.84,-8.691,0.251288,-0.558148,0.169626,0.0,0.0,0.35537,-1.874,73.96
200501040600,200501040630,1.1314,0,0.0,0.812,-8.724,0.25101,-0.687717,0.169392,0.0,0.0,0.34691,-1.877,74.736
200501040630,200501040700,1.26456,0,0.0,0.753,-8.628,0.251817,-0.81937,0.170073,0.0,0.0,0.43153,-1.882,76.778
200501040700,200501040730,1.25582,0,0.0,0.758,-8.471,0.253134,-0.808171,0.171184,0.0,0.0,0.39346,-1.886,76.805
200501040730,200501040800,1.03679,0,0.0,0.745,-8.02,0.256894,-0.582117,0.174364,0.0,0.0,0.33422,-1.894,77.936
200501040800,200501040830,0.967319,0,0.0,0.728,-7.928,0.257657,-0.51122,0.175011,0.0,0.0,0.38498,-1.897,78.655
200501040830,200501040900,1.27647,0,0.0,0.721,-7.917,0.257748,-0.820201,0.175088,0.0,0.0,0.46112,-1.904,78.925
200501040900,200501040930,1.30728,0,0.0,0.719,-7.429,0.261769,-0.843491,0.178506,0.0,0.0,0.42728,-1.908,79.749
200501040930,200501041000,1.00241,0,0.0,0.62,-7.304,0.262793,-0.536706,0.179378,0.0,0.0,0.27074,-1.914,82.639
200501041000,200501041030,1.15453,0,0.0,0.58,-7.449,0.261605,-0.691048,0.178366,0.0,0.0,0.4484,-1.92,83.58
200501041030,200501041100,1.0973,0,0.0,0.631,-7.275,0.26303,-0.631153,0.17958,0.0,0.0,0.60068,-1.926,82.395
200501041100,200501041130,0.828941,0,0.0,0.575,-7.342,0.262482,-0.363819,0.179113,0.0,0.0,0.84603,-1.932,83.851
200501041130,200501041200,1.51401,0,0.0,0.592,-7.428,0.261777,-1.05021,0.178513,0.0,0.0,2.3181,-1.938,83.245
200501041200,200501041230,1.28941,0,1.504,0.501,-7.606,0.260315,-0.828341,0.177269,0.001374,0.0,5.1649,-1.943,85.617
200501041230,200501041300,1.65813,0,3.97,0.356,-7.907,0.257831,-1.20171,0.175159,0.003564,0.0,7.9653,-1.949,89.501
200501041300,200501041330,1.93462,0,6.227,0.303,-8.029,0.25682,-1.48009,0.174301,0.005503,0.0,10.377,-1.953,90.977
200501041330,200501041400,1.36921,0,5.343,0.367,-8.038,0.256745,-0.914816,0.174238,0.004751,0.0,10.085,-1.956,89.061
200501041400,200501041430,2.16992,0,2.796,0.352,-8.007,0.257002,-1.71504,0.174456,0.00253,0.0,7.0644,-1.957,89.547
200501041430,200501041500,-9999.0,1,1.342,0.312,-8.095,0.256271,-0.430925,0.173837,0.001227,0.0,4.4713,-1.961,90.648
200501041500,200501041530,-9999.0,1,0.382,0.321,-8.129,0.255989,-0.431453,0.173597,0.000352,0.0,2.462,-1.965,90.36
200501041530,200501041600,1.44458,0,0.0,0.328,-8.171,0.255639,-0.992252,0.173302,0.0,0.0,0.97297,-1.968,90.1
200501041600,200501041630,1.22559,0,0.0,0.375,-8.184,0.255531,-0.773464,0.17321,0.0,0.0,0.54994,-1.969,88.67
200501041630,200501041700,0.819957,0,0.0,0.463,-8.132,0.255964,-0.367023,0.173576,0.0,0.0,0.50764,-1.97,86.124
200501041700,200501041730,0.785784,0,0.0,0.51,-8.23,0.255148,-0.334374,0.172886,0.0,0.0,0.41457,-1.97,84.621
200501041730,200501041800,0.490157,0,0.0,0.557,-8.356,0.254096,-0.040711,0.171997,0.0,0.0,0.39765,-1.973,83.029
200501041800,200501041830,0.673931,0,0.0,0.588,-8.476,0.253092,-0.22636,0.171149,0.0,0.0,0.49073,-1.974,81.938
200501041830,200501041900,0.482757,0,0.0,0.572,-8.571,0.252296,-0.036673,0.170476,0.0,0.0,0.32575,-1.975,82.31
200501041900,200501041930,0.488699,0,0.0,0.537,-8.525,0.252682,-0.041895,0.170802,0.0,0.0,0.41882,-1.979,83.419
200501041930,200501042000,0.494355,0,0.0,0.591,-8.517,0.252749,-0.047426,0.170859,0.0,0.0,0.38498,-1.981,81.804
200501042000,200501042030,0.654156,0,0.0,0.525,-8.481,0.253051,-0.206663,0.171113,0.0,0.0,0.35114,-1.983,83.898
200501042030,200501042100,0.204957,0,0.0,0.501,-8.525,0.252682,0.241847,0.170802,0.0,0.0,0.21999,-1.986,84.536
200501042100,200501042130,0.867745,0,0.0,0.54,-8.326,0.254347,-0.417831,0.172208,0.0,0.0,0.52036,-1.987,83.587
200501042130,200501042200,0.588816,0,0.0,0.464,-8.305,0.254522,-0.138575,0.172357,0.0,0.0,0.49497,-1.99,85.956
200501042200,200501042230,1.22748,0,0.0,0.275,-8.431,0.253469,-0.779206,0.171467,0.0,0.0,0.38074,-1.994,91.544
200501042230,200501042300,1.68986,0,0.0,0.271,-8.278,0.254748,-1.2392,0.172547,0.0,0.0,0.54996,-1.996,91.766
200501042300,200501042330,0.762662,0,0.0,0.288,-8.481,0.253051,-0.315169,0.171113,0.0,0.0,0.60072,-1.997,91.117
200501042330,200501050000,-9999.0,1,0.0,0.236,-8.81,0.250286,-0.45283,0.168782,0.0,0.0,0.64726,-1.999,92.533
200501050000,200501050030,-9999.0,1,0.0,0.23,-8.794,0.25042,-0.452578,0.168895,0.0,0.0,0.49774,-2.003,92.69
200501050030,200501050100,-9999.0,1,0.0,0.323,-8.757,0.250732,-0.451996,0.169158,0.0,0.0,0.4019,-2.006,89.817
200501050100,200501050130,0.802483,0,0.0,0.37,-8.793,0.250429,-0.359884,0.168903,0.0,0.0,0.47382,-2.009,88.33
200501050130,200501050200,1.34947,0,0.0,0.367,-8.93,0.249272,-0.909029,0.167929,0.0,0.0,0.57113,-2.01,88.28
200501050200,200501050230,1.64646,0,0.0,0.379,-8.704,0.251178,-1.20246,0.169534,0.0,0.0,0.39345,-2.013,88.09
200501050230,200501050300,1.79688,0,0.0,0.393,-8.757,0.250732,-1.35372,0.169158,0.0,0.0,0.35537,-2.017,87.626
200501050300,200501050330,-9999.0,1,0.0,0.351,-8.752,0.250774,-0.451918,0.169193,0.0,0.0,0.49922,-2.021,88.971
200501050330,200501050400,-9999.0,1,0.0,0.329,-8.897,0.249551,-0.456267,0.168164,0.0,0.0,0.55845,-2.024,89.526
200501050400,200501050430,-9999.0,1,0.0,0.33,-8.715,0.251086,-0.451336,0.169456,0.0,0.0,0.44422,-2.029,89.651
