TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020230,200601020300,-9999.0,1,0.0,9.2,10.75,0.666096,0.564326,0.097858,0.0,0.0,0.027,13.044,28.746
200601020300,200601020330,-9999.0,1,0.0,9.42,11.14,0.684413,0.493881,0.102678,0.0,0.0,0.003,12.808,28.917
200601020330,200601020400,-9999.0,1,0.0,9.2,10.94,0.674989,0.566928,0.100185,0.0,0.0,0.037,12.603,29.686
200601020400,200601020430,-9999.0,1,0.0,9.45,11.38,0.695808,0.051561,0.105726,0.0,0.0,0.004,12.393,29.798
200601020430,200601020500,-9999.0,1,0.0,8.71,10.61,0.65958,0.550695,0.096168,0.0,0.0,0.051,12.208,31.909
200601020500,200601020530,-9999.0,1,0.0,8.78,10.8,0.66843,0.559694,0.098467,0.0,0.0,0.041,12.032,32.203
200601020530,200601020600,-9999.0,1,0.0,8.6,10.61,0.65958,0.547104,0.096168,0.0,0.0,0.034,11.853,32.769
200601020600,200601020630,-9999.0,1,0.0,8.36,10.36,0.648025,0.544604,0.093203,0.0,0.0,0.043,11.707,33.559
200601020630,200601020700,-9999.0,1,0.0,8.7,10.81,0.668898,0.545505,0.098589,0.0,0.0,0.028,11.558,32.876
200601020700,200601020730,-9999.0,1,0.12,8.32,10.6,0.659116,0.542673,0.096048,8.7e-05,0.152167,3.923,11.402,34.904
200601020730,200601020800,-9999.0,1,16.31,8.67,11.23,0.688675,0.451817,0.103813,0.011772,76.1766,42.17,11.249,34.974
200601020800,200601020830,-9999.0,1,114.5,9.92,12.4,0.74526,-0.546919,0.119405,0.082533,210.109,271.95,11.115,31.124
200601020830,200601020900,-9999.0,1,214.5,11.41,14.09,0.830778,0.358791,0.144753,0.147556,335.43,481.67,11.095,29.056
200601020900,200601020930,-9999.0,1,308.9,12.41,15.04,0.880761,0.846537,0.160543,0.145138,449.995,670.32,11.408,27.386
200601020930,200601021000,-9999.0,1,391.4,14.28,16.6,0.965726,1.0512,0.189002,0.009208,551.844,831.04,12.293,24.414
200601021000,200601021030,-9999.0,1,462.5,16.43,18.44,1.07038,1.01753,0.226806,0.000124,639.235,966.28,13.557,22.539
200601021030,200601021100,-9999.0,1,524.201,17.34,19.27,1.11911,1.31338,0.245423,2e-05,710.672,1082.9,14.947,22.385
200601021100,200601021130,-9999.0,1,573.8,18.14,19.8,1.1507,1.25224,0.257834,4e-06,764.933,1171.1,16.441,21.443
200601021130,200601021200,-9999.0,1,610.1,19.96,20.72,1.2064,1.39037,0.280364,0.0,801.089,1233.82,18.024,18.334
200601021200,200601021230,-9999.0,1,663.0,23.32,22.6,1.32353,1.22137,0.330395,0.0,818.522,1311.24,19.657,14.957
200601021230,200601021300,-0.273097,0,700.8,23.73,22.92,1.3439,1.60719,0.339457,0.0,816.933,1372.0,21.265,15.099
200601021300,200601021330,0.296603,0,684.9,23.45,22.78,1.33497,1.02883,0.335473,0.0,796.35,1341.62,22.709,15.408
200601021330,200601021400,0.00494028,0,603.7,24.07,23.17,1.35989,1.34466,0.346649,0.0,757.125,1186.78,23.786,15.19
200601021400,200601021430,0.0430019,0,539.8,24.06,23.16,1.35925,1.30598,0.346359,0.0,699.929,1061.34,24.52,15.164
200601021430,200601021500,-0.120933,0,471.8,24.06,23.13,1.35733,1.46805,0.345491,0.0,625.741,927.08,24.96,15.015
200601021500,200601021530,-0.385998,0,391.1,24.16,23.2,1.36181,1.73746,0.347518,0.0,535.829,767.634,25.155,15.021
200601021530,200601021600,-0.224496,0,291.7,23.94,22.97,1.34709,1.56168,0.340887,0.0,431.733,571.83,25.066,14.626
200601021600,200601021630,-0.0588843,0,158.6,23.05,22.26,1.30203,1.35235,0.320943,0.0,315.234,308.308,24.68,14.19
200601021630,200601021700,-0.0868454,0,86.4,22.1,21.72,1.26817,1.34743,0.3063,0.0,188.325,174.832,23.983,14.973
200601021700,200601021730,0.19087,0,21.65,20.9,20.98,1.22234,1.02519,0.28696,0.0,54.1321,48.334,23.21,15.828
200601021730,200601021800,0.0631653,0,0.0,19.18,20.01,1.16332,1.09549,0.262865,0.0,0.0,3.519,22.421,18.002
200601021800,200601021830,0.176801,0,0.0,18.39,19.49,1.13218,0.951541,0.250524,0.0,0.0,0.132,21.646,18.813
200601021830,200601021900,0.35894,0,0.0,18.94,19.53,1.13456,0.771722,0.251459,0.0,0.0,0.089,20.957,16.608
200601021900,200601021930,-0.0441685,0,0.0,19.74,19.96,1.16031,1.1999,0.261661,0.0,0.0,0.036,20.403,15.355
200601021930,200601022000,0.0517838,0,0.0,18.97,19.67,1.14292,1.08702,0.254751,0.0,0.0,0.049,19.941,17.162
200601022000,200601022030,0.014687,0,0.0,17.33,18.84,1.09375,1.07622,0.235654,0.0,0.0,0.07,19.457,20.326
200601022030,200601022100,-9999.0,1,0.0,16.56,18.07,1.04896,0.471534,0.218825,0.0,0.0,0.087,18.932,20.125
200601022100,200601022130,-9999.0,1,0.0,15.62,17.84,1.03574,0.385101,0.213961,0.0,0.0,0.052,18.408,23.552
200601022130,200601022200,0.151945,0,0.0,15.49,17.74,1.03001,0.876809,0.211869,0.0,0.0,0.044,18.031,23.7
200601022200,200601022230,-9999.0,1,0.0,14.02,16.59,0.96517,-0.165954,0.188809,0.0,0.0,0.086,17.774,25.755
200601022230,200601022300,-9999.0,1,0.0,11.49,14.4,0.84694,-0.772633,0.14978,0.0,0.0,0.162,17.446,29.942
200601022300,200601022330,-9999.0,1,0.0,11.79,14.73,0.864303,-0.689367,0.155265,0.0,0.0,0.093,17.061,29.669
200601022330,200601030000,-9999.0,1,0.0,12.9,15.35,0.897363,-0.550708,0.165944,0.0,0.0,0.052,16.712,26.042
200601030000,200601030030,-9999.0,1,0.0,16.11,17.18,0.998207,0.064404,0.200413,0.0,0.0,-0.045,16.36,17.815
200601030030,200601030100,-9999.0,1,0.0,14.55,16.41,0.955189,-0.199849,0.185363,0.0,0.0,0.028,16.119,22.031
200601030100,200601030130,-9999.0,1,0.0,13.33,15.68,0.91519,-0.51484,0.171831,0.0,0.0,0.075,15.963,25.16
200601030130,200601030200,-9999.0,1,0.0,15.23,17.28,1.00385,0.06992,0.202427,0.0,0.0,-0.002,15.863,22.775
200601030200,200601030230,0.161847,0,0.0,14.89,17.19,0.998771,0.836406,0.200614,0.0,0.0,0.028,15.841,24.079
200601030230,200601030300,-9999.0,1,0.0,13.12,15.73,0.917905,-0.530543,0.172735,0.0,0.0,0.1,15.801,26.591
200601030300,200601030330,-9999.0,1,0.0,9.86,12.69,0.75962,-0.665104,0.123513,0.0,0.0,0.225,15.664,32.855
200601030330,200601030400,-9999.0,1,0.0,9.63,12.47,0.748714,-0.614323,0.120388,0.0,0.0,0.156,15.458,33.471
200601030400,200601030430,-9999.0,1,0.0,9.87,12.76,0.763105,-0.661679,0.124519,0.0,0.0,0.095,15.238,33.044
200601030430,200601030500,-9999.0,1,0.0,9.75,12.61,0.755645,-0.61695,0.12237,0.0,0.0,0.086,14.978,33.233
200601030500,200601030530,-9999.0,1,0.0,7.72,10.21,0.641141,0.536351,0.091456,0.0,0.0,0.167,14.654,37.993
200601030530,200601030600,-9999.0,1,0.0,7.1,9.44,0.606386,0.515802,0.082855,0.0,0.0,0.133,14.244,40.007
200601030600,200601030630,-9999.0,1,0.0,7.17,9.53,0.610398,0.509355,0.083829,0.0,0.0,0.096,13.874,39.765
200601030630,200601030700,-9999.0,1,0.0,6.88,9.18,0.594872,0.512069,0.080087,0.0,0.0,0.113,13.6,40.799
200601030700,200601030730,-9999.0,1,0.0,6.78,9.07,0.590035,0.507193,0.078937,0.0,0.230674,3.671,13.367,41.276
200601030730,200601030800,-9999.0,1,26.26,7.04,9.6,0.613527,0.636484,0.084592,0.018951,77.4635,53.802,13.162,41.168
200601030800,200601030830,-9999.0,2,81.1,7.28,10.41,0.650328,0.873467,0.093791,0.058484,211.483,168.462,13.025,42.324
200601030830,200601030900,-9999.0,1,143.6,8.2,11.52,0.702497,0.564009,0.107534,0.103468,336.885,299.292,13.079,39.683
200601030900,200601030930,-9999.0,1,209.1,8.77,12.31,0.74083,1.0642,0.11815,0.150531,451.525,432.18,13.353,38.717
200601030930,200601031000,-9999.0,2,287.5,9.44,12.9,0.7701,1.2858,0.126549,0.206755,553.44,581.14,13.817,36.575
200601031000,200601031030,-9999.0,1,434.8,10.11,13.73,0.812193,0.936143,0.139064,0.311626,640.888,871.22,14.522,35.666
200601031030,200601031100,-9999.0,1,453.9,10.65,14.5,0.852184,0.855306,0.151428,0.320452,712.371,902.58,15.565,35.505
200601031100,200601031130,0.324167,0,573.5,11.55,15.5,0.905446,0.582847,0.168602,0.352246,766.667,1125.04,16.75,34.428
200601031130,200601031200,-0.00410185,0,467.3,11.52,15.63,0.912479,0.917999,0.17093,0.297358,802.847,920.22,18.017,35.1
200601031200,200601031230,0.00704954,0,505.5,11.08,15.54,0.907608,0.90208,0.169316,0.344327,820.291,989.8,19.085,37.23
200601031230,200601031300,-0.12355,0,544.9,10.83,15.62,0.911937,1.03692,0.17075,0.378632,818.701,1060.36,20.021,38.956
200601031300,200601031330,-9999.0,1,498.5,11.92,16.34,0.95132,0.721022,0.184035,0.272258,798.105,969.22,20.965,35.859
200601031330,200601031400,-9999.0,1,455.9,12.44,16.6,0.965726,0.694174,0.189002,0.178752,758.855,884.94,21.772,34.159
200601031400,200601031430,-9999.0,1,362.4,12.69,16.71,0.971849,0.799623,0.191131,0.124114,701.621,705.208,22.31,33.29
200601031430,200601031500,-0.152111,0,329.7,12.03,16.24,0.945806,1.09861,0.182149,0.188036,627.385,644.056,22.53,34.842
200601031500,200601031530,-0.146529,0,275.9,12.55,16.31,0.949664,1.0968,0.183468,0.121766,537.415,546.056,22.535,32.314
200601031530,200601031600,-9999.0,1,213.2,12.96,16.171,0.942009,0.627421,0.180855,0.072449,433.251,424.536,22.378,29.501
200601031600,200601031630,-9999.0,1,147.6,13.26,16.281,0.948065,0.427643,0.18292,0.043908,316.676,295.078,22.071,28.376
200601031630,200601031700,-9999.0,1,79.23,13.03,16.0,0.932629,0.47731,0.177676,0.038613,189.684,157.584,21.58,28.337
200601031700,200601031730,-9999.0,1,19.93,12.02,15.17,0.887706,-0.681563,0.162793,0.014165,55.2768,43.022,20.97,30.291
200601031730,200601031800,-9999.0,1,0.0,10.97,14.26,0.839623,-0.825456,0.147495,0.0,0.0,4.473,20.22,32.553
200601031800,200601031830,-9999.0,1,0.0,9.12,12.37,0.743782,-0.318722,0.118986,0.0,0.0,0.226,19.382,36.546
200601031830,200601031900,-9999.0,1,0.0,8.48,11.78,0.715003,0.408207,0.11095,0.0,0.0,0.152,18.552,38.645
200601031900,200601031930,-9999.0,1,0.0,7.68,11.04,0.679693,0.562641,0.101426,0.0,0.0,0.139,17.826,41.65
200601031930,200601032000,-9999.0,1,0.0,7.28,10.51,0.654946,0.541505,0.094974,0.0,0.0,0.112,17.192,42.751
200601032000,200601032030,-9999.0,1,0.0,7.21,10.3,0.645267,0.544008,0.092501,0.0,0.0,0.09,16.611,42.476
200601032030,200601032100,-9999.0,1,0.0,6.96,10.74,0.665629,0.547895,0.097737,0.0,0.0,0.037,16.081,46.055
200601032100,200601032130,-9999.0,1,0.0,6.33,10.2,0.640684,0.529138,0.09134,0.0,0.0,0.062,15.603,49.191
200601032130,200601032200,-9999.0,1,0.0,6.31,10.22,0.641599,0.530041,0.091571,0.0,0.0,0.033,15.11,49.366
200601032200,200601032230,-9999.0,1,0.0,6.39,10.1,0.636116,0.522735,0.090189,0.0,0.0,0.026,14.597,48.308
200601032230,200601032300,-9999.0,1,0.0,4.7,6.885,0.49818,0.424831,0.058485,0.0,0.0,0.156,14.082,52.723
200601032300,200601032330,-9999.0,1,0.0,4.34,6.3,0.474972,0.411784,0.053744,0.0,0.0,0.12,13.581,54.575
200601032330,200601040000,0.0729806,0,0.0,4.55,6.759,0.493131,0.427936,0.057439,0.0,0.0,0.052,13.126,53.892
200601040000,200601040030,-0.228701,0,0.0,5.01,7.028,0.503942,0.740345,0.059689,0.0,0.0,0.033,12.735,50.116
200601040030,200601040100,0.0281551,0,0.0,6.61,7.203,0.511042,0.490531,0.061188,0.0,0.0,0.018,12.333,34.949
200601040100,200601040130,-9999.0,1,0.0,7.62,7.547,0.525152,0.447786,0.064213,0.0,0.0,-0.007,11.898,26.732
200601040130,200601040200,-0.0397861,0,0.0,6.96,7.23,0.512143,0.559563,0.061421,0.0,0.0,0.016,11.454,31.641
200601040200,200601040230,-9999.0,1,0.0,5.33,6.597,0.48668,0.419687,0.056114,0.0,0.0,0.04,11.083,45.362
200601040230,200601040300,-9999.0,1,0.0,5.43,5.907,0.459714,0.411458,0.050723,0.0,0.0,0.059,10.773,41.654
200601040300,200601040330,-9999.0,1,0.0,6.28,5.432,0.441631,0.407714,0.047241,0.0,0.0,0.06,10.463,30.145
200601040330,200601040400,-9999.0,1,0.0,7.42,5.812,0.456066,0.418111,0.050012,0.0,0.0,0.013,10.137,19.719
200601040400,200601040430,-9999.0,1,0.0,7.37,5.917,0.460099,0.41552,0.050798,0.0,0.0,0.014,9.813,20.759
200601040430,200601040500,-9999.0,1,0.0,6.28,5.254,0.434956,0.394132,0.045983,0.0,0.0,0.034,9.502,29.282
200601040500,200601040530,-9999.0,1,0.0,5.14,4.583,0.410292,0.380985,0.041464,0.0,0.0,0.059,9.195,39.418
200601040530,200601040600,-9999.0,1,0.0,5.16,3.866,0.384813,0.322879,0.037011,0.0,0.0,0.069,8.93,35.991
200601040600,200601040630,0.194878,0,0.0,5.67,4.147,0.394691,0.208097,0.038711,0.0,0.0,0.036,8.709,31.028
200601040630,200601040700,-0.225996,0,0.0,6.18,3.709,0.379355,0.613666,0.036086,0.0,0.0,0.063,8.515,22.462
200601040700,200601040730,-9999.0,1,0.096,5.67,3.817,0.383105,0.323104,0.03672,6.9e-05,0.0820037,5.085,8.302,29.39
200601040730,200601040800,-9999.0,1,16.87,5.76,3.797,0.382409,0.322409,0.036602,0.012176,74.2691,50.157,8.1,28.185
200601040800,200601040830,-9999.0,1,125.3,7.43,6.294,0.474737,0.56175,0.053697,0.090304,208.63,283.71,7.946,22.216
200601040830,200601040900,-9999.0,1,222.5,9.41,9.81,0.622965,0.51495,0.086911,0.160149,334.442,480.298,7.899,22.441
200601040900,200601040930,-9999.0,1,318.6,10.01,11.52,0.702497,0.626994,0.107534,0.229006,449.553,664.832,8.219,26.357
200601040930,200601041000,-9999.0,2,407.5,9.7,12.0,0.72567,1.08106,0.1139,0.292586,551.993,833.98,9.182,30.884
200601041000,200601041030,-9999.0,1,493.2,11.43,13.69,0.81014,1.00427,0.138442,0.318368,640.009,986.86,10.527,27.075
200601041030,200601041100,-9999.0,1,536.5,12.78,15.11,0.884498,0.663205,0.161752,0.130534,712.096,1063.3,11.977,25.573
200601041100,200601041130,-9999.0,1,584.3,13.52,15.78,0.920624,0.561117,0.173643,0.039986,767.019,1151.5,13.543,24.609
200601041130,200601041200,-9999.0,1,639.0,14.73,16.38,0.95353,0.637202,0.184793,0.003804,803.84,1255.38,15.19,20.945
200601041200,200601041230,-9999.0,1,638.8,17.13,17.63,1.02373,0.890488,0.209584,3e-05,821.928,1251.46,16.864,15.034
200601041230,200601041300,-9999.0,1,650.9,18.03,17.9,1.03918,0.869186,0.215222,5e-06,820.973,1265.18,18.455,12.097
200601041300,200601041330,0.510207,0,631.0,17.87,17.83,1.03517,0.523575,0.213751,7e-06,800.993,1226.96,19.897,12.494
200601041330,200601041400,0.680351,0,591.2,18.3,18.22,1.05763,0.375338,0.222037,3e-06,762.328,1154.44,21.126,12.526
200601041400,200601041430,0.400356,0,539.4,18.46,18.42,1.06922,0.666641,0.22637,2e-06,705.641,1054.48,22.047,12.889
200601041430,200601041500,-9999.0,1,471.8,18.78,18.71,1.08613,1.17739,0.232753,1e-06,631.901,929.04,22.661,12.935
200601041500,200601041530,-9999.0,1,388.6,19.95,19.34,1.12326,1.14087,0.247038,0.0,542.371,775.768,22.99,11.099
200601041530,200601041600,-9999.0,1,302.0,20.46,19.71,1.14531,1.10073,0.255697,0.0,438.581,604.464,23.087,10.891
200601041600,200601041630,-9999.0,1,209.9,19.4,19.03,1.10493,1.06889,0.239937,0.0,322.308,421.204,22.846,11.861
200601041630,200601041700,-0.213292,0,114.7,18.7,18.55,1.07679,1.28767,0.229217,1e-06,195.542,238.042,22.092,12.457
200601041700,200601041730,-9999.0,1,32.591,17.8,17.91,1.03976,1.0265,0.215433,8e-06,60.7564,71.374,21.209,13.26
200601041730,200601041800,-9999.0,1,0.0,15.15,15.85,0.924436,-0.490724,0.174919,0.0,0.0,6.418,20.24,15.888
200601041800,200601041830,-9999.0,1,0.0,12.76,14.09,0.830778,-0.714969,0.144753,0.0,0.0,0.307,19.234,20.657
200601041830,200601041900,-9999.0,1,0.0,11.32,13.07,0.778635,-0.740743,0.129045,0.0,0.0,0.187,18.279,24.801
200601041900,200601041930,-9999.0,1,0.0,10.39,12.17,0.733965,-0.368126,0.116217,0.0,0.0,0.136,17.43,26.732
200601041930,200601042000,-9999.0,1,0.0,9.41,10.38,0.648946,0.542275,0.093438,0.0,0.0,0.167,16.674,25.334
200601042000,200601042030,0.494519,0,0.0,9.57,10.37,0.648486,0.160081,0.09332,0.0,0.0,0.105,16.002,24.0
200601042030,200601042100,-9999.0,1,0.0,9.21,11.17,0.685833,0.469579,0.103055,0.0,0.0,0.008,15.394,30.668
200601042100,200601042130,-9999.0,1,0.0,8.66,10.59,0.658652,0.539581,0.095929,0.0,0.0,0.053,14.889,32.187
200601042130,200601042200,-9999.0,1,0.0,7.49,8.69,0.57348,0.485967,0.075055,0.0,0.0,0.117,14.416,33.364
200601042200,200601042230,-9999.0,1,0.0,7.64,8.29,0.556316,0.479132,0.07112,0.0,0.0,0.088,13.947,30.167
200601042230,200601042300,-9999.0,1,0.0,8.54,9.73,0.619361,0.530261,0.086022,0.0,0.0,-0.014,13.513,29.198
200601042300,200601042330,-9999.0,1,0.0,8.31,9.86,0.625222,0.534938,0.08747,0.0,0.0,-0.014,13.105,31.74
200601042330,200601050000,-9999.0,1,0.0,7.87,8.7,0.573912,0.495522,0.075155,0.0,0.0,0.064,12.739,30.052
200601050000,200601050030,-9999.0,1,0.0,7.5,7.929,0.541057,0.46942,0.0677,0.0,0.0,0.071,12.38,29.792
200601050030,200601050100,-9999.0,1,0.0,7.27,7.963,0.542485,0.474148,0.06801,0.0,0.0,0.041,12.039,32.06
200601050100,200601050130,-9999.0,1,0.0,6.78,7.329,0.516187,0.45036,0.062271,0.0,0.0,0.059,11.703,33.868
200601050130,200601050200,-9999.0,1,0.0,7.03,7.618,0.52809,0.463448,0.064831,0.0,0.0,0.039,11.411,32.823
200601050200,200601050230,-0.0387676,0,0.0,7.44,7.851,0.537789,0.583963,0.066949,0.0,0.0,0.027,11.163,29.951
200601050230,200601050300,-9999.0,1,0.0,7.39,8.56,0.567872,0.500382,0.073721,0.0,0.0,-0.009,10.957,33.749
200601050300,200601050330,-9999.0,1,0.0,8.08,9.56,0.611738,0.535149,0.084103,0.0,0.0,-0.054,10.741,32.218
200601050330,200601050400,-9999.0,1,0.0,7.69,9.05,0.589157,0.524136,0.078672,0.0,0.0,-0.005,10.519,33.257
200601050400,200601050430,-9999.0,1,0.0,6.77,7.461,0.521606,0.462118,0.063394,0.0,0.0,0.074,10.31,34.531
200601050430,200601050500,-9999.0,1,0.0,6.32,6.588,0.486323,0.428246,0.055989,0.0,0.0,0.084,10.073,35.121
200601050500,200601050530,-9999.0,1,0.0,7.27,8.11,0.54868,0.490792,0.069327,0.0,0.0,-0.014,9.861,32.759
200601050530,200601050600,-9999.0,1,0.0,6.69,7.43,0.52033,0.463886,0.0631,0.0,0.0,0.037,9.666,35.186
200601050600,200601050630,-9999.0,1,0.0,6.67,7.404,0.519262,0.464459,0.062864,0.0,0.0,0.021,9.453,35.248
200601050630,200601050700,-9999.0,1,0.0,8.21,9.42,0.605496,0.544677,0.082528,0.0,0.0,-0.092,9.247,30.49
200601050700,200601050730,-9999.0,1,1.109,11.37,12.16,0.733475,-0.493067,0.115911,0.000684,0.130422,4.712,9.117,19.762
200601050730,200601050800,0.402107,0,16.371,12.23,12.94,0.772104,0.374165,0.126935,0.009779,75.7743,47.217,9.14,18.039
