TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011600,201101011630,0.592,0,84.221,2.95,5.09,1.06689,0.703825,1.04799,0.244763,195.229,222.668,-9999.0,66.432
201101011630,201101011700,1.51049,0,31.775,2.85,4.133,1.03691,-0.28196,1.00301,0.092525,85.6382,82.84,-9999.0,65.386
201101011700,201101011730,0.515037,0,0.0,2.73,3.242,1.00875,0.651808,0.961397,0.0,3.33901,0.0,-9999.0,64.707
201101011730,201101011800,0.409083,0,0.0,2.53,2.72,0.992141,0.722082,0.93715,0.0,0.0,0.0,-9999.0,66.076
201101011800,201101011830,0.571324,0,0.0,2.39,2.363,0.980741,0.535643,0.920628,0.0,0.0,0.0,-9999.0,67.049
201101011830,201101011900,-9999.0,1,0.0,2.37,1.596,0.956128,0.170134,0.88531,0.0,0.0,0.0,-9999.0,65.533
201101011900,201101011930,0.579,0,0.0,2.83,0.597,0.923834,0.410831,0.839711,0.0,0.0,0.0,-9999.0,55.793
201101011930,201101012000,0.431593,0,0.0,2.42,-0.228,0.896974,0.505075,0.802434,0.0,0.0,0.0,-9999.0,59.769
201101012000,201101012030,0.175176,0,0.0,2.28,-0.848,0.876682,0.722235,0.774666,0.0,0.0,0.0,-9999.0,60.407
201101012030,201101012100,-0.169574,0,0.0,2.22,-1.427,0.857654,1.03088,0.74894,0.0,0.0,0.0,-9999.0,59.764
201101012100,201101012130,-9999.0,1,0.0,1.94,-2.048,0.837166,0.125644,0.721584,0.0,0.0,0.0,-9999.0,63.213
201101012130,201101012200,0.936,0,0.0,1.89,-2.501,0.822172,-0.140157,0.70179,0.0,0.0,0.0,-9999.0,62.933
201101012200,201101012230,0.881602,0,0.0,1.79,-2.836,0.81106,-0.105768,0.687244,0.0,0.0,0.0,-9999.0,63.928
201101012230,201101012300,0.996361,0,0.0,1.73,-3.237,0.797731,-0.244211,0.66994,0.0,0.0,0.0,-9999.0,64.154
201101012300,201101012330,0.517889,0,0.0,1.74,-3.397,0.792405,0.224892,0.663069,0.0,0.0,0.0,-9999.0,63.57
201101012330,201101020000,-9999.0,1,0.0,1.75,-3.87,0.776637,0.220412,0.642871,0.0,0.0,0.0,-9999.0,61.965
201101020000,201101020030,-9999.0,1,0.0,1.73,-4.057,0.770394,0.178049,0.634934,0.0,0.0,0.0,-9999.0,61.967
201101020030,201101020100,0.454,0,0.0,1.74,-3.976,0.773099,0.255279,0.638369,0.0,0.0,0.0,-9999.0,61.832
201101020100,201101020130,-9999.0,1,0.0,1.64,-3.932,0.774568,0.193935,0.640237,0.0,0.0,0.0,-9999.0,64.347
201101020130,201101020200,-9999.0,1,0.0,1.62,-4.124,0.768155,0.163423,0.632098,0.0,0.0,0.0,-9999.0,64.191
201101020200,201101020230,-9999.0,1,0.0,1.65,-4.514,0.755115,0.134051,0.615659,0.0,0.0,0.0,-9999.0,62.485
201101020230,201101020300,-9999.0,1,0.0,1.56,-4.676,0.749692,0.125779,0.608868,0.0,0.0,0.0,-9999.0,64.024
201101020300,201101020330,-0.00922222,0,0.0,1.49,-4.867,0.743295,0.668201,0.600889,0.0,0.0,0.0,-9999.0,65.161
201101020330,201101020400,-9999.0,1,0.0,1.51,-5.124,0.73468,0.133233,0.590204,0.0,0.0,0.0,-9999.0,64.04
201101020400,201101020430,0.161,0,0.0,1.39,-5.306,0.728574,0.473771,0.582673,0.0,0.0,0.0,-9999.0,66.408
201101020430,201101020500,0.213157,0,0.0,1.43,-5.495,0.722231,0.411312,0.574883,0.0,0.0,0.0,-9999.0,64.929
201101020500,201101020530,0.541593,0,0.0,1.4,-6.091,0.702205,0.05087,0.550534,0.0,0.0,0.0,-9999.0,63.988
201101020530,201101020600,-9999.0,1,0.0,1.3,-6.503,0.688346,0.074713,0.533901,0.0,0.0,0.0,-9999.0,65.497
201101020600,201101020630,0.564,0,0.0,1.28,-6.789,0.678719,-0.008073,0.522452,0.0,0.0,0.0,-9999.0,65.378
201101020630,201101020700,0.516852,0,0.0,1.22,-7.027,0.670705,0.026857,0.512989,0.0,0.0,0.0,-9999.0,66.308
201101020700,201101020730,0.128722,0,0.0,1.18,-7.207,0.664642,0.405827,0.50587,0.0,0.0,0.0,-9999.0,66.975
201101020730,201101020800,0.152713,0,0.0,1.09,-7.349,0.659859,0.374661,0.500278,0.0,0.0,0.0,-9999.0,69.184
201101020800,201101020830,-9999.0,1,23.852,1.01,-7.341,0.660129,-0.261005,0.500592,0.069475,45.6542,52.66,-9999.0,71.374
201101020830,201101020900,-9999.0,1,74.521,1.04,-7.09,0.668583,0.040406,0.510493,0.216651,157.585,164.337,-9999.0,71.251
201101020900,201101020930,0.723685,0,129.954,1.11,-6.906,0.67478,-0.17378,0.517793,0.37703,261.328,311.77,-9999.0,69.787
201101020930,201101021000,0.817102,0,178.194,1.23,-6.837,0.677103,-0.263649,0.520539,0.516061,354.3,433.467,-9999.0,66.532
201101021000,201101021030,1.06656,0,210.58,1.32,-6.652,0.683331,-0.503544,0.527926,0.609121,434.911,514.107,-9999.0,64.743
201101021030,201101021100,1.01221,0,221.333,1.29,-6.524,0.687639,-0.442534,0.533057,0.63997,501.78,543.236,-9999.0,65.739
201101021100,201101021130,0.364324,0,228.221,1.22,-6.453,0.690028,0.209061,0.53591,0.659718,553.764,554.465,-9999.0,67.868
201101021130,201101021200,0.811556,0,177.948,1.17,-6.523,0.687673,-0.241828,0.533098,0.515353,589.974,449.457,-9999.0,68.9
201101021200,201101021230,0.789056,0,226.139,1.28,-6.388,0.692215,-0.212266,0.538527,0.65375,609.789,554.764,-9999.0,66.501
201101021230,201101021300,0.109546,0,204.336,1.33,-6.108,0.701633,0.482014,0.549845,0.591196,612.871,504.255,-9999.0,65.84
201101021300,201101021330,0.700583,0,207.571,1.33,-5.986,0.705735,-0.102535,0.5548,0.600484,599.167,517.389,-9999.0,66.081
201101021330,201101021400,0.534296,0,175.439,1.28,-5.885,0.70913,0.069146,0.558912,0.508134,568.911,436.191,-9999.0,67.757
201101021400,201101021430,0.513343,0,284.076,1.37,-5.616,0.718168,0.104568,0.569913,0.819482,522.622,688.959,-9999.0,66.162
201101021430,201101021500,-0.0475093,0,220.032,1.51,-5.247,0.730554,0.685511,0.585111,0.636239,461.091,562.504,-9999.0,63.663
201101021500,201101021530,0.42112,0,108.537,1.55,-5.321,0.728071,0.212831,0.582053,0.315145,385.37,295.987,-9999.0,62.476
201101021530,201101021600,-9999.0,1,108.062,1.58,-5.202,0.732064,0.025896,0.586973,0.313771,296.757,282.998,-9999.0,61.983
201101021600,201101021630,-9999.0,1,124.385,1.7,-4.679,0.749592,0.150374,0.608742,0.360948,196.766,304.05,-9999.0,60.841
201101021630,201101021700,0.00912963,0,39.618,1.72,-4.6,0.752237,0.66476,0.612051,0.115329,87.1085,109.13,-9999.0,60.608
201101021700,201101021730,0.276306,0,0.0,1.6,-4.852,0.743797,0.383506,0.601515,0.0,3.67199,0.0,-9999.0,62.637
201101021730,201101021800,0.209806,0,0.0,1.5,-5.008,0.738569,0.441355,0.59502,0.0,0.0,0.0,-9999.0,64.428
201101021800,201101021830,0.125935,0,0.0,1.39,-5.088,0.735887,0.520808,0.591697,0.0,0.0,0.0,-9999.0,66.991
201101021830,201101021900,-9999.0,1,0.0,1.33,-5.113,0.735049,0.133839,0.59066,0.0,0.0,0.0,-9999.0,68.416
201101021900,201101021930,-9999.0,1,0.0,1.33,-5.203,0.73203,0.120798,0.586931,0.0,0.0,0.0,-9999.0,68.026
201101021930,201101022000,-9999.0,1,0.0,1.32,-5.265,0.72995,0.106686,0.584367,0.0,0.0,0.0,-9999.0,68.309
201101022000,201101022030,-9999.0,1,0.0,1.31,-5.282,0.72938,0.105755,0.583664,0.0,0.0,0.0,-9999.0,68.333
201101022030,201101022100,-9999.0,1,0.0,1.3,-5.287,0.729212,0.105482,0.583458,0.0,0.0,0.0,-9999.0,68.61
201101022100,201101022130,-9999.0,1,0.0,1.27,-5.419,0.724782,0.114887,0.578011,0.0,0.0,0.0,-9999.0,69.044
201101022130,201101022200,0.313102,0,0.0,1.29,-5.462,0.723339,0.31316,0.576241,0.0,0.0,0.0,-9999.0,68.395
201101022200,201101022230,0.468009,0,0.0,1.25,-5.668,0.716421,0.147094,0.567781,0.0,0.0,0.0,-9999.0,68.915
201101022230,201101022300,-9999.0,1,0.0,1.19,-5.795,0.712154,0.101061,0.562585,0.0,0.0,0.0,-9999.0,70.072
201101022300,201101022330,-9999.0,1,0.0,1.15,-5.951,0.706912,0.103661,0.556224,0.0,0.0,0.0,-9999.0,70.789
201101022330,201101030000,-9999.0,1,0.0,1.12,-6.014,0.704794,0.100302,0.553661,0.0,0.0,0.0,-9999.0,71.416
201101030000,201101030030,-9999.0,1,0.0,1.11,-5.983,0.705836,0.101954,0.554922,0.0,0.0,0.0,-9999.0,71.73
201101030030,201101030100,-9999.0,1,0.0,1.1,-5.973,0.706172,0.102487,0.555329,0.0,0.0,0.0,-9999.0,71.947
201101030100,201101030130,-9999.0,1,0.0,1.08,-6.083,0.702474,0.096633,0.550859,0.0,0.0,0.0,-9999.0,72.381
201101030130,201101030200,-9999.0,1,0.0,1.09,-6.054,0.703449,0.098174,0.552036,0.0,0.0,0.0,-9999.0,72.183
201101030200,201101030230,0.723204,0,0.0,1.11,-6.093,0.702138,-0.130848,0.550453,0.0,0.0,0.0,-9999.0,71.498
201101030230,201101030300,-9999.0,1,0.0,1.08,-6.073,0.70281,0.097165,0.551265,0.0,0.0,0.0,-9999.0,72.243
201101030300,201101030330,-9999.0,1,0.0,1.07,-6.193,0.698775,0.090805,0.546401,0.0,0.0,0.0,-9999.0,72.401
201101030330,201101030400,-9999.0,1,0.0,0.94,-6.581,0.685721,0.070647,0.53077,0.0,0.0,0.0,-9999.0,75.086
201101030400,201101030430,-9999.0,1,0.0,0.84,-7.045,0.670099,0.054762,0.512275,0.0,0.0,0.0,-9999.0,76.824
201101030430,201101030500,-9999.0,1,0.0,0.82,-7.126,0.667371,0.045491,0.509069,0.0,0.0,0.0,-9999.0,77.228
201101030500,201101030530,-9999.0,1,0.0,0.87,-6.883,0.675554,0.060192,0.518708,0.0,0.0,0.0,-9999.0,76.311
201101030530,201101030600,0.861407,0,0.0,0.91,-6.607,0.684846,-0.296053,0.529728,0.0,0.0,0.0,-9999.0,75.797
201101030600,201101030630,0.750898,0,0.0,0.88,-6.684,0.682254,-0.189541,0.526646,0.0,0.0,0.0,-9999.0,76.352
201101030630,201101030700,0.779657,0,0.0,0.9,-6.546,0.686898,-0.211128,0.532174,0.0,0.0,0.0,-9999.0,76.227
201101030700,201101030730,0.954287,0,0.0,0.93,-6.357,0.693258,-0.37587,0.539776,0.0,0.0,0.0,-9999.0,75.606
201101030730,201101030800,0.72313,0,0.0,0.95,-6.253,0.696757,-0.139239,0.543974,0.0,0.0,0.0,-9999.0,75.251
201101030800,201101030830,0.945065,0,20.524,1.0,-5.985,0.705769,-0.346964,0.55484,0.059789,43.6695,49.239,-9999.0,74.585
201101030830,201101030900,0.871194,0,82.15,1.24,-5.081,0.736122,-0.224064,0.591988,0.238763,155.615,181.65,-9999.0,70.639
201101030900,201101030930,0.344954,0,150.055,1.53,-4.041,0.770928,0.360604,0.635612,0.435023,259.756,351.983,-9999.0,66.42
201101030930,201101031000,0.576426,0,218.151,1.85,-3.015,0.805113,0.1888,0.679505,0.630844,353.174,526.842,-9999.0,62.228
201101031000,201101031030,0.257565,0,284.819,2.22,-1.952,0.840338,0.571495,0.725796,0.821603,434.273,699.815,-9999.0,58.116
201101031030,201101031100,-0.038037,0,336.509,2.39,-1.284,0.86236,0.908212,0.755275,0.968859,501.664,838.967,-9999.0,57.109
201101031100,201101031130,-0.240806,0,379.73,2.57,-0.703,0.881436,1.14734,0.78114,1.09156,554.194,954.658,-9999.0,55.907
201101031130,201101031200,0.0986759,0,409.191,2.7,-0.186,0.89818,0.840673,0.804322,1.17497,590.965,1039.25,-9999.0,55.25
201101031200,201101031230,-0.115796,0,425.164,2.87,0.494,0.92015,1.09893,0.835038,1.22012,611.347,1088.05,-9999.0,54.814
201101031230,201101031300,0.0552778,0,428.278,3.13,1.13,0.940575,0.96944,0.863981,1.22892,614.992,1104.48,-9999.0,52.838
201101031300,201101031330,-0.326556,0,418.37,3.38,1.664,0.957609,1.38664,0.888431,1.20092,601.836,1084.26,-9999.0,51.061
201101031330,201101031400,-0.066713,0,383.505,3.59,2.216,0.975135,1.16382,0.913839,1.10226,572.106,1029.51,-9999.0,50.002
201101031400,201101031430,0.19663,0,357.076,3.66,2.537,0.985209,0.922212,0.928674,1.0273,526.31,940.499,-9999.0,50.119
201101031430,201101031500,0.0301574,0,308.656,3.77,2.76,0.992133,1.10389,0.939004,0.88958,465.232,816.772,-9999.0,49.502
201101031500,201101031530,0.429889,0,246.265,3.86,3.036,1.00072,0.723045,0.951816,0.711402,389.916,657.276,-9999.0,49.315
201101031530,201101031600,-9999.0,1,182.484,3.9,3.258,1.00758,0.608304,0.962142,0.528401,301.652,485.599,-9999.0,49.538
201101031600,201101031630,0.873,0,100.216,3.74,3.058,1.00105,0.281545,0.952838,0.291074,201.949,267.172,-9999.0,50.935
201101031630,201101031700,0.566528,0,25.733,3.21,2.447,0.98143,0.546474,0.924511,0.074948,92.5131,75.48,-9999.0,56.046
201101031700,201101031730,-9999.0,1,0.0,2.86,1.869,0.962769,0.23334,0.897852,0.0,5.18744,0.0,-9999.0,59.193
201101031730,201101031800,-9999.0,1,0.0,2.43,1.212,0.941481,0.145125,0.867727,0.0,0.0,0.0,-9999.0,63.716
201101031800,201101031830,-9999.0,1,0.0,1.94,0.614,0.921997,0.134495,0.840483,0.0,0.0,0.0,-9999.0,69.677
201101031830,201101031900,-9999.0,1,0.0,1.85,0.29,0.911328,0.113519,0.825797,0.0,0.0,0.0,-9999.0,70.373
201101031900,201101031930,-9999.0,1,0.0,2.0,0.571,0.920264,0.131787,0.838531,0.0,0.0,0.0,-9999.0,68.697
201101031930,201101032000,-9999.0,1,0.0,1.95,0.389,0.9142,0.120015,0.830279,0.0,0.0,0.0,-9999.0,69.029
201101032000,201101032030,-9999.0,1,0.0,1.98,0.335,0.912281,0.116563,0.827834,0.0,0.0,0.0,-9999.0,68.489
201101032030,201101032100,-9999.0,1,0.0,1.98,0.15,0.906113,0.103186,0.819469,0.0,0.0,0.0,-9999.0,68.082
201101032100,201101032130,-9999.0,1,0.0,2.01,0.116,0.904841,0.10104,0.817933,0.0,0.0,0.0,-9999.0,67.423
201101032130,201101032200,0.832917,0,0.0,2.43,0.752,0.925261,0.167795,0.846754,0.0,0.0,0.0,-9999.0,62.394
201101032200,201101032230,0.813194,0,0.0,2.58,0.956,0.93167,0.200924,0.856042,0.0,0.0,0.0,-9999.0,60.735
201101032230,201101032300,1.29817,0,0.0,2.62,0.929,0.930627,-0.285777,0.854812,0.0,0.0,0.0,-9999.0,59.928
201101032300,201101032330,0.769463,0,0.0,2.72,1.003,0.932839,0.247835,0.858185,0.0,0.0,0.0,-9999.0,58.721
201101032330,201101040000,1.13619,0,0.0,2.77,1.013,0.932988,-0.118188,0.858641,0.0,0.0,0.0,-9999.0,57.958
201101040000,201101040030,0.990278,0,0.0,2.63,0.808,0.92621,0.014325,0.849302,0.0,0.0,0.0,-9999.0,59.488
201101040030,201101040100,0.702324,0,0.0,2.61,0.703,0.922651,0.295461,0.844527,0.0,0.0,0.0,-9999.0,59.476
201101040100,201101040130,0.947509,0,0.0,2.46,0.406,0.912888,0.030996,0.831049,0.0,0.0,0.0,-9999.0,61.04
201101040130,201101040200,1.07048,0,0.0,2.37,0.277,0.908546,-0.100284,0.825209,0.0,0.0,0.0,-9999.0,62.107
201101040200,201101040230,0.763815,0,0.0,2.49,0.406,0.912549,0.214779,0.831049,0.0,0.0,0.0,-9999.0,60.489
201101040230,201101040300,1.44354,0,0.0,2.62,0.554,0.91716,-0.455285,0.83776,0.0,0.0,0.0,-9999.0,58.896
201101040300,201101040330,0.739398,0,0.0,2.63,0.559,0.917151,0.249227,0.837986,0.0,0.0,0.0,-9999.0,58.679
201101040330,201101040400,0.663611,0,0.0,2.74,0.66,0.920238,0.331642,0.842573,0.0,0.0,0.0,-9999.0,57.358
201101040400,201101040430,0.849463,0,0.0,2.73,0.592,0.917875,0.141402,0.839484,0.0,0.0,0.0,-9999.0,57.289
201101040430,201101040500,0.832972,0,0.0,2.68,0.496,0.914607,0.151691,0.835128,0.0,0.0,0.0,-9999.0,57.761
201101040500,201101040530,0.808157,0,0.0,2.62,0.413,0.911759,0.17116,0.831366,0.0,0.0,0.0,-9999.0,58.519
201101040530,201101040600,-9999.0,1,0.0,2.56,0.344,0.909362,0.117993,0.828241,0.0,0.0,0.0,-9999.0,59.29
201101040600,201101040630,-9999.0,1,0.0,2.59,0.399,0.910968,0.121602,0.830732,0.0,0.0,0.0,-9999.0,58.991
201101040630,201101040700,-9999.0,1,0.0,2.53,0.393,0.910605,0.121258,0.83046,0.0,0.0,0.0,-9999.0,59.906
201101040700,201101040730,-9999.0,1,0.0,2.33,0.122,0.901683,0.102305,0.818204,0.0,0.0,0.0,-9999.0,62.216
201101040730,201101040800,-9999.0,1,0.0,2.28,0.004,0.897699,0.094754,0.81288,0.0,0.0,0.0,-9999.0,62.835
201101040800,201101040830,-9999.0,1,15.755,2.22,-0.176,0.891705,0.103541,0.804772,0.045904,45.163,43.569,-9999.0,63.228
201101040830,201101040900,0.668981,0,76.674,2.25,-0.008,0.896977,0.283459,0.812339,0.222892,157.411,165.246,-9999.0,63.205
201101040900,201101040930,1.12594,0,144.875,2.26,0.135,0.901432,-0.16425,0.818791,0.420087,261.624,329.731,-9999.0,63.506
201101040930,201101041000,0.429444,0,216.655,2.23,0.381,0.909203,0.5482,0.829917,0.626552,355.107,513.006,-9999.0,64.648
201101041000,201101041030,1.01537,0,282.222,2.17,0.56,0.914799,-0.026047,0.838032,0.814189,436.262,685.436,-9999.0,66.06
201101041030,201101041100,-9999.0,1,337.294,2.11,0.761,0.921092,1.11733,0.847164,0.971091,503.7,830.92,-9999.0,67.41
201101041100,201101041130,-9999.0,1,380.956,2.17,1.189,0.934647,1.02628,0.866675,1.09503,556.266,951.971,-9999.0,67.431
201101041130,201101041200,0.120935,0,408.402,2.37,1.647,0.949107,0.940196,0.887651,1.17274,593.063,1030.87,-9999.0,65.648
201101041200,201101041230,-0.281278,0,392.903,2.47,1.964,0.959023,1.36368,0.902224,1.12888,613.459,1001.92,-9999.0,64.965
201101041230,201101041300,-0.168222,0,371.441,2.53,2.15,0.964754,1.26318,0.910795,1.06806,617.106,932.607,-9999.0,64.584
201101041300,201101041330,-1.56963,0,307.281,2.77,2.12,0.963622,2.66262,0.909411,0.885663,603.941,758.481,-9999.0,61.106
201101041330,201101041400,0.362639,0,343.368,3.22,2.217,0.966519,0.736941,0.913886,0.988357,574.191,863.839,-9999.0,55.125
201101041400,201101041430,0.460435,0,338.977,3.4,2.043,0.960818,0.62747,0.905862,0.975876,528.363,862.885,-9999.0,52.038
201101041430,201101041500,-9999.0,1,335.702,3.57,1.986,0.958829,1.19194,0.903237,0.966565,467.243,833.62,-9999.0,49.381
201101041500,201101041530,-9999.0,1,143.124,3.34,1.294,0.93661,0.518688,0.871476,0.415036,391.875,363.311,-9999.0,50.301
201101041530,201101041600,-9999.0,1,167.69,3.17,1.2,0.933432,0.660368,0.867178,0.48583,303.549,411.959,-9999.0,52.447
201101041600,201101041630,0.444,0,87.891,3.01,0.615,0.914521,0.549453,0.840529,0.255394,203.777,214.298,-9999.0,52.925
201101041630,201101041700,-9999.0,1,31.737,2.84,0.02,0.89521,0.884811,0.813601,0.092415,94.2655,80.054,-9999.0,53.753
201101041700,201101041730,-9999.0,1,0.0,2.47,-0.314,0.884262,0.107068,0.798569,0.0,5.69755,0.0,-9999.0,58.81
201101041730,201101041800,1.33041,0,0.0,2.23,-0.513,0.877663,-0.409466,0.789642,0.0,0.0,0.0,-9999.0,62.211
201101041800,201101041830,-9999.0,1,0.0,2.2,-0.607,0.874457,0.086475,0.785433,0.0,0.0,0.0,-9999.0,62.39
201101041830,201101041900,2.577,0,0.0,2.01,-0.848,0.866488,-1.67717,0.774666,0.0,0.0,0.0,-9999.0,65.137
201101041900,201101041930,-9999.0,1,0.0,1.78,-1.328,0.850743,0.054821,0.753324,0.0,0.0,0.0,-9999.0,67.971
201101041930,201101042000,-9999.0,1,0.0,1.62,-1.887,0.832377,0.167534,0.728652,0.0,0.0,0.0,-9999.0,69.597
201101042000,201101042030,0.444491,0,0.0,1.51,-2.329,0.817785,0.363991,0.709289,0.0,0.0,0.0,-9999.0,70.875
201101042030,201101042100,0.357407,0,0.0,1.48,-2.687,0.805913,0.429566,0.693704,0.0,0.0,0.0,-9999.0,70.535
201101042100,201101042130,0.166167,0,0.0,1.49,-2.729,0.804387,0.618328,0.691881,0.0,0.0,0.0,-9999.0,70.227
201101042130,201101042200,-9999.0,1,0.0,1.41,-3.191,0.789082,0.283622,0.671919,0.0,0.0,0.0,-9999.0,70.912
201101042200,201101042230,-9999.0,1,0.0,1.18,-3.854,0.767129,0.282482,0.643551,0.0,0.0,0.0,-9999.0,74.404
201101042230,201101042300,0.500926,0,0.0,1.07,-4.285,0.752778,0.192856,0.625296,0.0,0.0,0.0,-9999.0,76.146
201101042300,201101042330,0.559704,0,0.0,1.11,-4.485,0.746037,0.122769,0.616877,0.0,0.0,0.0,-9999.0,74.848
201101042330,201101050000,-9999.0,1,0.0,1.01,-4.635,0.740945,0.174479,0.610584,0.0,0.0,0.0,-9999.0,76.854
201101050000,201101050030,1.141,0,0.0,1.11,-4.748,0.737074,-0.47326,0.605856,0.0,0.0,0.0,-9999.0,74.294
201101050030,201101050100,-9999.0,1,0.0,1.11,-4.866,0.733038,0.178597,0.598871,0.0,0.0,0.0,-9999.0,74.108
201101050100,201101050130,-9999.0,1,0.0,0.96,-5.335,0.717395,0.152986,0.577479,0.0,0.0,0.0,-9999.0,76.786
201101050130,201101050200,-9999.0,1,0.0,0.82,-5.687,0.70561,0.136478,0.561147,0.0,0.0,0.0,-9999.0,79.723
201101050200,201101050230,-9999.0,1,0.0,0.69,-6.003,0.695011,0.14555,0.546466,0.0,0.0,0.0,-9999.0,82.493
201101050230,201101050300,-9999.0,1,0.0,0.65,-6.157,0.689778,0.13737,0.538405,0.0,0.0,0.0,-9999.0,83.238
201101050300,201101050330,-9999.0,1,0.0,0.57,-6.241,0.686866,0.135606,0.53318,0.0,0.0,0.0,-9999.0,85.299
201101050330,201101050400,-9999.0,1,0.0,0.65,-5.931,0.697005,0.138864,0.543598,0.0,0.0,0.0,-9999.0,83.532
201101050400,201101050430,-9999.0,1,0.0,0.72,-5.469,0.712159,0.156622,0.56011,0.0,0.0,0.0,-9999.0,82.385
201101050430,201101050500,-9999.0,1,0.0,0.8,-5.292,0.717875,0.151524,0.565219,0.0,0.0,0.0,-9999.0,80.678
