TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001040730,200001040800,-9999.0,1,0.0,0.268,2.08,1.24388,-0.098127,1.08543,0.0,0.0,0.0,1.29,96.23
200001040800,200001040830,-9999.0,1,0.32,0.122,1.94,1.23282,-0.102854,1.08214,0.0,0.210959,1.16,1.29,98.27
200001040830,200001040900,-9999.0,1,2.74,0.072,1.92,1.23124,-0.104445,1.08167,0.0,50.7652,5.9,1.29,98.97
200001040900,200001040930,-9999.0,1,8.41,0.054,1.96,1.2344,-0.163862,1.08261,0.0,134.114,17.38,1.29,99.23
200001040930,200001041000,-9999.0,1,14.53,0.045,2.02,1.23914,-0.164483,1.08402,0.0,207.82,28.86,1.28,99.37
200001041000,200001041030,-9999.0,1,16.83,0.038,2.06,1.2423,-0.161293,1.08496,0.0,270.625,34.55,1.28,99.47
200001041030,200001041100,-9999.0,1,21.41,0.036,2.11,1.24626,-0.157762,1.08614,0.0,321.452,44.97,1.28,99.5
200001041100,200001041130,-9999.0,1,28.68,0.045,2.26,1.25816,-0.141321,1.08965,0.0,359.433,61.51,1.29,99.37
200001041130,200001041200,-9999.0,1,26.77,0.087,2.32,1.26293,-0.12997,1.09105,0.0,383.917,57.72,1.29,98.8
200001041200,200001041230,-9999.0,1,24.35,0.106,2.34,1.26452,-0.125344,1.09151,0.0,394.486,52.45,1.28,98.53
200001041230,200001041300,-9999.0,1,16.95,0.089,2.31,1.26213,-0.099872,1.09081,0.0,390.958,37.07,1.29,98.77
200001041300,200001041330,-9999.0,1,25.88,0.067,2.36,1.26611,-0.176408,1.09198,0.0,373.394,54.14,1.29,99.07
200001041330,200001041400,-9999.0,1,32.31,0.061,2.45,1.27328,-0.273172,1.09408,0.0,342.094,65.4,1.29,99.17
200001041400,200001041430,-9999.0,1,27.21,0.051,2.54,1.28047,-0.199212,1.09617,0.0,297.595,55.19,1.29,99.3
200001041430,200001041500,2.14,0,12.37,0.046,2.59,1.28447,-0.855889,1.09733,0.0,240.657,25.91,1.29,99.37
200001041500,200001041530,-9999.0,1,8.99,0.047,2.7,1.29328,-0.092418,1.09989,0.0,172.255,18.64,1.29,99.37
200001041530,200001041600,-9999.0,1,4.21,0.07,2.9,1.30935,-0.01078,1.10451,0.0,93.559,9.06,1.29,99.07
200001041600,200001041630,-9999.0,1,0.96,0.114,3.04,1.32064,-0.003647,1.10774,0.0,14.6264,2.53,1.28,98.5
200001041630,200001041700,1.93,0,0.0,0.138,3.16,1.33035,-0.599594,1.11049,0.0,0.0,0.0,1.27,98.2
200001041700,200001041730,-0.2,0,0.0,0.176,3.33,1.34413,1.54432,1.11439,0.0,0.0,0.0,1.29,97.73
200001041730,200001041800,2.03,0,0.0,0.143,3.39,1.34901,-0.680757,1.11576,0.0,0.0,0.0,1.29,98.17
200001041800,200001041830,-1.06,0,0.0,0.138,3.69,1.37348,2.43395,1.1226,0.0,0.0,0.0,1.29,98.27
200001041830,200001041900,0.41,0,0.0,0.269,4.05,1.40303,0.993784,1.13074,0.0,0.0,0.0,1.28,96.7
200001041900,200001041930,1.05,0,0.0,0.353,4.22,1.41706,0.367947,1.13457,0.0,0.0,0.0,1.3,95.73
200001041930,200001042000,-9999.0,1,0.0,0.299,4.19,1.41458,0.074824,1.1339,0.0,0.0,0.0,1.31,96.37
200001042000,200001042030,-9999.0,1,0.0,0.262,4.22,1.41706,0.077327,1.13457,0.0,0.0,0.0,1.32,96.83
200001042030,200001042100,1.82,0,0.0,0.286,4.36,1.42864,-0.390355,1.13771,0.0,0.0,0.0,1.35,96.57
200001042100,200001042130,1.83,0,0.0,0.278,4.49,1.43942,-0.389465,1.14062,0.0,0.0,0.0,1.37,96.7
200001042130,200001042200,1.15,0,0.0,0.34,4.64,1.4519,0.303134,1.14397,0.0,0.0,0.0,1.41,96.0
200001042200,200001042230,0.21,0,0.0,0.349,4.73,1.4594,1.25071,1.14598,0.0,0.0,0.0,1.44,95.93
200001042230,200001042300,-9999.0,1,0.0,0.416,4.82,1.46691,0.197568,1.14798,0.0,0.0,0.0,1.5,95.17
200001042300,200001042330,-9999.0,1,0.0,0.463,4.82,1.46691,0.197568,1.14798,0.0,0.0,0.0,1.55,94.63
200001042330,200001050000,-9999.0,1,0.0,0.844,4.67,1.4544,0.184927,1.14464,0.0,0.0,0.0,1.6,90.1
200001050000,200001050030,-9999.0,1,0.0,1.213,4.59,1.44774,0.12393,1.14286,0.0,0.0,0.0,1.65,85.7
200001050030,200001050100,-9999.0,1,0.0,1.131,4.45,1.4361,0.104852,1.14069,0.0,0.0,0.0,1.67,86.53
200001050100,200001050130,-9999.0,1,0.0,1.114,4.55,1.44441,0.12153,1.14394,0.0,0.0,0.0,1.68,86.83
200001050130,200001050200,-9999.0,1,0.0,1.191,4.74,1.46023,0.190822,1.14934,0.0,0.0,0.0,1.71,86.1
200001050200,200001050230,1.49,0,0.0,1.057,4.75,1.46107,-0.027605,1.15062,0.0,0.0,0.0,1.74,87.67
200001050230,200001050300,1.56,0,0.0,0.935,4.76,1.4619,-0.096762,1.15191,0.0,0.0,0.0,1.77,89.1
200001050300,200001050330,-0.87,0,0.0,1.162,4.62,1.45023,2.32145,1.14959,0.0,0.0,0.0,1.82,86.33
200001050330,200001050400,-9999.0,1,0.0,1.636,4.51,1.44109,0.134754,1.14791,0.0,0.0,0.0,1.85,80.6
200001050400,200001050430,-9999.0,1,0.0,1.746,4.11,1.40798,0.068158,1.13896,0.0,0.0,0.0,1.85,78.7
200001050430,200001050500,-9999.0,1,0.0,2.065,3.77,1.38003,0.060258,1.13122,0.0,0.0,0.0,1.83,74.2
200001050500,200001050530,-9999.0,1,0.0,1.911,3.36,1.34657,0.022521,1.12144,0.0,0.0,0.0,1.81,75.43
200001050530,200001050600,-9999.0,1,0.0,1.678,2.9,1.30935,-0.00672,1.11003,0.0,0.0,0.0,1.77,77.7
200001050600,200001050630,-9999.0,1,0.0,1.476,2.64,1.28847,-0.02779,1.10361,0.0,0.0,0.0,1.73,80.03
200001050630,200001050700,0.78,0,0.0,1.488,2.44,1.27249,0.492023,1.09864,0.0,0.0,0.0,1.69,79.57
200001050700,200001050730,0.73,0,0.0,1.295,2.03,1.23993,0.509184,1.08778,0.0,0.0,0.0,1.64,81.7
200001050730,200001050800,-9999.0,1,0.0,1.203,1.61,1.20689,-0.144409,1.07635,0.0,0.0,0.0,1.61,82.47
