TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201022100,200201022130,0.251,0.0,0.0,0.3,-13.31,0.147944,-0.142089,0.183952,0.0,0.0,0.0,0.777,86.575
200201022130,200201022200,0.178,0.0,0.0,0.27,-13.556,0.14561,-0.072157,0.181833,0.0,0.0,0.0,0.787,87.574
200201022200,200201022230,0.318,0.0,0.0,0.26,-13.576,0.14542,-0.212405,0.181661,0.0,0.0,0.0,0.786,88.316
200201022230,200201022300,0.143,0.0,0.0,0.21,-14.023,0.141184,-0.042867,0.177791,0.0,0.0,0.0,0.778,90.177
200201022300,200201022330,-0.082,0.0,0.0,0.16,-14.52,0.136485,0.176223,0.173461,0.0,0.0,0.0,0.774,92.112
200201022330,200201030000,0.085,0.0,0.0,0.13,-15.073,0.131272,0.002855,0.16861,0.0,0.0,0.0,0.772,93.654
200201030000,200201030030,0.159,0.0,0.0,0.13,-15.336,0.1288,-0.074096,0.166292,0.0,0.0,0.0,0.77,93.143
200201030030,200201030100,0.233,0.0,0.0,0.14,-15.376,0.128424,-0.148541,0.165825,0.0,0.0,0.0,0.775,92.611
200201030100,200201030130,0.212,0.0,0.0,0.12,-15.733,0.125077,-0.131455,0.162555,0.0,0.0,0.0,0.779,93.713
200201030130,200201030200,-9999.0,1.0,0.0,0.11,-16.193,0.120781,-0.161242,0.158361,0.0,0.0,0.0,0.775,94.157
200201030200,200201030230,-9999.0,1.0,0.0,0.08,-16.9,0.114217,-0.153485,0.151941,0.0,0.0,0.0,0.781,95.241
200201030230,200201030300,-9999.0,1.0,0.0,0.14,-16.67,0.116346,-0.169956,0.153894,0.0,0.0,0.0,0.784,91.795
200201030300,200201030330,0.464,0.0,0.0,0.12,-16.923,0.114004,-0.395814,0.151527,0.0,0.0,0.0,0.788,93.061
200201030330,200201030400,-9999.0,1.0,0.0,0.1,-17.546,0.108268,-0.164061,0.145836,0.0,0.0,0.0,0.79,93.899
200201030400,200201030430,-9999.0,1.0,0.0,0.09,-17.89,0.105123,-0.180956,0.14264,0.0,0.0,0.0,0.787,94.197
200201030430,200201030500,-9999.0,1.0,0.0,0.1,-17.986,0.104248,-0.176873,0.141677,0.0,0.0,0.0,0.785,93.68
200201030500,200201030530,-9999.0,1.0,0.0,0.1,-18.006,0.104066,-0.177055,0.1414,0.0,0.0,0.0,0.797,93.423
200201030530,200201030600,-9999.0,1.0,0.0,0.09,-18.12,0.103029,-0.174011,0.140276,0.0,0.0,0.0,0.795,94.51
200201030600,200201030630,-9999.0,1.0,0.0,0.08,-18.49,0.099678,-0.198888,0.136844,0.0,0.0,0.0,0.79,95.096
200201030630,200201030700,-9999.0,1.0,0.0,0.04,-19.146,0.093791,-0.227384,0.130819,0.0,0.0,0.0,0.786,97.114
200201030700,200201030730,-9999.0,1.0,0.682,0.04,-19.863,0.087448,-0.215661,0.124229,4e-06,0.0,0.0,0.809,96.879
200201030730,200201030800,-9999.0,1.0,11.199,0.09,-19.356,0.091923,-0.234188,0.128739,6.6e-05,7.73375,0.0,0.812,93.675
200201030800,200201030830,-9999.0,1.0,69.734,0.26,-17.39,0.1097,-0.09887,0.14633,0.000394,91.2137,98.154,0.807,83.975
200201030830,200201030900,-9999.0,1.0,138.318,0.32,-15.633,0.126014,-0.321035,0.161767,0.000745,186.995,216.667,0.744,82.518
200201030900,200201030930,-0.212,0.0,201.475,0.36,-14.45,0.137146,0.307045,0.171936,0.001051,272.748,367.011,0.628,82.547
200201030930,200201031000,-0.055,0.0,250.323,0.25,-14.023,0.141184,0.155133,0.175488,0.001292,347.006,482.407,-0.167,88.372
200201031000,200201031030,-0.131,0.0,290.458,0.41,-12.416,0.156439,0.251406,0.188973,0.001501,408.497,565.431,0.161,82.772
200201031030,200201031100,-0.032,0.0,333.304,0.79,-9.753,0.181758,0.189657,0.210644,0.001719,456.17,646.393,0.26,73.313
200201031100,200201031130,0.176,0.0,359.162,0.85,-9.153,0.187444,-0.00937,0.215274,0.001884,489.21,691.97,0.313,72.438
200201031130,200201031200,0.618,0.0,391.908,1.21,-7.438,0.203619,-0.424648,0.228493,0.002073,507.05,752.608,0.352,65.614
200201031200,200201031230,0.6,0.0,378.023,1.7,-5.491,0.221789,-0.374547,0.243002,0.002119,509.385,733.081,0.358,58.413
200201031230,200201031300,0.364,0.0,387.254,1.61,-5.805,0.218876,-0.143841,0.240506,0.002238,496.177,744.148,0.346,59.614
200201031300,200201031330,0.27,0.0,352.347,2.01,-4.593,0.230084,-0.02917,0.249242,0.002201,467.649,672.987,0.343,54.01
200201031330,200201031400,0.107,0.0,307.454,2.01,-4.701,0.22909,0.131963,0.248284,0.002101,424.292,590.601,0.35,53.629
200201031400,200201031430,0.187,0.0,223.64,2.02,-4.758,0.228565,0.05098,0.247698,0.001761,366.846,431.978,0.349,53.377
200201031430,200201031500,0.397,0.0,119.104,1.82,-5.511,0.221604,-0.171885,0.242012,0.001127,296.294,239.755,0.382,55.409
200201031500,200201031530,0.452,0.0,161.105,1.96,-5.051,0.225861,-0.219055,0.245219,0.001482,213.844,274.498,0.421,53.578
200201031530,200201031600,0.598,0.0,87.421,2.03,-4.77,0.228454,-0.360227,0.247094,0.000929,120.907,139.612,0.457,53.096
200201031600,200201031630,0.014,0.0,23.941,1.7,-5.757,0.219321,0.206965,0.239693,0.000293,24.5083,36.558,0.502,57.647
200201031630,200201031700,0.163,0.0,2.457,1.41,-6.804,0.209561,0.04061,0.231714,3.2e-05,0.0,0.0,0.55,62.042
200201031700,200201031730,-0.044,0.0,0.0,1.2,-7.546,0.202605,0.235625,0.225928,0.0,0.0,0.0,0.599,65.623
200201031730,200201031800,0.08,0.0,0.0,1.09,-7.91,0.199181,0.105845,0.222985,0.0,0.0,0.0,0.647,67.844
200201031800,200201031830,0.151,0.0,0.0,1.07,-8.066,0.197712,0.032389,0.221631,0.0,0.0,0.0,0.665,68.084
200201031830,200201031900,0.033,0.0,0.0,0.99,-8.32,0.195317,0.146417,0.219519,0.0,0.0,0.0,0.698,69.947
200201031900,200201031930,0.107,0.0,0.0,0.87,-8.72,0.19154,0.06623,0.216268,0.0,0.0,0.0,0.677,72.683
200201031930,200201032000,0.045,0.0,0.0,0.82,-8.926,0.189592,0.125077,0.214514,0.0,0.0,0.0,0.699,73.862
200201032000,200201032030,0.306,0.0,0.0,0.78,-9.083,0.188107,-0.13831,0.213139,0.0,0.0,0.0,0.708,75.096
200201032030,200201032100,0.341,0.0,0.0,0.72,-9.116,0.187794,-0.17381,0.212731,0.0,0.0,0.0,0.711,76.915
200201032100,200201032130,0.067,0.0,0.0,0.67,-9.18,0.187188,0.099222,0.212082,0.0,0.0,0.0,0.709,78.417
200201032130,200201032200,0.272,0.0,0.0,0.69,-8.726,0.191483,-0.098862,0.215464,0.0,0.0,0.0,0.706,78.56
200201032200,200201032230,0.49,0.0,0.0,0.69,-8.216,0.196298,-0.308961,0.219243,0.0,0.0,0.0,0.695,79.333
200201032230,200201032300,-9999.0,1.0,0.0,0.73,-7.686,0.201289,-0.001944,0.223132,0.0,0.0,0.0,0.656,79.075
200201032300,200201032330,0.485,0.0,0.0,0.71,-7.56,0.202473,-0.293599,0.223929,0.0,0.0,0.0,0.631,79.838
200201032330,200201040000,0.231,0.0,0.0,0.74,-7.393,0.204042,-0.036926,0.225033,0.0,0.0,0.0,0.621,79.172
200201040000,200201040030,0.104,0.0,0.0,0.71,-7.5,0.203037,0.08836,0.224067,0.0,0.0,0.0,0.6,79.748
200201040030,200201040100,0.285,0.0,0.0,0.71,-7.503,0.203009,-0.092688,0.223887,0.0,0.0,0.0,0.593,79.841
200201040100,200201040130,0.285,0.0,0.0,0.62,-7.953,0.198776,-0.099833,0.220322,0.0,0.0,0.0,0.596,81.655
200201040130,200201040200,0.244,0.0,0.0,0.61,-8.073,0.197646,-0.060721,0.219254,0.0,0.0,0.0,0.603,81.874
200201040200,200201040230,0.289,0.0,0.0,0.58,-8.306,0.195449,-0.109365,0.217323,0.0,0.0,0.0,0.619,82.622
200201040230,200201040300,0.221,0.0,0.0,0.55,-8.476,0.193845,-0.044006,0.215869,0.0,0.0,0.0,0.63,83.061
200201040300,200201040330,0.158,0.0,0.0,0.5,-8.77,0.191067,0.014463,0.213461,0.0,0.0,0.0,0.637,84.395
200201040330,200201040400,0.225,0.0,0.0,0.47,-8.956,0.189308,-0.05538,0.211878,0.0,0.0,0.0,0.637,85.101
200201040400,200201040430,0.108,0.0,0.0,0.48,-9.013,0.188769,0.060753,0.211288,0.0,0.0,0.0,0.637,84.691
200201040430,200201040500,0.189,0.0,0.0,0.43,-9.273,0.186308,-0.024181,0.209129,0.0,0.0,0.0,0.644,85.907
200201040500,200201040530,0.246,0.0,0.0,0.43,-9.356,0.185521,-0.082428,0.208338,0.0,0.0,0.0,0.647,85.972
200201040530,200201040600,0.074,0.0,0.0,0.42,-9.433,0.184792,0.088417,0.207594,0.0,0.0,0.0,0.657,86.323
200201040600,200201040630,0.121,0.0,0.0,0.33,-9.926,0.180116,0.034107,0.20361,0.0,0.0,0.0,0.655,88.825
200201040630,200201040700,-9999.0,1.0,0.0,0.26,-10.306,0.176508,-0.090667,0.200488,0.0,0.0,0.0,0.658,90.994
200201040700,200201040730,-9999.0,1.0,0.191,0.21,-10.593,0.17378,-0.100369,0.198086,5e-06,0.0,0.0,0.676,92.434
200201040730,200201040800,-9999.0,1.0,7.501,0.3,-10.236,0.177173,-0.085269,0.200752,0.000186,8.46902,0.0,0.687,89.615
200201040800,200201040830,0.198,0.0,45.0,0.41,-9.49,0.184252,-0.036435,0.206416,0.00106,93.1136,85.663,0.677,86.413
200201040830,200201040900,0.205,0.0,105.804,0.67,-8.06,0.197768,-0.021517,0.217183,0.002291,188.961,193.226,0.66,80.114
200201040900,200201040930,0.095,0.0,170.869,0.85,-7.005,0.20768,0.105337,0.224897,0.003409,274.774,328.493,0.586,76.805
200201040930,200201041000,0.167,0.0,229.947,0.75,-6.892,0.208738,0.035174,0.22557,0.004296,349.083,448.118,0.489,79.716
200201041000,200201041030,0.232,0.0,292.27,0.91,-6.122,0.215927,-0.017142,0.231037,0.005124,410.617,570.744,0.428,76.846
200201041030,200201041100,0.307,0.0,325.321,1.15,-5.168,0.22478,-0.076055,0.237728,0.005564,458.323,641.059,0.378,72.687
200201041100,200201041130,0.226,0.0,341.516,1.53,-3.842,0.236974,0.027944,0.246877,0.005816,491.385,679.069,0.342,67.076
200201041130,200201041200,0.211,0.0,327.872,1.51,-3.68,0.238455,0.045802,0.247821,0.005753,509.238,661.0,0.336,67.836
200201041200,200201041230,0.27,0.0,335.252,1.71,-2.935,0.245235,7.1e-05,0.252753,0.005915,511.575,679.758,0.349,65.625
200201041230,200201041300,0.27,0.0,261.282,1.62,-2.931,0.245271,0.000143,0.252599,0.005109,498.357,545.436,0.373,67.333
200201041300,200201041330,0.06,0.0,296.335,1.9,-2.022,0.253478,0.226603,0.258542,0.005626,469.81,604.944,0.414,64.149
200201041330,200201041400,0.244,0.0,114.486,1.49,-2.996,0.244681,0.024977,0.251794,0.002822,426.422,269.275,0.446,69.811
200201041400,200201041430,0.092,0.0,103.512,1.42,-3.251,0.242364,0.172417,0.249876,0.00263,368.936,238.169,0.486,70.781
200201041430,200201041500,0.384,0.0,102.133,1.45,-3.12,0.243555,-0.117243,0.250589,0.002635,298.336,224.115,0.536,70.464
200201041500,200201041530,0.257,0.0,93.929,1.49,-2.917,0.245398,0.013394,0.251787,0.002487,215.829,198.629,0.565,70.063
200201041530,200201041600,0.174,0.0,49.393,1.41,-2.997,0.244672,0.094959,0.251064,0.001426,122.827,101.877,0.583,71.409
200201041600,200201041630,0.227,0.0,8.659,1.16,-3.643,0.238792,0.030456,0.246477,0.000272,25.8063,22.277,0.619,75.358
200201041630,200201041700,0.157,0.0,0.494,1.06,-3.952,0.235968,0.095009,0.244174,1.6e-05,0.0,0.0,0.641,77.053
200201041700,200201041730,0.261,0.0,0.0,1.11,-3.8,0.237358,-0.006316,0.245044,0.0,0.0,0.0,0.673,76.151
200201041730,200201041800,-9999.0,1.0,0.0,1.0,-4.113,0.234493,-0.022955,0.242711,0.0,0.0,0.0,0.703,77.923
200201041800,200201041830,-9999.0,1.0,0.0,0.91,-4.465,0.231262,-0.011435,0.240096,0.0,0.0,0.0,0.703,79.48
200201041830,200201041900,-9999.0,1.0,0.0,0.92,-4.428,0.231602,-0.013042,0.240179,0.0,0.0,0.0,0.722,79.35
200201041900,200201041930,-9999.0,1.0,0.0,0.94,-4.32,0.232594,-0.014651,0.240754,0.0,0.0,0.0,0.714,78.933
200201041930,200201042000,-9999.0,1.0,0.0,0.98,-4.07,0.234887,-0.016703,0.242305,0.0,0.0,0.0,0.72,78.501
200201042000,200201042030,-9999.0,1.0,0.0,1.11,-3.516,0.239951,-0.019501,0.24592,0.0,0.0,0.0,0.722,76.746
200201042030,200201042100,0.252,0.0,0.0,1.16,-3.222,0.242628,0.012935,0.247736,0.0,0.0,0.0,0.7,76.163
200201042100,200201042130,0.293,0.0,0.0,1.1,-3.264,0.242246,-0.028814,0.247272,0.0,0.0,0.0,0.687,77.255
200201042130,200201042200,0.345,0.0,0.0,1.11,-3.174,0.243065,-0.079208,0.2477,0.0,0.0,0.0,0.67,77.161
200201042200,200201042230,0.232,0.0,0.0,1.07,-3.159,0.243201,0.03406,0.247621,0.0,0.0,0.0,0.664,78.07
200201042230,200201042300,0.251,0.0,0.0,1.06,-3.155,0.243237,0.015131,0.247468,0.0,0.0,0.0,0.656,78.269
200201042300,200201042330,-0.084,0.0,0.0,1.1,-3.125,0.24351,0.350667,0.247489,0.0,0.0,0.0,0.64,77.586
200201042330,200201050000,-0.149,0.0,0.0,1.08,-3.179,0.243019,0.414702,0.246946,0.0,0.0,0.0,0.642,77.795
200201050000,200201050030,0.213,0.0,0.0,1.06,-3.235,0.24251,0.051703,0.246389,0.0,0.0,0.0,0.649,78.151
200201050030,200201050100,0.25,0.0,0.0,1.05,-3.206,0.242774,0.01522,0.247312,0.0,0.0,0.0,0.649,78.359
200201050100,200201050130,0.169,0.0,0.0,1.02,-3.257,0.24231,0.095311,0.247694,0.0,0.0,0.0,0.647,78.971
200201050130,200201050200,0.268,0.0,0.0,1.03,-3.31,0.241828,-0.004634,0.24806,0.0,0.0,0.0,0.647,78.712
200201050200,200201050230,0.263,0.0,0.0,1.01,-3.361,0.241363,-0.000542,0.248438,0.0,0.0,0.0,0.642,79.123
200201050230,200201050300,0.064,0.0,0.0,0.98,-3.537,0.23976,0.195333,0.247955,0.0,0.0,0.0,0.658,79.29
200201050300,200201050330,0.532,0.0,0.0,0.94,-3.812,0.237249,-0.277528,0.246777,0.0,0.0,0.0,0.667,79.899
200201050330,200201050400,0.38,0.0,0.0,0.95,-4.148,0.234172,-0.131426,0.245151,0.0,0.0,0.0,0.671,79.156
200201050400,200201050430,-9999.0,1.0,0.0,0.84,-4.784,0.228325,-0.002195,0.241373,0.0,0.0,0.0,0.687,80.71
