TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011700,200701011730,-9999.0,1,0.0,0.38,-4.847,0.641066,-0.199454,0.966802,0.0,0.0,0.0,-0.125,91.142
200701011730,200701011800,-9999.0,1,0.0,0.4,-4.857,0.640826,-0.199694,0.966516,0.0,0.0,0.0,-0.129,90.7
200701011800,200701011830,-9999.0,1,0.0,0.43,-5.149,0.633776,-0.360463,0.958165,0.0,0.0,0.0,-0.133,89.78
200701011830,200701011900,-9999.0,1,0.0,0.37,-5.312,0.629832,-0.432149,0.953483,0.0,0.0,0.0,-0.136,91.068
200701011900,200701011930,-9999.0,1,0.0,0.38,-5.45,0.626487,-0.435477,0.949508,0.0,0.0,0.0,-0.136,90.838
200701011930,200701012000,-9999.0,1,0.0,0.35,-5.761,0.618931,-0.481472,0.940511,0.0,0.0,0.0,-0.136,91.308
200701012000,200701012030,-9999.0,1,0.0,0.34,-6.076,0.611253,-0.545735,0.931344,0.0,0.0,0.0,-0.135,91.446
200701012030,200701012100,-9999.0,1,0.0,0.33,-6.233,0.607416,-0.570007,0.926755,0.0,0.0,0.0,-0.135,91.415
200701012100,200701012130,-9999.0,1,0.0,0.33,-6.347,0.604627,-0.572778,0.923415,0.0,0.0,0.0,-0.135,91.431
200701012130,200701012200,-9999.0,1,0.0,0.31,-6.4,0.603329,-0.574068,0.921859,0.0,0.0,0.0,-0.136,92.002
200701012200,200701012230,-9999.0,1,0.0,0.29,-6.408,0.603134,-0.556152,0.921624,0.0,0.0,0.0,-0.137,92.545
200701012230,200701012300,-9999.0,1,0.0,0.31,-6.391,0.60355,-0.521659,0.922123,0.0,0.0,0.0,-0.14,92.033
200701012300,200701012330,-9999.0,1,0.0,0.34,-6.346,0.604652,-0.500594,0.923444,0.0,0.0,0.0,-0.142,91.162
200701012330,200701020000,-9999.0,1,0.0,0.31,-6.355,0.604432,-0.480753,0.92318,0.0,0.0,0.0,-0.144,91.865
200701020000,200701020030,-9999.0,1,0.0,0.33,-6.32,0.605288,-0.452762,0.924206,0.0,0.0,0.0,-0.145,91.397
200701020030,200701020100,-9999.0,1,0.0,0.39,-6.33,0.605043,-0.414351,0.923913,0.0,0.0,0.0,-0.147,90.026
200701020100,200701020130,-9999.0,1,0.0,0.38,-6.312,0.605484,-0.400853,0.924441,0.0,0.0,0.0,-0.149,90.279
200701020130,200701020200,-9999.0,1,0.0,0.37,-6.251,0.606976,-0.375118,0.926228,0.0,0.0,0.0,-0.152,90.515
200701020200,200701020230,-9999.0,1,0.0,0.34,-6.198,0.608272,-0.348547,0.927779,0.0,0.0,0.0,-0.154,91.221
200701020230,200701020300,-9999.0,1,0.0,0.35,-6.1,0.610667,-0.326584,0.930644,0.0,0.0,0.0,-0.157,91.107
200701020300,200701020330,-9999.0,1,0.0,0.36,-6.06,0.611643,-0.361297,0.931811,0.0,0.0,0.0,-0.16,90.946
200701020330,200701020400,-9999.0,1,0.0,0.37,-6.08,0.611155,-0.361782,0.931227,0.0,0.0,0.0,-0.162,90.658
200701020400,200701020430,-9999.0,1,0.0,0.38,-6.191,0.608443,-0.348377,0.927984,0.0,0.0,0.0,-0.165,90.345
200701020430,200701020500,-9999.0,1,0.0,0.34,-6.281,0.606243,-0.350564,0.92535,0.0,0.0,0.0,-0.167,91.167
200701020500,200701020530,-9999.0,1,0.0,0.34,-6.439,0.602374,-0.354407,0.920714,0.0,0.0,0.0,-0.169,91.116
200701020530,200701020600,-9999.0,1,0.0,0.28,-6.755,0.594619,-0.390325,0.911401,0.0,0.0,0.0,-0.171,92.485
200701020600,200701020630,-9999.0,1,0.0,0.26,-7.123,0.585558,-0.351717,0.900486,0.0,0.0,0.0,-0.175,92.781
200701020630,200701020700,-9999.0,1,0.0,0.24,-7.398,0.578767,-0.340587,0.892282,0.0,0.0,0.0,-0.183,93.443
200701020700,200701020730,-9999.0,1,0.0,0.25,-7.64,0.572777,-0.150758,0.885028,0.0,0.0,0.0,-0.193,92.846
200701020730,200701020800,-9999.0,1,0.0,0.18,-7.578,0.574313,-0.154837,0.88689,0.0,0.0,0.0,-0.207,94.956
200701020800,200701020830,-9999.0,1,1.918,0.16,-7.345,0.580077,-0.339288,0.893867,0.007616,0.97071,6.072,-0.223,95.544
200701020830,200701020900,-9999.0,1,13.472,0.18,-7.131,0.585361,-0.351913,0.900248,0.053302,62.4826,29.064,-0.24,95.131
200701020900,200701020930,-9999.0,1,46.634,0.2,-6.551,0.599628,-0.132399,0.917419,0.182589,153.838,82.792,-0.259,94.765
200701020930,200701021000,-9999.0,1,69.543,0.23,-5.696,0.620512,0.007837,0.942396,0.270345,235.467,149.506,-0.282,94.476
200701021000,200701021030,-9999.0,2,85.27,0.27,-4.784,0.642584,0.245835,0.968597,0.329868,305.973,222.208,-0.307,93.809
200701021030,200701021100,-9999.0,2,135.347,0.31,-3.955,0.662456,0.208635,0.992021,0.515597,364.149,305.012,-0.331,93.347
200701021100,200701021130,-9999.0,2,219.204,0.36,-2.989,0.685374,-0.010279,1.01885,0.814227,409.001,376.907,-0.353,92.725
200701021130,200701021200,-0.599,0,218.94,0.52,-1.719,0.715098,1.2872,1.05336,0.81331,439.76,438.375,-0.368,90.437
200701021200,200701021230,-9999.0,2,234.834,0.65,-0.937,0.733166,0.399107,1.07418,0.868249,455.901,482.195,-0.376,88.671
200701021230,200701021300,-9999.0,1,302.269,0.69,-0.577,0.741422,0.802969,1.08366,1.09571,457.146,559.304,-0.377,88.282
200701021300,200701021330,-9999.0,1,183.03,0.76,-0.575,0.741468,0.331919,1.08372,0.687251,443.476,397.174,-0.372,87.078
200701021330,200701021400,-9999.0,1,248.295,0.74,-0.32,0.747293,0.73242,1.09039,0.914376,415.123,532.303,-0.365,87.75
200701021400,200701021430,-9999.0,1,216.648,0.74,-0.065,0.753098,0.880568,1.09703,0.805345,372.574,502.705,-0.357,87.868
200701021430,200701021500,0.548,0,188.403,0.77,0.047,0.755641,0.180784,1.09993,0.706285,316.555,463.459,-0.348,87.585
200701021500,200701021530,0.998,0,138.215,0.76,0.049,0.755686,-0.269171,1.09999,0.526062,248.026,451.667,-0.339,87.711
200701021530,200701021600,0.962,0,101.385,0.73,-0.009,0.75437,-0.23449,1.09848,0.390262,168.158,324.443,-0.33,88.099
200701021600,200701021630,2.855,0,46.426,0.6,-0.257,0.748729,-2.13314,1.09203,0.181786,78.3195,154.313,-0.322,90.136
200701021630,200701021700,-9999.0,1,8.443,0.52,-0.621,0.740416,0.06918,1.08251,0.033458,4.6735,24.856,-0.315,91.174
200701021700,200701021730,-9999.0,1,0.0,0.45,-0.952,0.732821,0.044724,1.07379,0.0,0.0,0.0,-0.311,92.251
200701021730,200701021800,0.48,0,0.0,0.39,-1.243,0.726118,0.219221,1.06607,0.0,0.0,0.0,-0.308,93.137
200701021800,200701021830,-0.68,0,0.0,0.41,-1.416,0.722121,1.37522,1.06147,0.0,0.0,0.0,-0.306,92.587
200701021830,200701021900,0.585,0,0.0,0.41,-1.719,0.715098,0.103198,1.05336,0.0,0.0,0.0,-0.304,92.404
200701021900,200701021930,0.453,0,0.0,0.55,-1.905,0.710774,0.230875,1.04836,0.0,0.0,0.0,-0.302,89.758
200701021930,200701022000,0.566,0,0.0,0.66,-2.167,0.704666,0.111769,1.04128,0.0,0.0,0.0,-0.3,87.381
200701022000,200701022030,0.234,0,0.0,0.76,-2.379,0.699709,0.438816,1.03553,0.0,0.0,0.0,-0.298,85.37
200701022030,200701022100,0.56,0,0.0,0.85,-2.526,0.696264,0.109375,1.03153,0.0,0.0,0.0,-0.296,83.334
200701022100,200701022130,-0.661,0,0.0,0.96,-2.558,0.695514,1.32963,1.03066,0.0,0.0,0.0,-0.295,81.104
200701022130,200701022200,0.313,0,0.0,0.93,-2.678,0.692696,0.35281,1.02738,0.0,0.0,0.0,-0.294,81.513
200701022200,200701022230,0.412,0,0.0,0.91,-2.686,0.692508,0.253622,1.02716,0.0,0.0,0.0,-0.294,81.99
200701022230,200701022300,0.412,0,0.0,0.89,-2.637,0.693659,0.254772,1.0285,0.0,0.0,0.0,-0.294,82.448
200701022300,200701022330,0.594,0,0.0,0.85,-2.595,0.694645,0.073757,1.02965,0.0,0.0,0.0,-0.295,83.301
200701022330,200701030000,0.412,0,0.0,0.77,-2.62,0.694058,0.255171,1.02896,0.0,0.0,0.0,-0.298,84.771
200701030000,200701030030,0.795,0,0.0,0.76,-2.563,0.695396,-0.126492,1.03052,0.0,0.0,0.0,-0.301,85.184
200701030030,200701030100,0.498,0,0.0,0.73,-2.475,0.69746,0.172569,1.03057,0.0,0.0,0.0,-0.306,85.784
200701030100,200701030130,0.617,0,0.0,0.71,-2.199,0.703919,0.060023,1.03568,0.0,0.0,0.0,-0.311,86.411
200701030130,200701030200,0.347,0,0.0,0.7,-1.928,0.710239,0.33634,1.04059,0.0,0.0,0.0,-0.315,86.935
200701030200,200701030230,0.312,0,0.0,0.69,-1.739,0.714634,0.375734,1.04324,0.0,0.0,0.0,-0.318,87.294
200701030230,200701030300,1.177,0,0.0,0.72,-1.492,0.720362,-0.483538,1.04739,0.0,0.0,0.0,-0.318,86.983
200701030300,200701030330,0.568,0,0.0,0.71,-1.394,0.722629,0.12773,1.04755,0.0,0.0,0.0,-0.318,87.243
200701030330,200701030400,0.265,0,0.0,0.71,-1.338,0.723924,0.432026,1.04661,0.0,0.0,0.0,-0.316,87.341
200701030400,200701030430,1.046,0,0.0,0.76,-1.177,0.72764,-0.345256,1.04839,0.0,0.0,0.0,-0.314,86.458
200701030430,200701030500,0.91,0,0.0,0.83,-0.931,0.733304,-0.203588,1.05234,0.0,0.0,0.0,-0.311,85.498
200701030500,200701030530,1.016,0,0.0,0.9,-0.714,0.738285,-0.304601,1.05549,0.0,0.0,0.0,-0.306,84.635
200701030530,200701030600,0.871,0,0.0,0.91,-0.609,0.74069,-0.157193,1.05572,0.0,0.0,0.0,-0.301,84.484
200701030600,200701030630,1.016,0,0.0,0.92,-0.564,0.74172,-0.301162,1.05441,0.0,0.0,0.0,-0.295,84.365
200701030630,200701030700,0.25,0,0.0,0.98,-0.409,0.745262,0.468386,1.05588,0.0,0.0,0.0,-0.289,83.588
200701030700,200701030730,1.757,0,0.0,0.9,-0.459,0.74412,-1.03976,1.05214,0.0,0.0,0.0,-0.281,84.822
200701030730,200701030800,0.855,0,0.0,0.89,-0.471,0.743846,-0.138033,1.04936,0.0,0.0,0.0,-0.275,84.958
200701030800,200701030830,0.924,0,2.539,0.88,-0.488,0.743458,-0.207422,1.04646,0.010081,1.22679,4.221,-0.269,85.155
200701030830,200701030900,0.844,0,6.241,0.82,-0.574,0.741491,-0.129391,1.04183,0.024755,64.273,12.061,-0.264,86.165
200701030900,200701030930,0.878,0,12.166,0.83,-0.565,0.741697,-0.163185,1.03959,0.04818,155.688,23.413,-0.259,85.917
200701030930,200701031000,0.45,0,26.259,0.9,-0.384,0.745833,0.268957,1.04165,0.103599,237.37,50.489,-0.254,84.87
200701031000,200701031030,0.37,0,48.412,0.88,-0.286,0.748068,0.351196,1.04162,0.18989,307.922,92.54,-0.249,85.359
200701031030,200701031100,0.995,0,64.691,0.86,-0.112,0.752029,-0.269835,1.04345,0.252692,366.136,122.212,-0.243,85.936
200701031100,200701031130,0.02,0,94.802,0.85,0.075,0.756276,0.70942,1.04557,0.367507,411.017,173.91,-0.236,86.193
200701031130,200701031200,0.602,0,111.606,0.83,0.202,0.759154,0.130305,1.04618,0.430911,441.796,200.579,-0.227,86.699
200701031200,200701031230,0.488,0,102.948,0.79,0.272,0.760739,0.245893,1.04537,0.398452,457.947,183.403,-0.218,87.339
200701031230,200701031300,0.47,0,93.331,0.77,0.298,0.761327,0.264482,1.04349,0.362185,459.193,165.228,-0.209,87.817
200701031300,200701031330,0.862,0,65.301,0.75,0.301,0.761395,-0.127449,1.04105,0.255235,445.514,120.44,-0.201,88.12
200701031330,200701031400,1.504,0,73.493,0.7,0.229,0.759766,-0.771082,1.03679,0.28672,417.143,135.673,-0.194,88.738
200701031400,200701031430,0.009,0,94.171,0.72,0.182,0.758702,0.722851,1.03314,0.365616,374.566,168.502,-0.188,88.5
200701031430,200701031500,0.326,0,59.407,0.78,0.223,0.75963,0.406781,1.03161,0.23264,318.511,105.556,-0.182,87.53
200701031500,200701031530,0.626,0,73.315,0.81,0.344,0.762367,0.109525,1.03201,0.28619,249.937,129.293,-0.177,87.184
200701031530,200701031600,1.896,0,34.446,0.78,0.291,0.761169,-1.16168,1.02822,0.135737,170.017,63.223,-0.173,87.518
200701031600,200701031630,0.816,0,10.888,0.76,0.325,0.761937,-0.080906,1.02652,0.04315,80.1202,21.783,-0.169,87.958
200701031630,200701031700,0.126,0,1.684,0.74,0.466,0.765122,0.612287,1.02735,0.006689,5.22364,4.608,-0.167,88.386
200701031700,200701031730,1.499,0,0.0,0.71,0.559,0.767219,-0.75861,1.02703,0.0,0.0,0.0,-0.165,88.94
200701031730,200701031800,0.552,0,0.0,0.73,0.686,0.770079,0.191257,1.02749,0.0,0.0,0.0,-0.163,88.649
200701031800,200701031830,-0.656,0,0.0,0.8,0.931,0.775581,1.40478,1.03069,0.0,0.0,0.0,-0.161,87.823
200701031830,200701031900,0.544,0,0.0,0.76,0.975,0.776567,0.205766,1.02917,0.0,0.0,0.0,-0.158,88.493
200701031900,200701031930,1.292,0,0.0,0.74,1.005,0.77724,-0.54156,1.02731,0.0,0.0,0.0,-0.155,88.767
200701031930,200701032000,1.118,0,0.0,0.77,1.079,0.778896,-0.365898,1.02646,0.0,0.0,0.0,-0.152,88.409
200701032000,200701032030,1.191,0,0.0,0.76,1.036,0.777934,-0.439864,1.02291,0.0,0.0,0.0,-0.149,88.499
200701032030,200701032100,0.924,0,0.0,0.83,1.119,0.779791,-0.171,1.02225,0.0,0.0,0.0,-0.146,87.61
200701032100,200701032130,-0.011,0,0.0,0.93,1.301,0.783856,0.768079,1.02386,0.0,0.0,0.0,-0.143,86.16
200701032130,200701032200,1.498,0,0.0,0.92,1.229,0.782249,-0.742534,1.01964,0.0,0.0,0.0,-0.141,86.336
200701032200,200701032230,-0.05,0,0.0,0.89,1.147,0.780417,0.803628,1.0152,0.0,0.0,0.0,-0.139,86.677
200701032230,200701032300,1.496,0,0.0,0.87,1.092,0.779187,-0.743606,1.01138,0.0,0.0,0.0,-0.138,86.959
200701032300,200701032330,0.237,0,0.0,0.87,1.168,0.780886,0.517099,1.01054,0.0,0.0,0.0,-0.138,87.033
200701032330,200701040000,-9999.0,1,0.0,0.84,1.219,0.782026,0.059114,1.00913,0.0,0.0,0.0,-0.137,87.454
200701040000,200701040030,-9999.0,1,0.0,0.81,1.273,0.783231,0.03903,1.00778,0.0,0.0,0.0,-0.136,87.944
200701040030,200701040100,-9999.0,1,0.0,0.84,1.482,0.787889,-0.00802,1.00989,0.0,0.0,0.0,-0.135,87.681
200701040100,200701040130,-9999.0,1,0.0,0.84,1.636,0.791312,0.047334,1.01073,0.0,0.0,0.0,-0.133,87.805
200701040130,200701040200,-9999.0,1,0.0,0.85,1.784,0.794595,0.000445,1.01142,0.0,0.0,0.0,-0.131,87.914
200701040200,200701040230,-9999.0,1,0.0,0.89,2.008,0.79955,0.002791,1.01375,0.0,0.0,0.0,-0.129,87.449
200701040230,200701040300,-9999.0,1,0.0,0.93,2.204,0.803874,0.046345,1.01542,0.0,0.0,0.0,-0.127,87.067
200701040300,200701040330,-9999.0,1,0.0,0.95,2.317,0.806361,0.063206,1.01525,0.0,0.0,0.0,-0.125,86.978
200701040330,200701040400,-9999.0,1,0.0,0.96,2.373,0.807593,0.064443,1.01383,0.0,0.0,0.0,-0.123,86.876
200701040400,200701040430,-9999.0,1,0.0,0.95,2.343,0.806933,0.06378,1.01055,0.0,0.0,0.0,-0.121,86.998
200701040430,200701040500,-9999.0,1,0.0,0.95,2.324,0.806515,0.063361,1.0075,0.0,0.0,0.0,-0.12,86.891
200701040500,200701040530,-9999.0,1,0.0,1.04,2.407,0.80834,0.065194,1.00665,0.0,0.0,0.0,-0.118,85.815
200701040530,200701040600,-9999.0,1,0.0,1.06,2.349,0.807065,0.063913,1.00277,0.0,0.0,0.0,-0.116,85.427
200701040600,200701040630,-9999.0,1,0.0,1.03,2.165,0.803015,0.045482,0.996196,0.0,0.0,0.0,-0.114,85.639
200701040630,200701040700,-9999.0,1,0.0,1.03,1.995,0.799263,0.002502,0.989927,0.0,0.0,0.0,-0.112,85.484
200701040700,200701040730,-9999.0,1,0.0,1.02,1.85,0.796057,0.010791,0.984203,0.0,0.0,0.0,-0.111,85.458
200701040730,200701040800,-9999.0,1,0.0,1.01,1.799,0.794927,0.009657,0.980503,0.0,0.0,0.0,-0.11,85.593
200701040800,200701040830,-9999.0,1,1.961,0.99,1.736,0.793531,0.021501,0.976551,0.007789,1.01278,4.465,-0.111,85.833
200701040830,200701040900,-9999.0,1,11.078,0.97,1.769,0.794262,0.026525,0.974655,0.04394,63.0197,21.635,-0.111,86.143
200701040900,200701040930,-9999.0,1,19.621,0.96,1.831,0.795636,-0.008225,0.973371,0.077723,154.796,39.142,-0.111,86.308
200701040930,200701041000,-9999.0,1,27.993,0.97,1.883,0.796787,-0.12694,0.971867,0.110749,236.883,56.588,-0.11,86.158
200701041000,200701041030,-9999.0,1,22.506,0.96,1.856,0.796189,0.01556,0.968688,0.089121,307.876,48.392,-0.109,86.335
200701041030,200701041100,-9999.0,1,35.677,1.02,1.898,0.797119,-0.09274,0.966966,0.141008,366.559,75.818,-0.107,85.546
200701041100,200701041130,-9999.0,1,61.824,1.07,1.967,0.798645,-0.017074,0.965804,0.243443,411.929,129.116,-0.106,84.884
200701041130,200701041200,-9999.0,1,67.73,1.14,2.08,0.80114,-0.031215,0.965551,0.266514,443.21,141.963,-0.104,83.975
200701041200,200701041230,-9999.0,1,131.053,1.26,2.344,0.806955,0.315131,0.96841,0.511261,459.866,260.795,-0.103,82.683
200701041230,200701041300,-9999.0,1,94.05,1.38,2.643,0.813515,0.165309,0.97193,0.368869,461.612,190.851,-0.1,81.412
200701041300,200701041330,-9999.0,1,113.327,1.44,2.757,0.816009,0.146372,0.971609,0.443428,448.419,223.821,-0.097,80.699
200701041330,200701041400,-9999.0,1,74.646,1.48,2.73,0.815418,-0.011651,0.9684,0.293649,420.512,151.563,-0.094,80.215
200701041400,200701041430,-9999.0,1,66.406,1.53,2.767,0.816227,-0.010838,0.966495,0.261561,378.369,134.553,-0.091,79.562
200701041430,200701041500,-9999.0,1,55.69,1.53,2.839,0.8178,0.183172,0.965294,0.21969,322.71,113.516,-0.089,79.703
200701041500,200701041530,-9999.0,1,43.823,1.49,2.816,0.817298,0.228334,0.962167,0.173159,254.488,87.717,-0.088,80.198
200701041530,200701041600,-9999.0,1,21.796,1.4,2.674,0.814193,0.000147,0.956645,0.086369,174.871,44.002,-0.087,81.143
200701041600,200701041630,-9999.0,1,12.064,1.34,2.58,0.812135,0.069007,0.952099,0.047864,85.2207,24.281,-0.087,81.789
200701041630,200701041700,-9999.0,1,2.117,1.33,2.592,0.812398,0.069272,0.949692,0.00841,7.05394,4.223,-0.087,82.035
200701041700,200701041730,-9999.0,1,0.0,1.34,2.665,0.813996,0.070878,0.948505,0.0,0.0,0.0,-0.088,82.025
200701041730,200701041800,-9999.0,1,0.0,1.31,2.679,0.814303,0.071186,0.946131,0.0,0.0,0.0,-0.09,82.363
200701041800,200701041830,-9999.0,1,0.0,1.31,2.749,0.815834,0.094133,0.944869,0.0,0.0,0.0,-0.091,82.534
200701041830,200701041900,-9999.0,1,0.0,1.29,2.801,0.81697,0.095275,0.943241,0.0,0.0,0.0,-0.091,82.792
200701041900,200701041930,-9999.0,1,0.0,1.21,2.765,0.816183,0.094484,0.93987,0.0,0.0,0.0,-0.091,83.832
200701041930,200701042000,-9999.0,1,0.0,1.0,2.622,0.813055,0.069932,0.934392,0.0,0.0,0.0,-0.09,86.57
200701042000,200701042030,-9999.0,1,0.0,0.81,2.509,0.810578,0.067443,0.929514,0.0,0.0,0.0,-0.089,89.038
200701042030,200701042100,-9999.0,1,0.0,0.68,2.412,0.808449,0.065304,0.924959,0.0,0.0,0.0,-0.088,90.716
200701042100,200701042130,-9999.0,1,0.0,0.67,2.382,0.80779,0.064642,0.92173,0.0,0.0,0.0,-0.087,90.873
200701042130,200701042200,-9999.0,1,0.0,0.63,2.329,0.806625,0.063471,0.918053,0.0,0.0,0.0,-0.086,91.289
200701042200,200701042230,-9999.0,1,0.0,0.63,2.328,0.806603,0.063449,0.9154,0.0,0.0,0.0,-0.086,91.369
200701042230,200701042300,-9999.0,1,0.0,0.65,2.347,0.807021,0.063869,0.913136,0.0,0.0,0.0,-0.085,91.106
200701042300,200701042330,-9999.0,1,0.0,0.68,2.372,0.807571,0.064421,0.910988,0.0,0.0,0.0,-0.085,90.735
200701042330,200701050000,-9999.0,1,0.0,0.71,2.447,0.809218,0.066076,0.909805,0.0,0.0,0.0,-0.085,90.33
200701050000,200701050030,-9999.0,1,0.0,0.69,2.44,0.809064,0.065922,0.907029,0.0,0.0,0.0,-0.085,90.569
200701050030,200701050100,-9999.0,1,0.0,0.66,2.415,0.808515,0.06537,0.912036,0.0,0.0,0.0,-0.084,90.957
200701050100,200701050130,-9999.0,1,0.0,0.66,2.445,0.809174,0.066032,0.918112,0.0,0.0,0.0,-0.084,90.985
200701050130,200701050200,-9999.0,1,0.0,0.64,2.494,0.810249,0.067113,0.924567,0.0,0.0,0.0,-0.084,91.353
200701050200,200701050230,-9999.0,1,0.0,0.57,2.531,0.811061,0.067928,0.930797,0.0,0.0,0.0,-0.085,92.308
200701050230,200701050300,-9999.0,1,0.0,0.59,2.574,0.812003,0.068875,0.937154,0.0,0.0,0.0,-0.085,92.09
200701050300,200701050330,-9999.0,1,0.0,0.62,2.685,0.814434,0.071318,0.944875,0.0,0.0,0.0,-0.085,91.657
200701050330,200701050400,-9999.0,1,0.0,0.56,2.681,0.814346,0.07123,0.950316,0.0,0.0,0.0,-0.085,92.55
200701050400,200701050430,-9999.0,1,0.0,0.34,2.559,0.811675,0.068545,0.953375,0.0,0.0,0.0,-0.085,95.447
200701050430,200701050500,-9999.0,1,0.0,0.28,2.554,0.811565,0.068435,0.95878,0.0,0.0,0.0,-0.085,96.306
200701050500,200701050530,-9999.0,1,0.0,0.23,2.396,0.808098,0.064951,0.961052,0.0,0.0,0.0,-0.085,96.91
200701050530,200701050600,-9999.0,1,0.0,0.26,2.61,0.812792,0.069668,0.970941,0.0,0.0,0.0,-0.085,96.515
200701050600,200701050630,-9999.0,1,0.0,0.23,2.559,0.811675,0.068545,0.9754,0.0,0.0,0.0,-0.085,96.978
