TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010000,201001010030,-9999.0,3,0.0,0.535,-4.209,1.58007,0.114832,1.78638,0.0,0.0,-9999.0,1.327,-9999.0
201001010030,201001010100,-9999.0,3,0.0,0.568,-4.237,1.57568,0.110157,1.7834,0.0,0.0,-9999.0,1.324,-9999.0
201001010100,201001010130,-9999.0,3,0.0,0.594,-4.269,1.57135,0.055554,1.78045,0.0,0.0,-9999.0,1.321,-9999.0
201001010130,201001010200,-9999.0,3,0.0,0.617,-4.295,1.56342,0.449125,1.77506,0.0,0.0,-9999.0,1.318,-9999.0
201001010200,201001010230,-9999.0,3,0.0,0.633,-4.313,1.55549,0.477447,1.76965,0.0,0.0,-9999.0,1.315,-9999.0
201001010230,201001010300,-9999.0,3,0.0,0.638,-4.344,1.54755,0.559019,1.76423,0.0,0.0,-9999.0,1.312,-9999.0
201001010300,201001010330,-9999.0,3,0.0,0.631,-4.378,1.53962,0.31755,1.75879,0.0,0.0,-9999.0,1.31,-9999.0
201001010330,201001010400,-9999.0,3,0.0,0.622,-4.422,1.53168,0.415083,1.75335,0.0,0.0,-9999.0,1.307,-9999.0
201001010400,201001010430,-9999.0,3,0.0,0.612,-4.485,1.52374,0.359275,1.74789,0.0,0.0,-9999.0,1.304,-9999.0
201001010430,201001010500,-9999.0,3,0.0,0.596,-4.571,1.51673,0.33811,1.74306,0.0,0.0,-9999.0,1.302,-9999.0
201001010500,201001010530,-9999.0,2,0.0,0.574,-4.659,1.50972,0.656412,1.73822,0.0,0.0,-9999.0,1.299,-9999.0
201001010530,201001010600,-9999.0,2,0.0,0.557,-4.723,1.50271,0.435951,1.73337,0.0,0.0,-9999.0,1.294,-9999.0
201001010600,201001010630,-9999.0,2,0.0,0.541,-4.758,1.49563,0.210267,1.72847,0.0,0.0,-9999.0,1.29,-9999.0
201001010630,201001010700,-9999.0,2,0.0,0.522,-4.774,1.48862,0.200854,1.7236,0.0,0.0,-9999.0,1.286,-9999.0
201001010700,201001010730,-9999.0,2,0.0,0.515,-4.758,1.48161,-0.313318,1.71872,0.0,0.0,-9999.0,1.282,-9999.0
201001010730,201001010800,-9999.0,2,0.0,0.511,-4.74,1.47633,-0.500829,1.71505,0.0,0.0,-9999.0,1.279,-9999.0
201001010800,201001010830,-9999.0,2,0.0,0.522,-4.69,1.47105,-0.627119,1.71137,0.0,0.0756391,-9999.0,1.276,-9999.0
201001010830,201001010900,-9999.0,2,2.907,0.541,-4.625,1.46577,-0.684979,1.70768,0.04211,48.1107,-9999.0,1.273,-9999.0
201001010900,201001010930,-9999.0,2,7.752,0.574,-4.525,1.46049,-0.241117,1.70398,0.110582,130.998,-9999.0,1.27,-9999.0
201001010930,201001011000,-9999.0,2,12.03,0.602,-4.39,1.45521,0.760699,1.70028,0.169327,204.218,-9999.0,1.269,-9999.0
201001011000,201001011030,-9999.0,2,27.965,0.634,-4.231,1.44993,1.0632,1.69658,0.375055,266.518,-9999.0,1.267,-9999.0
201001011030,201001011100,-9999.0,2,33.21,0.668,-4.214,1.4512,1.06454,1.69747,0.43859,316.832,-9999.0,1.26,-9999.0
201001011100,201001011130,-9999.0,2,37.113,0.693,-4.191,1.45247,1.06589,1.69836,0.484623,354.299,-9999.0,1.252,-9999.0
201001011130,201001011200,-9999.0,2,39.61,0.717,-4.189,1.45374,0.848679,1.69925,0.513534,378.278,-9999.0,1.244,-9999.0
201001011200,201001011230,-9999.0,3,40.656,0.758,-4.214,1.45508,0.765649,1.70019,0.525523,388.358,-9999.0,1.235,-9999.0
201001011230,201001011300,-9999.0,3,40.234,0.796,-4.277,1.45635,0.808937,1.70108,0.520695,384.368,-9999.0,1.226,-9999.0
201001011300,201001011330,-9999.0,3,50.385,0.774,-4.309,1.45762,0.75917,1.70197,0.633695,366.375,-9999.0,1.232,-9999.0
201001011330,201001011400,-9999.0,3,46.034,0.152,-6.955,1.46123,0.852064,1.7045,0.586049,334.688,-9999.0,1.41,-9999.0
201001011400,201001011430,-9999.0,3,39.882,0.152,-6.963,1.4649,0.736993,1.70707,0.516659,289.848,-9999.0,1.41,-9999.0
201001011430,201001011500,-9999.0,3,32.033,0.152,-6.995,1.46851,0.697627,1.70959,0.424502,232.623,-9999.0,1.41,-9999.0
201001011500,201001011530,-9999.0,3,22.62,0.152,-7.07,1.47212,0.689384,1.71211,0.308246,163.991,-9999.0,1.41,-9999.0
201001011530,201001011600,-9999.0,3,11.806,0.153,-7.182,1.47579,0.69897,1.71467,0.16629,85.1281,-9999.0,1.41,-9999.0
201001011600,201001011630,-9999.0,3,0.0,0.153,-7.292,1.4794,0.717422,1.71719,0.0,10.1836,-9999.0,1.41,-9999.0
201001011630,201001011700,-9999.0,3,0.0,0.155,-7.486,1.47653,0.861353,1.71519,0.0,0.0,-9999.0,1.41,-9999.0
201001011700,201001011730,-9999.0,3,0.0,0.158,-7.772,1.47359,0.943764,1.71314,0.0,0.0,-9999.0,1.41,-9999.0
201001011730,201001011800,-9999.0,3,0.0,0.16,-8.084,1.47065,0.940651,1.71109,0.0,0.0,-9999.0,1.41,-9999.0
201001011800,201001011830,-9999.0,3,0.0,0.163,-8.402,1.46778,0.937608,1.70908,0.0,0.0,-9999.0,1.41,-9999.0
201001011830,201001011900,-9999.0,3,0.0,0.165,-8.698,1.46483,-0.070779,1.70702,0.0,0.0,-9999.0,1.41,-9999.0
201001011900,201001011930,-9999.0,3,0.0,0.165,-8.862,1.46196,-0.073821,1.70501,0.0,0.0,-9999.0,1.41,-9999.0
201001011930,201001012000,-9999.0,3,0.0,0.164,-8.878,1.45915,-0.076792,1.70305,0.0,0.0,-9999.0,1.41,-9999.0
201001012000,201001012030,-9999.0,3,0.0,0.163,-8.818,1.45628,0.198496,1.70103,0.0,0.0,-9999.0,1.41,-9999.0
201001012030,201001012100,-9999.0,3,0.0,0.163,-8.776,1.45347,0.125525,1.69907,0.0,0.0,-9999.0,1.41,-9999.0
201001012100,201001012130,-9999.0,3,0.0,0.162,-8.786,1.45067,0.325055,1.6971,0.0,0.0,-9999.0,1.408,-9999.0
201001012130,201001012200,-9999.0,3,0.0,0.164,-8.864,1.44786,0.322085,1.69512,0.0,0.0,-9999.0,1.406,-9999.0
201001012200,201001012230,-9999.0,3,0.0,0.165,-8.974,1.44505,0.369615,1.69315,0.0,0.0,-9999.0,1.404,-9999.0
201001012230,201001012300,-9999.0,3,0.0,0.167,-9.076,1.44478,0.816332,1.69296,0.0,0.0,-9999.0,1.402,-9999.0
201001012300,201001012330,-9999.0,3,0.0,0.168,-9.134,1.44452,0.454382,1.69277,0.0,0.0,-9999.0,1.4,-9999.0
201001012330,201001020000,-9999.0,3,0.0,0.169,-9.164,1.44425,0.017436,1.69259,0.0,0.0,-9999.0,1.398,-9999.0
201001020000,201001020030,-9999.0,3,0.0,0.17,-9.198,1.44398,0.017153,1.6924,0.0,0.0,-9999.0,1.396,-9999.0
201001020030,201001020100,-9999.0,3,0.0,0.171,-9.26,1.44365,0.0168,1.69216,0.0,0.0,-9999.0,1.394,-9999.0
201001020100,201001020130,-9999.0,3,0.0,0.172,-9.326,1.44338,-0.080153,1.69198,0.0,0.0,-9999.0,1.392,-9999.0
201001020130,201001020200,-9999.0,3,0.0,0.173,-9.396,1.43957,0.211817,1.68929,0.0,0.0,-9999.0,1.39,-9999.0
201001020200,201001020230,-9999.0,3,0.0,0.174,-9.418,1.43576,0.226787,1.68661,0.0,0.0,-9999.0,1.388,-9999.0
201001020230,201001020300,-9999.0,3,0.0,0.174,-9.386,1.43195,0.349758,1.68392,0.0,0.0,-9999.0,1.384,-9999.0
201001020300,201001020330,-9999.0,3,0.0,0.175,-9.346,1.4282,0.1938,1.68128,0.0,0.0,-9999.0,1.38,-9999.0
201001020330,201001020400,-9999.0,3,0.0,0.176,-9.336,1.42439,0.397772,1.67858,0.0,0.0,-9999.0,1.376,-9999.0
201001020400,201001020430,-9999.0,3,0.0,0.177,-9.37,1.42058,0.199074,1.67589,0.0,0.0,-9999.0,1.372,-9999.0
201001020430,201001020500,-9999.0,3,0.0,0.178,-9.464,1.41984,0.235527,1.67537,0.0,0.0,-9999.0,1.368,-9999.0
201001020500,201001020530,-9999.0,3,0.0,0.179,-9.608,1.41918,0.560557,1.67489,0.0,0.0,-9999.0,1.366,-9999.0
201001020530,201001020600,-9999.0,3,0.0,0.179,-9.74,1.41844,0.346753,1.67437,0.0,0.0,-9999.0,1.362,-9999.0
201001020600,201001020630,-9999.0,3,0.0,0.179,-9.856,1.41777,0.127867,1.6739,0.0,0.0,-9999.0,1.358,-9999.0
201001020630,201001020700,-9999.0,3,0.0,0.179,-9.92,1.41704,0.125109,1.67338,0.0,0.0,-9999.0,1.354,-9999.0
201001020700,201001020730,-9999.0,3,0.0,0.179,-9.948,1.41637,-0.382337,1.6729,0.0,0.0,-9999.0,1.352,-9999.0
201001020730,201001020800,-9999.0,3,0.0,0.179,-9.932,1.41617,-0.564469,1.67276,0.0,0.0,-9999.0,1.348,-9999.0
201001020800,201001020830,-9999.0,3,0.0,0.181,-9.848,1.41603,-0.68531,1.67267,0.0,0.160728,-9999.0,1.346,-9999.0
201001020830,201001020900,-9999.0,3,4.049,0.182,-9.69,1.4159,-0.737721,1.67257,0.05844,49.8065,-9999.0,1.344,-9999.0
201001020900,201001020930,-9999.0,3,10.75,0.186,-9.414,1.41576,-0.288413,1.67248,0.151914,132.744,-9999.0,1.342,-9999.0
201001020930,201001021000,-9999.0,3,16.671,0.19,-9.078,1.41557,0.71878,1.67233,0.231316,206.009,-9999.0,1.338,-9999.0
201001021000,201001021030,-9999.0,3,68.056,0.196,-8.778,1.41543,1.02672,1.67224,0.815928,268.346,-9999.0,1.334,-9999.0
201001021030,201001021100,-9999.0,3,80.825,0.201,-8.482,1.42379,1.03556,1.67816,0.937351,318.691,-9999.0,1.33,-9999.0
201001021100,201001021130,-9999.0,3,90.345,0.206,-8.172,1.43215,1.04439,1.68406,1.02284,356.18,-9999.0,1.326,-9999.0
201001021130,201001021200,-9999.0,3,96.453,0.211,-7.93,1.44057,0.834748,1.69,1.07558,380.174,-9999.0,1.32,-9999.0
201001021200,201001021230,-9999.0,3,99.044,0.215,-7.726,1.44893,0.759142,1.69588,1.09747,390.26,-9999.0,1.316,-9999.0
201001021230,201001021300,-9999.0,3,98.075,0.217,-7.512,1.45728,0.809927,1.70174,1.08932,386.268,-9999.0,1.314,-9999.0
201001021300,201001021330,-9999.0,3,113.406,0.209,-7.248,1.46564,0.767659,1.70758,1.21398,368.264,-9999.0,1.327,-9999.0
201001021330,201001021400,-9999.0,3,103.734,0.152,-6.955,1.44518,0.835089,1.69324,1.13641,336.557,-9999.0,1.41,-9999.0
201001021400,201001021430,-9999.0,3,90.024,0.152,-6.963,1.42479,0.694567,1.67887,1.02002,291.69,-9999.0,1.41,-9999.0
201001021430,201001021500,-9999.0,3,72.513,0.152,-6.995,1.40433,0.629765,1.66436,0.859232,234.43,-9999.0,1.41,-9999.0
201001021500,201001021530,-9999.0,3,51.499,0.152,-7.07,1.38387,0.596102,1.64976,0.64571,165.757,-9999.0,1.41,-9999.0
201001021530,201001021600,-9999.0,3,27.341,0.153,-7.182,1.36347,0.580289,1.63513,0.367364,86.8463,-9999.0,1.41,-9999.0
201001021600,201001021630,-9999.0,3,0.555,0.153,-7.292,1.34302,0.573364,1.62037,0.008101,10.997,-9999.0,1.41,-9999.0
201001021630,201001021700,-9999.0,3,0.0,0.155,-7.486,1.29784,0.672816,1.58744,0.0,0.0,-9999.0,1.41,-9999.0
201001021700,201001021730,-9999.0,3,0.0,0.158,-7.772,1.25266,0.710902,1.55404,0.0,0.0,-9999.0,1.41,-9999.0
201001021730,201001021800,-9999.0,3,0.0,0.16,-8.084,1.20762,0.663724,1.52027,0.0,0.0,-9999.0,1.41,-9999.0
201001021800,201001021830,-9999.0,3,0.0,0.163,-8.402,1.1627,0.616768,1.48608,0.0,0.0,-9999.0,1.41,-9999.0
201001021830,201001021900,-9999.0,3,0.0,0.165,-8.698,1.11792,-0.435202,1.45146,0.0,0.0,-9999.0,1.41,-9999.0
201001021900,201001021930,-9999.0,3,0.0,0.165,-8.862,1.07331,-0.481602,1.41643,0.0,0.0,-9999.0,1.41,-9999.0
201001021930,201001022000,-9999.0,3,0.0,0.164,-8.878,1.05976,-0.495677,1.40567,0.0,0.0,-9999.0,1.41,-9999.0
201001022000,201001022030,-9999.0,3,0.0,0.163,-8.818,1.0463,-0.231321,1.39493,0.0,0.0,-9999.0,1.41,-9999.0
201001022030,201001022100,-9999.0,3,0.0,0.163,-8.776,1.03285,-0.315262,1.38414,0.0,0.0,-9999.0,1.41,-9999.0
201001022100,201001022130,-9999.0,3,0.0,0.162,-8.786,1.01937,-0.126736,1.37327,0.0,0.0,-9999.0,1.408,-9999.0
201001022130,201001022200,-9999.0,3,0.0,0.164,-8.864,1.00597,-0.140606,1.36241,0.0,0.0,-9999.0,1.406,-9999.0
201001022200,201001022230,-9999.0,3,0.0,0.165,-8.974,0.992597,-0.154439,1.35152,0.0,0.0,-9999.0,1.404,-9999.0
201001022230,201001022300,-9999.0,3,0.0,0.167,-9.076,1.00747,0.358449,1.36363,0.0,0.0,-9999.0,1.402,-9999.0
201001022300,201001022330,-9999.0,3,0.0,0.168,-9.134,1.02244,0.012283,1.37576,0.0,0.0,-9999.0,1.4,-9999.0
201001022330,201001030000,-9999.0,3,0.0,0.169,-9.164,1.03744,-0.408835,1.38783,0.0,0.0,-9999.0,1.398,-9999.0
201001030000,201001030030,-9999.0,3,0.0,0.17,-9.198,1.05247,-0.393247,1.39986,0.0,0.0,-9999.0,1.396,-9999.0
201001030030,201001030100,-9999.0,3,0.0,0.171,-9.26,1.06752,-0.377619,1.41184,0.0,0.0,-9999.0,1.394,-9999.0
201001030100,201001030130,-9999.0,3,0.0,0.172,-9.326,1.0826,-0.458621,1.42377,0.0,0.0,-9999.0,1.392,-9999.0
201001030130,201001030200,-9999.0,3,0.0,0.173,-9.396,1.13883,-0.620078,1.4677,0.0,0.0,-9999.0,1.39,-9999.0
201001030200,201001030230,-9999.0,3,0.0,0.174,-9.418,1.19531,-0.225644,1.51095,0.0,0.0,-9999.0,1.388,-9999.0
201001030230,201001030300,-9999.0,3,0.0,0.174,-9.386,1.25199,-0.114241,1.55354,0.0,0.0,-9999.0,1.384,-9999.0
201001030300,201001030330,-9999.0,3,0.0,0.175,-9.346,1.30873,-0.138829,1.59542,0.0,0.0,-9999.0,1.38,-9999.0
201001030330,201001030400,-9999.0,3,0.0,0.176,-9.336,1.36561,-0.033181,1.63667,0.0,0.0,-9999.0,1.376,-9999.0
201001030400,201001030430,-9999.0,3,0.0,0.177,-9.37,1.42252,0.132793,1.67726,0.0,0.0,-9999.0,1.372,-9999.0
201001030430,201001030500,-9999.0,3,0.0,0.178,-9.464,1.43402,0.250509,1.68538,0.0,0.0,-9999.0,1.368,-9999.0
201001030500,201001030530,-9999.0,3,0.0,0.179,-9.608,1.44558,0.588477,1.69353,0.0,0.0,-9999.0,1.366,-9999.0
201001030530,201001030600,-9999.0,3,0.0,0.179,-9.74,1.45708,0.387615,1.7016,0.0,0.0,-9999.0,1.362,-9999.0
201001030600,201001030630,-9999.0,3,0.0,0.179,-9.856,1.46858,0.181603,1.70964,0.0,0.0,-9999.0,1.358,-9999.0
201001030630,201001030700,-9999.0,3,0.0,0.179,-9.92,1.48007,0.191794,1.71765,0.0,0.0,-9999.0,1.354,-9999.0
201001030700,201001030730,-9999.0,3,0.0,0.179,-9.948,1.49156,-0.302771,1.72564,0.0,0.0,-9999.0,1.352,-9999.0
201001030730,201001030800,-9999.0,3,0.0,0.179,-9.932,1.49042,-0.485895,1.72485,0.0,0.0,-9999.0,1.348,-9999.0
201001030800,201001030830,-9999.0,3,0.0,0.181,-9.848,1.48929,-0.607798,1.72407,0.0,0.0903689,-9999.0,1.346,-9999.0
201001030830,201001030900,-9999.0,3,2.338,0.182,-9.69,1.48822,-0.661201,1.72332,0.03393,48.7477,-9999.0,1.344,-9999.0
201001030900,201001030930,-9999.0,3,6.168,0.186,-9.414,1.48708,-0.212954,1.72253,0.088427,132.038,-9999.0,1.342,-9999.0
201001030930,201001031000,-9999.0,3,9.555,0.19,-9.078,1.48595,0.793248,1.72174,0.135532,205.694,-9999.0,1.338,-9999.0
201001031000,201001031030,-9999.0,3,24.595,0.196,-8.778,1.48481,1.10013,1.72095,0.333181,268.455,-9999.0,1.334,-9999.0
201001031030,201001031100,-9999.0,3,29.209,0.201,-8.482,1.48768,1.10317,1.72295,0.390302,319.247,-9999.0,1.33,-9999.0
201001031100,201001031130,-9999.0,3,32.654,0.206,-8.172,1.49056,1.10622,1.72495,0.431947,357.202,-9999.0,1.326,-9999.0
201001031130,201001031200,-9999.0,3,34.871,0.211,-7.93,1.49336,0.890641,1.72689,0.458308,381.669,-9999.0,1.32,-9999.0
201001031200,201001031230,-9999.0,3,35.823,0.215,-7.726,1.49623,0.80924,1.72889,0.469524,392.23,-9999.0,1.316,-9999.0
201001031230,201001031300,-9999.0,3,35.493,0.217,-7.512,1.49904,0.854157,1.73083,0.465643,388.705,-9999.0,1.314,-9999.0
201001031300,201001031330,-9999.0,3,25.281,0.209,-7.248,1.50191,0.80609,1.73282,0.341773,371.153,-9999.0,1.327,-9999.0
201001031330,201001031400,-9999.0,3,23.152,0.152,-6.955,1.49777,0.890775,1.72995,0.314992,339.875,-9999.0,1.41,-9999.0
201001031400,201001031430,-9999.0,3,20.127,0.152,-6.963,1.49356,0.767353,1.72703,0.276345,295.407,-9999.0,1.41,-9999.0
201001031430,201001031500,-9999.0,3,16.259,0.152,-6.995,1.48942,0.719778,1.72416,0.225884,238.508,-9999.0,1.41,-9999.0
201001031500,201001031530,-9999.0,3,11.614,0.152,-7.07,1.48521,0.703255,1.72123,0.163683,170.153,-9999.0,1.41,-9999.0
201001031530,201001031600,-9999.0,3,6.272,0.153,-7.182,1.48107,0.704561,1.71835,0.089888,91.5118,-9999.0,1.41,-9999.0
201001031600,201001031630,-9999.0,3,0.275,0.153,-7.292,1.47693,0.714803,1.71547,0.004017,13.5046,-9999.0,1.41,-9999.0
201001031630,201001031700,-9999.0,3,0.0,0.155,-7.486,1.46711,0.851377,1.70861,0.0,0.0,-9999.0,1.41,-9999.0
201001031700,201001031730,-9999.0,3,0.0,0.158,-7.772,1.45735,0.926572,1.70178,0.0,0.0,-9999.0,1.41,-9999.0
201001031730,201001031800,-9999.0,3,0.0,0.16,-8.084,1.44759,0.916246,1.69494,0.0,0.0,-9999.0,1.41,-9999.0
201001031800,201001031830,-9999.0,3,0.0,0.163,-8.402,1.43776,0.905852,1.68802,0.0,0.0,-9999.0,1.41,-9999.0
201001031830,201001031900,-9999.0,3,0.0,0.165,-8.698,1.428,-0.109742,1.68114,0.0,0.0,-9999.0,1.41,-9999.0
201001031900,201001031930,-9999.0,3,0.0,0.165,-8.862,1.41824,-0.120059,1.67423,0.0,0.0,-9999.0,1.41,-9999.0
201001031930,201001032000,-9999.0,3,0.0,0.164,-8.878,1.41269,-0.125922,1.6703,0.0,0.0,-9999.0,1.41,-9999.0
201001032000,201001032030,-9999.0,3,0.0,0.163,-8.818,1.40721,0.146616,1.6664,0.0,0.0,-9999.0,1.41,-9999.0
201001032030,201001032100,-9999.0,3,0.0,0.163,-8.776,1.40172,0.154396,1.6625,0.0,0.0,-9999.0,1.41,-9999.0
201001032100,201001032130,-9999.0,3,0.0,0.162,-8.786,1.39624,0.050037,1.6586,0.0,0.0,-9999.0,1.408,-9999.0
201001032130,201001032200,-9999.0,3,0.0,0.164,-8.864,1.39076,0.099249,1.65469,0.0,0.0,-9999.0,1.406,-9999.0
201001032200,201001032230,-9999.0,3,0.0,0.165,-8.974,1.38527,0.152753,1.65077,0.0,0.0,-9999.0,1.404,-9999.0
201001032230,201001032300,-9999.0,3,0.0,0.167,-9.076,1.38213,0.750147,1.64852,0.0,0.0,-9999.0,1.402,-9999.0
201001032300,201001032330,-9999.0,3,0.0,0.168,-9.134,1.37905,0.385235,1.64632,0.0,0.0,-9999.0,1.4,-9999.0
201001032330,201001040000,-9999.0,3,0.0,0.169,-9.164,1.37598,-0.101342,1.64411,0.0,0.0,-9999.0,1.398,-9999.0
201001040000,201001040030,-9999.0,3,0.0,0.17,-9.198,1.3729,-0.104586,1.64191,0.0,0.0,-9999.0,1.396,-9999.0
201001040030,201001040100,-9999.0,3,0.0,0.171,-9.26,1.36983,-0.107829,1.6397,0.0,0.0,-9999.0,1.394,-9999.0
201001040100,201001040130,-9999.0,3,0.0,0.172,-9.326,1.36675,-0.161072,1.63749,0.0,0.0,-9999.0,1.392,-9999.0
201001040130,201001040200,-9999.0,3,0.0,0.173,-9.396,1.35398,0.227468,1.62829,0.0,0.0,-9999.0,1.39,-9999.0
201001040200,201001040230,-9999.0,3,0.0,0.174,-9.418,1.34128,0.250839,1.61911,0.0,0.0,-9999.0,1.388,-9999.0
201001040230,201001040300,-9999.0,1,0.0,0.17,-7.238,1.2007,-0.26842,1.51504,0.0,0.0,-9999.0,1.053,-9999.0
201001040300,201001040330,-9999.0,1,0.0,0.169,-7.263,1.19904,-0.270159,1.51378,0.0,0.0,-9999.0,1.052,-9999.0
201001040330,201001040400,-9999.0,1,0.0,0.169,-7.287,1.19744,-0.271829,1.51257,0.0,0.0,-9999.0,1.051,-9999.0
201001040400,201001040430,-9999.0,1,0.0,0.168,-7.312,1.19578,-0.273567,1.51131,0.0,0.0,-9999.0,1.05,-9999.0
201001040430,201001040500,-9999.0,1,0.0,0.168,-7.336,1.19418,-0.275236,1.5101,0.0,0.0,-9999.0,1.049,-9999.0
201001040500,201001040530,-9999.0,1,0.0,0.168,-7.361,1.19252,-0.276974,1.50883,0.0,0.0,-9999.0,1.048,-9999.0
201001040530,201001040600,-9999.0,1,0.0,0.167,-7.386,1.19086,-0.278712,1.50757,0.0,0.0,-9999.0,1.047,-9999.0
201001040600,201001040630,-9999.0,1,0.0,0.167,-7.412,1.18913,-0.280519,1.50626,0.0,0.0,-9999.0,1.046,-9999.0
201001040630,201001040700,-9999.0,1,0.0,0.167,-7.438,1.1874,-0.282326,1.50494,0.0,0.0,-9999.0,1.045,-9999.0
201001040700,201001040730,-9999.0,1,0.0,0.167,-7.465,1.18561,-0.284202,1.50358,0.0,0.0,-9999.0,1.044,-9999.0
201001040730,201001040800,-9999.0,1,0.0,0.167,-7.493,1.18375,-0.286147,1.50216,0.0,0.0,-9999.0,1.043,-9999.0
201001040800,201001040830,-9999.0,3,0.0,0.181,-9.848,1.28068,-0.827883,1.57481,0.0,0.210959,-9999.0,1.346,-9999.0
201001040830,201001040900,-9999.0,3,9.057,0.182,-9.69,1.28382,-0.876858,1.57712,0.128669,50.7652,-9999.0,1.344,-9999.0
201001040900,201001040930,-9999.0,3,23.702,0.186,-9.414,1.28696,-0.424111,1.57943,0.321943,134.114,-9999.0,1.342,-9999.0
201001040930,201001041000,-9999.0,3,36.656,0.19,-9.078,1.2901,0.58659,1.58175,0.479287,207.82,-9999.0,1.338,-9999.0
201001041000,201001041030,-9999.0,3,98.077,0.196,-8.778,1.29323,0.897973,1.58405,1.08933,270.625,-9999.0,1.334,-9999.0
201001041030,201001041100,-9999.0,3,116.459,0.201,-8.482,1.30967,0.915245,1.5961,1.23774,321.452,-9999.0,1.33,-9999.0
201001041100,201001041130,-9999.0,3,130.206,0.206,-8.172,1.3261,0.932536,1.60809,1.34062,359.433,-9999.0,1.326,-9999.0
201001041130,201001041200,-9999.0,3,139.082,0.211,-7.93,1.34261,0.731367,1.62007,1.4037,383.917,-9999.0,1.32,-9999.0
201001041200,201001041230,-9999.0,3,142.937,0.215,-7.726,1.35906,0.664249,1.63195,1.43033,394.486,-9999.0,1.316,-9999.0
201001041230,201001041300,-9999.0,3,141.703,0.217,-7.512,1.37551,0.723534,1.64378,1.42185,390.958,-9999.0,1.314,-9999.0
201001041300,201001041330,-9999.0,3,138.63,0.209,-7.248,1.39196,0.689779,1.65555,1.40055,373.394,-9999.0,1.327,-9999.0
201001041330,201001041400,-9999.0,3,29.25,0.152,-6.955,1.21954,0.597585,1.52925,0.390802,342.094,-9999.0,1.41,-9999.0
201001041400,201001041430,-9999.0,2,31.69,0.153,-6.91,1.22253,0.51239,1.53151,0.420379,297.595,-9999.0,1.41,95.8
201001041430,201001041500,-9999.0,2,26.81,0.152,-7.0,1.21654,0.701115,1.527,0.360798,240.657,-9999.0,1.41,95.8
201001041500,201001041530,-9999.0,1,18.96,0.151,-6.98,1.21787,-0.105491,1.528,0.261246,172.255,-9999.0,1.41,95.83
201001041530,201001041600,-9999.0,1,11.77,0.152,-7.09,1.21055,-0.113156,1.52248,0.165801,93.559,-9999.0,1.41,95.77
201001041600,201001041630,-9999.0,1,2.94,0.155,-7.37,1.19192,0.04036,1.50838,0.042584,14.6264,-9999.0,1.41,95.6
201001041630,201001041700,-9999.0,1,0.0,0.153,-7.47,1.18528,0.033411,1.50333,0.0,0.0,-9999.0,1.41,95.6
201001041700,201001041730,-9999.0,2,0.0,0.155,-7.55,1.17996,0.027856,1.49928,0.0,0.0,-9999.0,1.41,95.53
201001041730,201001041800,-9999.0,2,0.0,0.162,-7.95,1.15341,0.000131,1.47894,0.0,0.0,-9999.0,1.41,95.17
201001041800,201001041830,-9999.0,2,0.0,0.165,-8.52,1.11567,-0.039214,1.44971,0.0,0.0,-9999.0,1.41,94.87
201001041830,201001041900,-9999.0,2,0.0,0.167,-8.93,1.0886,-0.067384,1.4285,0.0,0.0,-9999.0,1.41,94.63
201001041900,201001041930,-9999.0,2,0.0,0.166,-9.06,1.08003,-0.076292,1.42174,0.0,0.0,-9999.0,1.41,94.6
201001041930,201001042000,-9999.0,2,0.0,0.167,-9.03,1.08201,-0.074237,1.4233,0.0,0.0,-9999.0,1.41,94.6
201001042000,201001042030,-9999.0,2,0.0,0.161,-8.77,1.09915,-0.056404,1.4368,0.0,0.0,-9999.0,1.41,94.9
201001042030,201001042100,-9999.0,2,0.0,0.161,-8.6,1.11038,-0.044719,1.44558,0.0,0.0,-9999.0,1.41,94.97
201001042100,201001042130,-9999.0,2,0.0,0.16,-8.63,1.1084,-0.046783,1.44404,0.0,0.0,-9999.0,1.41,94.97
201001042130,201001042200,-9999.0,2,0.0,0.165,-8.85,1.09387,-0.061896,1.43265,0.0,0.0,-9999.0,1.41,94.73
201001042200,201001042230,-9999.0,2,0.0,0.166,-9.08,1.07871,-0.077661,1.4207,0.0,0.0,-9999.0,1.4,94.6
201001042230,201001042300,-9999.0,2,0.0,0.168,-9.16,1.07344,-0.083135,1.41653,0.0,0.0,-9999.0,1.4,94.5
201001042300,201001042330,-9999.0,2,0.0,0.168,-9.15,1.0741,-0.082452,1.41706,0.0,0.0,-9999.0,1.4,94.5
201001042330,201001050000,-9999.0,2,0.0,0.168,-9.14,1.07476,-0.081767,1.41758,0.0,0.0,-9999.0,1.4,94.5
201001050000,201001050030,-9999.0,2,0.0,0.169,-9.14,1.07476,-0.081767,1.41758,0.0,0.0,-9999.0,1.4,94.47
201001050030,201001050100,-9999.0,2,0.0,0.172,-9.23,1.06884,-0.087922,1.41288,0.0,0.0,-9999.0,1.39,94.33
201001050100,201001050130,-9999.0,2,0.0,0.172,-9.33,1.06226,0.590247,1.40766,0.0,0.0,-9999.0,1.39,94.3
201001050130,201001050200,-9999.0,2,0.0,0.174,-9.46,1.05372,0.861378,1.40085,0.0,0.0,-9999.0,1.39,94.17
