TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020800,200701020830,1.19149,0,0.0,0.411,2.683,1.136,-0.05549,1.45524,0.0,0.0,0.0,0.92,94.46
200701020830,200701020900,1.40772,0,0.0,0.405,2.563,1.13343,-0.274292,1.45156,0.0,0.0,0.0,0.917,94.4833
200701020900,200701020930,1.55568,0,0.76,0.431,2.523,1.13257,-0.42311,1.45033,0.153644,0.0,1.04125,0.917,94.12
200701020930,200701021000,0.173483,0,4.233,0.463,2.41,1.13014,0.956657,1.44684,0.724675,33.7279,6.35995,0.907,93.6333
200701021000,200701021030,1.14649,0,4.187,0.469,2.27,1.12712,-0.019369,1.44252,0.718257,98.1516,7.40482,0.913,93.48
200701021030,200701021100,0.471514,0,7.5,0.518,2.163,1.12481,0.653293,1.43921,1.12227,152.973,13.87,0.913,92.7433
200701021100,200701021130,-0.532896,0,16.42,0.589,2.157,1.12468,1.65757,1.43902,1.82831,197.248,30.0111,0.91,91.75
200701021130,200701021200,-0.99839,0,43.037,0.603,2.1,1.12344,2.12183,1.43725,2.71727,230.217,76.6205,0.917,91.52
200701021200,200701021230,-1.28222,0,46.533,0.508,1.913,1.11938,2.4016,1.43144,2.77992,251.318,82.7374,0.93,92.7567
200701021230,200701021300,-0.529612,0,32.1,0.42,1.68,1.1143,1.64391,1.42416,2.46532,260.188,56.9928,0.92,93.9133
200701021300,200701021330,-0.822665,0,31.033,0.365,1.48,1.10991,1.93257,1.41789,2.43478,256.677,55.5997,0.92,94.6333
200701021330,200701021400,-0.561893,0,29.527,0.35,1.503,1.11041,1.67231,1.41862,2.38936,240.844,52.4941,0.917,94.8667
200701021400,200701021430,-0.473929,0,19.203,0.34,1.28,1.1055,1.57943,1.41159,1.98011,212.96,34.7784,0.93,94.9267
200701021430,200701021500,-9999.0,1,21.217,0.301,1.11,1.10174,1.13061,1.40622,2.07667,173.503,36.5742,0.917,95.4467
200701021500,200701021530,-9999.0,1,16.557,0.306,1.2,1.10373,0.31838,1.40907,1.83635,123.146,29.0896,0.927,95.41
200701021530,200701021600,1.41352,0,5.223,0.283,1.023,1.09981,-0.313708,1.40347,0.85675,62.7535,9.46192,0.933,95.6933
200701021600,200701021630,0.874122,0,2.23,0.263,1.013,1.09959,0.225468,1.40315,0.418763,6.13619,3.96544,0.947,96.0
200701021630,200701021700,0.531238,0,0.0,0.249,1.17,1.10307,0.571833,1.40812,0.0,0.0,0.0,0.94,96.2533
200701021700,200701021730,0.972997,0,0.0,0.259,1.387,1.10786,0.134865,1.41497,0.0,0.0,0.0,0.93,96.1667
200701021730,200701021800,0.990194,0,0.0,0.281,1.597,1.11248,0.122283,1.42156,0.0,0.0,0.0,0.927,95.9067
200701021800,200701021830,0.913254,0,0.0,0.299,1.437,1.10896,0.195709,1.41654,0.0,0.0,0.0,0.923,95.5967
200701021830,200701021900,1.25372,0,0.0,0.275,1.47,1.10969,-0.144032,1.41758,0.0,0.0,0.0,0.923,95.9467
200701021900,200701021930,1.27037,0,0.0,0.295,1.657,1.11379,-0.156579,1.42344,0.0,0.0,0.0,0.93,95.7233
200701021930,200701022000,0.913608,0,0.0,0.299,1.633,1.11327,0.199658,1.42269,0.0,0.0,0.0,0.93,95.6467
200701022000,200701022030,1.02161,0,0.0,0.302,1.583,1.11217,0.09056,1.42113,0.0,0.0,0.0,0.93,95.5933
200701022030,200701022100,1.10721,0,0.0,0.305,1.46,1.10947,0.002259,1.41726,0.0,0.0,0.0,0.923,95.51
200701022100,200701022130,0.563199,0,0.0,0.31,1.367,1.10742,0.544223,1.41434,0.0,0.0,0.0,0.923,95.4
200701022130,200701022200,1.71683,0,0.0,0.27,1.16,1.10285,-0.613981,1.40781,0.0,0.0,0.0,0.943,95.93
200701022200,200701022230,0.763741,0,0.0,0.287,1.313,1.10623,0.34249,1.41264,0.0,0.0,0.0,0.92,95.73
200701022230,200701022300,0.722412,0,0.0,0.31,1.363,1.10733,0.384921,1.41421,0.0,0.0,0.0,0.913,95.41
200701022300,200701022330,1.07903,0,0.0,0.327,1.38,1.10771,0.028678,1.41475,0.0,0.0,0.0,0.933,95.15
200701022330,200701030000,0.824827,0,0.0,0.333,1.227,1.10433,0.279505,1.40992,0.0,0.0,0.0,0.923,95.01
200701030000,200701030030,0.664598,0,0.0,0.31,1.013,1.09959,0.434992,1.40315,0.0,0.0,0.0,0.92,95.2867
200701030030,200701030100,1.2698,0,0.0,0.299,0.82,1.09529,-0.174506,1.39809,0.0,0.0,0.0,0.923,95.39
200701030100,200701030130,0.892353,0,0.0,0.318,0.83,1.09552,0.203164,1.39947,0.0,0.0,0.0,0.92,95.0967
200701030130,200701030200,0.698373,0,0.0,0.308,0.687,1.09232,0.39395,1.39597,0.0,0.0,0.0,0.91,95.1967
200701030200,200701030230,1.05261,0,0.0,0.381,0.92,1.09752,0.044912,1.40448,0.0,0.0,0.0,0.913,94.1667
200701030230,200701030300,0.860504,0,0.0,0.441,1.007,1.09946,0.238952,1.40832,0.0,0.0,0.0,0.92,93.2867
200701030300,200701030330,0.844636,0,0.0,0.456,1.033,1.10003,0.255398,1.41022,0.0,0.0,0.0,0.923,93.08
200701030330,200701030400,0.464224,0,0.0,0.513,1.04,1.10019,0.635965,1.41152,0.0,0.0,0.0,0.917,92.2067
200701030400,200701030430,0.855899,0,0.0,0.522,0.987,1.09901,0.243113,1.4109,0.0,0.0,0.0,0.913,92.0467
200701030430,200701030500,1.11062,0,0.0,0.568,1.097,1.10145,-0.009166,1.41548,0.0,0.0,0.0,0.923,91.41
200701030500,200701030530,0.825596,0,0.0,0.568,1.123,1.10203,0.276434,1.41738,0.0,0.0,0.0,0.927,91.4267
200701030530,200701030600,0.775442,0,0.0,0.512,1.037,1.10012,0.324681,1.41571,0.0,0.0,0.0,0.93,92.2333
200701030600,200701030630,1.05062,0,0.0,0.464,0.993,1.09915,0.048526,1.41538,0.0,0.0,0.0,0.933,92.94
200701030630,200701030700,0.705988,0,0.0,0.439,0.95,1.09819,0.392201,1.41507,0.0,0.0,0.0,0.93,93.29
200701030700,200701030730,0.932949,0,0.0,0.45,0.963,1.09848,0.16553,1.41656,0.0,0.0,0.0,0.94,93.1367
200701030730,200701030800,0.804548,0,0.0,0.513,1.007,1.09946,0.294908,1.41904,0.0,0.0,0.0,0.947,92.1967
200701030800,200701030830,1.16004,0,0.0,0.475,0.923,1.09759,-0.062451,1.41741,0.0,0.0,0.0,0.943,92.7233
200701030830,200701030900,0.672793,0,0.0,0.448,0.91,1.0973,0.424506,1.41807,0.0,0.0,0.0,0.957,93.1333
200701030900,200701030930,1.21661,0,1.56,0.36,0.733,1.09335,-0.123259,1.41342,0.296961,0.0,1.89021,0.947,94.4067
200701030930,200701031000,0.75766,0,5.317,0.334,0.717,1.09299,0.335334,1.41397,0.856903,33.4195,9.39661,0.963,94.8067
200701031000,200701031030,0.308646,0,7.977,0.302,0.627,1.09098,0.782333,1.41212,1.15994,98.1716,14.1602,0.953,95.2833
200701031030,200701031100,-0.0483185,0,15.873,0.316,0.783,1.09447,1.14279,1.41824,1.79234,153.365,27.4134,0.96,95.12
200701031100,200701031130,-0.0749269,0,16.813,0.336,0.927,1.09768,1.1726,1.42396,1.84935,198.034,30.2433,0.967,94.8567
200701031130,200701031200,-0.468842,0,19.707,0.351,1.023,1.09981,1.56865,1.42813,2.00837,231.412,35.845,0.96,94.67
200701031200,200701031230,-1.32539,0,42.723,0.382,1.137,1.10234,2.42773,1.43288,2.7518,252.929,73.1448,0.987,94.24
200701031230,200701031300,-1.07306,0,38.257,0.428,1.3,1.10594,2.179,1.43921,2.65492,262.217,66.6978,0.98,93.63
200701031300,200701031330,-1.02813,0,28.42,0.472,1.38,1.10771,2.13584,1.44286,2.3746,259.116,50.4116,0.98,93.0133
200701031330,200701031400,-0.565008,0,25.743,0.503,1.427,1.10874,1.67375,1.44545,2.27761,243.681,46.1087,0.983,92.5767
200701031400,200701031430,-0.0538204,0,13.233,0.404,1.133,1.10225,1.15607,1.43706,1.61217,216.174,23.6621,0.983,93.9133
200701031430,200701031500,-0.72575,0,27.757,0.439,1.32,1.10639,1.83214,1.44417,2.35367,177.067,46.3373,0.99,93.4667
200701031500,200701031530,-0.580282,0,25.08,0.518,1.44,1.10903,1.68931,1.44911,2.25324,127.029,40.7465,0.997,92.3567
200701031530,200701031600,0.0572176,0,12.357,0.532,1.3,1.10594,1.04873,1.44568,1.5451,66.916,24.6924,0.993,92.07
200701031600,200701031630,0.509836,0,2.163,0.477,1.073,1.10092,0.591085,1.43941,0.394442,8.06711,4.96678,1.0,92.7833
200701031630,200701031700,0.986614,0,0.0,0.365,0.9,1.09708,0.110463,1.43486,0.0,0.0,0.0,1.003,94.41
200701031700,200701031730,1.10796,0,0.0,0.356,0.913,1.09737,-0.010594,1.43635,0.0,0.0,0.0,1.003,94.5433
200701031730,200701031800,0.887611,0,0.0,0.387,0.983,1.09892,0.211312,1.4397,0.0,0.0,0.0,0.997,94.0967
200701031800,200701031830,1.35669,0,0.0,0.349,0.93,1.09775,-0.258945,1.43904,0.0,0.0,0.0,1.01,94.6667
200701031830,200701031900,1.23116,0,0.0,0.336,0.963,1.09848,-0.132681,1.44119,0.0,0.0,0.0,1.017,94.8767
200701031900,200701031930,1.46564,0,0.0,0.32,0.957,1.09834,-0.367295,1.44207,0.0,0.0,0.0,1.013,95.1133
200701031930,200701032000,1.06348,0,0.0,0.295,0.96,1.09841,0.034932,1.44324,0.0,0.0,0.0,1.013,95.4967
200701032000,200701032030,1.12654,0,0.0,0.278,0.95,1.09819,-0.02835,1.44398,0.0,0.0,0.0,1.013,95.7467
200701032030,200701032100,1.16631,0,0.0,0.258,0.927,1.09768,-0.068632,1.4443,0.0,0.0,0.0,1.02,96.0533
200701032100,200701032130,1.00705,0,0.0,0.255,0.993,1.09915,0.092095,1.44753,0.0,0.0,0.0,1.02,96.11
200701032130,200701032200,0.995364,0,0.0,0.264,1.033,1.10003,0.10467,1.44991,0.0,0.0,0.0,1.023,95.99
200701032200,200701032230,1.13254,0,0.0,0.279,1.017,1.09968,-0.032861,1.45046,0.0,0.0,0.0,1.023,95.7533
200701032230,200701032300,1.01915,0,0.0,0.274,0.83,1.09552,0.076367,1.44539,0.0,0.0,0.0,1.02,95.78
200701032300,200701032330,-9999.0,1,0.0,0.24,0.313,1.08392,0.096897,1.42933,0.0,0.0,0.0,1.03,96.1633
200701032330,200701040000,-9999.0,1,0.0,0.221,0.203,1.08143,0.097969,1.42672,0.0,0.0,0.0,1.033,96.4333
200701040000,200701040030,-9999.0,1,0.0,0.224,0.087,1.07881,0.097188,1.42389,0.0,0.0,0.0,1.027,96.3533
200701040030,200701040100,-9999.0,1,0.0,0.205,0.077,1.07858,0.095545,1.4246,0.0,0.0,0.0,1.04,96.6567
200701040100,200701040130,1.06197,0,0.0,0.194,0.12,1.07956,0.017586,1.4271,0.0,0.0,0.0,1.027,96.85
200701040130,200701040200,1.27907,0,0.0,0.207,0.17,1.08069,-0.198381,1.42982,0.0,0.0,0.0,1.033,96.6533
200701040200,200701040230,0.639442,0,0.0,0.282,0.2,1.08137,0.441925,1.43188,0.0,0.0,0.0,1.037,95.4567
200701040230,200701040300,1.01439,0,0.0,0.26,-0.007,1.07668,0.062285,1.42598,0.0,0.0,0.0,1.04,95.7367
200701040300,200701040330,0.886738,0,0.0,0.252,-0.08,1.07501,0.188276,1.42456,0.0,0.0,0.0,1.037,95.8533
200701040330,200701040400,1.12641,0,0.0,0.268,-0.18,1.07326,-0.053147,1.42223,0.0,0.0,0.0,1.033,95.56
200701040400,200701040430,1.54452,0,0.0,0.321,-0.353,1.06983,-0.474689,1.4174,0.0,0.0,0.0,1.05,94.6167
200701040430,200701040500,-9999.0,1,0.0,0.374,-0.57,1.06537,0.082723,1.41104,0.0,0.0,0.0,1.047,93.6167
200701040500,200701040530,-9999.0,1,0.0,0.392,-0.743,1.06189,0.081504,1.40615,0.0,0.0,0.0,1.053,93.2267
200701040530,200701040600,-9999.0,1,0.0,0.357,-0.937,1.05791,0.080383,1.40051,0.0,0.0,0.0,1.053,93.7433
200701040600,200701040630,0.885845,0,0.0,0.329,-1.093,1.05479,0.168949,1.39615,0.0,0.0,0.0,1.047,94.1633
200701040630,200701040700,-9999.0,1,0.0,0.308,-1.153,1.05391,0.104461,1.39509,0.0,0.0,0.0,1.053,94.5233
200701040700,200701040730,-9999.0,1,0.0,0.298,-1.23,1.05262,0.099445,1.39344,0.0,0.0,0.0,1.06,94.67
200701040730,200701040800,-9999.0,1,0.0,0.289,-1.567,1.0452,0.102835,1.3827,0.0,0.0,0.0,1.053,94.69
200701040800,200701040830,-9999.0,1,0.0,0.31,-1.7,1.04256,0.104019,1.37905,0.0,0.0,0.0,1.06,94.2567
200701040830,200701040900,-9999.0,1,0.0,0.322,-1.603,1.04537,0.103234,1.38346,0.0,0.0,0.0,1.067,94.08
200701040900,200701040930,-9999.0,1,0.77,0.265,-1.587,1.04626,0.111558,1.38503,0.143769,0.0,1.24079,1.067,95.12
200701040930,200701041000,-9999.0,1,13.857,0.338,-1.543,1.04781,0.193445,1.38758,1.64537,35.5449,19.3411,1.057,93.8
200701041000,200701041030,-9999.0,1,12.983,0.522,-1.687,1.04491,0.191038,1.38352,1.57942,100.365,30.9363,1.07,90.3367
200701041030,200701041100,-9999.0,1,21.837,0.488,-1.777,1.04328,0.851114,1.38136,2.12517,155.597,46.3772,1.07,90.91
200701041100,200701041130,-9999.0,1,36.017,0.443,-1.68,1.04609,0.8579,1.38578,2.65787,200.296,64.4158,1.073,91.8
200701041130,200701041200,-9999.0,1,63.02,0.509,-1.39,1.05348,1.15524,1.39698,3.18812,233.697,109.044,1.08,90.78
200701041200,200701041230,-9999.0,1,33.89,0.525,-1.25,1.0573,0.991067,1.4029,2.59731,255.229,66.4221,1.083,90.5767
200701041230,200701041300,-1.62302,0,46.84,0.504,-1.29,1.05687,2.67989,1.40252,2.92412,264.523,91.0419,1.08,90.9333
200701041300,200701041330,-1.28954,0,34.59,0.464,-1.493,1.05258,2.34212,1.3964,2.62102,261.421,67.71,1.08,91.53
200701041330,200701041400,-9999.0,1,30.283,0.367,-1.553,1.05166,0.939992,1.39529,2.48143,245.975,60.171,1.083,93.2667
200701041400,200701041430,-9999.0,1,30.107,0.427,-1.387,1.05611,0.921272,1.40215,2.4761,218.449,59.3293,1.09,92.2667
200701041430,200701041500,-0.904108,0,24.55,0.453,-1.29,1.05892,1.96303,1.40658,2.25555,179.315,49.4755,1.09,91.85
200701041500,200701041530,-0.593859,0,22.237,0.467,-1.19,1.0618,1.65566,1.41111,2.14773,129.243,43.4131,1.08,91.6633
200701041530,200701041600,-9999.0,1,7.46,0.546,-1.243,1.06106,0.18048,1.41026,1.06906,69.0877,17.1497,1.097,90.2133
200701041600,200701041630,-9999.0,1,0.767,0.496,-1.333,1.05945,0.124551,1.40811,0.14073,9.1122,3.73688,1.087,91.0433
200701041630,200701041700,-9999.0,1,0.0,0.384,-1.417,1.05797,0.123376,1.40616,0.0,0.0,0.0,1.093,93.0333
200701041700,200701041730,1.26907,0,0.0,0.335,-1.413,1.05858,-0.210495,1.40731,0.0,0.0,0.0,1.097,93.9167
200701041730,200701041800,0.849373,0,0.0,0.344,-1.387,1.05971,0.210333,1.40924,0.0,0.0,0.0,1.103,93.7767
200701041800,200701041830,1.17774,0,0.0,0.362,-1.393,1.06008,-0.117664,1.41004,0.0,0.0,0.0,1.113,93.4333
200701041830,200701041900,1.38614,0,0.0,0.357,-1.39,1.06066,-0.32548,1.41116,0.0,0.0,0.0,1.11,93.5333
200701041900,200701041930,1.08975,0,0.0,0.355,-1.293,1.06348,-0.02627,1.41561,0.0,0.0,0.0,1.097,93.6067
200701041930,200701042000,1.01257,0,0.0,0.361,-1.243,1.06518,0.052612,1.41839,0.0,0.0,0.0,1.117,93.5233
200701042000,200701042030,1.73169,0,0.0,0.342,-1.257,1.06536,-0.666326,1.41891,0.0,0.0,0.0,1.113,93.86
200701042030,200701042100,1.14941,0,0.0,0.36,-1.21,1.06699,-0.082415,1.4216,0.0,0.0,0.0,1.113,93.5667
200701042100,200701042130,1.03439,0,0.0,0.373,-1.133,1.06934,0.034948,1.42534,0.0,0.0,0.0,1.113,93.3733
200701042130,200701042200,0.416339,0,0.0,0.39,-1.05,1.07182,0.655482,1.42929,0.0,0.0,0.0,1.12,93.1
200701042200,200701042230,0.941993,0,0.0,0.398,-0.993,1.07369,0.131695,1.43233,0.0,0.0,0.0,1.113,92.99
200701042230,200701042300,1.00348,0,0.0,0.427,-0.903,1.07633,0.072854,1.43653,0.0,0.0,0.0,1.113,92.5367
200701042300,200701042330,1.01198,0,0.0,0.423,-0.923,1.07638,0.064399,1.43685,0.0,0.0,0.0,1.12,92.59
200701042330,200701050000,0.991746,0,0.0,0.417,-0.92,1.07697,0.085223,1.43798,0.0,0.0,0.0,1.13,92.7067
200701050000,200701050030,1.43069,0,0.0,0.39,-0.897,1.07803,-0.352659,1.43982,0.0,0.0,0.0,1.127,93.18
200701050030,200701050100,1.4048,0,0.0,0.384,-0.867,1.07926,-0.32554,1.44145,0.0,0.0,0.0,1.133,93.3067
200701050100,200701050130,1.1733,0,0.0,0.368,-0.893,1.07916,-0.094137,1.4411,0.0,0.0,0.0,1.133,93.57
200701050130,200701050200,0.985894,0,0.0,0.342,-0.913,1.07921,0.093314,1.44095,0.0,0.0,0.0,1.13,94.0233
200701050200,200701050230,0.886457,0,0.0,0.358,-0.877,1.08058,0.194123,1.44282,0.0,0.0,0.0,1.14,93.75
200701050230,200701050300,1.4518,0,0.0,0.35,-0.9,1.08055,-0.371247,1.44255,0.0,0.0,0.0,1.137,93.8767
200701050300,200701050330,1.31613,0,0.0,0.347,-0.883,1.08148,-0.234655,1.44375,0.0,0.0,0.0,1.14,93.9467
200701050330,200701050400,1.60742,0,0.0,0.317,-0.823,1.08342,-0.524003,1.44655,0.0,0.0,0.0,1.133,94.4867
200701050400,200701050430,1.31693,0,0.0,0.33,-0.677,1.08739,-0.229538,1.45259,0.0,0.0,0.0,1.137,94.3267
200701050430,200701050500,2.05762,0,0.0,0.328,-0.56,1.09068,-0.966944,1.45761,0.0,0.0,0.0,1.13,94.4
200701050500,200701050530,0.958741,0,0.0,0.32,-0.51,1.09238,0.133637,1.46015,0.0,0.0,0.0,1.15,94.5667
200701050530,200701050600,1.00719,0,0.0,0.318,-0.45,1.09431,0.087124,1.4631,0.0,0.0,0.0,1.137,94.63
200701050600,200701050630,1.2821,0,0.0,0.305,-0.36,1.09696,-0.185144,1.46722,0.0,0.0,0.0,1.143,94.87
200701050630,200701050700,1.31627,0,0.0,0.303,-0.3,1.09889,-0.217379,1.47023,0.0,0.0,0.0,1.143,94.9333
