TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701030430,200701030500,3.0,0,0.0,0.269,2.15,1.35432,-1.64531,1.10189,0.0,0.0,0.0,3.23,96.23
200701030500,200701030530,-9999.0,1,0.0,0.23,2.11,1.35215,-0.126942,1.10025,0.0,0.0,0.0,3.23,96.77
200701030530,200701030600,-9999.0,1,0.0,0.244,2.08,1.35052,-0.117454,1.09906,0.0,0.0,0.0,3.21,96.57
200701030600,200701030630,-9999.0,1,0.0,0.225,1.96,1.34402,-0.132383,1.09388,0.0,0.0,0.0,3.19,96.8
200701030630,200701030700,1.02,0,0.0,0.214,1.84,1.33751,0.317928,1.0887,0.0,0.0,0.0,3.18,96.93
200701030700,200701030730,1.57,0,0.0,0.192,1.77,1.33371,-0.235858,1.08574,0.0,0.0,0.0,3.14,97.23
200701030730,200701030800,1.47,0,0.0,0.167,1.83,1.33697,-0.132613,1.08854,0.0,0.0,0.0,3.1,97.6
200701030800,200701030830,1.58,0,0.0,0.155,1.94,1.34293,-0.236664,1.09355,0.0,0.0903689,3.09,3.12,97.8
200701030830,200701030900,1.05,0,14.32,0.166,1.93,1.34239,0.292795,1.09325,0.07104,48.7477,30.93,3.14,97.63
200701030900,200701030930,0.87,0,34.11,0.176,1.94,1.34293,0.473336,1.09383,0.164901,132.038,71.06,3.17,97.5
200701030930,200701031000,0.65,0,27.59,0.184,2.02,1.34727,0.697662,1.09752,0.134928,205.694,63.16,3.21,97.4
200701031000,200701031030,1.4,0,24.93,0.218,2.06,1.34944,-0.050175,1.09943,0.122662,268.455,60.55,3.26,96.93
200701031030,200701031100,0.91,0,19.77,0.276,2.05,1.3489,0.439284,1.09912,0.098192,319.247,50.79,3.3,96.1
200701031100,200701031130,1.38,0,60.17,0.296,2.08,1.35052,-0.029094,1.10059,0.284292,357.202,131.69,3.33,95.83
200701031130,200701031200,-9999.0,1,98.99,0.396,2.45,1.37058,0.400905,1.11709,0.448258,381.669,201.58,3.38,94.57
200701031200,200701031230,-9999.0,1,160.29,0.705,3.01,1.4009,1.04615,1.14197,0.683256,392.23,321.51,3.46,90.7
200701031230,200701031300,0.16,0,144.44,0.883,3.31,1.41713,1.25733,1.15534,0.628391,388.705,288.93,3.53,88.6
200701031300,200701031330,-9999.0,1,99.51,0.957,3.37,1.42037,0.261477,1.15812,0.455422,371.153,206.67,3.61,87.7
200701031330,200701031400,-9999.0,1,63.9,1.075,3.35,1.41929,0.292738,1.15737,0.305207,339.875,138.35,3.66,86.17
200701031400,200701031430,-9999.0,1,32.12,1.054,3.31,1.41713,0.361721,1.15573,0.159652,295.407,76.36,3.68,86.4
200701031430,200701031500,1.6,0,17.38,0.991,3.33,1.41821,-0.18159,1.15674,0.088145,238.508,45.57,3.68,87.23
200701031500,200701031530,-9999.0,1,22.11,1.047,3.46,1.42524,0.351039,1.1626,0.111745,170.153,53.61,3.67,86.63
200701031530,200701031600,-9999.0,1,7.1,1.127,3.48,1.42632,0.014557,1.16361,0.036613,91.5118,22.06,3.66,85.63
200701031600,200701031630,0.67,0,0.0,1.206,3.46,1.42524,0.755419,1.16286,0.0,13.5046,4.4,3.65,84.6
200701031630,200701031700,0.72,0,0.0,1.196,3.37,1.42037,0.700567,1.15902,0.0,0.0,0.0,3.63,84.63
200701031700,200701031730,-9999.0,1,0.0,1.153,3.32,1.41767,0.01029,1.15695,0.0,0.0,0.0,3.61,85.13
200701031730,200701031800,-9999.0,1,0.0,1.049,3.22,1.41226,-0.016303,1.15267,0.0,0.0,0.0,3.6,86.37
200701031800,200701031830,-9999.0,1,0.0,0.92,3.16,1.40901,-0.01853,1.15016,0.0,0.0,0.0,3.6,88.0
200701031830,200701031900,-9999.0,1,0.0,0.634,2.94,1.39711,-0.028612,1.1406,0.0,0.0,0.0,3.59,91.6
200701031900,200701031930,-9999.0,1,0.0,0.538,2.93,1.39657,-0.029152,1.14029,0.0,0.0,0.0,3.58,92.87
200701031930,200701032000,-9999.0,1,0.0,0.451,2.87,1.39332,-0.034191,1.13778,0.0,0.0,0.0,3.58,94.0
200701032000,200701032030,-9999.0,1,0.0,0.412,2.82,1.39061,-0.036891,1.13571,0.0,0.0,0.0,3.58,94.5
200701032030,200701032100,-9999.0,1,0.0,0.346,2.82,1.39061,-0.036891,1.13585,0.0,0.0,0.0,3.57,95.37
200701032100,200701032130,-9999.0,1,0.0,0.389,2.89,1.3944,-0.033112,1.13906,0.0,0.0,0.0,3.57,94.83
200701032130,200701032200,-9999.0,1,0.0,0.438,2.95,1.39765,-0.028073,1.14183,0.0,0.0,0.0,3.57,94.2
200701032200,200701032230,-9999.0,1,0.0,0.426,3.13,1.40739,-0.020149,1.14989,0.0,0.0,0.0,3.57,94.43
200701032230,200701032300,-9999.0,1,0.0,0.494,3.4,1.422,0.009385,1.16189,0.0,0.0,0.0,3.58,93.67
200701032300,200701032330,-9999.0,1,0.0,0.552,3.56,1.43065,0.01861,1.16905,0.0,0.0,0.0,3.6,93.0
200701032330,200701040000,-9999.0,1,0.0,0.602,3.62,1.43389,0.006073,1.17181,0.0,0.0,0.0,3.62,92.4
200701040000,200701040030,-9999.0,1,0.0,0.679,3.7,1.43821,0.011584,1.17545,0.0,0.0,0.0,3.65,91.47
200701040030,200701040100,-9999.0,1,0.0,0.624,3.64,1.43497,0.008351,1.17294,0.0,0.0,0.0,3.66,92.13
200701040100,200701040130,1.45,0,0.0,0.755,3.77,1.44199,-0.007876,1.17877,0.0,0.0,0.0,3.68,90.57
200701040130,200701040200,1.11,0,0.0,0.815,3.85,1.44631,0.336433,1.1824,0.0,0.0,0.0,3.69,89.87
200701040200,200701040230,-9999.0,1,0.0,0.725,3.81,1.44415,0.008489,1.18078,0.0,0.0,0.0,3.71,90.97
200701040230,200701040300,-9999.0,1,0.0,0.593,3.74,1.44037,0.014389,1.17783,0.0,0.0,0.0,3.72,92.57
200701040300,200701040330,1.08,0,0.0,0.693,3.86,1.44685,0.366972,1.18322,0.0,0.0,0.0,3.73,91.4
200701040330,200701040400,1.87,0,0.0,0.836,3.97,1.45279,-0.417105,1.18816,0.0,0.0,0.0,3.75,89.7
200701040400,200701040430,1.25,0,0.0,0.921,4.02,1.45549,0.205586,1.19048,0.0,0.0,0.0,3.76,88.7
200701040430,200701040500,1.25,0,0.0,0.844,3.92,1.45009,0.200203,1.18622,0.0,0.0,0.0,3.77,89.57
200701040500,200701040530,1.19,0,0.0,0.839,3.93,1.45063,0.260741,1.18678,0.0,0.0,0.0,3.79,89.63
200701040530,200701040600,1.18,0,0.0,0.885,4.01,1.45495,0.275048,1.19041,0.0,0.0,0.0,3.79,89.13
200701040600,200701040630,0.93,0,0.0,0.917,4.09,1.45927,0.529354,1.19403,0.0,0.0,0.0,3.8,88.8
200701040630,200701040700,0.53,0,0.0,0.839,4.01,1.45495,0.925048,1.19066,0.0,0.0,0.0,3.82,89.7
200701040700,200701040730,2.02,0,0.0,0.719,3.9,1.44901,-0.570874,1.18597,0.0,0.0,0.0,3.83,91.1
200701040730,200701040800,-9999.0,1,0.0,0.501,3.69,1.43767,0.018255,1.1769,0.0,0.0,0.0,3.84,93.7
200701040800,200701040830,-9999.0,1,0.0,0.57,3.8,1.44361,0.003971,1.18184,0.0,0.210959,0.96,3.85,92.9
200701040830,200701040900,0.5,0,0.0,0.59,3.86,1.44685,0.946972,1.18459,0.0,50.7652,5.16,3.86,92.67
200701040900,200701040930,1.13,0,1.76,0.617,3.98,1.45333,0.323433,1.18996,0.009734,134.114,11.34,3.88,92.4
200701040930,200701041000,-9999.0,1,3.84,0.611,3.96,1.45225,0.020116,1.18921,0.02125,207.82,16.91,3.9,92.47
200701041000,200701041030,-9999.0,1,6.98,0.646,4.02,1.45549,0.040656,1.19196,0.03863,270.625,24.05,3.92,92.07
200701041030,200701041100,-9999.0,1,18.99,0.754,4.11,1.46035,0.08029,1.19601,0.104634,321.452,49.21,3.94,90.8
200701041100,200701041130,-9999.0,1,13.02,0.791,4.18,1.46413,0.076276,1.19919,0.0721,359.433,36.63,3.96,90.4
200701041130,200701041200,-9999.0,1,19.08,0.772,4.18,1.46413,0.075496,1.19931,0.105553,383.917,49.35,3.99,90.63
200701041200,200701041230,1.24,0,16.1,0.749,4.22,1.46629,0.226348,1.20118,0.089372,394.486,44.47,4.01,90.93
200701041230,200701041300,1.58,0,13.3,0.691,4.21,1.46575,-0.11419,1.20087,0.074069,390.958,37.32,4.04,91.63
200701041300,200701041330,1.26,0,19.65,0.477,4.09,1.45927,0.199354,1.19575,0.10934,373.394,49.21,4.06,94.17
200701041330,200701041400,-9999.0,1,6.84,0.52,4.27,1.46898,0.046788,1.20373,0.038345,342.094,23.64,4.09,93.73
200701041400,200701041430,-9999.0,1,8.6,0.637,4.48,1.48042,0.046484,1.213,0.048264,297.595,26.73,4.1,92.43
200701041430,200701041500,0.98,0,4.45,0.562,4.49,1.48107,0.501097,1.21355,0.025061,240.657,16.7,4.12,93.33
200701041500,200701041530,0.78,0,6.03,0.526,4.61,1.48766,0.707663,1.21889,0.033998,172.255,20.41,4.15,93.8
200701041530,200701041600,0.67,0,3.72,0.473,4.72,1.4937,0.823689,1.2238,0.02103,93.559,16.22,4.17,94.47
200701041600,200701041630,0.38,0,0.72,0.629,4.88,1.50243,1.1224,1.23087,0.004082,14.6264,12.37,4.2,92.73
200701041630,200701041700,1.54,0,0.0,0.703,4.8,1.49824,-0.04178,1.22751,0.0,0.0,1.79,4.18,91.83
200701041700,200701041730,0.8,0,0.0,0.752,4.75,1.49566,0.69565,1.22545,0.0,0.0,0.0,4.12,91.23
200701041730,200701041800,1.06,0,0.0,0.931,4.7,1.49308,0.43308,1.2234,0.0,0.0,0.0,4.08,89.1
200701041800,200701041830,-9999.0,1,0.0,0.853,4.82,1.49966,0.085265,1.22873,0.0,0.0,0.0,4.06,90.1
200701041830,200701041900,-9999.0,1,0.0,0.858,4.94,1.50624,0.090197,1.23405,0.0,0.0,0.0,4.08,90.13
200701041900,200701041930,-9999.0,1,0.0,0.87,5.0,1.50959,0.085157,1.23677,0.0,0.0,0.0,4.11,90.03
200701041930,200701042000,-9999.0,1,0.0,0.931,5.09,1.51455,0.093577,1.24079,0.0,0.0,0.0,4.14,89.4
200701042000,200701042030,-9999.0,1,0.0,0.893,5.04,1.51198,0.087541,1.23874,0.0,0.0,0.0,4.18,89.8
200701042030,200701042100,0.94,0,0.0,0.767,4.93,1.50617,0.56614,1.23408,0.0,0.0,0.0,4.21,91.17
200701042100,200701042130,-9999.0,1,0.0,0.761,4.87,1.50305,0.086393,1.2316,0.0,0.0,0.0,4.23,91.2
200701042130,200701042200,-9999.0,1,0.0,0.805,4.89,1.50424,0.087585,1.23258,0.0,0.0,0.0,4.24,90.7
200701042200,200701042230,-9999.0,1,0.0,0.832,4.9,1.5049,0.08824,1.23313,0.0,0.0,0.0,4.26,90.4
200701042230,200701042300,-9999.0,1,0.0,0.688,4.8,1.49962,0.091331,1.22891,0.0,0.0,0.0,4.27,92.0
200701042300,200701042330,-9999.0,1,0.0,0.616,4.72,1.49542,0.092196,1.22556,0.0,0.0,0.0,4.29,92.8
200701042330,200701050000,-9999.0,1,0.0,0.539,4.57,1.48744,0.048192,1.21918,0.0,0.0,0.0,4.3,93.63
200701050000,200701050030,-9999.0,1,0.0,0.541,4.32,1.47406,0.042697,1.20845,0.0,0.0,0.0,4.31,93.5
200701050030,200701050100,-9999.0,1,0.0,0.692,4.3,1.47309,0.058735,1.20628,0.0,0.0,0.0,4.29,91.67
200701050100,200701050130,-9999.0,1,0.0,0.582,4.04,1.45915,0.054766,1.1937,0.0,0.0,0.0,4.25,92.87
200701050130,200701050200,-9999.0,1,0.0,0.375,3.94,1.45385,0.036836,1.18806,0.0,0.0,0.0,4.24,95.37
200701050200,200701050230,-9999.0,1,0.0,0.601,4.22,1.46911,0.064757,1.1989,0.0,0.0,0.0,4.23,92.73
200701050230,200701050300,-9999.0,1,0.0,0.718,4.21,1.46868,0.067353,1.19716,0.0,0.0,0.0,4.23,91.3
200701050300,200701050330,-9999.0,1,0.0,0.823,4.26,1.47149,0.065643,1.19802,0.0,0.0,0.0,4.23,90.07
200701050330,200701050400,-9999.0,1,0.0,0.746,4.16,1.4662,0.068165,1.19239,0.0,0.0,0.0,4.22,90.93
200701050400,200701050430,-9999.0,1,0.0,0.731,4.18,1.46739,0.067988,1.19196,0.0,0.0,0.0,4.22,91.13
200701050430,200701050500,1.83,0,0.0,0.845,4.22,1.46967,-0.360221,1.19238,0.0,0.0,0.0,4.21,89.77
200701050500,200701050530,-9999.0,1,0.0,0.829,4.09,1.46275,0.071712,1.18547,0.0,0.0,0.0,4.2,89.87
200701050530,200701050600,-9999.0,1,0.0,0.684,3.89,1.45204,0.040543,1.17555,0.0,0.0,0.0,4.19,91.53
200701050600,200701050630,1.12,0,0.0,0.501,3.62,1.43753,0.317734,1.16262,0.0,0.0,0.0,4.18,93.67
200701050630,200701050700,-9999.0,1,0.0,0.52,3.6,1.43656,0.044575,1.16047,0.0,0.0,0.0,4.17,93.43
200701050700,200701050730,-9999.0,1,0.0,0.581,3.62,1.43775,0.043818,1.16005,0.0,0.0,0.0,4.15,92.67
200701050730,200701050800,-9999.0,1,0.0,0.658,3.68,1.44111,0.048402,1.16135,0.0,0.0,0.0,4.14,91.73
200701050800,200701050830,-9999.0,1,0.0,0.746,3.75,1.44501,0.050906,1.16307,0.0,0.149082,3.57,4.13,90.67
200701050830,200701050900,-9999.0,1,4.3,0.81,3.79,1.44729,0.04151,1.1635,0.020598,50.0128,17.32,4.12,89.9
200701050900,200701050930,1.59,0,16.13,0.894,3.86,1.4512,-0.138626,1.16521,0.076198,133.72,41.1,4.12,88.9
