TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011300,201201011330,-9999.0,1,492.139,8.949,12.56,0.07138,0.907286,0.103659,1.11987,711.683,946.422,4.019,38.5256
201201011330,201201011400,-9999.0,1,487.728,9.294,12.865,0.071839,0.860024,0.104119,1.11468,702.429,937.939,3.978,37.4197
201201011400,201201011430,-9999.0,1,469.565,9.825,13.212,0.072359,0.865804,0.104638,1.09285,675.422,903.01,3.92,35.323
201201011430,201201011500,-9999.0,1,438.599,10.124,13.292,0.072478,0.879391,0.104757,1.05372,631.124,843.46,4.147,33.6987
201201011500,201201011530,-0.740096,0,393.2,10.058,13.414,0.07266,0.816907,0.104939,0.991553,570.293,756.153,4.243,34.6572
201201011530,201201011600,-0.314615,0,336.06,9.904,13.282,0.072463,0.391216,0.104742,0.903954,493.97,646.269,4.488,35.1061
201201011600,201201011630,-0.417808,0,267.39,9.922,13.242,0.072403,0.494345,0.104683,0.781881,403.461,514.212,4.741,34.8124
201201011630,201201011700,-0.63551,0,190.636,9.298,12.668,0.071543,0.71113,0.103822,0.617558,300.313,366.608,4.816,36.5714
201201011700,201201011730,-9999.0,1,110.113,8.193,11.649,0.069999,0.299764,0.102271,0.402212,186.293,211.756,4.93,40.2335
201201011730,201201011800,-9999.0,1,20.005,6.962,10.241,0.067832,0.03822,0.100076,0.085241,63.3515,38.4712,4.935,44.2313
201201011800,201201011830,-9999.0,1,2.389,6.658,9.829,0.067191,0.013361,0.099422,0.010522,0.0,4.59452,4.849,45.1721
201201011830,201201011900,-9999.0,1,0.0,6.473,9.525,0.066716,0.012695,0.098936,0.0,0.0,-0.209298,4.779,45.596
201201011900,201201011930,0.0909996,0,0.0,6.195,9.023,0.065927,-0.021363,0.098127,0.0,0.0,-0.252318,4.68,46.1372
201201011930,201201012000,-9999.0,1,0.0,6.014,8.845,0.065646,0.031901,0.097838,0.0,0.0,-0.250028,4.611,47.0793
201201012000,201201012030,-9999.0,1,0.0,6.718,9.432,0.06657,0.01254,0.098787,0.0,0.0,-0.293799,4.483,43.1836
201201012030,201201012100,-9999.0,1,0.0,6.764,9.263,0.066304,0.012257,0.098515,0.0,0.0,-0.271317,4.376,42.14
201201012100,201201012130,-9999.0,1,0.0,7.205,9.749,0.067066,0.013227,0.099294,0.0,0.0,-0.244702,4.27,40.3501
201201012130,201201012200,-9999.0,1,0.0,6.441,9.078,0.066013,0.021369,0.098216,0.0,0.0,-0.301262,4.195,44.2065
201201012200,201201012230,-9999.0,1,0.0,6.253,8.757,0.065506,0.031753,0.097695,0.0,0.0,-0.268738,4.116,44.6506
201201012230,201201012300,-9999.0,1,0.0,6.24,8.659,0.065351,0.018117,0.097535,0.0,0.0,-0.262142,4.011,44.3926
201201012300,201201012330,-9999.0,1,0.0,6.648,9.16,0.066142,0.012084,0.098349,0.0,0.0,-0.323636,3.926,42.7315
201201012330,201201020000,-9999.0,1,0.0,6.392,8.897,0.065728,0.019584,0.097923,0.0,0.0,-0.267247,3.907,43.956
201201020000,201201020030,-9999.0,1,0.0,5.849,8.336,0.064839,0.017571,0.097007,0.0,0.0,-0.247229,3.854,46.7272
201201020030,201201020100,-9999.0,1,0.0,5.725,8.145,0.064535,0.017247,0.096693,0.0,0.0,-0.27746,3.781,47.1725
201201020100,201201020130,-9999.0,1,0.0,6.196,8.749,0.065494,0.03174,0.097682,0.0,0.0,-0.35312,3.728,45.1208
201201020130,201201020200,-9999.0,1,0.0,5.261,7.615,0.063687,0.001101,0.095815,0.0,0.0,-0.248433,3.692,49.6683
201201020200,201201020230,-9999.0,1,0.0,5.126,7.482,0.063474,0.000874,0.095593,0.0,0.0,-0.260825,3.625,50.5115
201201020230,201201020300,-9999.0,1,0.0,5.662,8.278,0.064747,0.017473,0.096912,0.0,0.0,-0.331611,3.514,48.2261
201201020300,201201020330,-9999.0,1,0.0,5.238,7.873,0.064101,0.010034,0.096243,0.0,0.0,-0.313827,3.455,50.768
201201020330,201201020400,-9999.0,1,0.0,5.412,8.176,0.064584,0.0173,0.096744,0.0,0.0,-0.368322,3.392,50.1698
201201020400,201201020430,-9999.0,1,0.0,5.979,8.535,0.065155,0.017908,0.097333,0.0,0.0,-0.436235,3.335,46.273
201201020430,201201020500,-9999.0,1,0.0,5.872,8.011,0.064321,0.012765,0.096472,0.0,0.0,-0.348182,3.293,45.323
201201020500,201201020530,-9999.0,1,0.0,6.179,8.354,0.064867,0.017602,0.097036,0.0,0.0,-0.312502,3.259,43.7918
201201020530,201201020600,0.0501808,0,0.0,6.064,8.599,0.065256,0.018742,0.097438,0.0,0.0,-0.288402,3.222,45.7438
201201020600,201201020630,0.0894639,0,0.0,5.68,8.325,0.064821,-0.021004,0.096989,0.0,0.0,-0.247673,3.507,48.2254
201201020630,201201020700,-0.131511,0,0.0,5.417,7.911,0.064161,0.199268,0.096306,0.0,0.0,-0.211134,3.617,49.2154
201201020700,201201020730,0.0873497,0,0.0,5.809,7.875,0.064104,-0.019654,0.096247,0.0,0.0,-0.201387,3.557,45.407
201201020730,201201020800,-0.20714,0,0.0,6.864,8.282,0.064753,0.275527,0.096918,0.0,0.0,-0.172133,3.572,37.2492
201201020800,201201020830,-0.394754,0,3.182,7.046,7.812,0.064003,0.462343,0.096142,0.013994,0.0959545,6.11909,3.607,33.4965
201201020830,201201020900,-0.304129,0,30.564,7.368,7.901,0.064145,0.371869,0.09629,0.12774,68.8994,58.7761,3.598,30.8709
201201020900,201201020930,-0.228984,0,101.875,8.17,8.937,0.065791,0.298477,0.097988,0.377042,191.651,195.913,3.599,28.5608
201201020930,201201021000,-0.31097,0,163.913,8.728,9.642,0.066899,0.381642,0.099123,0.551705,305.408,315.218,3.584,27.2167
201201021000,201201021030,-9999.0,1,131.674,9.663,10.75,0.06862,0.339273,0.100877,0.465082,408.224,253.22,3.52,25.1771
201201021030,201201021100,-9999.0,1,325.031,9.385,11.02,0.069036,0.802114,0.101298,0.885684,498.339,625.059,3.741,28.6201
201201021100,201201021130,-1.98991,0,385.296,8.77,11.082,0.069131,2.06296,0.101394,0.980094,574.211,740.954,3.784,33.5752
201201021130,201201021200,-9999.0,1,433.607,8.529,11.479,0.069739,1.01628,0.102009,1.04717,634.543,833.86,3.933,37.0795
201201021200,201201021230,-9999.0,1,470.903,9.881,12.497,0.071285,0.943624,0.103564,1.09448,678.302,905.583,3.896,31.8416
201201021230,201201021300,-9999.0,1,494.658,9.63,12.41,0.071154,0.929644,0.103432,1.12281,704.739,951.265,4.023,33.1888
201201021300,201201021330,-1.07272,0,504.462,8.864,11.995,0.070525,1.14726,0.102801,1.13412,713.402,970.119,4.297,36.7978
201201021330,201201021400,-9999.0,1,501.788,8.834,12.003,0.070538,1.01317,0.102813,1.13105,704.142,964.977,4.221,37.0489
201201021400,201201021430,-9999.0,1,471.219,8.042,11.271,0.069421,0.927202,0.101688,1.09487,677.119,906.19,4.273,39.846
201201021430,201201021500,-0.924086,0,437.387,7.581,10.72,0.068574,0.996543,0.10083,1.05213,632.794,841.129,4.508,41.1818
201201021500,201201021530,-1.11523,0,404.191,7.647,10.858,0.068787,1.18791,0.101045,1.00716,571.926,777.29,4.553,41.2106
201201021530,201201021600,-0.976863,0,345.963,7.424,10.519,0.068263,1.04899,0.100514,0.919963,495.557,665.313,4.793,41.6192
201201021600,201201021630,-1.08945,0,277.67,8.274,10.617,0.068415,1.16174,0.100668,0.801491,404.992,533.98,5.006,35.3598
201201021630,201201021700,-0.25698,0,195.059,8.835,10.11,0.067629,0.32843,0.099869,0.627984,301.782,375.113,4.993,28.6053
201201021700,201201021730,-0.275391,0,112.683,9.019,9.659,0.066925,0.346092,0.099151,0.409931,187.693,216.698,5.013,24.8783
201201021730,201201021800,-9999.0,1,24.846,7.926,8.598,0.065255,0.418363,0.097436,0.10493,64.6769,47.7799,5.009,29.0766
201201021800,201201021830,-9999.0,1,3.076,7.327,7.85,0.064064,0.009995,0.096205,0.01353,0.0,5.91467,4.89,31.0162
201201021830,201201021900,-9999.0,1,0.0,6.784,7.443,0.063411,-0.003914,0.095528,0.0,0.0,-0.0413578,4.659,34.3326
201201021900,201201021930,-9999.0,1,0.0,5.479,6.71,0.062228,-0.005174,0.094294,0.0,0.0,-0.053233,4.422,44.2242
201201021930,201201022000,-9999.0,1,0.0,4.409,5.109,0.059607,-0.063513,0.091535,0.0,0.0,-0.0501365,4.271,49.8545
201201022000,201201022030,0.0506801,0,0.0,7.536,7.486,0.06348,0.016352,0.0956,0.0,0.0,-0.118975,4.219,27.2666
201201022030,201201022100,0.182773,0,0.0,7.955,7.561,0.063601,-0.115613,0.095725,0.0,0.0,-0.116792,4.197,23.6157
201201022100,201201022130,-0.18635,0,0.0,8.768,7.781,0.063953,0.253886,0.096091,0.0,0.0,-0.127,4.21,17.0627
201201022130,201201022200,0.0911195,0,0.0,9.321,8.011,0.064321,-0.023192,0.096472,0.0,0.0,-0.125565,4.188,13.205
201201022200,201201022230,0.25812,0,0.0,9.278,7.957,0.064235,-0.190284,0.096382,0.0,0.0,-0.113174,4.208,13.2885
201201022230,201201022300,0.282462,0,0.0,9.362,8.064,0.064406,-0.214445,0.096559,0.0,0.0,-0.116558,4.142,13.1333
201201022300,201201022330,-9999.0,1,0.0,9.049,7.781,0.063953,0.001384,0.096091,0.0,0.0,-0.0867311,4.06,14.4053
201201022330,201201030000,-9999.0,1,0.0,8.669,7.576,0.063625,0.001034,0.09575,0.0,0.0,-0.0791036,3.903,16.8433
201201030000,201201030030,-9999.0,1,0.0,9.075,8.031,0.064353,0.012799,0.096505,0.0,0.0,-0.108934,3.766,15.6102
201201030030,201201030100,-9999.0,1,0.0,8.932,7.819,0.064014,0.009943,0.096782,0.0,0.0,-0.1223,3.627,15.7324
201201030100,201201030130,-9999.0,1,0.0,7.719,6.837,0.062434,-0.004955,0.095743,0.0,0.0,-0.0849574,3.43,22.1116
201201030130,201201030200,-9999.0,1,0.0,5.946,5.658,0.060511,-0.005815,0.094303,0.0,0.0,-0.0757229,3.287,34.9044
201201030200,201201030230,-9999.0,1,0.0,5.112,5.652,0.060501,-0.005826,0.094897,0.0,0.0,-0.0798535,3.224,44.0113
201201030230,201201030300,-9999.0,1,0.0,4.214,4.762,0.059033,-0.101003,0.093895,0.0,0.0,-0.0737161,3.186,50.8978
201201030300,201201030330,-9999.0,1,0.0,3.602,4.803,0.059101,-0.088737,0.094564,0.0,0.0,-0.0939668,3.131,58.1472
201201030330,201201030400,-9999.0,1,0.0,3.381,4.429,0.058479,-0.107465,0.094466,0.0,0.0,-0.0980981,3.088,59.6702
201201030400,201201030430,-9999.0,1,0.0,3.714,4.032,0.057817,-0.07238,0.094312,0.0,0.0,-0.126094,3.07,54.4446
201201030430,201201030500,-9999.0,1,0.0,3.057,3.55,0.057009,-0.064637,0.09398,0.0,0.0,-0.138316,3.048,61.2138
201201030500,201201030530,-9999.0,1,0.0,2.992,3.454,0.056848,-0.064808,0.094375,0.0,0.0,-0.111526,2.974,61.7803
201201030530,201201030600,-9999.0,1,0.0,2.372,2.938,0.055977,-0.076182,0.093947,0.0,0.0,-0.147899,2.906,68.5636
201201030600,201201030630,-9999.0,1,0.0,1.971,2.527,0.05528,-0.108925,0.093706,0.0,0.0,-0.220818,2.88,73.1119
201201030630,201201030700,-9999.0,1,0.0,3.703,4.156,0.058024,-0.074273,0.097479,0.0,0.0,-0.17148,2.825,54.975
201201030700,201201030730,-9999.0,1,0.0,2.143,3.057,0.056178,-0.072992,0.095902,0.0,0.0,-0.130344,2.768,71.84
201201030730,201201030800,-9999.0,1,0.0,2.012,3.303,0.056593,-0.065067,0.096967,0.0,0.0,-0.0682701,2.671,74.0265
201201030800,201201030830,-9999.0,1,2.855,3.116,4.209,0.058113,-0.079012,0.099344,0.012564,0.0,5.49054,2.577,62.249
201201030830,201201030900,-9999.0,1,30.681,6.802,6.847,0.06245,0.167948,0.10502,0.128523,66.1288,59.0019,2.581,31.404
201201030900,201201030930,-9999.0,1,102.795,8.457,8.203,0.064627,0.296226,0.108166,0.383153,189.225,197.682,2.515,22.2755
201201030930,201201031000,-9999.0,1,163.939,9.064,9.031,0.065939,0.230885,0.110317,0.559273,303.388,315.268,2.526,21.2347
201201031000,201201031030,-9999.0,1,122.091,9.884,10.167,0.067717,0.315995,0.113015,0.442531,406.665,234.791,2.542,20.4253
201201031030,201201031100,-0.808214,0,331.881,10.033,10.925,0.06889,0.881007,0.115022,0.9199,497.289,638.232,2.96,23.2127
201201031100,201201031130,-9999.0,1,393.739,9.985,11.275,0.069427,1.04659,0.116305,1.02235,573.708,757.191,3.042,25.3339
201201031130,201201031200,-9999.0,1,443.798,10.359,11.789,0.070212,0.935607,0.11788,1.09167,634.615,853.457,3.143,25.1246
201201031200,201201031230,-9999.0,1,481.096,10.397,12.196,0.07083,0.942584,0.119268,1.14188,678.969,925.185,3.119,26.8462
201201031230,201201031300,-9999.0,1,505.285,10.066,12.234,0.070888,1.04033,0.120009,1.17947,706.01,971.701,3.272,29.3523
201201031300,201201031330,-9999.0,1,515.279,9.863,12.152,0.070764,1.05823,0.120537,1.19477,715.275,990.922,3.598,30.3984
201201031330,201201031400,-9999.0,1,511.547,9.264,11.874,0.070342,1.05015,0.12071,1.19205,706.607,983.745,3.529,33.4173
201201031400,201201031430,-9999.0,1,493.333,8.793,12.066,0.070633,0.933829,0.121728,1.17098,680.153,948.718,3.486,37.5972
201201031430,201201031500,-9999.0,1,460.904,9.954,12.854,0.071822,0.944196,0.123818,1.12984,636.365,886.354,3.716,32.9222
201201031500,201201031530,-9999.0,1,414.654,10.416,13.152,0.072269,0.941643,0.125031,1.05832,575.995,797.411,3.878,31.1653
201201031530,201201031600,-9999.0,1,355.916,9.667,12.377,0.071104,0.879504,0.124312,0.972996,500.073,684.454,4.17,32.7876
201201031600,201201031630,-9999.0,1,284.612,10.133,12.883,0.071866,0.727134,0.12591,0.841693,409.899,547.33,4.476,31.848
201201031630,201201031700,-9999.0,1,204.672,8.848,12.069,0.070638,0.464528,0.125093,0.668583,307.017,393.6,4.568,37.2205
201201031700,201201031730,-9999.0,1,120.196,8.155,11.507,0.069782,0.320828,0.124712,0.440206,193.186,231.146,4.647,39.9492
201201031730,201201031800,-9999.0,1,24.814,7.626,10.732,0.068592,-0.216229,0.1239,0.105232,70.354,47.7183,4.675,40.8771
201201031800,201201031830,-9999.0,1,2.985,7.452,10.131,0.067661,0.009655,0.123389,0.013133,0.143013,5.7397,4.515,39.8677
201201031830,201201031900,-9999.0,1,0.0,6.842,9.318,0.066391,0.012349,0.122429,0.0,0.0,-0.171451,4.363,41.6829
201201031900,201201031930,-9999.0,1,0.0,7.265,9.738,0.067049,0.013209,0.123914,0.0,0.0,-0.243786,4.23,39.8073
201201031930,201201032000,-9999.0,1,0.0,7.842,9.501,0.066678,0.012655,0.124086,0.0,0.0,-0.236046,4.132,33.9858
201201032000,201201032030,-9999.0,1,0.0,8.224,9.696,0.066983,0.013139,0.125126,0.0,0.0,-0.243677,4.014,31.6631
201201032030,201201032100,-9999.0,1,0.0,8.867,10.155,0.067699,0.010593,0.126699,0.0,0.0,-0.263584,3.84,28.5618
201201032100,201201032130,-9999.0,1,0.0,9.334,10.499,0.068232,-0.030826,0.128044,0.0,0.0,-0.347791,3.786,26.5047
201201032130,201201032200,-9999.0,1,0.0,9.177,10.111,0.06763,0.009622,0.127915,0.0,0.0,-0.313773,3.767,25.8419
201201032200,201201032230,-9999.0,1,0.0,9.283,10.054,0.067542,0.013445,0.128451,0.0,0.0,-0.297828,3.685,24.6967
201201032230,201201032300,-9999.0,1,0.0,9.457,10.155,0.067699,0.010593,0.12931,0.0,0.0,-0.296049,3.612,23.8059
201201032300,201201032330,-0.171667,0,0.0,9.598,10.293,0.067913,0.24342,0.130247,0.0,0.0,-0.39678,3.488,23.3839
201201032330,201201040000,-0.0565974,0,0.0,9.404,9.977,0.067422,0.127827,0.130246,0.0,0.0,-0.364544,3.405,23.3211
201201040000,201201040030,-9999.0,1,0.0,9.194,9.754,0.067074,0.013236,0.130431,0.0,0.0,-0.344352,3.331,23.907
201201040030,201201040100,-9999.0,1,0.0,9.247,9.704,0.066996,0.013153,0.130974,0.0,0.0,-0.32634,3.232,23.2089
201201040100,201201040130,-9999.0,1,0.0,8.767,9.182,0.066177,0.012121,0.13051,0.0,0.0,-0.2859,3.16,24.5961
201201040130,201201040200,-9999.0,1,0.0,9.185,9.681,0.06696,0.013114,0.132221,0.0,0.0,-0.359383,3.087,23.6073
201201040200,201201040230,-9999.0,1,0.0,9.361,9.834,0.067199,0.013369,0.133196,0.0,0.0,-0.347733,3.067,22.937
201201040230,201201040300,-9999.0,1,0.0,9.498,9.898,0.067299,0.013475,0.133982,0.0,0.0,-0.352379,3.049,22.145
201201040300,201201040330,-9999.0,1,0.0,9.674,9.987,0.067437,0.013334,0.134824,0.0,0.0,-0.38582,2.996,21.179
201201040330,201201040400,-9999.0,1,0.0,10.292,10.366,0.068026,-0.026056,0.13629,0.0,0.0,-0.374577,2.931,18.2413
201201040400,201201040430,-9999.0,1,0.0,10.695,10.534,0.068286,-0.032572,0.137306,0.0,0.0,-0.304766,2.901,15.9788
201201040430,201201040500,-9999.0,1,0.0,11.069,10.688,0.068524,-0.023266,0.138294,0.0,0.0,-0.37813,2.897,13.9365
201201040500,201201040530,-9999.0,1,0.0,11.099,10.617,0.068415,-0.023383,0.138799,0.0,0.0,-0.165603,2.851,13.2917
201201040530,201201040600,-9999.0,1,0.0,10.97,10.56,0.068327,-0.034347,0.139332,0.0,0.0,-0.120173,2.824,13.9728
201201040600,201201040630,-9999.0,1,0.0,11.444,11.013,0.069025,-0.102316,0.140975,0.0,0.0,-0.193881,2.8,12.9198
201201040630,201201040700,-9999.0,1,0.0,11.566,11.11,0.069174,-0.083095,0.141848,0.0,0.0,-0.0927535,2.783,12.5595
201201040700,201201040730,-9999.0,1,0.0,11.488,11.048,0.069079,-0.077165,0.142375,0.0,0.0,-0.162792,2.769,12.7874
201201040730,201201040800,-9999.0,1,0.0,11.556,11.061,0.069099,-0.077144,0.143065,0.0,0.0,-0.179371,2.7,12.3551
201201040800,201201040830,-9999.0,1,3.27,11.409,10.776,0.06866,-0.023589,0.143097,0.014374,0.0495102,6.28799,2.629,11.8122
201201040830,201201040900,-9999.0,1,31.404,11.51,10.85,0.068774,-0.119741,0.143921,0.131561,67.7065,60.3931,2.609,11.4665
201201040900,201201040930,-9999.0,1,106.001,11.966,11.429,0.069663,0.274181,0.145867,0.392661,190.888,203.849,2.534,11.4297
201201040930,201201041000,-9999.0,1,166.096,12.502,12.152,0.070764,0.468935,0.148127,0.557458,305.13,319.416,2.676,11.7826
201201041000,201201041030,-9999.0,1,116.513,13.221,12.952,0.071969,0.331014,0.150545,0.416322,408.479,224.064,2.917,11.4785
201201041030,201201041100,-0.370112,0,339.327,13.601,13.339,0.072548,0.446804,0.152064,0.874568,499.165,652.551,3.057,11.2055
201201041100,201201041130,-0.743296,0,404.632,13.797,13.575,0.0729,0.820362,0.153259,0.956913,575.637,778.138,3.227,11.3061
201201041130,201201041200,-1.01263,0,456.722,14.421,14.13,0.073722,1.09057,0.155142,0.989297,636.587,878.312,3.424,10.5707
201201041200,201201041230,-9999.0,1,495.594,14.656,14.809,0.07472,0.61053,0.157287,1.01569,680.971,953.065,3.426,13.0207
201201041230,201201041300,-9999.0,1,520.499,15.563,15.376,0.075546,0.554352,0.159189,0.988962,708.03,1000.96,3.532,10.9431
201201041300,201201041330,-9999.0,1,531.695,14.04,14.598,0.074411,0.553141,0.158231,1.07993,717.302,1022.49,3.885,15.5338
201201041330,201201041400,-9999.0,1,528.206,13.83,14.127,0.073718,0.671317,0.157904,1.08738,708.628,1015.78,3.802,14.219
201201041400,201201041430,-9999.0,1,509.868,14.449,14.731,0.074606,0.553349,0.159913,1.0343,682.155,980.515,3.743,13.82
201201041430,201201041500,-9999.0,1,477.159,14.134,14.464,0.074214,0.680221,0.160028,1.01792,638.338,917.614,3.918,14.2288
201201041500,201201041530,-9999.0,1,429.636,13.352,14.082,0.073651,0.871583,0.159881,1.0029,577.925,826.223,4.088,16.9469
201201041530,201201041600,-9999.0,1,368.523,13.167,13.918,0.073409,0.717398,0.160208,0.929308,501.951,708.698,4.302,17.2184
201201041600,201201041630,-0.729973,0,295.906,13.716,14.082,0.073651,0.80861,0.161265,0.797172,411.715,569.05,4.539,14.6844
201201041630,201201041700,-9999.0,1,213.721,13.879,14.092,0.073666,0.58648,0.161979,0.6419,308.761,411.001,4.578,13.7267
201201041700,201201041730,-9999.0,1,127.133,13.115,13.652,0.073014,0.390337,0.161676,0.446341,194.852,244.486,4.621,16.1071
201201041730,201201041800,-9999.0,1,27.77,11.809,12.15,0.070761,-0.200741,0.158889,0.116983,71.9347,53.4045,4.627,16.6557
201201041800,201201041830,-9999.0,1,3.435,10.705,10.896,0.068845,-0.037962,0.156568,0.0151,0.243686,6.60614,4.407,17.909
201201041830,201201041900,-9999.0,1,0.0,8.768,9.486,0.066586,0.014486,0.153759,0.0,0.0,-0.115702,4.157,26.1146
201201041900,201201041930,-9999.0,1,0.0,9.094,9.543,0.066606,0.014816,0.154547,0.0,0.0,-0.154483,3.976,23.6578
201201041930,201201042000,0.17729,0,0.0,7.992,8.712,0.065233,-0.105899,0.153087,0.0,0.0,-0.126205,3.796,29.0409
201201042000,201201042030,0.49026,0,0.0,8.609,8.828,0.065348,-0.418439,0.154022,0.0,0.0,-0.162463,3.674,24.1642
201201042030,201201042100,-9999.0,1,0.0,8.604,9.19,0.065848,0.014899,0.155588,0.0,0.0,-0.182256,3.601,26.0383
201201042100,201201042130,-9999.0,1,0.0,10.086,10.245,0.067418,0.013812,0.158906,0.0,0.0,-0.219658,3.555,19.2201
201201042130,201201042200,-9999.0,1,0.0,10.942,10.564,0.067839,-0.016349,0.160361,0.0,0.0,-0.15994,3.474,14.2203
201201042200,201201042230,-9999.0,1,0.0,10.72,10.195,0.067201,0.005571,0.160087,0.0,0.0,-0.100793,3.472,13.8594
201201042230,201201042300,-9999.0,1,0.0,9.006,7.824,0.063427,0.013515,0.154566,0.0,0.0,-0.0909836,3.486,15.058
201201042300,201201042330,-9999.0,1,0.0,11.439,10.758,0.067924,-0.019556,0.162823,0.0,0.0,-0.0668897,3.407,11.4698
201201042330,201201050000,-9999.0,1,0.0,12.065,11.322,0.06871,-0.075755,0.164904,0.0,0.0,-0.0305187,3.333,10.0649
201201050000,201201050030,-9999.0,1,0.0,11.301,10.417,0.067261,-0.043122,0.16327,0.0,0.0,-0.163207,3.214,10.5284
201201050030,201201050100,-9999.0,1,0.0,10.95,10.629,0.067514,-0.014808,0.165723,0.0,0.0,-0.312474,3.081,14.5244
201201050100,201201050130,-9999.0,1,0.0,11.563,11.13,0.068204,-0.078002,0.168936,0.0,0.0,-0.311896,3.0,12.6979
201201050130,201201050200,-9999.0,1,0.0,10.427,9.437,0.065546,0.010074,0.166359,0.0,0.0,-0.203362,2.888,11.8383
201201050200,201201050230,-9999.0,1,0.0,10.891,9.985,0.06632,0.01322,0.169725,0.0,0.0,-0.230841,2.878,11.2514
201201050230,201201050300,-9999.0,1,0.0,9.875,9.039,0.064794,0.026813,0.169005,0.0,0.0,-0.199348,2.859,14.2388
201201050300,201201050330,-9999.0,1,0.0,9.904,8.918,0.064538,0.025341,0.170527,0.0,0.0,-0.187072,2.853,13.2751
201201050330,201201050400,-9999.0,1,0.0,10.614,9.644,0.065589,0.011376,0.174445,0.0,0.0,-0.238016,2.77,11.5019
201201050400,201201050430,-9999.0,1,0.0,11.047,10.167,0.066319,0.00934,0.177807,0.0,0.0,-0.268193,2.669,11.0684
