TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001010000,201001010030,-9999.0,1.0,0.0,0.0,1.931,1.33988,0.699349,1.20206,0.0,0.0,0.0,1.321,100.0
201001010030,201001010100,-9999.0,1.0,0.0,0.0,1.946,1.34066,0.700242,1.20245,0.0,0.0,0.0,1.317,100.0
201001010100,201001010130,-9999.0,1.0,0.0,0.0,1.918,1.33921,0.698576,1.20172,0.0,0.0,0.0,1.316,100.0
201001010130,201001010200,-9999.0,1.0,0.0,0.0,1.92,1.33931,0.698695,1.20177,0.0,0.0,0.0,1.314,100.0
201001010200,201001010230,-9999.0,1.0,0.0,0.0,1.902,1.33838,0.697624,1.2013,0.0,0.0,0.0,1.313,100.0
201001010230,201001010300,-9999.0,1.0,0.0,0.0,1.701,1.32796,0.610843,1.19603,0.0,0.0,0.0,1.313,100.0
201001010300,201001010330,-9999.0,1.0,0.0,0.0,1.575,1.32143,0.603347,1.19272,0.0,0.0,0.0,1.313,100.0
201001010330,201001010400,-9999.0,1.0,0.0,0.0,1.647,1.32516,0.60763,1.19461,0.0,0.0,0.0,1.31,100.0
201001010400,201001010430,-9999.0,1.0,0.0,0.0,1.736,1.32978,0.612925,1.19695,0.0,0.0,0.0,1.308,100.0
201001010430,201001010500,-9999.0,1.0,0.0,0.0,1.676,1.32667,0.609356,1.19537,0.0,0.0,0.0,1.304,100.0
201001010500,201001010530,-9999.0,1.0,0.0,0.0,1.672,1.32646,0.609117,1.19527,0.0,0.0,0.0,1.308,100.0
201001010530,201001010600,-9999.0,1.0,0.0,0.0,1.807,1.33346,0.627693,1.19881,0.0,0.0,0.0,1.308,100.0
201001010600,201001010630,-9999.0,1.0,0.0,0.0,1.656,1.32563,0.608166,1.19485,0.0,0.0,0.0,1.31,100.0
201001010630,201001010700,-9999.0,1.0,0.0,0.0,1.661,1.32589,0.608463,1.19498,0.0,0.0,0.0,1.314,100.0
201001010700,201001010730,-9999.0,1.0,0.0,0.0,1.738,1.32988,0.613044,1.197,0.0,0.0,0.0,1.316,100.0
201001010730,201001010800,-9999.0,1.0,0.0,0.0,1.615,1.3235,0.605726,1.19377,0.0,6.37035,2.93447,1.319,100.0
201001010800,201001010830,-9999.0,1.0,7.261,0.0,1.831,1.3347,0.621599,1.19944,0.01923,80.2922,18.3484,1.32,100.0
201001010830,201001010900,-9999.0,1.0,10.166,0.0,1.94,1.34035,0.685184,1.20229,0.026907,165.364,23.8148,1.322,100.0
201001010900,201001010930,-9999.0,1.0,21.765,0.0,2.017,1.34434,0.646354,1.2043,0.057466,240.35,45.6441,1.319,100.0
201001010930,201001011000,-9999.0,1.0,52.347,0.0,2.001,1.34351,0.595984,1.20388,0.137321,303.965,103.2,1.319,100.0
201001011000,201001011030,-9999.0,1.0,68.312,0.0,1.924,1.33952,0.601074,1.20187,0.178602,355.123,133.247,1.317,100.0
201001011030,201001011100,-9999.0,1.0,49.164,0.0,1.761,1.33107,0.581705,1.1976,0.129058,392.947,97.2113,1.318,100.0
201001011100,201001011130,-9999.0,1.0,68.419,0.0,1.817,1.33397,0.594708,1.19907,0.178878,416.791,133.448,1.321,100.0
201001011130,201001011200,1.55192,0.0,91.646,0.0,1.835,1.33491,-0.136465,1.19954,0.238442,426.246,177.163,1.324,100.0
201001011200,201001011230,-9999.0,1.0,110.652,0.0,2.057,1.34641,0.509781,1.20535,0.286754,421.15,212.932,1.325,100.0
201001011230,201001011300,-9999.0,1.0,121.797,0.0,2.207,1.35418,0.518707,1.20925,0.314906,401.592,233.906,1.324,100.0
201001011300,201001011330,0.771317,0.0,114.764,0.018,2.309,1.35946,0.672341,1.2119,0.297156,367.904,220.671,1.32,99.7462
201001011330,201001011400,0.43341,0.0,93.919,0.038,2.197,1.35366,1.00358,1.20899,0.24424,320.665,181.44,1.315,99.4672
201001011400,201001011430,0.601548,0.0,58.343,0.02,1.986,1.34273,0.822891,1.20349,0.152858,260.682,114.486,1.316,99.7103
201001011430,201001011500,0.69103,0.0,30.715,0.0,1.674,1.32656,0.714845,1.19532,0.080943,188.981,62.4891,1.325,100.0
201001011500,201001011530,0.868829,0.0,23.988,0.0,1.419,1.31334,0.521876,1.1886,0.063305,106.789,49.8281,1.338,100.0
201001011530,201001011600,-9999.0,1.0,3.946,0.0,1.263,1.30524,0.584786,1.18448,0.010458,20.9821,12.1099,1.35,100.0
201001011600,201001011630,-9999.0,1.0,0.0,0.0,0.985,1.29081,0.568252,1.17709,0.0,0.0,0.0,1.362,100.0
201001011630,201001011700,1.05812,0.0,0.0,0.0,0.797,1.28104,0.295593,1.17208,0.0,0.0,0.0,1.374,100.0
201001011700,201001011730,-9999.0,1.0,0.0,0.0,0.645,1.27314,0.548037,1.16801,0.0,0.0,0.0,1.382,100.0
201001011730,201001011800,-9999.0,1.0,0.0,0.0,0.473,1.2642,0.537814,1.16338,0.0,0.0,0.0,1.388,100.0
201001011800,201001011830,-9999.0,1.0,0.0,0.0,0.257,1.25296,0.52498,1.15756,0.0,0.0,0.0,1.393,100.0
