TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301021730,200301021800,0.4,0,0.0,1.802,9.77,1.90802,1.51689,2.23833,0.0,0.0,0.0,5.26,85.1
200301021800,200301021830,1.62,0,0.0,1.526,9.21,1.87513,0.263098,2.20643,0.0,0.0,0.0,4.97,86.9
200301021830,200301021900,1.15,0,0.0,1.872,9.97,1.91974,0.778941,2.24968,0.0,0.0,0.0,5.23,84.73
200301021900,200301021930,-9999.0,1,0.0,2.208,10.06,1.92501,0.31017,2.25478,0.0,0.0,0.0,5.34,82.1
200301021930,200301022000,-9999.0,1,0.0,2.142,9.78,1.9086,0.261614,2.2389,0.0,0.0,0.0,5.19,82.3
200301022000,200301022030,1.79,0,0.0,1.805,9.5,1.89217,0.110608,2.22298,0.0,0.0,0.0,5.17,84.8
200301022030,200301022100,3.14,0,0.0,2.21,9.99,1.92091,-1.20985,2.25081,0.0,0.0,0.0,5.45,82.0
200301022100,200301022130,1.61,0,0.0,2.344,10.01,1.92208,0.32135,2.25195,0.0,0.0,0.0,5.58,80.93
200301022130,200301022200,2.55,0,0.0,2.214,10.13,1.92911,-0.611427,2.25874,0.0,0.0,0.0,5.89,82.13
200301022200,200301022230,1.12,0,0.0,1.988,9.87,1.91388,0.802917,2.24401,0.0,0.0,0.0,6.01,83.67
200301022230,200301022300,-9999.0,1,0.0,2.11,10.01,1.92208,0.30716,2.25195,0.0,0.0,0.0,6.18,82.83
200301022300,200301022330,-9999.0,1,0.0,2.128,10.02,1.92267,0.307762,2.25251,0.0,0.0,0.0,6.27,82.7
200301022330,200301030000,-9999.0,1,0.0,1.985,10.03,1.92325,0.308364,2.25308,0.0,0.0,0.0,6.41,83.87
200301030000,200301030030,1.85,0,0.0,1.737,9.76,1.90743,0.066289,2.23777,0.0,0.0,0.0,6.53,85.63
200301030030,200301030100,-9999.0,1,0.0,2.014,9.52,1.89335,0.254785,2.21763,0.0,0.0,0.0,6.56,83.07
200301030100,200301030130,-9999.0,1,0.0,2.288,9.09,1.86807,0.275395,2.18674,0.0,0.0,0.0,6.32,80.2
200301030130,200301030200,-9999.0,1,0.0,2.274,8.63,1.84098,0.295034,2.15418,0.0,0.0,0.0,6.0,79.7
200301030200,200301030230,-9999.0,1,0.0,1.874,8.16,1.81324,0.173967,2.12108,0.0,0.0,0.0,5.79,82.73
200301030230,200301030300,-9999.0,1,0.0,1.638,7.9,1.79787,0.190178,2.10001,0.0,0.0,0.0,5.7,84.63
200301030300,200301030330,2.14,0,0.0,1.442,7.68,1.78485,-0.349615,2.08127,0.0,0.0,0.0,5.62,86.27
200301030330,200301030400,-9999.0,1,0.0,1.519,7.62,1.7813,0.193809,2.07167,0.0,0.0,0.0,5.55,85.47
200301030400,200301030430,-9999.0,1,0.0,1.442,7.5,1.77419,0.150324,2.0587,0.0,0.0,0.0,5.48,86.1
200301030430,200301030500,-9999.0,1,0.0,1.33,7.34,1.76471,0.093674,2.04349,0.0,0.0,0.0,5.42,87.03
200301030500,200301030530,-9999.0,1,0.0,0.976,6.96,1.74216,-0.018744,2.01585,0.0,0.0,0.0,5.33,90.23
200301030530,200301030600,1.6,0,0.0,1.594,7.28,1.76115,0.166064,2.02786,0.0,0.0,0.0,5.24,84.4
200301030600,200301030630,2.45,0,0.0,2.256,7.69,1.78544,-0.659008,2.04474,0.0,0.0,0.0,5.14,78.53
200301030630,200301030700,1.81,0,0.0,1.958,7.46,1.77182,-0.032988,2.02571,0.0,0.0,0.0,5.05,81.07
200301030700,200301030730,1.7,0,0.0,1.632,7.19,1.75581,0.060587,2.00449,0.0,0.0,0.0,4.97,83.93
200301030730,200301030800,1.57,0,0.0,1.338,6.95,1.74157,0.175976,1.985,0.0,0.0,0.35,4.64,86.6
200301030800,200301030830,0.94,0,0.0,1.12,6.8,1.73266,0.796839,1.97058,0.0,0.0903689,4.17,4.5,88.67
200301030830,200301030900,1.62,0,9.71,1.243,7.0,1.74454,0.129021,1.97566,0.153431,48.7477,24.0,4.71,87.6
200301030900,200301030930,1.38,0,10.29,0.999,6.95,1.74157,0.365976,1.96683,0.159366,132.038,27.36,4.85,90.0
200301030930,200301031000,1.13,0,34.22,0.901,6.93,1.74038,0.614758,1.95967,0.402084,205.694,77.45,5.09,90.97
200301031000,200301031030,1.09,0,51.24,1.178,7.28,1.76115,0.676064,1.97285,0.510248,268.455,112.12,5.45,88.47
200301031030,200301031100,1.61,0,52.51,1.444,7.52,1.77537,0.17066,1.97984,0.510628,319.247,114.9,5.66,86.1
200301031100,200301031130,1.28,0,40.32,1.359,7.54,1.77656,0.501876,1.97478,0.429933,357.202,94.37,5.75,86.93
200301031130,200301031200,0.72,0,53.84,1.346,7.7,1.78604,1.0716,1.97729,0.50409,381.669,123.13,5.94,87.2
200301031200,200301031230,-9999.0,1,57.02,1.742,8.09,1.8091,0.18164,1.9921,0.51328,392.23,130.32,6.11,83.87
200301031230,200301031300,-9999.0,1,81.65,2.125,8.38,1.82623,0.620558,2.00136,0.606418,388.705,179.13,6.35,80.7
200301031300,200301031330,1.35,0,63.37,2.193,8.39,1.82682,0.483474,1.9956,0.528024,371.153,140.75,6.55,80.1
200301031330,200301031400,1.55,0,152.7,2.246,8.45,1.83036,0.28711,1.99248,0.749203,339.875,277.56,6.65,79.7
200301031400,200301031430,1.29,0,130.22,2.147,8.4,1.82741,0.54408,1.98353,0.70064,295.407,242.78,6.94,80.53
200301031430,200301031500,1.27,0,106.6,2.193,8.44,1.82977,0.566504,1.97933,0.641063,238.508,194.43,6.89,80.17
200301031500,200301031530,-9999.0,1,41.71,2.195,8.33,1.82328,0.119837,1.96724,0.3917,170.153,85.22,6.68,80.0
200301031530,200301031600,-9999.0,1,6.73,1.931,8.02,1.80497,0.109882,1.94467,0.090933,91.5118,20.52,6.16,82.03
200301031600,200301031630,2.54,0,0.83,2.24,8.17,1.81383,-0.719866,1.94629,0.011973,13.5046,5.57,5.88,79.37
200301031630,200301031700,1.56,0,0.0,2.193,8.12,1.81088,0.257101,1.93742,0.0,0.0,1.04,5.63,79.73
200301031700,200301031730,-9999.0,1,0.0,1.687,7.65,1.78308,0.129502,1.90666,0.0,0.0,0.0,5.44,83.9
200301031730,200301031800,-9999.0,1,0.0,0.812,7.0,1.74454,-0.087729,1.8665,0.0,0.0,0.0,5.35,91.9
200301031800,200301031830,-9999.0,1,0.0,0.599,6.87,1.73682,-0.171456,1.85364,0.0,0.0,0.0,5.34,93.97
200301031830,200301031900,2.31,0,0.0,1.144,6.89,1.73801,-0.567678,1.84864,0.0,0.0,0.0,5.0,88.5
200301031900,200301031930,1.08,0,0.0,1.334,7.16,1.75403,0.678761,1.85661,0.0,0.0,0.0,4.98,86.83
200301031930,200301032000,-9999.0,1,0.0,1.173,7.0,1.74454,-0.129439,1.84224,0.0,0.0,0.0,5.06,88.3
200301032000,200301032030,-9999.0,1,0.0,0.882,6.24,1.69936,-0.361455,1.79683,0.0,0.0,0.0,4.95,90.73
200301032030,200301032100,2.38,0,0.0,0.537,5.3,1.64334,-0.73472,1.742,0.0,0.0,0.0,4.77,93.97
200301032100,200301032130,1.63,0,0.0,0.259,4.97,1.62363,-0.004901,1.71902,0.0,0.0,0.0,4.63,97.03
200301032130,200301032200,-9999.0,1,0.0,0.256,4.83,1.61527,-0.395745,1.70602,0.0,0.0,0.0,4.53,97.03
200301032200,200301032230,-9999.0,1,0.0,0.186,4.76,1.61109,-0.407389,1.69669,0.0,0.0,0.0,4.45,97.83
200301032230,200301032300,-9999.0,1,0.0,0.109,4.76,1.61109,-0.427389,1.69101,0.0,0.0,0.0,4.39,98.73
200301032300,200301032330,-9999.0,1,0.0,0.074,4.63,1.60332,-0.459854,1.67862,0.0,0.0,0.0,4.35,99.13
200301032330,200301040000,-9999.0,1,0.0,0.076,4.52,1.59674,-0.470517,1.66729,0.0,0.0,0.0,4.26,99.1
200301040000,200301040030,-9999.0,1,0.0,0.0,4.42,1.59076,-0.395359,1.65652,0.0,0.0,0.0,4.17,100.0
200301040030,200301040100,-9999.0,1,0.0,0.039,4.35,1.58657,-0.427214,1.64731,0.0,0.0,0.0,4.09,99.53
200301040100,200301040130,-9999.0,1,0.0,0.107,4.19,1.577,-0.475681,1.63352,0.0,0.0,0.0,3.99,98.7
200301040130,200301040200,-9999.0,1,0.0,0.035,4.08,1.57042,-0.485737,1.62233,0.0,0.0,0.0,3.9,99.57
200301040200,200301040230,-9999.0,1,0.0,0.019,4.05,1.56862,-0.487724,1.61524,0.0,0.0,0.0,3.84,99.77
200301040230,200301040300,-9999.0,1,0.0,0.183,3.85,1.55665,-0.492783,1.59953,0.0,0.0,0.0,3.75,97.73
200301040300,200301040330,-9999.0,1,0.0,0.377,3.6,1.54168,-0.508098,1.58135,0.0,0.0,0.0,3.59,95.23
200301040330,200301040400,-9999.0,1,0.0,0.136,2.24,1.46016,-0.468605,1.50675,0.0,0.0,0.0,3.36,98.1
200301040400,200301040430,-9999.0,1,0.0,0.08,2.03,1.44757,-0.40776,1.49081,0.0,0.0,0.0,3.15,98.87
200301040430,200301040500,0.82,0,0.0,0.15,2.0,1.44577,0.623193,1.48409,0.0,0.0,0.0,3.02,97.87
200301040500,200301040530,-1.77,0,0.0,0.217,2.01,1.44637,3.2138,1.4794,0.0,0.0,0.0,2.85,96.93
200301040530,200301040600,-9999.0,1,0.0,0.538,2.03,1.44757,-0.40776,1.47521,0.0,0.0,0.0,2.64,92.4
200301040600,200301040630,-9999.0,1,0.0,0.548,1.82,1.43497,-0.406612,1.45945,0.0,0.0,0.0,2.47,92.13
200301040630,200301040700,1.74,0,0.0,0.55,1.51,1.41638,-0.326814,1.43871,0.0,0.0,0.0,2.24,91.93
200301040700,200301040730,-9999.0,1,0.0,0.33,1.05,1.3888,-0.047597,1.41051,0.0,0.0,0.0,1.9,95.0
200301040730,200301040800,-9999.0,1,0.0,0.006,0.25,1.34085,-0.090643,1.3653,0.0,0.0,0.0,1.11,99.9
200301040800,200301040830,2.12,0,0.0,0.0,0.12,1.33306,-0.791812,1.3539,0.0,0.210959,1.16,0.84,100.0
200301040830,200301040900,1.95,0,0.0,0.0,0.1,1.33186,-0.623033,1.34804,0.0,50.7652,3.94,0.96,100.0
200301040900,200301040930,1.0,0,1.08,0.0,0.13,1.33366,0.328799,1.34468,0.007277,134.114,7.07,1.09,100.0
200301040930,200301041000,-9999.0,1,3.18,0.0,0.23,1.34387,-0.099622,1.34479,0.020111,207.82,9.97,1.18,100.0
200301041000,200301041030,-9999.0,1,2.03,0.0,0.21,1.34689,-0.096319,1.33892,0.012595,270.625,8.58,1.1,100.0
200301041030,200301041100,-9999.0,1,5.84,0.0,0.19,1.3499,-0.113964,1.33306,0.033166,321.452,15.65,0.86,100.0
200301041100,200301041130,-9999.0,1,6.29,0.0,0.03,1.34441,-0.107052,1.32033,0.034193,359.433,16.81,0.49,100.0
200301041130,200301041200,-9999.0,1,14.54,0.0,-0.16,1.33704,-0.107472,1.30618,0.068511,383.917,36.29,0.32,100.0
200301041200,200301041230,1.82,0,20.83,0.0,-0.17,1.34058,-0.482813,1.30088,0.087637,394.486,50.78,0.27,100.0
200301041230,200301041300,2.13,0,24.0,0.0,-0.3,1.33677,-0.796481,1.28974,0.093474,390.958,58.09,0.24,100.0
200301041300,200301041330,0.18,0,18.22,0.0,-0.38,1.33598,1.15293,1.28108,0.072367,373.394,45.45,0.23,100.0
200301041330,200301041400,0.97,0,14.35,0.0,-0.45,1.33578,0.362939,1.27292,0.056926,342.094,36.06,0.23,100.0
200301041400,200301041430,1.7,0,9.27,0.0,-0.74,1.32198,-0.380938,1.25417,0.037291,297.595,24.92,0.25,100.0
200301041430,200301041500,2.99,0,8.06,0.0,-0.91,1.31551,-1.67734,1.24129,0.031285,240.657,21.57,0.26,100.0
200301041500,200301041530,-9999.0,1,7.56,0.0,-1.16,1.30401,-0.035812,1.22461,0.027981,172.255,19.83,0.27,100.0
200301041530,200301041600,-9999.0,1,6.48,0.0,-1.22,1.30424,-0.035375,1.21711,0.022975,93.559,16.23,0.28,100.0
200301041600,200301041630,-0.75,0,0.89,0.002,-1.11,1.31505,2.0628,1.21774,0.003207,14.6264,5.22,0.29,99.97
200301041630,200301041700,3.17,0,0.0,0.004,-1.25,1.31026,-1.86189,1.20645,0.0,0.0,0.35,0.3,99.93
200301041700,200301041730,0.78,0,0.0,0.062,-1.45,1.30167,0.51953,1.19237,0.0,0.0,0.0,0.3,98.87
200301041730,200301041800,1.1,0,0.0,0.078,-1.51,1.3018,0.199862,1.18496,0.0,0.0,0.0,0.3,98.57
200301041800,200301041830,3.96,0,0.0,0.289,-1.53,1.30444,-2.65725,1.17946,0.0,0.0,0.0,0.3,94.7
200301041830,200301041900,4.22,0,0.0,0.39,-1.76,1.29379,-2.92794,1.16411,0.0,0.0,0.0,0.3,92.73
200301041900,200301041930,-9999.0,1,0.0,0.423,-1.76,1.29764,-0.042567,1.1596,0.0,0.0,0.0,0.31,92.13
200301041930,200301042000,-9999.0,1,0.0,0.456,-1.76,1.30148,-0.038446,1.15508,0.0,0.0,0.0,0.31,91.5
200301042000,200301042030,1.99,0,0.0,0.57,-1.84,1.30023,-0.690787,1.14685,0.0,0.0,0.0,0.31,89.33
200301042030,200301042100,-9999.0,1,0.0,0.873,-2.04,1.29129,-0.035866,1.1331,0.0,0.0,0.0,0.29,83.4
200301042100,200301042130,-9999.0,1,0.0,1.016,-2.26,1.281,-0.046202,1.1185,0.0,0.0,0.0,0.25,80.37
200301042130,200301042200,1.1,0,0.0,0.789,-2.42,1.27449,0.173442,1.10671,0.0,0.0,0.0,0.19,84.57
200301042200,200301042230,-0.1,0,0.0,0.651,-2.7,1.26021,1.35903,1.08949,0.0,0.0,0.0,0.12,87.0
200301042230,200301042300,0.98,0,0.0,0.775,-2.87,1.25294,0.271765,1.07738,0.0,0.0,0.0,0.06,84.33
200301042300,200301042330,1.6,0,0.0,0.859,-2.99,1.24883,-0.352258,1.0676,0.0,0.0,0.0,0.02,82.47
200301042330,200301050000,0.86,0,0.0,0.915,-3.11,1.24469,0.383675,1.05787,0.0,0.0,0.0,0.0,81.17
200301050000,200301050030,0.33,0,0.0,0.899,-3.18,1.24374,0.912879,1.05043,0.0,0.0,0.0,-0.02,81.4
200301050030,200301050100,1.35,0,0.0,0.933,-3.25,1.24277,-0.107944,1.04713,0.0,0.0,0.0,-0.04,80.6
200301050100,200301050130,0.24,0,0.0,0.986,-3.23,1.24764,1.00721,1.0479,0.0,0.0,0.0,-0.05,79.53
200301050130,200301050200,1.35,0,0.0,0.941,-3.24,1.25056,-0.099644,1.04731,0.0,0.0,0.0,-0.06,80.43
200301050200,200301050230,0.82,0,0.0,0.945,-3.36,1.24627,0.426129,1.04176,0.0,0.0,0.0,-0.07,80.17
200301050230,200301050300,1.18,0,0.0,1.039,-3.38,1.2485,0.068579,1.04072,0.0,0.0,0.0,-0.09,78.17
200301050300,200301050330,0.17,0,0.0,0.945,-3.46,1.24678,1.07698,1.03696,0.0,0.0,0.0,-0.1,80.03
200301050330,200301050400,-9999.0,1,0.0,1.164,-3.48,1.24899,0.115398,1.03593,0.0,0.0,0.0,-0.11,75.37
200301050400,200301050430,-9999.0,1,0.0,0.924,-3.67,1.23994,0.057989,1.0272,0.0,0.0,0.0,-0.12,80.17
200301050430,200301050500,-9999.0,1,0.0,0.596,-3.8,1.23481,0.078798,1.02119,0.0,0.0,0.0,-0.12,87.07
200301050500,200301050530,-9999.0,1,0.0,0.429,-3.98,1.22632,-0.043064,1.01291,0.0,0.0,0.0,-0.13,90.57
200301050530,200301050600,-9999.0,1,0.0,0.423,-4.16,1.21778,-0.049541,1.00463,0.0,0.0,0.0,-0.13,90.57
200301050600,200301050630,-9999.0,1,0.0,0.445,-4.25,1.21518,-0.18892,1.00043,0.0,0.0,0.0,-0.13,90.03
200301050630,200301050700,-9999.0,1,0.0,0.412,-4.38,1.20989,-0.171583,0.99441,0.0,0.0,0.0,-0.14,90.67
200301050700,200301050730,-9999.0,1,0.0,0.395,-4.42,1.21057,-0.268587,0.99247,0.0,0.0,0.0,-0.15,91.03
200301050730,200301050800,-9999.0,1,0.0,0.466,-4.49,1.20922,-0.327766,0.989171,0.0,0.0,0.35,-0.17,89.37
