TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,2.287,22.09,4.83967,-0.895771,4.88619,0.0,0.0,3.1,24.41,91.4
200801010030,200801010100,-9999.0,1,0.0,2.543,22.37,4.86873,-0.227828,4.97745,0.0,0.0,3.1,24.32,90.6
200801010100,200801010130,-9999.0,1,0.0,2.616,22.32,4.86355,-0.289928,4.96108,0.0,0.0,3.1,24.24,90.3
200801010130,200801010200,-9999.0,1,0.0,2.513,22.18,4.84902,-1.03097,4.91542,0.0,0.0,3.1,24.18,90.6
200801010200,200801010230,-9999.0,1,0.0,2.54,22.35,4.86665,-0.316445,4.97089,0.0,0.0,3.1,24.12,90.6
200801010230,200801010300,-9999.0,1,0.0,2.461,22.19,4.85006,-0.947277,4.91867,0.0,0.0,3.1,24.07,90.8
200801010300,200801010330,-9999.0,1,0.0,2.121,22.04,4.83448,-0.892461,4.86999,0.0,0.0,3.1,24.01,92.0
200801010330,200801010400,-9999.0,1,0.0,1.994,21.87,4.8168,-1.38411,4.81515,0.0,0.0,3.1,23.95,92.4
200801010400,200801010430,-9999.0,1,0.0,1.819,21.71,4.80014,-1.41568,4.76384,0.0,0.0,3.1,23.88,93.0
200801010430,200801010500,-9999.0,1,0.0,1.76,21.65,4.79389,-1.42749,4.74468,0.0,0.0,3.1,23.82,93.2
200801010500,200801010530,-9999.0,1,0.0,1.916,21.65,4.79389,-1.42749,4.74468,0.0,0.0,3.1,23.75,92.6
200801010530,200801010600,-9999.0,1,0.32,2.144,21.81,4.81055,-1.66455,4.79587,0.022867,0.0,3.77,23.71,91.8
200801010600,200801010630,-9999.0,1,0.43,2.324,21.79,4.80847,-1.73407,4.78945,0.030718,0.0,4.01,23.66,91.1
200801010630,200801010700,10.9424,0,15.81,2.685,22.25,4.85628,-6.31597,4.93822,1.08403,47.2366,36.47,23.63,90.0
200801010700,200801010730,-9999.0,1,88.15,3.524,23.32,4.96683,5.34461,5.29406,5.08317,208.6,189.21,23.62,87.7
200801010730,200801010800,-9999.0,1,202.95,6.217,25.54,5.19311,10.3898,6.07579,9.3453,370.138,431.58,23.69,81.0
200801010800,200801010830,-3.62432,0,321.25,8.534,26.6,5.29966,9.13819,6.46952,12.2496,523.796,681.35,23.87,75.5
200801010830,200801010900,-5.34451,0,451.35,9.139,26.95,5.33463,10.9317,6.60241,14.4739,666.947,956.03,24.1,74.3
200801010900,200801010930,-7.21934,0,556.95,10.502,27.44,5.38341,12.9096,6.79084,15.7487,797.141,1178.98,24.4,71.3
200801010930,200801011000,-8.28466,0,638.85,11.515,27.79,5.41813,14.0489,6.92713,16.4332,912.15,1351.9,24.86,69.17
200801011000,200801011030,-10.222,0,605.15,11.789,27.95,5.43396,16.0201,6.9899,16.07,1010.01,1280.75,25.29,68.73
200801011030,200801011100,-9.21347,0,455.45,12.172,27.88,5.42704,14.9967,6.9624,14.2772,1089.04,964.69,25.56,67.58
200801011100,200801011130,-7.66042,0,733.95,13.067,28.09,5.4478,13.4882,7.04507,16.9747,1147.89,1552.68,25.6,65.62
200801011130,200801011200,-8.46102,0,774.95,13.784,28.26,5.46458,14.3249,7.11236,17.1457,1185.55,1639.25,25.72,64.09
200801011200,200801011230,-11.974,0,917.95,14.692,28.59,5.49707,17.9082,7.24393,17.8406,1201.38,1941.16,25.86,62.45
200801011230,200801011300,-8.78133,0,865.95,15.254,28.77,5.51476,14.7539,7.31623,17.4509,1195.12,1831.37,26.05,61.42
200801011300,200801011330,-7.11685,0,843.95,16.597,28.86,5.52359,13.1086,7.35251,17.082,1166.85,1784.93,26.18,58.24
200801011330,200801011400,-10.3481,0,791.95,16.283,28.94,5.53144,16.357,7.38484,16.8247,1117.08,1675.14,26.23,59.22
200801011400,200801011430,-5.61385,0,732.95,15.729,28.53,5.49117,11.5352,7.21992,16.5234,1046.65,1550.57,26.28,59.66
200801011430,200801011500,-6.57922,0,666.25,15.478,28.3,5.46852,12.4516,7.12825,16.057,956.765,1409.75,26.26,59.77
200801011500,200801011530,-3.34907,0,572.15,14.896,28.28,5.46655,9.21722,7.1203,15.2953,848.964,1211.07,26.36,61.24
200801011530,200801011600,-3.82158,0,488.25,14.223,28.16,5.45471,9.66424,7.07274,14.4555,725.091,1033.94,26.32,62.73
200801011600,200801011630,-1.94655,0,291.35,12.986,27.55,5.39434,7.66004,6.83352,11.389,587.267,618.22,26.19,64.74
200801011630,200801011700,-0.728123,0,193.85,12.704,27.34,5.37348,6.39733,6.75216,8.94633,437.848,412.37,26.02,65.08
200801011700,200801011730,0.443987,0,122.75,11.804,27.01,5.34062,5.15581,6.62533,6.53436,279.392,262.26,25.86,66.92
200801011730,200801011800,2.85539,0,48.64,10.879,26.39,5.27863,2.61462,6.39048,3.06689,114.611,105.79,25.7,68.38
200801011800,200801011830,3.13241,0,5.95,9.609,25.81,5.22034,2.21696,6.17483,0.418757,2.79326,15.65,25.53,71.1
200801011830,200801011900,2.81858,0,0.0,8.836,25.48,5.18705,2.46248,6.05389,0.0,0.0,3.1,25.37,72.9
200801011900,200801011930,4.28836,0,0.0,8.643,25.36,5.17492,0.967925,6.01023,0.0,0.0,3.1,25.24,73.3
200801011930,200801012000,4.3181,0,0.12,8.512,25.42,5.18098,0.950569,6.03204,0.00858,0.0,3.35,25.13,73.8
200801012000,200801012030,2.89976,0,0.0,8.047,25.4,5.17896,2.36478,6.02477,0.0,0.0,3.1,25.04,75.2
200801012030,200801012100,3.758,0,0.0,8.196,25.24,5.16277,1.47354,5.96674,0.0,0.0,3.1,24.97,74.5
200801012100,200801012130,-9999.0,1,0.0,5.968,24.08,5.04476,0.274378,5.5551,0.0,0.0,3.1,24.87,80.1
200801012130,200801012200,-9999.0,1,0.0,4.493,23.09,4.94315,-0.064619,5.21641,0.0,0.0,3.1,24.76,84.1
200801012200,200801012230,8.07007,0,0.0,4.109,22.8,4.91322,-3.33405,5.11942,0.0,0.0,3.1,24.65,85.2
200801012230,200801012300,6.17987,0,0.0,3.674,22.47,4.87909,-1.5097,5.01026,0.0,0.0,3.1,24.55,86.5
200801012300,200801012330,-9999.0,1,0.0,4.263,22.75,4.90806,-0.165802,5.1028,0.0,0.0,3.1,24.44,84.6
200801012330,200801020000,-9999.0,1,0.0,4.027,22.58,4.89048,-0.40649,5.0465,0.0,0.0,3.1,24.35,85.3
200801020000,200801020030,-9999.0,1,0.0,5.533,23.16,4.95036,0.031231,5.23998,0.0,0.0,3.1,24.27,80.5
200801020030,200801020100,-9999.0,1,0.0,6.074,23.32,4.96683,0.065373,5.29406,0.0,0.0,3.1,24.19,78.8
200801020100,200801020130,-9999.0,1,0.0,9.396,24.71,5.109,0.202358,5.77669,0.0,0.0,3.1,24.1,69.83
200801020130,200801020200,-9999.0,1,0.0,10.605,25.39,5.17795,0.343966,6.02113,0.0,0.0,3.1,24.04,67.3
200801020200,200801020230,8.04613,0,0.0,10.662,25.44,5.183,-2.77333,6.03932,0.0,0.0,3.1,23.97,67.22
200801020230,200801020300,7.75124,0,0.0,10.333,25.27,5.16581,-2.51351,5.9776,0.0,0.0,3.1,23.9,67.91
200801020300,200801020330,-9999.0,1,0.0,9.095,24.77,5.1151,0.156971,5.79804,0.0,0.0,3.1,23.85,70.9
200801020330,200801020400,-9999.0,1,0.0,7.719,24.17,5.05396,0.084121,5.58647,0.0,0.0,3.1,23.82,74.4
200801020400,200801020430,4.73558,0,0.0,9.788,25.18,5.1567,0.483604,5.94506,0.0,0.0,3.1,23.78,69.44
200801020430,200801020500,-9999.0,1,0.0,8.673,24.74,5.11205,0.090642,5.78736,0.0,0.0,3.1,23.75,72.2
200801020500,200801020530,-9999.0,1,0.0,8.72,24.83,5.12119,0.098791,5.81943,0.0,0.0,3.1,23.73,72.2
200801020530,200801020600,5.3319,0,0.0,9.523,25.03,5.14149,-0.143576,5.89104,0.0,0.0,3.1,23.7,70.0
200801020600,200801020630,7.1168,0,0.38,10.292,25.24,5.16277,-1.88526,5.96674,0.02715,0.0,3.89,23.67,67.98
200801020630,200801020700,7.9688,0,23.27,9.906,25.12,5.15062,-2.76197,5.92342,1.56502,43.4096,52.23,23.64,68.96
200801020700,200801020730,-9999.0,1,123.15,8.529,24.64,5.10187,6.49812,5.75184,6.59422,203.582,263.11,23.63,72.5
200801020730,200801020800,-9999.0,1,231.65,8.841,25.49,5.18806,10.1107,6.05754,10.1554,365.433,492.19,23.68,72.9
200801020800,200801020830,-6.61551,0,307.25,9.006,25.99,5.23846,12.0022,6.24133,11.959,519.491,651.8,23.79,73.2
200801020830,200801020900,-4.58909,0,443.45,9.634,26.27,5.26659,10.0341,6.34554,14.3592,663.12,939.36,23.97,71.8
200801020900,200801020930,-6.06411,0,465.75,12.207,26.95,5.33463,11.6513,6.60241,14.4128,793.862,986.44,24.24,65.67
200801020930,200801021000,-8.81063,0,618.75,13.325,27.47,5.38639,14.5072,6.80246,15.9722,909.48,1309.47,24.58,63.65
200801021000,200801021030,-8.00881,0,542.75,14.206,27.82,5.4211,13.7794,6.93888,15.0847,1008.0,1149.01,24.96,62.03
200801021030,200801021100,-9999.0,1,384.85,13.123,27.27,5.36651,12.2416,6.72515,13.1191,1087.73,815.64,25.15,63.78
200801021100,200801021130,-9999.0,1,759.05,13.631,27.76,5.41516,15.1969,6.91539,17.0614,1147.3,1605.69,25.18,63.44
200801021130,200801021200,-9.87888,0,669.85,14.243,27.95,5.43396,15.677,6.9899,16.2797,1185.71,1417.36,25.32,62.22
200801021200,200801021230,-11.675,0,881.05,15.75,28.72,5.50985,17.6369,7.29611,17.4439,1202.29,1863.26,25.45,60.05
200801021230,200801021300,-9.1157,0,895.05,16.599,28.51,5.48921,15.0328,7.21193,17.3622,1196.75,1892.82,25.67,57.38
200801021300,200801021330,-9.28281,0,829.05,16.764,28.64,5.50199,15.2276,7.26398,16.966,1169.2,1753.48,25.81,57.28
200801021330,200801021400,-7.76308,0,752.05,17.212,28.68,5.50592,13.7164,7.28003,16.4083,1120.11,1590.91,25.88,56.24
200801021400,200801021430,-7.03309,0,726.05,16.862,28.56,5.49412,12.9608,7.23192,16.2881,1050.3,1536.01,25.92,56.83
200801021430,200801021500,-4.96661,0,644.35,17.186,28.54,5.49216,10.8901,7.22392,15.6161,960.989,1363.52,25.95,55.95
200801021500,200801021530,-7.00542,0,593.55,17.44,28.63,5.50101,12.9481,7.25997,15.1398,853.692,1256.27,26.12,55.53
200801021530,200801021600,-4.9654,0,471.35,17.042,28.47,5.48527,10.874,7.19595,13.906,730.247,998.26,26.08,56.14
200801021600,200801021630,-2.4971,0,375.75,16.431,28.09,5.4478,8.32489,7.04507,12.645,592.767,796.42,25.9,56.77
200801021630,200801021700,-1.74661,0,249.05,15.562,27.78,5.41714,7.50871,6.92321,10.2581,443.605,528.92,25.71,58.31
200801021700,200801021730,-0.0323467,0,131.25,14.691,27.43,5.38242,5.72052,6.78696,6.78662,285.311,280.21,25.53,59.83
200801021730,200801021800,1.63847,0,50.16,13.246,26.85,5.32465,3.92775,6.5643,3.13762,120.596,109.01,25.38,62.53
200801021800,200801021830,7.19666,0,3.36,12.261,26.18,5.25756,-1.77042,6.31194,0.238056,3.99339,10.19,25.22,63.92
200801021830,200801021900,6.01879,0,0.0,12.047,25.84,5.22336,-0.663203,6.18588,0.0,0.0,3.1,25.05,63.83
200801021900,200801021930,3.70493,0,0.0,11.876,25.66,5.20522,1.61336,6.1197,0.0,0.0,3.1,24.89,63.96
200801021930,200801022000,3.31522,0,0.0,11.714,25.63,5.20219,1.99686,6.1087,0.0,0.0,3.1,24.77,64.39
200801022000,200801022030,8.46659,0,0.0,11.848,25.61,5.20017,-3.15865,6.10138,0.0,0.0,3.1,24.65,63.94
200801022030,200801022100,4.48901,0,0.0,11.95,25.56,5.19513,0.808587,6.08309,0.0,0.0,3.1,24.53,63.52
200801022100,200801022130,6.27034,0,0.0,11.804,25.51,5.19008,-0.983079,6.06483,0.0,0.0,3.1,24.43,63.86
200801022130,200801022200,6.45261,0,0.0,12.137,25.78,5.21732,-1.10946,6.16378,0.0,0.0,3.1,24.35,63.43
200801022200,200801022230,4.18615,0,0.0,12.009,25.97,5.23645,1.19642,6.23393,0.0,0.0,3.1,24.27,64.22
200801022230,200801022300,3.98865,0,0.0,10.959,25.76,5.2153,1.35035,6.15642,0.0,0.0,3.1,24.23,66.94
200801022300,200801022330,4.21267,0,0.0,11.822,26.0,5.23947,1.17613,6.24504,0.0,0.0,3.1,24.2,64.84
200801022330,200801030000,3.46629,0,0.0,12.66,26.26,5.26559,1.97661,6.3418,0.0,0.0,3.1,24.16,62.92
200801030000,200801030030,7.53866,0,0.0,12.055,26.12,5.25153,-2.12491,6.2896,0.0,0.0,3.1,24.12,64.4
200801030030,200801030100,9.93879,0,0.0,11.175,25.76,5.2153,-4.59979,6.12929,0.0,0.0,3.1,24.08,66.29
200801030100,200801030130,12.8213,0,0.0,11.522,25.93,5.23242,-7.44703,6.16432,0.0,0.0,3.1,24.06,65.59
200801030130,200801030200,3.37523,0,0.0,10.823,25.91,5.23041,1.99488,6.12963,0.0,0.0,3.1,24.02,67.64
200801030200,200801030230,-9999.0,1,0.0,10.686,25.79,5.21833,0.316589,6.05874,0.0,0.0,3.1,23.99,67.82
200801030230,200801030300,-9999.0,1,0.0,11.415,25.92,5.23142,0.243428,6.07851,0.0,0.0,3.1,23.96,65.89
200801030300,200801030330,17.3045,0,0.0,11.181,25.89,5.2284,-11.9385,6.04032,0.0,0.0,3.1,23.93,66.53
200801030330,200801030400,-9999.0,1,0.0,9.356,25.42,5.18098,0.248519,5.84577,0.0,0.0,3.1,23.91,71.2
200801030400,200801030430,-9999.0,1,0.0,9.641,25.52,5.19109,0.288998,5.85437,0.0,0.0,3.1,23.89,70.5
200801030430,200801030500,6.20786,0,0.0,10.264,25.62,5.20118,-0.897851,5.86278,0.0,0.0,3.1,23.87,68.78
200801030500,200801030530,-9999.0,1,0.0,9.97,25.63,5.20219,0.289657,5.83937,0.0,0.0,3.1,23.85,69.69
200801030530,200801030600,-9999.0,1,4.44,8.712,25.12,5.15062,0.161595,5.63576,0.296284,0.0,12.46,23.84,72.7
200801030600,200801030630,-9999.0,1,6.62,9.14,25.32,5.17087,0.226614,5.67824,0.436935,0.0,17.08,23.84,71.7
200801030630,200801030700,-9999.0,1,7.81,8.457,25.12,5.15062,0.161595,5.58345,0.51116,43.7165,19.58,23.83,73.5
200801030700,200801030730,-9999.0,1,45.34,7.524,24.89,5.12729,1.7219,5.47963,2.69613,204.094,98.83,23.84,76.1
200801030730,200801030800,-9999.0,1,74.72,8.549,25.05,5.14352,4.92901,5.50755,4.1429,366.051,160.86,23.86,73.1
200801030800,200801030830,-9999.0,1,155.42,9.812,25.59,5.19815,6.75209,5.66411,7.3266,520.209,331.24,23.88,70.1
200801030830,200801030900,-3.69735,0,344.02,11.293,26.33,5.27261,9.15484,5.89155,11.9834,663.931,729.43,23.95,67.06
200801030900,200801030930,-7.89974,0,458.62,12.547,27.04,5.34361,13.5058,6.112,13.6624,794.758,971.39,24.13,64.9
200801030930,200801031000,-7.46652,0,526.82,13.46,27.27,5.36651,13.121,6.16414,14.3707,910.451,1115.38,24.49,62.85
200801031000,200801031030,-9999.0,1,486.52,13.263,27.31,5.37049,12.8387,6.14874,13.868,1009.03,1030.29,24.81,63.48
200801031030,200801031100,-9999.0,1,722.22,13.043,26.96,5.33563,15.1029,5.99665,16.3213,1088.81,1527.93,25.01,63.34
200801031100,200801031130,-9999.0,1,707.22,13.453,26.96,5.33563,14.8985,5.96762,16.081,1148.43,1496.26,25.1,62.19
200801031130,200801031200,-9999.0,1,658.12,15.637,27.63,5.40227,14.5024,6.17206,15.1806,1186.86,1392.59,25.24,57.74
200801031200,200801031230,-8.01031,0,818.22,17.515,28.02,5.44088,13.8233,6.27939,15.9159,1203.45,1730.61,25.36,53.73
200801031230,200801031300,-8.15409,0,894.22,18.186,28.27,5.46556,14.0201,6.33716,16.1567,1197.91,1891.07,25.48,52.65
200801031300,200801031330,-6.37459,0,863.22,19.544,28.34,5.47246,12.2555,6.33078,15.6097,1170.34,1825.62,25.61,49.32
200801031330,200801031400,-7.35749,0,822.22,19.105,28.33,5.47148,13.2363,6.29597,15.4455,1121.21,1739.06,25.61,50.43
200801031400,200801031430,-7.13361,0,759.22,18.484,28.29,5.46753,13.0039,6.25067,15.1578,1051.37,1606.05,25.63,51.93
200801031430,200801031500,-6.96114,0,694.52,18.513,28.16,5.45471,12.8038,6.17419,14.6525,961.994,1469.44,25.64,51.49
200801031500,200801031530,-8.25751,0,559.12,17.896,27.95,5.43396,14.0556,6.07078,13.564,854.626,1183.57,25.79,52.53
200801031530,200801031600,-5.46498,0,468.82,17.474,27.88,5.42704,11.2483,6.01621,12.5968,731.102,992.92,25.73,53.46
200801031600,200801031630,-3.55219,0,358.12,16.542,27.67,5.40624,9.29103,5.91455,11.1137,593.532,759.2,25.56,55.4
200801031630,200801031700,-2.57308,0,256.82,15.681,27.29,5.3685,8.23175,5.7574,9.23348,444.273,545.33,25.41,56.77
200801031700,200801031730,-0.515101,0,153.62,14.946,26.87,5.32665,6.08552,5.58988,6.54694,285.877,327.44,25.24,57.77
200801031730,200801031800,0.744179,0,55.44,12.389,26.15,5.25455,4.67582,5.32977,2.87267,121.054,120.15,25.06,63.48
200801031800,200801031830,-9999.0,1,4.41,11.14,25.43,5.18199,0.182564,5.07716,0.254804,4.08464,12.41,24.91,65.73
200801031830,200801031900,-9999.0,1,0.0,9.941,24.97,5.13541,0.172145,4.91032,0.0,0.0,3.1,24.76,68.57
200801031900,200801031930,1.84975,0,0.0,9.323,24.73,5.11103,3.27701,4.81246,0.0,0.0,3.1,24.64,70.1
200801031930,200801032000,3.78765,0,0.13,9.673,24.56,5.09373,1.30433,4.73654,0.007445,0.0,3.37,24.53,68.66
200801032000,200801032030,4.33107,0,0.0,10.197,24.69,5.10696,0.787503,4.74952,0.0,0.0,3.1,24.42,67.22
200801032030,200801032100,4.70185,0,0.0,10.116,24.69,5.10696,0.416723,4.72402,0.0,0.0,3.1,24.33,67.48
200801032100,200801032130,4.04366,0,0.0,9.82,24.6,5.09781,1.0565,4.67226,0.0,0.0,3.1,24.24,68.26
200801032130,200801032200,-9999.0,1,0.0,9.968,24.73,5.11103,0.130014,4.68465,0.0,0.0,3.1,24.17,68.03
200801032200,200801032230,-9999.0,1,0.0,9.696,24.6,5.09781,0.126545,4.62153,0.0,0.0,3.1,24.12,68.66
200801032230,200801032300,4.03361,0,0.0,10.115,24.73,5.11103,1.09315,4.63352,0.0,0.0,3.1,24.06,67.56
200801032300,200801032330,2.7733,0,0.0,9.779,24.62,5.09984,2.33095,4.57651,0.0,0.0,3.1,24.01,68.43
200801032330,200801040000,-9999.0,1,0.0,7.104,23.45,4.98019,-0.162282,4.22552,0.0,0.0,3.1,23.96,75.4
200801040000,200801040030,-9999.0,1,0.0,6.383,23.23,4.95756,-0.042699,4.14243,0.0,0.0,3.1,23.91,77.6
200801040030,200801040100,-9999.0,1,0.0,6.844,23.52,4.98738,-0.140426,4.19708,0.0,0.0,3.1,23.85,76.4
200801040100,200801040130,-9999.0,1,0.0,8.906,24.65,5.10289,0.091045,4.48331,0.0,0.0,3.1,23.8,71.3
200801040130,200801040200,3.08861,0,0.0,9.17,24.85,5.12322,2.06275,4.5137,0.0,0.0,3.1,23.77,70.8
200801040200,200801040230,-9999.0,1,0.0,7.664,24.38,5.07539,0.054606,4.35805,0.0,0.0,3.1,23.75,74.9
200801040230,200801040300,-9999.0,1,0.0,7.099,24.13,5.04987,0.000853,4.26513,0.0,0.0,3.1,23.74,76.4
200801040300,200801040330,-9999.0,1,0.0,7.043,24.21,5.05804,0.045313,4.262,0.0,0.0,3.1,23.73,76.7
200801040330,200801040400,-9999.0,1,0.0,6.472,23.91,5.02737,-0.01472,4.15719,0.0,0.0,3.1,23.72,78.2
200801040400,200801040430,-9999.0,1,0.0,6.499,23.98,5.03453,-0.000516,4.15134,0.0,0.0,3.1,23.7,78.2
200801040430,200801040500,-9999.0,1,0.0,6.134,23.8,5.0161,0.115653,4.0797,0.0,0.0,3.1,23.68,79.2
200801040500,200801040530,-9999.0,1,0.0,6.423,23.86,5.02225,-0.01764,4.07113,0.0,0.0,3.1,23.66,78.3
200801040530,200801040600,-9999.0,1,0.0,7.121,24.04,5.04067,-0.056651,4.09363,0.0,0.0,3.1,23.66,76.2
200801040600,200801040630,3.62916,0,0.0,8.746,24.64,5.10187,1.47918,4.22624,0.0,0.0,3.1,23.64,71.8
200801040630,200801040700,-9999.0,1,21.09,6.576,23.95,5.03146,0.650344,4.0214,0.999022,40.0858,47.63,23.63,77.9
200801040700,200801040730,-9999.0,1,64.75,5.368,23.62,4.99765,2.28237,3.91319,2.82857,199.144,139.81,23.64,81.6
200801040730,200801040800,-9999.0,1,202.99,6.208,24.16,5.05294,10.4035,4.02612,7.26555,361.425,431.67,23.69,79.4
200801040800,200801040830,-9999.0,1,326.49,9.346,25.46,5.18502,11.101,4.33962,10.1325,515.993,692.42,23.81,71.3
200801040830,200801040900,-7.04123,0,440.79,10.695,26.23,5.26258,12.4779,4.51915,12.1071,660.204,933.74,23.96,68.62
200801040900,200801040930,-5.90719,0,555.09,11.653,26.79,5.31866,11.4608,4.64362,13.573,791.589,1175.06,24.2,66.92
200801040930,200801041000,-9.84557,0,691.69,12.293,27.05,5.34461,15.4538,4.68611,14.9933,907.901,1463.47,24.66,65.63
200801041000,200801041030,-6.2578,0,673.29,13.158,27.25,5.36452,11.908,4.71181,14.5167,1007.15,1424.62,25.09,63.64
200801041030,200801041100,-8.63984,0,826.19,13.504,27.52,5.39136,14.347,4.7565,15.811,1087.64,1747.44,25.33,63.27
200801041100,200801041130,-9.66775,0,855.19,13.979,27.78,5.41714,15.4299,4.79816,15.847,1147.99,1808.66,25.44,62.55
200801041130,200801041200,-11.3375,0,876.19,15.175,27.99,5.43792,17.1441,4.82571,15.5243,1187.16,1853.0,25.62,59.84
200801041200,200801041230,-13.5526,0,848.19,16.081,28.18,5.45669,19.3995,4.8474,14.9476,1204.5,1793.89,25.78,57.91
200801041230,200801041300,-10.7642,0,901.19,16.896,28.29,5.46753,16.6345,4.84666,14.9616,1199.7,1905.78,25.91,56.06
200801041300,200801041330,-13.0163,0,835.19,16.109,28.3,5.46852,18.8887,4.81821,14.7796,1172.84,1766.44,26.02,58.13
200801041330,200801041400,-6.9936,0,794.19,15.537,28.11,5.44977,12.8256,4.73535,14.644,1124.38,1679.88,26.06,59.17
200801041400,200801041430,-7.62408,0,755.19,15.557,28.2,5.45866,13.4752,4.72873,14.2828,1055.16,1597.53,26.06,59.33
200801041430,200801041500,-8.53924,0,652.39,14.464,27.89,5.42803,14.3246,4.61486,13.6355,966.353,1380.49,26.08,61.5
200801041500,200801041530,-6.13748,0,491.39,14.267,27.66,5.40525,11.8742,4.52376,11.7308,859.484,1040.57,26.28,61.51
200801041530,200801041600,-3.97736,0,458.19,13.65,27.39,5.37845,9.6571,4.42349,11.3543,736.38,970.48,26.21,62.59
200801041600,200801041630,-4.49709,0,347.39,13.369,27.32,5.37149,10.1621,4.3758,9.54753,599.147,736.55,26.02,63.21
200801041630,200801041700,-2.47664,0,249.49,12.795,27.18,5.35756,8.11216,4.3106,7.59744,450.134,529.85,25.84,64.5
200801041700,200801041730,-1.11699,0,145.89,11.73,26.8,5.31966,6.67273,4.18602,5.00649,291.89,311.12,25.68,66.72
200801041730,200801041800,2.58235,0,47.55,10.55,26.15,5.25455,2.83765,3.99811,1.83824,127.123,103.49,25.53,68.9
200801041800,200801041830,4.21124,0,2.98,9.172,25.56,5.19513,1.08636,3.82975,0.121278,5.53224,9.38,25.37,72.0
200801041830,200801041900,4.06494,0,0.0,8.1,25.24,5.16277,1.1666,3.72831,0.0,0.0,3.1,25.21,74.8
200801041900,200801041930,3.99836,0,0.0,7.418,25.08,5.14656,1.20025,3.66521,0.0,0.0,3.1,25.08,76.7
200801041930,200801042000,6.14455,0,0.0,7.737,25.15,5.15366,-0.931541,3.65507,0.0,0.0,3.1,24.97,75.8
200801042000,200801042030,4.89908,0,0.0,7.962,25.22,5.16075,0.328343,3.64476,0.0,0.0,3.1,24.87,75.2
200801042030,200801042100,5.79336,0,0.0,7.865,25.22,5.16075,-0.565938,3.61845,0.0,0.0,3.1,24.78,75.5
200801042100,200801042130,4.31976,0,0.0,7.595,25.12,5.15062,0.887075,3.56977,0.0,0.0,3.1,24.7,76.2
200801042130,200801042200,4.22046,0,0.0,7.545,25.15,5.15366,0.992549,3.55028,0.0,0.0,3.1,24.63,76.4
200801042200,200801042230,5.1935,0,0.0,7.792,25.13,5.15163,0.015391,3.51967,0.0,0.0,3.1,24.58,75.6
200801042230,200801042300,5.47555,0,0.0,7.273,25.04,5.14251,-0.28517,3.47384,0.0,0.0,3.1,24.53,77.1
200801042300,200801042330,4.17658,0,0.0,7.5,25.12,5.15062,1.03025,3.46517,0.0,0.0,3.1,24.49,76.5
200801042330,200801050000,5.12495,0,0.0,7.243,24.97,5.13541,0.051045,3.40674,0.0,0.0,3.1,24.45,77.1
200801050000,200801050030,3.37178,0,0.0,6.686,24.92,5.13033,1.79395,3.37017,0.0,0.0,3.1,24.41,78.8
200801050030,200801050100,6.17238,0,0.0,6.741,24.9,5.1283,-1.01076,3.38813,0.0,0.0,3.1,24.38,78.6
200801050100,200801050130,6.18312,0,0.0,6.927,24.97,5.13541,-1.00713,3.42554,0.0,0.0,3.1,24.34,78.1
200801050130,200801050200,5.38852,0,0.0,6.8,24.89,5.12729,-0.22895,3.43039,0.0,0.0,3.1,24.32,78.4
200801050200,200801050230,3.67526,0,0.0,6.595,24.85,5.12322,1.4761,3.44377,0.0,0.0,3.1,24.3,79.0
200801050230,200801050300,4.70633,0,0.0,6.252,24.69,5.10696,0.412243,3.43042,0.0,0.0,3.1,24.28,79.9
200801050300,200801050330,4.02588,0,0.0,6.424,24.65,5.10289,1.08451,3.44331,0.0,0.0,3.1,24.25,79.3
200801050330,200801050400,4.44532,0,0.0,6.466,24.68,5.10317,0.671205,3.47177,0.0,0.0,3.1,24.22,79.2
200801050400,200801050430,5.6358,0,0.0,6.208,24.57,5.08922,-0.544636,3.46863,0.0,0.0,3.1,24.19,79.9
200801050430,200801050500,6.57601,0,0.0,5.897,24.39,5.06814,-1.52442,3.44929,0.0,0.0,3.1,24.17,80.7
200801050500,200801050530,5.8362,0,0.0,6.01,24.45,5.07149,-0.775225,3.48421,0.0,0.0,3.1,24.14,80.4
200801050530,200801050600,5.01399,0,0.04,5.901,24.49,5.07279,0.052294,3.51478,0.001648,0.0,3.18,24.12,80.8
200801050600,200801050630,2.22248,0,0.22,5.994,24.49,5.07003,2.84096,3.53618,0.009156,0.0,3.57,24.1,80.5
200801050630,200801050700,4.98934,0,13.52,6.12,24.5,5.06828,0.073287,3.55993,0.55772,40.427,31.64,24.09,80.1
200801050700,200801050730,0.959451,0,69.1,6.701,24.88,5.104,4.17783,3.67218,2.66913,199.736,148.99,24.08,78.7
200801050730,200801050800,-1.57571,0,171.09,7.528,25.4,5.15365,6.81664,3.82184,5.89957,362.136,364.32,24.12,76.8
200801050800,200801050830,-4.6369,0,304.39,8.295,25.98,5.20901,9.99438,3.99143,9.22368,516.817,645.76,24.21,75.3
200801050830,200801050900,-6.89578,0,418.19,8.799,26.24,5.23214,12.304,4.08308,11.5088,661.134,886.02,24.47,74.2
