TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011830,200401011900,-9999.0,1,0.0,2.82,13.16,1.95675,1.20758,0.839182,0.0,0.0,0.466,11.125,81.5
200401011900,200401011930,-9999.0,1,0.0,2.9,13.18,1.95984,1.21075,0.839665,0.0,0.0,0.305,10.935,81.0
200401011930,200401012000,-9999.0,1,0.0,2.22,11.94,1.77364,0.899373,0.809644,0.0,0.0,0.457,10.73,84.2
200401012000,200401012030,-9999.0,1,0.0,2.55,12.42,1.84444,0.980528,0.821286,0.0,0.0,0.964,10.47,82.4
200401012030,200401012100,-9999.0,1,0.0,2.23,12.01,1.78387,0.909852,0.811343,0.0,0.0,0.821,10.33,84.2
200401012100,200401012130,-9999.0,1,0.0,2.18,12.15,1.80442,0.939493,0.81474,0.0,0.0,0.792,10.21,84.7
200401012130,200401012200,-9999.0,1,0.0,1.82,12.02,1.78533,0.911352,0.811586,0.0,0.0,1.131,10.145,87.1
200401012200,200401012230,-9999.0,1,0.0,1.34,12.74,1.89254,1.06621,0.829033,0.0,0.0,2.065,10.09,91.0
200401012230,200401012300,0.515111,0,0.0,0.97,13.98,2.08564,1.58168,0.858936,0.0,0.0,4.847,10.305,94.0
200401012300,200401012330,-9999.0,1,0.0,0.9,13.9,2.07286,1.3219,0.857012,0.0,0.0,3.803,10.6,94.4
200401012330,200401020000,-9999.0,1,0.0,0.75,14.24,2.12748,1.36312,0.865181,0.0,0.0,4.611,10.795,95.4
200401020000,200401020030,7.67856,0,0.0,0.63,14.41,2.15509,-5.51031,0.86926,0.0,0.0,4.169,11.125,96.2
200401020030,200401020100,-9999.0,1,0.0,0.58,13.92,2.07605,1.32518,0.857493,0.0,0.0,5.725,11.37,96.4
200401020100,200401020130,1.20856,0,0.0,0.67,13.15,1.9552,0.754194,0.838941,0.0,0.0,4.371,11.35,95.6
200401020130,200401020200,-9999.0,1,0.0,1.6,13.06,1.94135,1.16838,0.836768,0.0,0.0,5.834,11.175,89.4
200401020200,200401020230,1.66967,0,0.0,2.16,12.65,1.87894,0.214809,0.826855,0.0,0.0,2.024,10.985,85.3
200401020230,200401020300,1.56178,0,0.0,2.46,12.22,1.81475,0.256867,0.816438,0.0,0.0,1.481,10.78,82.8
200401020300,200401020330,1.42056,0,0.0,3.12,12.24,1.8177,0.401118,0.816923,0.0,0.0,0.682,10.59,78.2
200401020330,200401020400,1.38589,0,0.0,3.43,12.13,1.80148,0.419152,0.814255,0.0,0.0,0.487,10.425,75.9
200401020400,200401020430,1.38067,0,0.0,3.46,11.89,1.76635,0.388384,0.808429,0.0,0.0,0.287,10.22,75.3
200401020430,200401020500,1.355,0,0.0,3.49,11.63,1.72876,0.375551,0.802111,0.0,0.0,0.296,10.04,74.6
200401020500,200401020530,1.14844,0,0.0,3.37,11.21,1.66903,0.520968,0.79189,0.0,0.0,-0.018,9.84,74.8
200401020530,200401020600,1.03311,0,0.0,3.43,10.99,1.63823,0.604792,0.786528,0.0,0.0,0.05,9.656,74.0
200401020600,200401020630,0.955222,0,0.0,3.54,10.78,1.60914,0.65294,0.781406,0.0,0.0,0.346,9.5,72.8
200401020630,200401020700,0.824111,0,0.0,3.67,10.59,1.58309,0.757423,0.776768,0.0,0.0,-0.198,9.34,71.4
200401020700,200401020730,0.952889,0,0.0,3.76,10.41,1.55864,0.603664,0.772371,0.0,0.0,0.485,9.185,70.4
200401020730,200401020800,0.542444,0,13.48,3.66,10.13,1.52106,0.975724,0.765526,0.407411,12.3068,20.59,9.055,70.6
200401020800,200401020830,-1.33478,0,73.7,3.89,10.46,1.56541,2.89825,0.773593,2.00591,119.199,111.7,9.0,69.47
200401020830,200401020900,-1.93644,0,76.1,4.72,11.25,1.67466,3.61162,0.792864,2.06305,239.391,150.3,9.085,64.82
200401020900,200401020930,-1.83678,0,126.5,5.03,11.65,1.73164,3.57027,0.802598,3.1668,349.814,248.8,9.21,63.44
200401020930,200401021000,-4.255,0,184.5,5.84,12.55,1.8639,6.12405,0.824435,4.24475,448.578,360.0,9.425,60.06
200401021000,200401021030,-4.95667,0,261.101,6.62,13.4,1.99399,6.95926,0.844972,5.4267,533.994,509.2,9.73,57.14
200401021030,200401021100,-6.71511,0,361.0,7.58,14.33,2.14208,8.86996,0.867341,6.6634,604.6,704.0,10.16,53.79
200401021100,200401021130,-5.69756,0,318.6,7.83,14.65,2.19442,7.90629,0.875012,6.174,659.188,633.5,10.61,53.25
200401021130,200401021200,-6.27533,0,303.9,8.96,15.52,2.34031,8.63438,0.895796,5.99273,696.824,607.3,11.0,49.4
200401021200,200401021230,-8.41278,0,570.8,10.62,17.02,2.60411,11.0442,0.93138,8.21253,716.864,1137.0,11.535,45.48
200401021230,200401021300,-7.718,0,478.0,13.02,18.17,2.81677,10.5694,0.958432,6.50245,718.965,949.0,12.36,37.83
200401021300,200401021330,-5.69433,0,559.1,14.69,19.18,3.01095,8.74696,0.98202,6.15274,703.092,1116.0,12.87,34.16
200401021330,200401021400,-3.76867,0,518.9,15.99,19.92,3.15756,6.97343,0.999198,5.43058,669.515,1040.0,13.41,31.55
200401021400,200401021430,-3.46267,0,444.0,16.7,20.32,3.23834,6.75132,1.00845,4.87445,618.809,887.0,13.735,30.27
200401021430,200401021500,-4.06833,0,265.0,16.23,20.18,3.20994,7.32749,1.00521,4.04558,551.842,533.7,13.815,31.65
200401021500,200401021530,-1.511,0,283.5,16.9,20.54,3.28321,4.84627,1.01352,4.0093,469.76,571.1,13.735,30.38
200401021530,200401021600,-2.079,0,255.9,17.41,20.97,3.37185,5.50641,1.02342,3.70372,373.967,514.4,13.74,30.14
200401021600,200401021630,-9999.0,1,201.6,17.17,21.13,3.40514,6.01973,1.02709,3.33339,266.102,411.3,13.745,31.79
200401021630,200401021700,-9999.0,1,85.4,15.68,20.56,3.28731,4.71367,1.01398,2.01823,148.011,183.9,13.645,35.48
200401021700,200401021730,-9999.0,1,11.3,13.71,19.2,3.01486,2.83581,0.982486,0.33908,28.9284,31.03,13.285,38.61
200401021730,200401021800,-9999.0,1,0.0,12.32,17.81,2.74923,2.56426,0.949986,0.0,0.0,0.955,12.7,39.84
200401021800,200401021830,-9999.0,1,0.0,11.54,17.14,2.62588,2.43523,0.934212,0.0,0.0,-0.273,12.095,41.23
200401021830,200401021900,-9999.0,1,0.0,10.91,16.63,2.53403,2.33783,0.92216,0.0,0.0,-0.246,11.63,42.61
200401021900,200401021930,-9999.0,2,0.0,9.09,15.09,2.26755,1.68399,0.885536,0.0,0.0,-0.323,11.26,47.21
200401021930,200401022000,-9999.0,1,0.0,10.19,15.77,2.3832,2.17383,0.901749,0.0,0.0,-0.18,10.91,43.37
200401022000,200401022030,-9999.0,1,0.0,10.03,15.57,2.34885,2.134,0.896988,0.0,0.0,-0.118,10.635,43.54
200401022030,200401022100,-9999.0,1,0.0,9.59,15.07,2.2642,2.04381,0.885059,0.0,0.0,-0.212,10.345,44.27
200401022100,200401022130,-9999.0,1,0.0,7.7,13.42,1.99711,1.63749,0.845455,0.0,0.0,-0.305,10.14,50.22
200401022130,200401022200,-9999.0,1,0.0,5.93,11.71,1.74028,1.41198,0.804056,0.0,0.0,-0.184,9.941,57.1
200401022200,200401022230,-9999.0,1,0.0,6.65,12.47,1.85191,1.31515,0.822497,0.0,0.0,-0.08,9.76,54.23
200401022230,200401022300,-9999.0,1,0.0,5.97,11.71,1.74028,1.40499,0.804056,0.0,0.0,-0.239,9.685,56.8
200401022300,200401022330,-9999.0,1,0.0,5.18,11.36,1.69022,1.28258,0.795542,0.0,0.0,-0.275,9.58,61.63
200401022330,200401030000,-9999.0,1,0.0,5.16,11.23,1.67185,1.30433,0.792377,0.0,0.0,-0.018,9.505,61.47
200401030000,200401030030,-9999.0,1,0.0,4.65,10.71,1.59952,1.36002,0.779698,0.0,0.0,-0.214,9.32,64.06
200401030030,200401030100,-9999.0,1,0.0,3.14,8.67,1.33385,1.41274,0.724701,0.0,0.0,-0.039,9.095,72.2
200401030100,200401030130,-9999.0,1,0.0,2.79,8.26,1.28392,1.5739,0.709734,0.0,0.0,-0.091,8.865,74.6
200401030130,200401030200,-9999.0,1,0.0,2.6,7.79,1.2281,1.75206,0.693445,0.0,0.0,0.373,8.605,75.6
200401030200,200401030230,-9999.0,1,0.307,3.38,9.18,1.39757,1.42345,0.721824,0.009253,0.0,0.034,8.34,71.1
200401030230,200401030300,-9999.0,1,0.0,3.62,9.98,1.50114,1.19594,0.73566,0.0,0.0,0.055,8.205,70.6
200401030300,200401030330,-9999.0,1,0.0,4.23,10.62,1.58719,1.37543,0.745429,0.0,0.0,-0.23,8.295,67.12
200401030330,200401030400,-9999.0,1,0.0,4.27,10.44,1.5627,1.38866,0.735896,0.0,0.0,-0.134,8.395,66.37
200401030400,200401030430,-9999.0,1,0.0,3.5,9.22,1.40265,1.38769,0.702329,0.0,0.0,-0.014,8.375,70.1
200401030430,200401030500,-9999.0,1,0.0,3.33,8.76,1.34497,1.42006,0.686611,0.0,0.0,0.014,8.26,70.7
200401030500,200401030530,-9999.0,1,0.0,3.22,8.52,1.31545,1.47832,0.676077,0.0,0.0,-0.162,8.125,71.2
200401030530,200401030600,-9999.0,1,0.0,2.52,7.33,1.17493,1.66239,0.643966,0.0,0.0,-0.114,7.995,75.6
200401030600,200401030630,-9999.0,1,0.0,1.68,5.29,0.956332,0.805199,0.592889,0.0,0.0,0.148,7.825,81.3
200401030630,200401030700,-9999.0,1,0.0,1.21,4.074,0.839177,1.04391,0.561014,0.0,0.0,0.084,7.545,85.3
200401030700,200401030730,-9999.0,1,0.0,0.79,2.625,0.712063,0.848486,0.52435,0.0,0.0,0.879,7.215,89.4
200401030730,200401030800,-9999.0,1,9.6,0.7,2.298,0.685217,0.839092,0.513093,0.262984,11.0662,21.81,6.934,90.4
200401030800,200401030830,-9999.0,1,63.13,1.2,3.703,0.80535,2.60827,0.54009,1.56997,116.522,109.6,6.763,85.0
200401030830,200401030900,-9999.0,1,138.2,1.86,5.215,0.948825,3.71593,0.56898,3.05168,237.083,271.6,6.777,79.1
200401030900,200401030930,-4.36889,0,221.6,2.4,5.947,1.02369,5.38141,0.580422,4.35651,347.935,429.0,6.956,74.4
200401030930,200401031000,-5.39422,0,302.0,2.82,6.174,1.04763,6.43096,0.580743,5.37118,447.181,585.4,7.24,70.4
200401031000,200401031030,-5.78989,0,372.3,3.2,6.595,1.09295,6.87253,0.585126,6.11057,533.123,727.0,7.595,67.37
200401031030,200401031100,-6.86667,0,431.6,3.64,7.17,1.15677,8.01403,0.592618,6.6476,604.29,846.0,8.066,64.31
200401031100,200401031130,-7.17867,0,477.2,4.06,7.65,1.21177,8.38185,0.597914,7.01075,659.464,939.0,8.56,61.42
200401031130,200401031200,-5.50578,0,508.4,4.52,8.23,1.28032,6.77863,0.605114,7.22986,697.702,1004.0,9.045,58.72
200401031200,200401031230,-8.299,0,523.1,5.01,8.82,1.35241,9.64521,0.612308,7.30945,718.349,1038.0,9.59,56.07
200401031230,200401031300,-7.98756,0,523.0,5.41,9.37,1.42177,9.40444,0.61847,7.27275,721.052,1042.0,10.225,54.24
200401031300,200401031330,-7.85389,0,511.7,5.81,9.86,1.48533,9.33559,0.62322,7.14844,705.765,1019.0,10.715,52.48
200401031330,200401031400,-7.31622,0,486.0,6.25,10.37,1.55324,8.86725,0.628189,6.90565,672.749,964.0,11.05,50.55
200401031400,200401031430,-4.21556,0,445.5,6.79,10.73,1.60226,5.81669,0.630006,6.52609,622.57,883.0,11.23,47.61
200401031430,200401031500,-5.08444,0,390.8,6.98,10.79,1.61052,6.69401,0.625818,5.988,556.085,773.0,11.245,46.29
200401031500,200401031530,-5.70556,0,322.2,6.98,10.42,1.55999,7.26349,0.61325,5.25045,474.432,638.8,11.065,44.97
200401031530,200401031600,-4.06444,0,243.4,6.54,9.52,1.44105,5.50098,0.590549,4.28794,379.009,485.3,10.795,45.21
200401031600,200401031630,-2.768,0,157.6,6.2,8.99,1.37363,4.13582,0.575209,3.05345,271.448,321.5,10.31,46.2
200401031630,200401031700,-0.788333,0,77.2,5.49,7.83,1.2328,2.01288,0.548003,1.65355,153.59,157.3,9.816,48.45
200401031700,200401031730,0.0171111,0,17.01,4.61,6.304,1.0615,1.03367,0.514177,0.395631,32.8674,34.31,9.275,51.94
200401031730,200401031800,1.53789,0,0.0,4.06,5.289,0.956232,-0.593571,0.490437,0.0,0.0,1.502,8.71,54.58
200401031800,200401031830,0.814889,0,0.0,3.91,4.959,0.923481,0.096359,0.479821,0.0,0.0,-0.232,8.29,55.26
200401031830,200401031900,1.25189,0,0.0,3.81,4.644,0.892887,-0.37151,0.469594,0.0,0.0,-0.166,7.975,55.52
200401031900,200401031930,2.27644,0,0.0,3.88,4.347,0.864637,-1.42454,0.459802,0.0,0.0,-0.216,7.76,53.67
200401031930,200401032000,0.748222,0,0.0,3.88,4.178,0.848819,0.087737,0.452436,0.0,0.0,-0.248,7.545,53.11
200401032000,200401032030,0.959778,0,0.0,3.61,3.83,0.81683,-0.156031,0.441906,0.0,0.0,-0.055,7.37,55.3
200401032030,200401032100,1.23667,0,0.0,3.47,3.761,0.81058,-0.439213,0.436468,0.0,0.0,-0.228,7.2,56.86
200401032100,200401032130,1.12778,0,0.0,3.44,3.897,0.822928,-0.317895,0.434674,0.0,0.0,-0.009,7.1,57.6
200401032130,200401032200,1.32211,0,0.0,3.38,3.911,0.824205,-0.510939,0.4307,0.0,0.0,-0.157,7.028,58.36
200401032200,200401032230,1.339,0,0.0,3.32,3.955,0.82823,-0.523777,0.427241,0.0,0.0,-0.03,6.947,59.34
200401032230,200401032300,1.04522,0,0.0,3.22,3.942,0.82704,-0.231195,0.422789,0.0,0.0,-0.143,6.896,60.44
200401032300,200401032330,1.26733,0,0.0,3.09,3.846,0.818283,-0.46212,0.416932,0.0,0.0,-0.162,6.853,61.86
200401032330,200401040000,1.87533,0,0.0,2.74,3.173,0.758561,-1.13018,0.401405,0.0,0.0,-0.132,6.778,64.45
200401040000,200401040030,1.33489,0,0.0,2.54,2.853,0.727978,-0.620509,0.391985,0.0,0.0,-0.178,6.637,66.36
200401040030,200401040100,0.692333,0,0.0,2.24,2.567,0.70106,-0.005008,0.383234,0.0,0.0,-0.112,6.484,69.7
200401040100,200401040130,-9999.0,1,0.0,1.44,1.768,0.634674,0.847718,0.366236,0.0,0.0,0.241,6.349,79.4
200401040130,200401040200,-9999.0,1,0.0,1.01,1.366,0.601621,1.07821,0.35591,0.0,0.0,3.581,6.193,85.2
200401040200,200401040230,-9999.0,1,0.0,1.44,1.402,0.601597,1.0159,0.35269,0.0,0.0,0.806,6.027,78.9
200401040230,200401040300,-9999.0,1,0.0,1.49,1.209,0.584817,1.28567,0.345854,0.0,0.0,-0.234,5.822,77.9
200401040300,200401040330,0.201,0,0.0,1.58,0.772,0.551239,0.336275,0.335292,0.0,0.0,-0.123,5.63,75.7
200401040330,200401040400,0.978,0,0.0,1.47,-0.482,0.466416,-0.525171,0.312373,0.0,0.0,-0.064,5.416,75.2
200401040400,200401040430,-9999.0,1,0.0,0.54,-1.715,0.392178,-0.073093,0.290309,0.0,0.0,1.423,5.139,90.1
200401040430,200401040500,-9999.0,1,0.0,0.48,-1.833,0.383945,-0.154802,0.285281,0.0,0.0,2.177,4.887,91.2
200401040500,200401040530,-9999.0,1,0.0,0.38,-1.924,0.377288,-0.16141,0.280688,0.0,0.0,1.892,4.692,92.9
200401040530,200401040600,-9999.0,1,0.0,0.49,-1.97,0.373105,-0.165573,0.276779,0.0,0.0,1.676,4.543,90.8
200401040600,200401040630,-9999.0,1,0.0,0.65,-1.851,0.377708,-0.161055,0.275249,0.0,0.0,0.617,4.406,88.0
200401040630,200401040700,0.556,0,0.0,0.84,-1.934,0.371555,-0.197317,0.270819,0.0,0.0,0.123,4.269,84.3
200401040700,200401040730,0.795556,0,0.0,1.0,-1.996,0.366573,-0.441821,0.266711,0.0,0.0,0.43,4.12,81.3
200401040730,200401040800,0.680667,0,1.738,1.1,-2.123,0.358292,-0.335134,0.261725,0.03098,11.7151,5.595,3.959,79.2
200401040800,200401040830,0.297889,0,18.51,1.09,-2.301,0.347585,0.037056,0.256088,0.319356,118.123,36.81,3.805,79.1
200401040830,200401040900,-0.861333,0,40.43,1.09,-2.294,0.346291,1.19497,0.253002,0.671875,238.768,78.2,3.702,79.1
200401040900,200401040930,-1.15678,0,54.85,1.09,-2.338,0.34246,1.48661,0.249236,0.886708,349.697,111.6,3.668,79.0
200401040930,200401041000,-2.55122,0,94.9,1.03,-2.512,0.332313,2.87103,0.24378,1.45415,449.011,186.9,3.639,79.9
200401041000,200401041030,-4.52,0,144.8,1.12,-2.261,0.342985,4.85029,0.243887,2.09194,535.012,280.1,3.679,78.5
200401041030,200401041100,-3.56444,0,164.5,1.2,-2.174,0.345634,3.89731,0.241814,2.3113,606.229,318.7,3.82,77.1
200401041100,200401041130,-3.899,0,287.4,1.31,-2.114,0.346933,4.23312,0.239372,3.62333,661.441,544.3,3.983,75.2
200401041130,200401041200,-3.21356,0,258.4,1.32,-2.433,0.329708,3.53069,0.232183,3.30009,699.706,491.2,4.16,74.4
200401041200,200401041230,-1.82322,0,268.8,1.5,-2.316,0.333709,2.14425,0.230463,3.37633,720.367,508.0,4.198,71.1
200401041230,200401041300,-3.02411,0,232.4,1.57,-2.483,0.324115,3.33567,0.22526,2.9719,723.072,439.1,4.195,69.46
200401041300,200401041330,-3.82944,0,205.7,1.63,-2.553,0.319235,4.13617,0.221274,2.65878,707.774,390.9,4.135,68.01
200401041330,200401041400,-3.91367,0,234.6,1.76,-2.328,0.328218,4.2292,0.220789,2.93892,674.736,442.6,4.102,65.99
200401041400,200401041430,-2.84489,0,220.6,1.85,-2.322,0.326864,3.15906,0.217683,2.76484,624.521,418.9,4.111,64.44
200401041430,200401041500,-4.87656,0,213.0,1.93,-2.206,0.330714,5.19448,0.215838,2.65774,557.99,404.7,4.128,63.06
200401041500,200401041530,-5.35322,0,149.8,1.94,-2.294,0.324899,5.66539,0.211646,1.93838,476.281,291.7,4.096,62.65
200401041530,200401041600,-2.97789,0,102.3,1.86,-2.559,0.311039,3.27641,0.205515,1.3583,380.792,199.2,3.865,63.57
200401041600,200401041630,-2.02367,0,78.0,1.92,-2.706,0.302852,2.31412,0.200768,1.04327,273.157,150.5,3.636,61.97
200401041630,200401041700,-1.51044,0,42.87,1.87,-2.966,0.289919,1.78818,0.194856,0.582667,155.217,82.3,3.38,62.16
200401041700,200401041730,0.373,0,7.66,1.85,-3.085,0.283344,-0.101735,0.190527,0.105805,33.9875,16.76,3.118,62.36
200401041730,200401041800,0.417667,0,0.0,1.82,-3.345,0.271044,-0.158472,0.184772,0.0,0.0,0.558,2.879,62.21
200401041800,200401041830,0.590444,0,0.0,1.67,-3.754,0.253264,-0.348657,0.177591,0.0,0.0,-0.03,2.646,64.31
200401041830,200401041900,0.331778,0,0.0,1.56,-4.117,0.238073,-0.104843,0.171021,0.0,0.0,0.034,2.421,65.71
200401041900,200401041930,1.157,0,0.0,1.47,-4.266,0.231317,-0.936678,0.166678,0.0,0.0,-0.048,2.219,67.27
200401041930,200401042000,0.945556,0,0.0,1.35,-4.596,0.218283,-0.73795,0.160646,0.0,0.0,0.009,1.999,69.18
200401042000,200401042030,0.664444,0,0.0,1.3,-4.615,0.216462,-0.458637,0.157663,0.0,0.0,-0.13,1.802,70.4
200401042030,200401042100,0.328,0,0.0,1.27,-4.611,0.215446,-0.123208,0.1549,0.0,0.0,-0.171,1.697,71.0
200401042100,200401042130,0.202111,0,0.0,1.24,-4.704,0.211096,-0.001573,0.151252,0.0,0.0,-0.121,1.572,71.5
200401042130,200401042200,0.19,0,0.0,1.24,-4.897,0.203472,0.003106,0.146743,0.0,0.0,-0.062,1.441,71.1
200401042200,200401042230,-0.101889,0,0.0,1.14,-5.328,0.188471,0.28042,0.140224,0.0,0.0,0.057,1.263,72.6
200401042230,200401042300,-0.108111,0,0.0,1.02,-5.737,0.17496,0.273538,0.134052,0.0,0.0,-0.046,1.06,74.6
200401042300,200401042330,0.501556,0,0.0,0.96,-5.966,0.167311,-0.343545,0.129525,0.0,0.0,-0.189,0.916,75.7
200401042330,200401050000,0.214222,0,0.0,0.89,-6.299,0.157042,-0.066146,0.124234,0.0,0.0,-0.114,0.843,77.0
200401050000,200401050030,0.544,0,0.0,0.85,-6.59,0.148358,-0.404315,0.119395,0.0,0.0,-0.05,0.758,77.6
200401050030,200401050100,0.246111,0,0.0,0.81,-6.924,0.138961,-0.115489,0.118529,0.0,0.0,-0.107,0.676,78.0
200401050100,200401050130,0.452889,0,0.0,0.76,-7.27,0.129734,-0.331151,0.117489,0.0,0.0,0.048,0.622,78.7
200401050130,200401050200,0.255444,0,0.0,0.69,-7.66,0.119984,-0.143073,0.116013,0.0,0.0,0.027,0.576,80.2
200401050200,200401050230,0.0384444,0,0.0,0.63,-7.98,0.112291,0.066546,0.115034,0.0,0.0,-0.449,0.489,81.4
200401050230,200401050300,-9999.0,1,0.0,0.59,-8.29,0.105184,-0.826674,0.11407,0.0,0.0,-0.128,0.408,82.1
200401050300,200401050330,-9999.0,1,0.0,0.5,-8.72,0.096117,-0.844012,0.112032,0.0,0.0,-0.062,0.324,84.3
200401050330,200401050400,-9999.0,1,0.0,0.51,-8.84,0.093306,-0.880955,0.112544,0.0,0.0,-0.089,0.241,84.0
200401050400,200401050430,-9999.0,1,0.0,0.56,-9.05,0.088931,-0.873038,0.112254,0.0,0.0,-0.328,0.165,82.2
200401050430,200401050500,0.434667,0,0.0,0.55,-9.08,0.087878,-0.35303,0.113484,0.0,0.0,0.016,0.095,82.5
200401050500,200401050530,0.543667,0,0.0,0.61,-9.13,0.086481,-0.463371,0.11453,0.0,0.0,-0.066,0.02,80.5
200401050530,200401050600,-0.372889,0,0.0,0.57,-9.17,0.085275,0.452025,0.115653,0.0,0.0,-0.178,-0.076,81.5
200401050600,200401050630,0.614333,0,0.0,0.54,-9.27,0.083057,-0.537315,0.116222,0.0,0.0,-0.21,-0.105,82.3
200401050630,200401050700,0.356111,0,0.0,0.47,-9.68,0.075848,-0.285937,0.113938,0.0,0.0,-0.002,-0.184,84.3
200401050700,200401050730,0.644667,0,0.0,0.47,-9.6,0.076662,-0.573736,0.116088,0.0,0.0,0.15,-0.274,84.3
200401050730,200401050800,0.761,0,11.13,0.63,-9.04,0.085473,-0.681734,0.12279,0.109339,10.6144,19.46,-0.334,79.9
