TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010730,200401010800,-9999.0,1.0,0.0,2.736,4.598,1.7005,-0.192636,1.33242,0.0,19.5477,0.0,9.26,67.75
200401010800,200401010830,-9999.0,1.0,16.1,3.098,4.997,1.7423,-0.13259,1.34275,0.920303,123.23,30.91,9.24,64.49
200401010830,200401010900,-9999.0,1.0,58.26,3.023,5.593,1.80539,3.29865,1.35803,2.99084,229.093,114.0,9.22,66.76
200401010900,200401010930,-9999.0,1.0,65.03,3.405,5.837,1.83144,3.19663,1.36424,3.28463,324.686,118.1,9.2,63.18
200401010930,200401011000,-9999.0,1.0,83.4,3.494,6.213,1.87183,4.71974,1.37374,4.03615,408.374,169.4,9.19,63.19
200401011000,200401011030,-9999.0,1.0,94.1,3.905,6.749,1.92992,5.97207,1.38716,4.44557,478.724,220.8,9.18,60.36
200401011030,200401011100,-9999.0,1.0,187.5,4.427,7.71,2.03551,7.77628,1.41087,7.3342,534.533,430.9,9.17,57.92
200401011100,200401011130,-9999.0,1.0,270.6,3.059,9.55,2.2425,10.6826,1.45502,9.17967,574.846,625.8,9.15,-9999.0
200401011130,200401011200,-9999.0,2.0,283.9,5.279,10.35,2.33434,2.81321,1.47372,9.4305,598.974,632.9,9.14,58.02
200401011200,200401011230,-9999.0,1.0,167.9,5.197,10.06,2.30092,9.42875,1.46697,6.81351,606.502,360.7,9.15,57.86
200401011230,200401011300,-9999.0,1.0,223.6,5.131,10.08,2.30322,9.29752,1.46744,8.20098,597.303,495.2,9.17,58.45
200401011300,200401011330,-9999.0,1.0,357.4,2.713,11.5,2.46814,12.8192,1.50008,10.6479,571.534,796.0,9.18,-9999.0
200401011330,200401011400,-9999.0,2.0,266.8,5.909,12.09,2.53757,3.01246,1.51338,9.10604,529.636,607.5,9.2,58.13
200401011400,200401011430,-9999.0,1.0,290.3,2.735,12.6,2.59798,12.0726,1.52475,9.54752,472.326,634.6,9.23,-9999.0
200401011430,200401011500,-9999.0,1.0,249.8,3.076,12.96,2.64084,9.67509,1.53271,8.7653,400.584,520.0,9.26,-9999.0
200401011500,200401011530,-9999.0,1.0,184.8,3.109,12.97,2.64204,8.51875,1.53293,7.26472,315.637,392.2,9.29,-9999.0
200401011530,200401011600,-9999.0,1.0,117.9,4.573,12.53,2.58967,9.88251,1.5232,5.28989,218.94,249.4,9.33,68.52
200401011600,200401011630,-9999.0,1.0,50.95,3.486,11.55,2.47401,3.84311,1.50122,2.66262,112.147,106.1,9.36,74.4
200401011630,200401011700,-9999.0,2.0,0.183,2.607,10.23,2.32049,0.436463,1.47093,0.010929,13.3893,18.45,9.4,79.1
200401011700,200401011730,-9999.0,1.0,0.0,1.991,8.86,2.16417,0.264102,1.43865,0.0,0.0,0.0,9.44,82.5
200401011730,200401011800,-9999.0,1.0,0.0,1.307,7.74,2.03883,0.140854,1.4116,0.0,0.0,0.0,9.47,87.6
200401011800,200401011830,-9999.0,1.0,0.0,0.985,6.749,1.92992,0.030473,1.38716,0.0,0.0,0.0,9.49,90.0
200401011830,200401011900,-9999.0,1.0,0.0,0.0,6.649,1.91904,0.019753,1.38467,0.0,0.0,0.0,9.51,100.0
200401011900,200401011930,-9999.0,1.0,0.0,0.0,6.476,1.90026,0.001253,1.38034,0.0,0.0,0.0,9.51,100.0
200401011930,200401012000,-9999.0,1.0,0.0,0.0,4.684,1.70948,-0.18729,1.33465,0.0,0.0,0.0,9.5,100.0
200401012000,200401012030,-9999.0,1.0,0.0,0.0,4.36,1.67575,-0.221271,1.32621,0.0,0.0,0.0,9.48,100.0
200401012030,200401012100,-9999.0,1.0,0.0,0.0,4.374,1.6772,-0.219725,1.32658,0.0,0.0,0.0,9.46,100.0
200401012100,200401012130,-9999.0,1.0,0.0,0.0,3.917,1.63001,-0.266354,1.31459,0.0,0.0,0.0,9.43,100.0
200401012130,200401012200,-9999.0,1.0,0.0,0.0,2.986,1.53541,-0.359908,1.28982,0.0,0.0,0.0,9.41,100.0
200401012200,200401012230,-9999.0,1.0,0.0,0.0,2.598,1.49662,-0.410091,1.27936,0.0,0.0,0.0,9.38,100.0
200401012230,200401012300,-9999.0,1.0,0.0,0.0,2.614,1.49821,-0.411955,1.27979,0.0,0.0,0.0,9.34,100.0
200401012300,200401012330,-9999.0,1.0,0.0,0.0,3.155,1.55243,-0.357583,1.29435,0.0,0.0,0.0,9.3,100.0
200401012330,200401020000,-9999.0,1.0,0.0,0.0,2.659,1.50269,-0.401227,1.28101,0.0,0.0,0.0,9.25,100.0
200401020000,200401020030,-9999.0,1.0,0.0,0.0,2.395,1.47647,-0.424682,1.27385,0.0,0.0,0.0,9.2,100.0
200401020030,200401020100,-9999.0,1.0,0.0,0.0,2.325,1.46955,-0.433668,1.27195,0.0,0.0,0.0,9.15,100.0
200401020100,200401020130,-9999.0,1.0,0.0,0.0,2.245,1.46165,-0.4401,1.26977,0.0,0.0,0.0,9.1,100.0
200401020130,200401020200,-9999.0,1.0,0.0,0.0,2.17,1.45426,-0.451509,1.26773,0.0,0.0,0.0,9.05,100.0
200401020200,200401020230,-9999.0,1.0,0.0,0.0,2.226,1.45978,-0.449845,1.26925,0.0,0.0,0.0,8.99,100.0
200401020230,200401020300,-9999.0,1.0,0.0,0.0,2.026,1.44012,-0.471243,1.26379,0.0,0.0,0.0,8.94,100.0
200401020300,200401020330,-9999.0,1.0,0.0,0.0,2.134,1.45072,-0.478778,1.26674,0.0,0.0,0.0,8.88,100.0
200401020330,200401020400,-9999.0,1.0,0.0,0.0,1.78,1.41608,-0.505088,1.25704,0.0,0.0,0.0,8.83,100.0
200401020400,200401020430,-9999.0,1.0,0.0,0.0,2.025,1.44002,-0.502851,1.26376,0.0,0.0,0.0,8.77,100.0
200401020430,200401020500,-9999.0,1.0,0.0,0.0,1.684,1.40674,-0.549245,1.2544,0.0,0.0,0.0,8.73,100.0
200401020500,200401020530,-9999.0,1.0,0.0,0.0,1.555,1.39423,-0.567897,1.25084,0.0,0.0,0.0,8.69,100.0
200401020530,200401020600,-9999.0,1.0,0.0,0.0,1.804,1.41842,-0.55002,1.2577,0.0,0.0,0.0,8.65,100.0
200401020600,200401020630,-9999.0,1.0,0.0,0.0,1.961,1.43375,-0.487433,1.26201,0.0,0.0,0.0,8.62,100.0
200401020630,200401020700,-9999.0,1.0,0.0,0.0,2.999,1.53672,-0.385466,1.29017,0.0,0.0,0.0,8.59,100.0
200401020700,200401020730,-9999.0,2.0,0.0,0.0,4.489,1.68915,-1.07295,1.32958,0.0,0.0,0.0,8.56,100.0
200401020730,200401020800,-9999.0,2.0,0.0,0.0,5.14,1.75737,-1.0056,1.34643,0.0,18.1629,8.81,8.53,100.0
200401020800,200401020830,-9999.0,2.0,16.92,0.0,5.689,1.81563,-0.948123,1.36048,0.965045,121.043,45.76,8.49,100.0
200401020830,200401020900,-9999.0,1.0,54.89,0.558,6.171,1.86731,3.32918,1.37268,2.84098,227.282,110.1,8.47,94.1
200401020900,200401020930,-9999.0,1.0,82.4,0.955,6.892,1.94552,4.87948,1.39072,3.99686,323.303,182.8,8.44,90.4
200401020930,200401021000,-9999.0,1.0,128.8,1.606,7.97,2.06438,9.61585,1.41721,5.64886,407.463,259.1,8.41,85.0
200401021000,200401021030,-9999.0,1.0,116.2,2.277,8.73,2.1495,9.45072,1.43554,5.2324,478.322,235.7,8.38,79.81
200401021030,200401021100,-9999.0,2.0,7.04,2.779,7.98,2.0655,-0.786645,1.41745,0.412477,534.667,8.27,8.38,74.07
200401021100,200401021130,-9999.0,2.0,6.403,2.74,7.12,1.97047,-0.996845,1.39637,0.375815,575.533,-9999.0,8.39,72.88
200401021130,200401021200,-9999.0,2.0,15.0,2.682,6.767,1.93188,-1.03485,1.38761,0.859971,600.223,16.83,8.41,72.81
200401021200,200401021230,-9999.0,1.0,41.71,3.227,6.755,1.93058,2.93451,1.38731,2.23046,608.314,46.02,8.43,67.25
200401021230,200401021300,-9999.0,1.0,21.31,3.439,6.721,1.92687,3.25674,1.38646,1.20127,599.666,22.12,8.45,65.02
200401021300,200401021330,-9999.0,2.0,0.0,3.652,6.533,1.90644,-1.16121,1.38177,0.0,574.429,11.95,8.48,62.37
200401021330,200401021400,-9999.0,2.0,10.61,3.34,6.399,1.89193,-1.2099,1.37841,0.615582,533.033,16.39,8.5,65.26
200401021400,200401021430,-9999.0,2.0,1.006,3.573,6.226,1.87324,-1.22832,1.37407,0.05994,476.188,5.603,8.51,62.39
200401021430,200401021500,-9999.0,2.0,1.463,3.461,6.127,1.86257,-1.23884,1.37157,0.087057,404.865,11.31,8.52,63.32
200401021500,200401021530,-9999.0,2.0,0.0,3.385,6.047,1.85397,-1.24732,1.36955,0.0,320.285,3.714,8.53,63.93
200401021530,200401021600,-9999.0,2.0,0.0,3.485,6.006,1.84956,-1.25166,1.36852,0.0,223.896,0.0,8.54,62.76
200401021600,200401021630,-9999.0,2.0,0.0,2.399,5.854,1.83326,-1.26773,1.36467,0.0,117.346,0.0,8.55,74.09
200401021630,200401021700,-9999.0,2.0,0.0,2.431,5.813,1.82888,-1.05628,1.36363,0.0,16.0613,0.0,8.55,73.67
200401021700,200401021730,-9999.0,2.0,0.0,2.049,5.807,1.82823,-1.05691,1.36348,0.0,0.0,0.0,8.55,77.8
200401021730,200401021800,-9999.0,2.0,0.0,1.91,5.793,1.82674,-1.05839,1.36312,0.0,0.0,0.0,8.54,79.29
200401021800,200401021830,-9999.0,2.0,0.0,2.371,5.804,1.82791,-1.05723,1.3634,0.0,0.0,0.0,8.54,74.31
200401021830,200401021900,-9999.0,2.0,0.0,1.881,5.809,1.82845,-1.0567,1.36353,0.0,0.0,0.0,8.54,79.62
200401021900,200401021930,-9999.0,2.0,0.0,1.782,5.663,1.81285,-0.950858,1.35982,0.0,0.0,0.0,8.53,80.5
200401021930,200401022000,-9999.0,2.0,0.0,1.549,5.495,1.79496,-0.968503,1.35553,0.0,0.0,0.0,8.53,82.85
200401022000,200401022030,-9999.0,2.0,0.0,1.419,5.385,1.78329,-0.980025,1.35272,0.0,0.0,0.0,8.54,84.17
200401022030,200401022100,-9999.0,2.0,0.0,1.312,5.222,1.76603,-0.997054,1.34854,0.0,0.0,0.0,8.54,85.2
200401022100,200401022130,-9999.0,2.0,0.0,0.303,4.902,1.73232,-1.03032,1.3403,0.0,0.0,0.0,8.55,96.5
200401022130,200401022200,-9999.0,2.0,0.0,0.0,4.661,1.70708,-1.05524,1.33405,0.0,0.0,0.0,8.55,100.0
200401022200,200401022230,-9999.0,2.0,0.0,0.0,4.51,1.69134,-1.07079,1.33013,0.0,0.0,0.0,8.56,100.0
200401022230,200401022300,-9999.0,2.0,0.0,0.0,4.129,1.65184,-1.48116,1.32016,0.0,0.0,0.0,8.56,100.0
200401022300,200401022330,-9999.0,2.0,0.0,0.0,3.634,1.60103,-1.53138,1.30711,0.0,0.0,0.0,8.57,100.0
200401022330,200401030000,-9999.0,1.0,0.0,0.0,3.26,1.56304,-0.359429,1.29716,0.0,0.0,0.0,8.57,100.0
200401030000,200401030030,-9999.0,1.0,0.0,0.0,3.092,1.54608,-0.376206,1.29266,0.0,0.0,0.0,8.57,100.0
200401030030,200401030100,-9999.0,1.0,0.0,0.0,3.1,1.54688,-0.375409,1.29288,0.0,0.0,0.0,8.55,100.0
200401030100,200401030130,-9999.0,1.0,0.0,0.0,3.041,1.54094,-0.381287,1.29129,0.0,0.0,0.0,8.54,100.0
200401030130,200401030200,-9999.0,1.0,0.0,0.0,2.824,1.51917,-0.402835,1.28546,0.0,0.0,0.0,8.52,100.0
200401030200,200401030230,-9999.0,1.0,0.0,0.0,3.093,1.54618,-0.313757,1.29269,0.0,0.0,0.0,8.5,100.0
200401030230,200401030300,-9999.0,1.0,0.0,0.0,3.376,1.57479,-0.213157,1.30025,0.0,0.0,0.0,8.47,100.0
200401030300,200401030330,-9999.0,1.0,0.0,0.147,3.328,1.56992,-0.20216,1.29897,0.0,0.0,0.0,8.45,98.1
200401030330,200401030400,-9999.0,1.0,0.0,0.202,3.321,1.56921,-0.192351,1.29878,0.0,0.0,0.0,8.43,97.4
200401030400,200401030430,-9999.0,1.0,0.0,0.0,3.341,1.57124,-0.176296,1.29932,0.0,0.0,0.0,8.41,100.0
200401030430,200401030500,-9999.0,1.0,0.0,0.039,3.362,1.57336,-0.147861,1.29988,0.0,0.0,0.0,8.4,99.5
200401030500,200401030530,-9999.0,1.0,0.0,0.0,3.351,1.57225,-0.125544,1.29958,0.0,0.0,0.0,8.38,100.0
200401030530,200401030600,-9999.0,1.0,0.0,0.737,3.321,1.56921,-0.113231,1.29878,0.0,0.0,0.0,8.37,90.5
200401030600,200401030630,-9999.0,1.0,0.0,0.919,3.496,1.58697,0.018538,1.30344,0.0,0.0,0.0,8.36,88.3
200401030630,200401030700,-9999.0,1.0,0.0,1.292,3.457,1.58301,0.014617,1.30241,0.0,0.0,0.0,8.35,83.5
200401030700,200401030730,-9999.0,1.0,0.0,1.429,3.34,1.57113,0.002873,1.29929,0.0,0.0,0.0,8.34,81.6
200401030730,200401030800,-9999.0,1.0,0.0,1.66,3.388,1.576,0.007687,1.30057,0.0,19.0594,15.24,8.33,78.7
200401030800,200401030830,-9999.0,1.0,28.17,2.146,3.829,1.62098,2.49165,1.31227,1.55958,122.683,67.67,8.31,73.3
200401030830,200401030900,-9999.0,1.0,78.7,2.203,4.579,1.69852,4.6359,1.33192,3.84992,228.991,175.6,8.3,74.0
200401030900,200401030930,-9999.0,1.0,169.0,2.669,6.171,1.86731,10.0687,1.37268,6.84376,325.075,360.3,8.27,71.8
200401030930,200401031000,-9999.0,1.0,230.5,3.039,7.4,2.00125,6.53027,1.40327,8.3545,409.289,485.2,8.24,70.5
200401031000,200401031030,-9999.0,1.0,284.7,3.103,8.37,2.10905,12.3011,1.42689,9.44526,480.194,596.1,8.21,71.8
200401031030,200401031100,-9999.0,1.0,317.5,3.218,9.17,2.19926,13.4413,1.44603,10.02,536.575,687.8,8.19,72.3
200401031100,200401031130,-9999.0,1.0,359.1,3.813,9.83,2.27452,13.7368,1.4616,10.6731,577.469,752.0,8.18,68.6
200401031130,200401031200,-9999.0,2.0,362.7,4.407,10.5,2.35167,12.7733,1.47719,10.726,602.175,798.0,8.18,65.3
200401031200,200401031230,-9999.0,2.0,367.1,4.688,10.75,2.38064,12.2032,1.48296,10.79,610.27,816.0,8.19,63.7
200401031230,200401031300,-9999.0,2.0,362.2,4.592,11.03,2.41321,12.2352,1.48938,10.7187,601.617,804.0,8.22,65.1
200401031300,200401031330,-9999.0,2.0,359.8,5.053,11.27,2.44122,12.2626,1.49486,10.6834,576.363,770.0,8.25,62.2
200401031330,200401031400,-9999.0,2.0,315.6,4.942,11.42,2.45877,10.2622,1.49827,9.98825,534.941,711.0,8.28,63.4
200401031400,200401031430,-9999.0,2.0,294.0,5.122,11.41,2.4576,7.63467,1.49804,9.61412,478.058,623.9,8.32,62.04
200401031430,200401031500,-9999.0,2.0,252.5,4.511,11.36,2.45174,9.43496,1.49691,8.82069,406.689,511.7,8.36,66.46
200401031500,200401031530,-9999.0,2.0,190.0,3.988,11.0,2.40971,9.65244,1.48869,7.39793,322.055,384.9,8.4,69.63
200401031530,200401031600,-9999.0,1.0,123.2,2.896,10.37,2.33665,10.7632,1.47418,5.46647,225.603,247.0,8.44,77.0
200401031600,200401031630,-9999.0,2.0,53.78,1.681,9.35,2.21971,3.40346,1.4503,2.79108,118.984,108.2,8.48,85.7
200401031630,200401031700,-9999.0,2.0,0.915,2.039,8.0,2.06772,-0.784455,1.41793,0.054532,16.9044,19.61,8.52,81.0
200401031700,200401031730,-9999.0,2.0,0.0,1.164,6.893,1.94563,-1.02131,1.39074,0.0,0.0,0.0,8.55,88.3
200401031730,200401031800,-9999.0,2.0,0.0,1.709,6.215,1.87205,-1.22949,1.37379,0.0,0.0,0.0,8.57,82.0
200401031800,200401031830,-9999.0,2.0,0.0,1.85,5.693,1.81605,-1.06892,1.36058,0.0,0.0,0.0,8.59,79.8
200401031830,200401031900,-9999.0,2.0,0.0,1.827,5.306,1.77491,-0.988285,1.3507,0.0,0.0,0.0,8.6,79.5
200401031900,200401031930,-9999.0,2.0,0.0,1.731,5.103,1.75347,-1.00945,1.34548,0.0,0.0,0.0,8.6,80.3
200401031930,200401032000,-9999.0,2.0,0.0,1.457,4.408,1.68073,-1.08127,1.32747,0.0,0.0,0.0,8.59,82.6
200401032000,200401032030,-9999.0,2.0,0.0,0.786,4.096,1.64844,-1.48452,1.3193,0.0,0.0,0.0,8.58,90.4
200401032030,200401032100,-9999.0,2.0,0.0,0.639,4.091,1.64792,-1.48503,1.31917,0.0,0.0,0.0,8.57,92.2
200401032100,200401032130,-9999.0,2.0,0.0,0.51,3.928,1.63114,-1.50162,1.31488,0.0,0.0,0.0,8.55,93.7
200401032130,200401032200,-9999.0,1.0,0.0,0.513,3.563,1.59379,-0.011377,1.30522,0.0,0.0,0.0,8.53,93.5
200401032200,200401032230,-9999.0,1.0,0.0,0.521,3.147,1.55162,-0.063241,1.29414,0.0,0.0,0.0,8.51,93.2
200401032230,200401032300,-9999.0,1.0,0.0,0.52,2.916,1.52839,-0.093963,1.28794,0.0,0.0,0.0,8.49,93.1
200401032300,200401032330,-9999.0,1.0,0.0,0.535,2.715,1.50828,-0.118708,1.28252,0.0,0.0,0.0,8.47,92.8
200401032330,200401040000,-9999.0,1.0,0.0,0.551,2.747,1.51147,-0.115835,1.28339,0.0,0.0,0.0,8.44,92.6
200401040000,200401040030,-9999.0,1.0,0.0,0.486,2.384,1.47538,-0.15385,1.27356,0.0,0.0,0.0,8.42,93.3
200401040030,200401040100,-9999.0,1.0,0.0,0.476,2.078,1.44522,-0.169388,1.26521,0.0,0.0,0.0,8.39,93.3
200401040100,200401040130,-9999.0,1.0,0.0,0.472,2.185,1.45574,-0.161586,1.26814,0.0,0.0,0.0,8.37,93.4
200401040130,200401040200,-9999.0,1.0,0.0,0.487,2.616,1.49841,-0.120187,1.27985,0.0,0.0,0.0,8.34,93.4
200401040200,200401040230,-9999.0,1.0,0.0,0.4,2.664,1.50319,-0.107084,1.28114,0.0,0.0,0.0,8.31,94.6
200401040230,200401040300,-9999.0,1.0,0.0,0.502,2.028,1.44031,-0.165929,1.26385,0.0,0.0,0.0,8.28,92.9
200401040300,200401040330,-9999.0,1.0,0.0,0.471,1.732,1.41141,-0.192809,1.25572,0.0,0.0,0.0,8.26,93.2
200401040330,200401040400,-9999.0,1.0,0.0,0.457,1.121,1.35247,-0.250328,1.23879,0.0,0.0,0.0,8.24,93.1
200401040400,200401040430,-9999.0,1.0,0.0,0.452,0.973,1.33834,-0.265644,1.23466,0.0,0.0,0.0,8.21,93.1
200401040430,200401040500,-9999.0,1.0,0.0,0.418,0.491,1.29276,-0.317428,1.22112,0.0,0.0,0.0,8.19,93.4
200401040500,200401040530,-9999.0,1.0,0.0,0.382,0.355,1.28001,-0.333847,1.21728,0.0,0.0,0.0,8.16,93.9
200401040530,200401040600,-9999.0,1.0,0.0,0.425,0.516,1.2951,-0.318856,1.22183,0.0,0.0,0.0,8.13,93.3
200401040600,200401040630,-9999.0,1.0,0.0,0.439,0.353,1.27982,-0.334033,1.21722,0.0,0.0,0.0,8.1,93.0
200401040630,200401040700,-9999.0,1.0,0.0,0.47,-0.019,1.24522,-0.368406,1.20665,0.0,0.0,0.0,8.06,92.3
200401040700,200401040730,-9999.0,1.0,0.0,0.522,-0.096,1.23811,-0.375475,1.20446,0.0,0.0,0.0,8.03,91.4
200401040730,200401040800,-9999.0,1.0,1.647,0.458,-0.2,1.22853,-0.384997,1.20148,0.097956,20.0355,21.04,7.99,92.4
200401040800,200401040830,-9999.0,1.0,60.11,0.306,0.573,1.30047,2.3804,1.22343,3.07207,124.464,95.5,7.95,95.2
200401040830,200401040900,-9999.0,1.0,127.9,0.092,1.962,1.43385,9.87335,1.26204,5.61983,230.846,219.2,7.91,98.7
200401040900,200401040930,-9999.0,3.0,190.7,0.384,3.168,1.55374,10.2634,1.2947,7.41566,326.996,342.7,7.86,95.0
200401040930,200401041000,-9999.0,1.0,256.9,0.092,4.38,1.67782,3.22657,1.32674,8.90991,411.269,471.8,7.82,98.9
200401041000,200401041030,-9999.0,2.0,296.4,0.806,5.063,1.74925,8.19102,1.34445,9.65691,482.223,584.2,7.77,90.8
200401041030,200401041100,-9999.0,2.0,321.6,1.017,5.732,1.82022,9.18159,1.36157,10.0879,538.643,678.8,7.74,88.92
200401041100,200401041130,-9999.0,2.0,355.9,1.367,6.417,1.89387,11.5007,1.37886,10.6255,579.565,744.0,7.73,85.8
200401041130,200401041200,-9999.0,2.0,371.3,1.875,7.09,1.96718,11.3021,1.39562,10.8504,604.288,794.0,7.72,81.41
200401041200,200401041230,-9999.0,3.0,358.833,2.193,7.82,2.04771,3.06163,1.41355,10.6691,612.389,-9999.0,7.73,79.31
200401041230,200401041300,-9999.0,3.0,336.267,3.165,8.39,2.11129,4.83425,1.42737,10.3243,603.73,-9999.0,7.74,71.28
200401041300,200401041330,-9999.0,2.0,349.3,3.359,8.56,2.13037,12.1011,1.43147,10.5262,578.459,746.0,7.76,69.87
200401041330,200401041400,-9999.0,2.0,288.2,3.612,8.23,2.09338,11.1032,1.42351,9.50938,537.008,599.8,7.8,66.86
200401041400,200401041430,-9999.0,1.0,276.7,3.951,8.53,2.127,3.66918,1.43074,9.29603,480.086,574.2,7.83,64.48
200401041430,200401041500,-9999.0,2.0,214.7,4.117,8.42,2.11466,11.6166,1.4281,7.99748,408.667,427.4,7.86,62.71
200401041500,200401041530,-9999.0,2.0,187.8,4.601,9.0,2.17999,10.0296,1.44199,7.34188,323.974,371.5,7.9,59.94
200401041530,200401041600,-9999.0,1.0,120.4,3.017,8.6,2.13487,10.5651,1.43243,5.37367,227.455,233.5,7.93,-9999.0
200401041600,200401041630,-9999.0,1.0,52.13,2.492,7.74,2.03883,3.30723,1.4116,2.7164,120.763,99.0,7.96,-9999.0
200401041630,200401041700,-9999.0,2.0,0.457,3.898,6.203,1.87076,-1.23077,1.37349,0.027271,17.8224,19.85,8.0,58.91
200401041700,200401041730,-9999.0,2.0,0.0,3.351,4.518,1.69217,-1.06997,1.33033,0.0,0.0,0.0,8.03,60.28
200401041730,200401041800,-9999.0,2.0,0.0,2.998,3.694,1.60716,-1.52532,1.3087,0.0,0.0,0.0,8.05,62.34
200401041800,200401041830,-9999.0,1.0,0.0,2.599,2.805,1.51727,-0.098607,1.28495,0.0,0.0,0.0,8.06,65.24
200401041830,200401041900,-9999.0,1.0,0.0,2.3,2.487,1.48559,-0.129972,1.27635,0.0,0.0,0.0,8.06,68.53
200401041900,200401041930,-9999.0,1.0,0.0,1.715,2.161,1.45338,-0.161877,1.26748,0.0,0.0,0.0,8.05,75.98
200401041930,200401042000,-9999.0,1.0,0.0,0.927,1.516,1.39046,-0.224239,1.24976,0.0,0.0,0.0,8.03,86.4
200401042000,200401042030,-9999.0,1.0,0.0,1.055,1.051,1.34578,-0.268554,1.23684,0.0,0.0,0.0,8.01,84.0
200401042030,200401042100,-9999.0,1.0,0.0,1.367,1.118,1.35218,-0.262203,1.23871,0.0,0.0,0.0,7.98,79.37
200401042100,200401042130,-9999.0,1.0,0.0,1.038,0.91,1.33235,-0.281883,1.2329,0.0,0.0,0.0,7.94,84.09
200401042130,200401042200,-9999.0,1.0,0.0,0.663,0.923,1.33358,-0.280656,1.23326,0.0,0.0,0.0,7.91,89.85
200401042200,200401042230,-9999.0,1.0,0.0,0.117,0.076,1.25402,-0.359663,1.20936,0.0,0.0,0.0,7.87,98.1
200401042230,200401042300,-9999.0,1.0,0.0,0.0,-0.5,1.20107,-0.412298,1.19287,0.0,0.0,0.0,7.83,100.0
200401042300,200401042330,-9999.0,1.0,0.0,0.0,-0.815,1.17252,-0.440698,1.18378,0.0,0.0,0.0,7.78,100.0
200401042330,200401050000,-9999.0,1.0,0.0,0.0,-0.78,1.17568,-0.437556,1.18479,0.0,0.0,0.0,7.74,100.0
200401050000,200401050030,-9999.0,1.0,0.0,0.0,-1.046,1.15177,-0.461349,1.17707,0.0,0.0,0.0,7.69,100.0
200401050030,200401050100,-9999.0,1.0,0.0,0.0,-1.06,1.15052,-0.462596,1.17667,0.0,0.0,0.0,7.65,100.0
200401050100,200401050130,-9999.0,1.0,0.0,0.0,-1.062,1.15034,-0.462774,1.17661,0.0,0.0,0.0,7.6,100.0
200401050130,200401050200,-9999.0,1.0,0.0,0.0,-0.975,1.15813,-0.455018,1.17914,0.0,0.0,0.0,7.55,100.0
200401050200,200401050230,-9999.0,1.0,0.0,0.0,-1.075,1.14918,-0.463931,1.17623,0.0,0.0,0.0,7.5,100.0
200401050230,200401050300,-9999.0,1.0,0.0,0.0,-1.044,1.15195,-0.461171,1.17713,0.0,0.0,0.0,7.45,100.0
200401050300,200401050330,-9999.0,1.0,0.0,0.0,-0.902,1.16469,-0.448493,1.18126,0.0,0.0,0.0,7.41,100.0
200401050330,200401050400,-9999.0,1.0,0.0,0.0,-1.044,1.15195,-0.461171,1.17713,0.0,0.0,0.0,7.38,100.0
