TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301030000,201301030030,-9999.0,1,0.0,0.009,-3.084,0.702017,0.382781,0.613142,0.0,0.0,10.3793,2.917,99.8086
201301030030,201301030100,-9999.0,1,0.0,0.009,-3.452,0.670589,1.15654,0.565697,0.0,0.0,10.3923,2.866,99.802
201301030100,201301030130,-9999.0,1,0.0,0.009,-3.56,0.661536,0.151302,0.552336,0.0,0.0,10.4063,2.826,99.802
201301030130,201301030200,-9999.0,1,0.0,0.009,-3.646,0.654383,0.143913,0.541877,0.0,0.0,10.4207,2.73,99.802
201301030200,201301030230,-9999.0,1,0.0,0.008,-3.526,0.664378,0.15424,0.556515,0.0,0.0,10.3117,2.719,99.835
201301030230,201301030300,-9999.0,1,0.0,0.005,-2.921,0.716224,0.397613,0.635131,0.0,0.0,10.3573,2.608,99.901
201301030300,201301030330,-9999.0,1,0.116,0.008,-3.565,0.661119,0.150871,0.551724,0.007012,0.0,10.4833,2.588,99.8383
201301030330,201301030400,-9999.0,1,0.311,0.008,-3.647,0.6543,0.143828,0.541756,0.01878,0.0,10.3813,2.507,99.835
201301030400,201301030430,-9999.0,1,0.574,0.007,-3.43,0.672443,1.15846,0.56845,0.034616,0.0,10.3513,2.485,99.8581
201301030430,201301030500,-9999.0,1,4.374,0.006,-3.155,0.695883,0.351147,0.603754,0.258825,0.0,10.433,2.444,99.8746
201301030500,201301030530,-9999.0,1,3.811,0.005,-2.781,0.728569,0.410534,0.654507,0.22614,0.0,10.5303,2.386,99.901
201301030530,201301030600,-9999.0,1,3.668,0.005,-2.405,0.762372,0.446073,0.708842,0.217809,0.0,10.508,2.352,99.9076
201301030600,201301030630,-9999.0,1,2.715,0.005,-1.81,0.817806,0.628033,0.801962,0.161984,0.0,10.461,2.353,99.9142
201301030630,201301030700,-9999.0,1,2.148,0.005,-1.748,0.82372,0.579592,0.812189,0.128519,0.0,10.52,2.32,99.901
201301030700,201301030730,-9999.0,1,0.0,0.01,-1.557,0.842103,0.460101,0.844332,0.0,0.0,10.48,2.269,99.8218
201301030730,201301030800,-9999.0,1,0.206,0.011,-1.6,0.837942,0.455652,0.83701,0.012446,0.0,10.5487,2.278,99.7954
201301030800,201301030830,-9999.0,1,6.659,0.025,-1.379,0.859457,0.268464,0.875168,0.389637,3.32113,15.0783,2.205,99.5479
201301030830,201301030900,-9999.0,1,41.054,0.026,-1.052,0.8919,0.369598,0.934092,2.05652,75.6893,67.432,2.201,99.5347
201301030900,201301030930,-9999.0,1,111.128,0.023,-0.663,0.931446,2.82421,1.00814,4.30472,169.058,236.973,2.161,99.6007
201301030930,201301031000,-9999.0,1,191.533,0.034,0.252,1.02855,4.49803,1.20021,5.88776,252.569,397.473,2.113,99.4587
201301031000,201301031030,-9999.0,1,172.781,0.049,0.567,1.06332,3.55892,1.27245,5.57996,324.793,345.743,2.146,99.2343
201301031030,201301031100,-9999.0,1,363.32,0.053,1.508,1.17124,6.08317,1.50824,7.75031,384.494,701.477,2.109,99.2211
201301031100,201301031130,-2.60613,0,168.82,0.066,1.396,1.15807,3.74111,1.47855,5.51092,430.652,328.817,2.036,99.0165
201301031130,201301031200,-2.29617,0,124.71,0.069,1.309,1.14791,3.41977,1.4558,4.62751,462.475,250.497,2.09,98.967
201301031200,201301031230,-9999.0,1,85.757,0.064,1.274,1.14383,2.73125,1.44672,3.61898,479.42,182.907,2.067,99.0495
201301031230,201301031300,-9999.0,1,87.837,0.059,1.357,1.15351,2.78803,1.46832,3.67978,481.196,192.767,2.032,99.132
201301031300,201301031330,-9999.0,1,79.7,0.057,1.464,1.16606,2.64089,1.49652,3.43674,467.774,171.003,2.003,99.165
201301031330,201301031400,-9999.0,1,83.24,0.061,1.593,1.18129,2.94153,1.53107,3.54421,439.383,170.98,2.029,99.1089
201301031400,201301031430,-1.34949,0,68.181,0.071,1.81,1.20717,2.53959,1.59055,3.06728,396.509,140.353,2.052,98.9868
201301031430,201301031500,-9999.0,1,45.045,0.071,1.852,1.21222,0.575552,1.60227,2.21938,339.885,97.53,2.001,98.9802
201301031500,201301031530,-9999.0,1,54.613,0.077,1.917,1.22005,2.06251,1.62052,2.58887,270.479,113.247,2.001,98.8977
201301031530,201301031600,-9999.0,1,35.592,0.083,2.046,1.23569,0.320274,1.65722,1.8246,189.481,73.3123,2.028,98.8284
201301031600,201301031630,-9999.0,1,16.587,0.084,2.004,1.23059,0.098134,1.64521,0.925643,98.2754,36.06,2.0,98.8053
201301031630,201301031700,1.46749,0,6.977,0.077,1.944,1.22332,-0.2592,1.62815,0.407611,12.1682,13.9917,2.06,98.8977
201301031700,201301031730,1.52887,0,3.451,0.071,1.948,1.2238,-0.320034,1.62929,0.205144,0.0,10.5863,2.082,98.9934
201301031730,201301031800,1.20423,0,3.432,0.058,1.876,1.21511,-0.005195,1.60899,0.204034,0.0,10.587,2.083,99.1683
201301031800,201301031830,0.575523,0,3.091,0.049,1.986,1.22841,0.638506,1.64008,0.184073,0.0,10.6203,2.117,99.3069
201301031830,201301031900,0.849779,0,4.597,0.043,1.911,1.21933,0.354014,1.61883,0.271722,0.0,10.5617,2.137,99.3895
201301031900,201301031930,0.337813,0,4.283,0.042,1.933,1.22199,0.868977,1.62504,0.253555,0.0,10.6847,2.148,99.4092
201301031930,201301032000,0.350739,0,3.432,0.046,2.037,1.2346,0.870282,1.65464,0.204034,0.0,10.644,2.177,99.3465
201301032000,201301032030,-9999.0,1,4.489,0.044,2.087,1.24069,0.10364,1.66902,0.265479,0.0,10.6557,2.188,99.3762
201301032030,201301032100,-9999.0,1,4.11,0.035,1.992,1.22913,0.08827,1.64178,0.243521,0.0,10.5373,2.231,99.5049
201301032100,201301032130,0.457813,0,3.11,0.044,1.984,1.22816,0.755942,1.63951,0.185187,0.0,10.5703,2.248,99.3763
201301032130,201301032200,-9999.0,1,1.746,0.041,1.78,1.20358,-0.000615,1.58223,0.104677,0.0,10.5313,2.287,99.406
201301032200,201301032230,-9999.0,1,1.304,0.037,1.553,1.17655,-0.027086,1.52029,0.078351,0.0,10.6317,2.308,99.4587
201301032230,201301032300,0.612206,0,3.463,0.032,1.381,1.15632,0.520805,1.47461,0.205845,0.0,10.5593,2.32,99.5247
201301032300,201301032330,-9999.0,1,3.924,0.021,1.186,1.13362,0.10208,1.42409,0.232715,0.0,10.6387,2.326,99.6864
201301032330,201301040000,-9999.0,1,2.631,0.025,1.173,1.13212,0.082362,1.42077,0.157038,0.0,10.6903,2.368,99.6272
201301040000,201301040030,0.452326,0,2.433,0.042,0.838,1.09377,0.610968,1.33724,0.145364,0.0,10.5703,2.344,99.3551
201301040030,201301040100,-9999.0,1,3.238,0.042,0.989,1.11096,0.062378,1.37441,0.192686,0.0,10.6607,2.371,99.3617
201301040100,201301040130,-9999.0,1,3.04,0.036,0.739,1.08258,0.029936,1.31329,0.181082,0.0,10.6773,2.386,99.4406
201301040130,201301040200,-9999.0,1,0.023,0.032,0.721,1.08056,0.00879,1.30896,0.001391,0.0,10.549,2.337,99.5064
201301040200,201301040230,1.32141,0,1.229,0.031,0.563,1.06287,-0.292352,1.27152,0.073873,0.0,10.506,2.375,99.5064
201301040230,201301040300,-9999.0,1,2.335,0.028,0.137,1.01603,0.145679,1.17464,0.139577,0.0,10.535,2.297,99.5525
201301040300,201301040330,-9999.0,1,2.339,0.022,0.221,1.02517,0.153557,1.19328,0.139813,0.0,10.5093,2.293,99.6479
201301040330,201301040400,-9999.0,1,2.849,0.021,-0.088,0.991797,0.134548,1.12582,0.169866,0.0,10.432,2.299,99.6512
201301040400,201301040430,-9999.0,1,4.502,0.018,-0.054,0.995437,0.154797,1.13309,0.266231,0.0,10.5337,2.311,99.7038
201301040430,201301040500,-9999.0,1,4.535,0.018,0.134,1.01571,0.161683,1.17398,0.268139,0.0,10.516,2.289,99.7038
201301040500,201301040530,-9999.0,1,4.52,0.013,0.235,1.02669,0.171047,1.1964,0.267272,0.0,10.59,2.26,99.7828
201301040530,201301040600,-9999.0,1,4.498,0.012,0.377,1.04227,0.150693,1.22849,0.266,0.0,10.659,2.228,99.8026
201301040600,201301040630,-9999.0,1,3.471,0.012,0.383,1.04293,0.151421,1.22986,0.206312,0.0,10.478,2.275,99.8026
201301040630,201301040700,-9999.0,1,2.863,0.012,0.333,1.03743,0.146681,1.21848,0.170689,0.0,10.5337,2.294,99.8026
201301040700,201301040730,-9999.0,1,3.999,0.012,0.316,1.03556,0.169568,1.21463,0.237075,0.0,10.604,2.307,99.8026
201301040730,201301040800,-9999.0,1,4.625,0.013,0.647,1.07225,0.033829,1.29132,0.273339,0.0,10.5423,2.237,99.8026
201301040800,201301040830,-9999.0,1,7.143,0.013,0.801,1.08958,0.112786,1.32825,0.416971,3.82303,12.7923,2.262,99.8026
201301040830,201301040900,-9999.0,1,25.226,0.013,0.789,1.08823,-0.143439,1.32534,1.35326,77.6152,45.3407,2.287,99.8026
201301040900,201301040930,-9999.0,1,52.101,0.013,1.204,1.1357,1.2465,1.4287,2.4946,171.049,94.1083,2.237,99.8026
201301040930,201301041000,-0.944876,0,60.062,0.023,1.516,1.17218,2.09566,1.51038,2.78705,254.617,116.96,2.262,99.6611
201301041000,201301041030,-9999.0,1,45.93,0.032,1.887,1.21644,0.605156,1.61208,2.25477,326.891,90.38,2.26,99.536
201301041030,201301041100,-9999.0,1,44.718,0.046,2.049,1.23606,0.563046,1.65808,2.20624,386.634,94.6733,2.317,99.3452
201301041100,201301041130,-9999.0,1,52.347,0.057,2.315,1.26867,1.21078,1.73578,2.50391,432.823,106.28,2.287,99.2135
201301041130,201301041200,-9999.0,1,82.627,0.065,2.582,1.3019,2.93678,1.81652,3.52579,464.669,170.26,2.332,99.1148
201301041200,201301041230,-9999.0,1,169.54,0.069,3.132,1.3719,5.06467,1.99175,5.52358,481.625,341.467,2.411,99.1017
201301041230,201301041300,-9999.0,1,102.619,0.084,3.722,1.44931,3.45551,2.19359,4.08764,483.403,207.763,2.423,98.9437
201301041300,201301041330,-9999.0,1,145.589,0.093,4.132,1.50451,4.88129,2.34264,5.07393,469.972,293.333,2.445,98.8648
201301041330,201301041400,-9999.0,1,184.88,0.112,4.928,1.615,5.56004,2.65353,5.78201,441.561,369.79,2.518,98.7068
201301041400,201301041430,-9999.0,1,77.255,0.124,5.177,1.65045,2.77195,2.75682,3.36091,398.657,153.18,2.597,98.5949
201301041430,201301041500,-9999.0,1,60.362,0.14,5.333,1.67287,2.36827,2.82303,2.79771,341.993,119.21,2.726,98.4304
201301041500,201301041530,-9999.0,1,61.216,0.142,5.595,1.71092,2.44837,2.93689,2.82795,272.54,119.977,2.747,98.4436
201301041530,201301041600,-9999.0,1,54.924,0.139,5.628,1.71574,1.96246,2.95146,2.60041,191.486,105.193,2.867,98.4732
201301041600,201301041630,-9999.0,1,31.105,0.134,5.324,1.67158,0.113812,2.81918,1.62581,100.217,61.6747,2.909,98.5028
201301041630,201301041700,-9999.0,1,10.179,0.094,4.51,1.55644,0.188484,2.48667,0.58553,13.1134,22.0967,3.037,98.8878
201301041700,201301041730,-9999.0,1,2.82,0.09,4.172,1.50996,0.177923,2.35758,0.168161,0.0,10.675,3.08,98.9043
201301041730,201301041800,-9999.0,1,1.547,0.056,3.477,1.41687,0.072511,2.10799,0.092839,0.0,10.7747,3.113,99.2794
201301041800,201301041830,-9999.0,1,1.382,0.051,3.154,1.37474,0.15213,1.99901,0.083005,0.0,10.575,3.174,99.3353
201301041830,201301041900,-9999.0,1,0.285,0.049,2.414,1.28093,0.170812,1.76539,0.017212,0.0,10.498,3.221,99.3221
201301041900,201301041930,-9999.0,1,1.873,0.032,1.408,1.15948,0.157794,1.48171,0.112219,0.0,10.502,3.228,99.5295
201301041930,201301042000,-9999.0,1,2.889,0.017,1.304,1.14732,0.158431,1.4545,0.172216,0.0,10.7333,3.205,99.7401
201301042000,201301042030,-9999.0,1,2.725,0.015,2.042,1.23521,0.138538,1.65608,0.162573,0.0,10.5947,3.197,99.7927
201301042030,201301042100,-9999.0,1,3.366,0.018,1.318,1.14895,0.160256,1.45814,0.200176,0.0,10.545,3.173,99.7368
201301042100,201301042130,-9999.0,1,4.168,0.011,1.769,1.20226,0.074522,1.57918,0.246887,0.0,10.6573,3.204,99.8453
201301042130,201301042200,-9999.0,1,4.568,0.012,2.424,1.28218,0.214803,1.7684,0.270046,0.0,10.6157,3.192,99.8388
201301042200,201301042230,-9999.0,1,4.388,0.011,2.216,1.25648,0.174941,1.70655,0.259636,0.0,10.694,3.162,99.8519
201301042230,201301042300,-9999.0,1,4.256,0.001,2.457,1.28628,0.205355,1.77837,0.25199,0.0,10.7503,3.115,99.9803
201301042300,201301042330,-9999.0,1,4.223,0.005,2.762,1.32458,0.196682,1.87253,0.250077,0.0,10.6717,3.097,99.9276
201301042330,201301050000,-9999.0,1,3.841,0.013,2.74,1.32179,0.193507,1.86561,0.227886,0.0,10.5953,3.116,99.8191
201301050000,201301050030,-9999.0,1,3.919,0.029,2.645,1.30981,0.14819,1.83597,0.232424,0.0,10.6953,3.123,99.6063
201301050030,201301050100,-9999.0,1,2.323,0.032,2.814,1.33117,0.122246,1.89132,0.138958,0.0,10.6113,3.08,99.5702
201301050100,201301050130,-9999.0,1,4.197,0.042,2.866,1.33778,0.148337,1.91026,0.248893,0.0,10.6927,3.1,99.4423
201301050130,201301050200,-9999.0,1,3.863,0.036,2.782,1.32711,0.134873,1.88591,0.229614,0.0,10.7697,3.123,99.521
201301050200,201301050230,-9999.0,1,4.436,0.04,2.937,1.34684,0.15869,1.93791,0.263097,0.0,10.7647,3.139,99.4685
201301050230,201301050300,-9999.0,1,4.091,0.04,2.838,1.33422,0.142988,1.90847,0.243208,0.0,10.7297,3.129,99.4718
201301050300,201301050330,-9999.0,1,3.638,0.041,2.928,1.34569,0.157375,1.93983,0.216904,0.0,10.6963,3.156,99.4619
201301050330,201301050400,-9999.0,1,4.384,0.033,2.796,1.32888,0.136899,1.8998,0.260587,0.0,10.6317,3.178,99.5636
201301050400,201301050430,-9999.0,1,4.732,0.029,2.816,1.33142,0.154996,1.90856,0.280971,0.0,10.6037,3.167,99.6063
201301050430,201301050500,-9999.0,1,3.114,0.029,2.791,1.32825,0.136175,1.90293,0.186509,0.0,10.5417,3.153,99.6063
