TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010630,201101010700,-9999.0,1.0,0.0,2.348,5.301,1.28462,0.318684,1.04381,0.0,0.0,-9999.0,7.8,-9999.0
201101010700,201101010730,-9999.0,1.0,0.0,2.358,5.283,1.28366,0.317699,1.04257,0.0,0.0,-9999.0,7.8,-9999.0
201101010730,201101010800,-9999.0,1.0,30.617,2.397,6.461,1.34668,0.426572,1.1251,0.03256,10.933,-9999.0,7.81,-9999.0
201101010800,201101010830,-9999.0,1.0,18.73,2.398,5.344,1.28692,0.33818,1.04678,0.019923,105.674,-9999.0,7.81,-9999.0
201101010830,201101010900,-9999.0,1.0,59.367,2.902,7.599,1.40767,0.737963,1.20718,0.063102,211.017,-9999.0,7.81,-9999.0
201101010900,201101010930,-9999.0,1.0,112.92,3.822,7.96,1.42703,0.136682,1.23368,0.119914,306.315,-9999.0,7.81,-9999.0
201101010930,201101011000,-9999.0,1.0,285.0,5.502,7.616,1.40858,-0.214729,1.20842,0.301751,389.936,-9999.0,7.81,-9999.0
201101011000,201101011030,-9999.0,1.0,257.75,5.505,8.011,1.42977,-0.134231,1.23744,0.273028,460.451,-9999.0,7.81,-9999.0
201101011030,201101011100,-9999.0,1.0,278.31,5.747,8.186,1.43916,-0.267897,1.25039,0.294702,516.653,-9999.0,7.81,-9999.0
201101011100,201101011130,-9999.0,1.0,335.99,6.439,9.197,1.4934,0.386493,1.32613,0.355425,557.579,-9999.0,7.83,-9999.0
201101011130,201101011200,-9999.0,1.0,223.81,5.247,8.287,1.44458,0.003276,1.25788,0.237215,582.531,-9999.0,7.84,-9999.0
201101011200,201101011230,-9999.0,1.0,185.54,4.783,8.056,1.43218,0.120754,1.24077,0.196783,591.081,-9999.0,7.87,-9999.0
201101011230,201101011300,-9999.0,1.0,104.4,3.837,7.68,1.41202,0.121174,1.21311,0.110882,583.082,-9999.0,7.9,-9999.0
201101011300,201101011330,-9999.0,1.0,49.292,2.513,6.395,1.34314,0.422939,1.12041,0.052403,558.672,-9999.0,7.93,-9999.0
201101011330,201101011400,-9999.0,1.0,38.988,2.462,6.341,1.34025,0.419968,1.11658,0.041456,518.268,-9999.0,7.97,-9999.0
201101011400,201101011430,-9999.0,1.0,129.96,4.323,7.914,1.42457,0.218014,1.23029,0.137968,462.561,-9999.0,8.01,-9999.0
201101011430,201101011500,-9999.0,1.0,201.7,5.006,7.926,1.42521,0.026668,1.23118,0.213863,392.505,-9999.0,8.04,-9999.0
201101011500,201101011530,-9999.0,1.0,166.95,4.715,7.907,1.42419,0.129746,1.22978,0.177124,309.299,-9999.0,8.08,-9999.0
201101011530,201101011600,-9999.0,1.0,98.991,3.808,7.5,1.40236,0.111213,1.19995,0.105147,214.365,-9999.0,8.11,-9999.0
201101011600,201101011630,-9999.0,1.0,46.635,2.484,6.243,1.335,0.414577,1.10963,0.04958,109.329,-9999.0,8.15,-9999.0
201101011630,201101011700,-9999.0,1.0,39.211,2.467,6.237,1.33468,0.414248,1.10921,0.041693,12.6661,-9999.0,8.18,-9999.0
201101011700,201101011730,-9999.0,1.0,0.0,2.383,5.151,1.27661,0.310484,1.03348,0.0,0.0,-9999.0,8.22,-9999.0
201101011730,201101011800,-9999.0,1.0,0.0,2.386,5.137,1.27586,0.309719,1.03252,0.0,0.0,-9999.0,8.25,-9999.0
201101011800,201101011830,-9999.0,1.0,0.0,2.389,5.123,1.27512,0.308954,1.03156,0.0,0.0,-9999.0,8.28,-9999.0
201101011830,201101011900,-9999.0,1.0,0.0,2.388,5.108,1.27432,0.308135,1.03053,0.0,0.0,-9999.0,8.3,-9999.0
201101011900,201101011930,-9999.0,1.0,0.0,2.387,5.093,1.27351,0.307315,1.0295,0.0,0.0,-9999.0,8.31,-9999.0
201101011930,201101012000,-9999.0,1.0,0.0,2.386,5.079,1.27277,0.306551,1.02854,0.0,0.0,-9999.0,8.32,-9999.0
201101012000,201101012030,-9999.0,1.0,0.0,2.387,5.065,1.27202,0.305786,1.02758,0.0,0.0,-9999.0,8.33,-9999.0
201101012030,201101012100,-9999.0,1.0,0.0,2.39,5.053,1.27138,0.305131,1.02676,0.0,0.0,-9999.0,8.33,-9999.0
201101012100,201101012130,-9999.0,1.0,0.0,2.395,5.042,1.27079,0.30453,1.026,0.0,0.0,-9999.0,8.32,-9999.0
201101012130,201101012200,-9999.0,1.0,0.0,2.401,5.031,1.2702,0.303929,1.02525,0.0,0.0,-9999.0,8.32,-9999.0
201101012200,201101012230,-9999.0,1.0,0.0,2.407,5.019,1.26956,0.303274,1.02443,0.0,0.0,-9999.0,8.32,-9999.0
201101012230,201101012300,-9999.0,1.0,0.0,2.413,5.008,1.26898,0.302674,1.02367,0.0,0.0,-9999.0,8.32,-9999.0
201101012300,201101012330,-9999.0,1.0,0.0,2.421,4.998,1.26844,0.302128,1.02299,0.0,0.0,-9999.0,8.32,-9999.0
201101012330,201101020000,-9999.0,1.0,0.0,2.43,4.989,1.26796,0.301637,1.02237,0.0,0.0,-9999.0,8.31,-9999.0
201101020000,201101020030,-9999.0,1.0,0.0,2.439,4.98,1.26748,0.301146,1.02176,0.0,0.0,-9999.0,8.31,-9999.0
201101020030,201101020100,-9999.0,1.0,0.0,2.447,4.971,1.267,0.300654,1.02114,0.0,0.0,-9999.0,8.31,-9999.0
201101020100,201101020130,-9999.0,1.0,0.0,2.456,4.962,1.26652,0.300163,1.02053,0.0,0.0,-9999.0,8.31,-9999.0
201101020130,201101020200,-9999.0,1.0,0.0,2.466,4.955,1.26615,0.299781,1.02005,0.0,0.0,-9999.0,8.31,-9999.0
201101020200,201101020230,-9999.0,1.0,0.0,2.478,4.947,1.26572,0.299345,1.0195,0.0,0.0,-9999.0,8.3,-9999.0
201101020230,201101020300,-9999.0,1.0,0.0,2.488,4.938,1.26524,0.298854,1.01889,0.0,0.0,-9999.0,8.3,-9999.0
201101020300,201101020330,-9999.0,1.0,0.0,2.5,4.93,1.26481,0.298417,1.01834,0.0,0.0,-9999.0,8.3,-9999.0
201101020330,201101020400,-9999.0,1.0,0.0,2.511,4.922,1.26439,0.297981,1.01779,0.0,0.0,-9999.0,8.29,-9999.0
201101020400,201101020430,-9999.0,1.0,0.0,2.522,4.914,1.26396,0.297544,1.01725,0.0,0.0,-9999.0,8.29,-9999.0
201101020430,201101020500,-9999.0,1.0,0.0,2.532,4.906,1.26353,0.297108,1.0167,0.0,0.0,-9999.0,8.28,-9999.0
201101020500,201101020530,-9999.0,1.0,0.0,2.542,4.9,1.26321,0.29678,1.01629,0.0,0.0,-9999.0,8.28,-9999.0
201101020530,201101020600,-9999.0,1.0,0.0,2.553,4.898,1.2631,0.296671,1.01615,0.0,0.0,-9999.0,8.27,-9999.0
201101020600,201101020630,-9999.0,1.0,0.0,2.564,4.895,1.26294,0.296508,1.01595,0.0,0.0,-9999.0,8.27,-9999.0
201101020630,201101020700,-9999.0,1.0,0.0,2.574,4.89,1.26268,0.296235,1.01561,0.0,0.0,-9999.0,8.26,-9999.0
201101020700,201101020730,-9999.0,1.0,0.0,2.582,4.884,1.26236,0.295907,1.0152,0.0,0.0,-9999.0,8.26,-9999.0
201101020730,201101020800,-9999.0,1.0,0.352,2.591,4.878,1.26204,0.29558,1.01479,0.000375,11.5654,-9999.0,8.25,-9999.0
201101020800,201101020830,-9999.0,1.0,34.714,2.797,6.091,1.32687,0.406222,1.0989,0.036914,107.182,-9999.0,8.25,-9999.0
201101020830,201101020900,-9999.0,1.0,29.521,2.803,6.057,1.32505,0.404355,1.09651,0.031395,212.589,-9999.0,8.25,-9999.0
201101020900,201101020930,-9999.0,1.0,64.439,3.209,7.193,1.3859,0.715514,1.17764,0.068488,307.945,-9999.0,8.25,-9999.0
201101020930,201101021000,-9999.0,1.0,76.812,3.376,7.403,1.39716,0.931738,1.19288,0.08162,391.617,-9999.0,8.24,-9999.0
201101021000,201101021030,-9999.0,1.0,94.866,3.682,7.349,1.39427,0.026223,1.18895,0.100773,462.174,-9999.0,8.24,-9999.0
201101021030,201101021100,-9999.0,1.0,149.23,4.738,8.086,1.43379,0.141527,1.24298,0.158373,518.41,-9999.0,8.24,-9999.0
201101021100,201101021130,-9999.0,1.0,218.81,5.18,8.051,1.43192,-0.019913,1.2404,0.231936,559.362,-9999.0,8.24,-9999.0
201101021130,201101021200,-9999.0,1.0,195.01,4.936,7.738,1.41513,0.051755,1.21736,0.206793,584.329,-9999.0,8.25,-9999.0
201101021200,201101021230,-9999.0,1.0,222.66,5.359,8.017,1.43009,-0.015259,1.23789,0.236001,592.883,-9999.0,8.26,-9999.0
201101021230,201101021300,-9999.0,1.0,427.67,6.29,8.813,1.4728,0.341317,1.29717,0.451693,584.88,-9999.0,8.28,-9999.0
201101021300,201101021330,-9999.0,1.0,457.97,6.025,8.314,1.44602,0.491928,1.25988,0.483442,560.455,-9999.0,8.3,-9999.0
201101021330,201101021400,-9999.0,1.0,418.61,6.443,9.349,1.50156,0.236743,1.33766,0.442193,520.026,-9999.0,8.32,-9999.0
201101021400,201101021430,-9999.0,1.0,361.68,6.588,9.43,1.5059,0.287353,1.34382,0.382431,464.286,-9999.0,8.35,-9999.0
201101021430,201101021500,-9999.0,1.0,82.357,3.301,6.915,1.371,0.572683,1.15757,0.087504,394.187,-9999.0,8.38,-9999.0
201101021500,201101021530,-9999.0,1.0,32.449,2.783,6.02,1.32307,0.402322,1.0939,0.034507,310.93,-9999.0,8.43,-9999.0
201101021530,201101021600,-9999.0,1.0,27.527,2.779,5.924,1.31793,0.397051,1.08716,0.029275,215.939,-9999.0,8.47,-9999.0
201101021600,201101021630,-9999.0,1.0,33.416,2.79,5.969,1.32034,0.399522,1.09032,0.035535,110.839,-9999.0,8.52,-9999.0
201101021630,201101021700,-9999.0,1.0,59.841,3.146,6.661,1.35739,0.686161,1.13936,0.063606,13.3477,-9999.0,8.56,-9999.0
201101021700,201101021730,-9999.0,1.0,0.0,2.58,4.791,1.2574,0.290837,1.00886,0.0,0.0,-9999.0,8.6,-9999.0
201101021730,201101021800,-9999.0,1.0,0.0,2.577,4.767,1.25612,0.289528,1.00723,0.0,0.0,-9999.0,8.63,-9999.0
201101021800,201101021830,-9999.0,1.0,0.0,2.572,4.744,1.25489,0.288275,1.00567,0.0,0.0,-9999.0,8.65,-9999.0
201101021830,201101021900,-9999.0,1.0,0.0,2.569,4.724,1.25382,0.287185,1.00431,0.0,0.0,-9999.0,8.67,-9999.0
201101021900,201101021930,-9999.0,1.0,0.0,2.566,4.707,1.25292,0.286259,1.00316,0.0,0.0,-9999.0,8.69,-9999.0
201101021930,201101022000,-9999.0,1.0,0.0,2.564,4.69,1.25201,0.285333,1.002,0.0,0.0,-9999.0,8.71,-9999.0
201101022000,201101022030,-9999.0,1.0,0.0,2.561,4.675,1.25121,0.284516,1.00098,0.0,0.0,-9999.0,8.71,-9999.0
201101022030,201101022100,-9999.0,1.0,0.0,2.558,4.661,1.25046,0.283753,1.00003,0.0,0.0,-9999.0,8.72,-9999.0
201101022100,201101022130,-9999.0,1.0,0.0,2.554,4.648,1.24977,0.283045,0.999153,0.0,0.0,-9999.0,8.72,-9999.0
201101022130,201101022200,-9999.0,1.0,0.0,2.551,4.638,1.24924,0.282501,0.998476,0.0,0.0,-9999.0,8.72,-9999.0
201101022200,201101022230,-9999.0,1.0,0.0,2.547,4.629,1.24876,0.282011,0.997866,0.0,0.0,-9999.0,8.72,-9999.0
201101022230,201101022300,-9999.0,1.0,0.0,2.544,4.622,1.24838,0.28163,0.997392,0.0,0.0,-9999.0,8.72,-9999.0
201101022300,201101022330,-9999.0,1.0,0.0,2.541,4.615,1.24801,0.281248,0.996918,0.0,0.0,-9999.0,8.72,-9999.0
201101022330,201101030000,-9999.0,1.0,0.0,2.537,4.609,1.24769,0.280922,0.996512,0.0,0.0,-9999.0,8.71,-9999.0
201101030000,201101030030,-9999.0,1.0,0.0,2.534,4.602,1.24732,0.280541,0.996038,0.0,0.0,-9999.0,8.7,-9999.0
201101030030,201101030100,-9999.0,1.0,0.0,2.53,4.597,1.24705,0.280269,0.995699,0.0,0.0,-9999.0,8.7,-9999.0
201101030100,201101030130,-9999.0,1.0,0.0,2.528,4.593,1.24684,0.280051,0.995429,0.0,0.0,-9999.0,8.69,-9999.0
201101030130,201101030200,-9999.0,1.0,0.0,2.526,4.59,1.24668,0.279887,0.995226,0.0,0.0,-9999.0,8.68,-9999.0
201101030200,201101030230,-9999.0,1.0,0.0,2.524,4.588,1.24657,0.279779,0.995091,0.0,0.0,-9999.0,8.66,-9999.0
201101030230,201101030300,-9999.0,1.0,0.0,2.522,4.586,1.24646,0.27967,0.994955,0.0,0.0,-9999.0,8.65,-9999.0
201101030300,201101030330,-9999.0,1.0,0.0,2.52,4.586,1.24646,0.27967,0.994955,0.0,0.0,-9999.0,8.63,-9999.0
201101030330,201101030400,-9999.0,1.0,0.0,2.517,4.587,1.24652,0.279724,0.995023,0.0,0.0,-9999.0,8.61,-9999.0
201101030400,201101030430,-9999.0,1.0,0.0,2.514,4.588,1.24657,0.279779,0.995091,0.0,0.0,-9999.0,8.58,-9999.0
201101030430,201101030500,-9999.0,1.0,0.0,2.512,4.59,1.24668,0.279887,0.995226,0.0,0.0,-9999.0,8.56,-9999.0
201101030500,201101030530,-9999.0,1.0,0.0,2.509,4.595,1.24694,0.28016,0.995564,0.0,0.0,-9999.0,8.53,-9999.0
201101030530,201101030600,-9999.0,1.0,0.0,2.507,4.6,1.24721,0.280432,0.995902,0.0,0.0,-9999.0,8.51,-9999.0
201101030600,201101030630,-9999.0,1.0,0.0,2.504,4.604,1.24742,0.28065,0.996173,0.0,0.0,-9999.0,8.48,-9999.0
201101030630,201101030700,-9999.0,1.0,0.0,2.499,4.607,1.24758,0.280813,0.996376,0.0,0.0,-9999.0,8.45,-9999.0
201101030700,201101030730,-9999.0,1.0,0.0,2.495,4.61,1.24774,0.280976,0.99658,0.0,0.0,-9999.0,8.43,-9999.0
201101030730,201101030800,-9999.0,1.0,41.746,2.763,5.869,1.31499,0.394032,1.08331,0.044386,10.5898,-9999.0,8.4,-9999.0
201101030800,201101030830,-9999.0,1.0,22.131,2.772,5.835,1.31317,0.392167,1.08092,0.023539,105.166,-9999.0,8.38,-9999.0
201101030830,201101030900,-9999.0,1.0,109.67,4.295,6.868,1.36848,0.15421,1.15419,0.116469,210.946,-9999.0,8.35,-9999.0
201101030900,201101030930,-9999.0,1.0,190.0,4.862,6.975,1.37422,-0.021396,1.16189,0.201498,306.726,-9999.0,8.32,-9999.0
201101030930,201101031000,-9999.0,1.0,259.24,5.618,7.832,1.42017,-0.152009,1.22426,0.274599,390.867,-9999.0,8.28,-9999.0
201101031000,201101031030,-9999.0,1.0,318.61,6.84,9.25,1.49625,0.755761,1.33015,0.337141,461.928,-9999.0,8.26,-9999.0
201101031030,201101031100,-9999.0,1.0,365.81,7.097,10.199,1.54715,0.330212,1.4028,0.38677,518.695,-9999.0,8.23,-9999.0
201101031100,201101031130,-9999.0,1.0,400.63,7.083,10.079,1.54071,0.286559,1.39354,0.423331,560.196,-9999.0,8.2,-9999.0
201101031130,201101031200,-9999.0,1.0,420.98,7.022,10.31,1.5531,0.290305,1.41139,0.444678,585.721,-9999.0,8.18,-9999.0
201101031200,201101031230,-9999.0,1.0,428.28,6.774,9.54,1.5118,0.381769,1.3522,0.452332,594.832,-9999.0,8.17,-9999.0
201101031230,201101031300,-9999.0,1.0,421.66,7.022,10.31,1.5531,0.290305,1.41139,0.445391,587.375,-9999.0,8.16,-9999.0
201101031300,201101031330,-9999.0,1.0,399.88,7.159,10.364,1.55599,0.358458,1.41557,0.422544,563.477,-9999.0,8.16,-9999.0
201101031330,201101031400,-9999.0,1.0,365.87,7.097,10.199,1.54715,0.330212,1.4028,0.386833,523.546,-9999.0,8.16,-9999.0
201101031400,201101031430,-9999.0,1.0,317.59,6.511,9.575,1.51368,0.517352,1.35487,0.336067,468.266,-9999.0,8.17,-9999.0
201101031430,201101031500,-9999.0,1.0,258.09,5.879,8.49,1.45547,-0.356687,1.27299,0.273387,398.583,-9999.0,8.19,-9999.0
201101031500,201101031530,-9999.0,1.0,191.15,5.002,7.678,1.41191,-0.114357,1.21296,0.202714,315.689,-9999.0,8.2,-9999.0
201101031530,201101031600,-9999.0,1.0,118.94,4.309,7.056,1.37856,0.148455,1.16773,0.126293,221.003,-9999.0,8.22,-9999.0
201101031600,201101031630,-9999.0,1.0,51.794,3.133,6.904,1.37041,0.228866,1.15678,0.05506,116.143,-9999.0,8.23,-9999.0
201101031630,201101031700,-9999.0,2.0,79.585,3.191,6.972,1.37406,-1.54273,1.16168,0.084563,16.098,-9999.0,8.24,-9999.0
201101031700,201101031730,-9999.0,1.0,0.0,2.465,4.62,1.24828,0.285105,0.997256,0.0,0.0,-9999.0,8.24,-9999.0
201101031730,201101031800,-9999.0,1.0,0.0,2.457,4.627,1.24865,0.285486,0.99773,0.0,0.0,-9999.0,8.24,-9999.0
201101031800,201101031830,-9999.0,1.0,0.0,2.449,4.637,1.24918,0.28603,0.998408,0.0,0.0,-9999.0,8.23,-9999.0
201101031830,201101031900,-9999.0,1.0,0.0,2.442,4.65,1.24988,0.286739,0.999289,0.0,0.0,-9999.0,8.22,-9999.0
201101031900,201101031930,-9999.0,1.0,0.0,2.435,4.665,1.25068,0.287555,1.00031,0.0,0.0,-9999.0,8.2,-9999.0
201101031930,201101032000,-9999.0,1.0,0.0,2.429,4.681,1.25153,0.288427,1.00139,0.0,0.0,-9999.0,8.18,-9999.0
201101032000,201101032030,-9999.0,1.0,0.0,2.421,4.696,1.25233,0.289244,1.00241,0.0,0.0,-9999.0,8.16,-9999.0
201101032030,201101032100,-9999.0,1.0,0.0,2.414,4.712,1.25318,0.290115,1.00349,0.0,0.0,-9999.0,8.13,-9999.0
201101032100,201101032130,-9999.0,1.0,0.0,2.407,4.729,1.25409,0.291042,1.00465,0.0,0.0,-9999.0,8.1,-9999.0
201101032130,201101032200,-9999.0,1.0,0.0,2.401,4.75,1.25521,0.292186,1.00608,0.0,0.0,-9999.0,8.06,-9999.0
201101032200,201101032230,-9999.0,1.0,0.0,2.395,4.772,1.25638,0.293385,1.00757,0.0,0.0,-9999.0,8.03,-9999.0
201101032230,201101032300,-9999.0,1.0,0.0,2.389,4.796,1.25766,0.294693,1.0092,0.0,0.0,-9999.0,7.99,-9999.0
201101032300,201101032330,-9999.0,1.0,0.0,2.383,4.82,1.25894,0.296002,1.01084,0.0,0.0,-9999.0,7.95,-9999.0
201101032330,201101040000,-9999.0,1.0,0.0,2.377,4.846,1.26033,0.297419,1.01261,0.0,0.0,-9999.0,7.92,-9999.0
201101040000,201101040030,-9999.0,1.0,0.0,2.37,4.871,1.26166,0.298782,1.01431,0.0,0.0,-9999.0,7.88,-9999.0
201101040030,201101040100,-9999.0,1.0,0.0,2.364,4.895,1.26294,0.300092,1.01595,0.0,0.0,-9999.0,7.84,-9999.0
201101040100,201101040130,-9999.0,1.0,0.0,2.358,4.918,1.26417,0.301346,1.01752,0.0,0.0,-9999.0,7.8,-9999.0
201101040130,201101040200,-9999.0,1.0,0.0,2.351,4.942,1.26545,0.302656,1.01916,0.0,0.0,-9999.0,7.76,-9999.0
201101040200,201101040230,-9999.0,1.0,0.0,2.345,4.967,1.26679,0.30402,1.02087,0.0,0.0,-9999.0,7.72,-9999.0
201101040230,201101040300,-9999.0,1.0,0.0,2.339,4.993,1.26818,0.305439,1.02265,0.0,0.0,-9999.0,7.68,-9999.0
201101040300,201101040330,-9999.0,1.0,0.0,2.333,5.021,1.26967,0.306968,1.02456,0.0,0.0,-9999.0,7.64,-9999.0
201101040330,201101040400,-9999.0,1.0,0.0,2.327,5.049,1.27116,0.308496,1.02648,0.0,0.0,-9999.0,7.6,-9999.0
201101040400,201101040430,-9999.0,1.0,0.0,2.323,5.08,1.27282,0.310189,1.02861,0.0,0.0,-9999.0,7.56,-9999.0
201101040430,201101040500,-9999.0,1.0,0.0,2.318,5.113,1.27458,0.311992,1.03087,0.0,0.0,-9999.0,7.52,-9999.0
201101040500,201101040530,-9999.0,1.0,0.0,2.313,5.148,1.27645,0.313904,1.03327,0.0,0.0,-9999.0,7.48,-9999.0
201101040530,201101040600,-9999.0,1.0,0.0,2.309,5.184,1.27837,0.315871,1.03575,0.0,0.0,-9999.0,7.44,-9999.0
201101040600,201101040630,-9999.0,1.0,0.0,2.307,5.224,1.28051,0.318057,1.0385,0.0,0.0,-9999.0,7.4,-9999.0
201101040630,201101040700,-9999.0,1.0,0.0,2.304,5.264,1.28265,0.320244,1.04126,0.0,0.0,-9999.0,7.36,-9999.0
201101040700,201101040730,-9999.0,1.0,0.335,2.303,5.304,1.28478,0.322432,1.04402,0.000356,0.0,-9999.0,7.33,-9999.0
201101040730,201101040800,-9999.0,1.0,10.46,2.332,5.359,1.28772,0.342892,1.04782,0.011128,11.342,-9999.0,7.29,-9999.0
201101040800,201101040830,-9999.0,1.0,30.346,2.621,6.383,1.3425,0.422965,1.11956,0.032272,106.958,-9999.0,7.25,-9999.0
201101040830,201101040900,-9999.0,1.0,30.874,2.621,6.383,1.3425,0.422965,1.11956,0.032833,212.811,-9999.0,7.21,-9999.0
201101040900,201101040930,-9999.0,1.0,31.523,2.621,6.383,1.3425,0.422965,1.11956,0.033523,308.657,-9999.0,7.18,-9999.0
201101040930,201101041000,-9999.0,2.0,78.976,3.222,7.239,1.38837,-1.52799,1.18097,0.083917,392.856,-9999.0,7.14,-9999.0
201101041000,201101041030,-9999.0,1.0,154.44,5.109,8.219,1.44093,0.081413,1.25283,0.163887,463.967,-9999.0,7.11,-9999.0
201101041030,201101041100,-9999.0,1.0,174.11,5.056,8.354,1.44817,0.093293,1.26286,0.184697,520.773,-9999.0,7.08,-9999.0
201101041100,201101041130,-9999.0,1.0,212.65,5.993,9.726,1.52178,-0.004099,1.36641,0.22543,562.303,-9999.0,7.06,-9999.0
201101041130,201101041200,-9999.0,1.0,211.17,5.993,9.726,1.52178,-0.004099,1.36641,0.223867,587.845,-9999.0,7.04,-9999.0
201101041200,201101041230,-9999.0,1.0,256.67,6.733,10.694,1.57368,-0.366612,1.44124,0.271889,596.963,-9999.0,7.03,-9999.0
201101041230,201101041300,-9999.0,1.0,249.57,6.212,10.177,1.54597,-0.291235,1.4011,0.264401,589.501,-9999.0,7.03,-9999.0
201101041300,201101041330,-9999.0,1.0,223.88,6.292,10.199,1.54715,-0.174058,1.4028,0.237289,565.586,-9999.0,7.03,-9999.0
201101041330,201101041400,-9999.0,1.0,183.98,5.061,8.422,1.45182,0.034448,1.26792,0.195134,525.628,-9999.0,7.04,-9999.0
201101041400,201101041430,-9999.0,1.0,180.06,5.056,8.354,1.44817,0.093293,1.26286,0.19099,470.31,-9999.0,7.05,-9999.0
201101041430,201101041500,-9999.0,1.0,177.29,5.056,8.354,1.44817,0.093293,1.26286,0.18806,400.578,-9999.0,7.06,-9999.0
201101041500,201101041530,-9999.0,1.0,112.92,4.545,7.614,1.40847,0.1793,1.20828,0.119914,317.627,-9999.0,7.08,-9999.0
201101041530,201101041600,-9999.0,1.0,55.378,2.997,7.223,1.38751,0.371014,1.17981,0.058867,222.875,-9999.0,7.1,-9999.0
201101041600,201101041630,-9999.0,1.0,28.548,2.592,6.314,1.33881,0.392259,1.11466,0.03036,117.943,-9999.0,7.12,-9999.0
201101041630,201101041700,-9999.0,2.0,56.527,2.909,7.189,1.38569,-1.97644,1.17735,0.060087,17.0259,-9999.0,7.14,-9999.0
201101041700,201101041730,-9999.0,1.0,0.0,2.262,5.284,1.28371,0.278439,1.04264,0.0,0.0,-9999.0,7.17,-9999.0
201101041730,201101041800,-9999.0,1.0,0.0,2.247,5.285,1.28377,0.256012,1.04271,0.0,0.0,-9999.0,7.18,-9999.0
201101041800,201101041830,-9999.0,1.0,0.0,2.233,5.291,1.28409,0.25634,1.04312,0.0,0.0,-9999.0,7.19,-9999.0
201101041830,201101041900,-9999.0,1.0,0.0,2.225,5.304,1.28478,0.257051,1.04402,0.0,0.0,-9999.0,7.2,-9999.0
201101041900,201101041930,-9999.0,1.0,0.0,2.229,5.332,1.28628,0.258582,1.04595,0.0,0.0,-9999.0,7.21,-9999.0
201101041930,201101042000,-9999.0,1.0,0.0,2.237,5.37,1.28831,0.260661,1.04858,0.0,0.0,-9999.0,7.21,-9999.0
201101042000,201101042030,-9999.0,1.0,0.0,2.247,5.41,1.29045,0.26285,1.05134,0.0,0.0,-9999.0,7.21,-9999.0
201101042030,201101042100,-9999.0,1.0,0.0,2.256,5.452,1.29269,0.265149,1.05425,0.0,0.0,-9999.0,7.21,-9999.0
201101042100,201101042130,-9999.0,1.0,0.0,2.267,5.499,1.2952,0.267722,1.05751,0.0,0.0,-9999.0,7.2,-9999.0
201101042130,201101042200,-9999.0,1.0,0.0,2.278,5.551,1.29798,0.27057,1.06112,0.0,0.0,-9999.0,7.2,-9999.0
201101042200,201101042230,-9999.0,1.0,0.0,2.289,5.601,1.30066,0.273309,1.0646,0.0,0.0,-9999.0,7.19,-9999.0
201101042230,201101042300,-9999.0,1.0,0.0,2.299,5.649,1.30322,0.27594,1.06794,0.0,0.0,-9999.0,7.19,-9999.0
201101042300,201101042330,-9999.0,1.0,0.0,2.309,5.702,1.30606,0.278844,1.07163,0.0,0.0,-9999.0,7.18,-9999.0
