TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010000,200101010030,-9999.0,1,0.0,0.298,-3.166,0.731756,0.136048,1.34854,0.0,0.0,0.0,1.525,93.8441
200101010030,200101010100,-9999.0,1,0.0,0.336,-3.923,0.693381,0.173184,1.28122,0.0,0.0,0.0,1.506,92.6421
200101010100,200101010130,-9999.0,1,0.0,0.349,-3.998,0.689618,0.16038,1.27461,0.0,0.0,0.1,1.481,92.3298
200101010130,200101010200,-9999.0,1,0.0,0.318,-4.389,0.670113,0.509954,1.24032,0.0,0.0,1.05,1.456,92.8019
200101010200,200101010230,-9999.0,1,0.0,0.34,-4.63,0.658188,-0.930283,1.21933,0.0,0.0,1.52,1.43,92.1569
200101010230,200101010300,-9999.0,1,0.0,0.333,-4.851,0.647321,-0.941131,1.20018,0.0,0.0,0.1,1.403,92.1964
200101010300,200101010330,-9999.0,1,0.0,0.347,-4.867,0.646536,-0.941914,1.1988,0.0,0.0,1.43,1.374,91.8455
200101010330,200101010400,-9999.0,1,0.0,0.373,-4.368,0.671155,0.510995,1.24215,0.0,0.0,0.86,1.347,91.5529
200101010400,200101010430,-9999.0,1,0.0,0.342,-3.962,0.691423,0.171229,1.27778,0.0,0.0,0.86,1.32,92.5014
200101010430,200101010500,-9999.0,1,0.0,0.335,-4.167,0.681163,0.285653,1.25975,0.0,0.0,0.86,1.295,92.5424
200101010500,200101010530,-9999.0,1,0.0,0.403,-3.589,0.710226,0.25556,1.31079,0.0,0.0,0.76,1.268,91.4094
200101010530,200101010600,-9999.0,1,0.0,0.375,-3.521,0.713673,0.26657,1.31684,0.0,0.0,1.24,1.243,92.0398
200101010600,200101010630,-9999.0,1,0.0,0.377,-3.172,0.731449,0.135742,1.348,0.0,0.0,0.48,1.218,92.2105
200101010630,200101010700,-9999.0,1,0.0,0.371,-2.918,0.744478,0.210636,1.37081,0.0,0.0,0.76,1.192,92.4661
200101010700,200101010730,-9999.0,1,0.0,0.327,-2.884,0.746228,0.212383,1.37388,0.0,0.0,1.14,1.169,93.3825
200101010730,200101010800,-9999.0,1,0.554,0.341,-2.999,0.740315,0.277613,1.36353,0.050553,0.0,3.04,1.148,93.0456
200101010800,200101010830,-9999.0,1,11.658,0.343,-2.822,0.749422,0.314547,1.37946,0.909188,9.64388,23.98,1.125,93.0825
200101010830,200101010900,-9999.0,1,57.92,0.359,-2.676,0.756961,2.57667,1.39265,2.81348,84.3354,84.68,1.103,92.8374
200101010900,200101010930,-9999.0,1,132.111,0.384,-2.083,0.787832,2.42417,1.44659,3.99874,163.715,203.24,1.085,92.6841
