TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010900,200901010930,-9999.0,3,5.278,0.161,-7.897,1.01823,-0.420394,1.60945,0.520046,165.057,29.43,-3.08,95.238
200901010930,200901011000,-9999.0,3,8.002,0.159,-7.48,1.0776,-0.376285,1.65655,0.785745,234.327,35.94,-3.019,95.436
200901011000,200901011030,-9999.0,3,9.833,0.155,-7.14,1.12754,-0.326404,1.6952,0.963321,292.181,42.42,-2.928,95.667
200901011030,200901011100,-9999.0,3,10.893,0.149,-6.943,1.15711,-0.173597,1.71768,1.06575,337.629,47.84,-2.818,95.898
200901011100,200901011130,-9999.0,3,17.93,0.142,-6.733,1.18915,0.128755,1.74173,1.73892,369.894,64.05,-2.761,96.162
200901011130,200901011200,-9999.0,3,24.827,0.134,-6.523,1.22172,0.101691,1.76585,2.38738,388.424,79.94,-2.648,96.426
200901011200,200901011230,-9999.0,3,23.243,0.136,-6.345,1.24974,-0.222684,1.78636,2.23942,392.902,78.19,-2.541,96.426
200901011230,200901011300,-9999.0,3,20.823,0.134,-6.294,1.25784,-0.013842,1.79224,2.01226,383.25,74.42,-2.48,96.492
200901011300,200901011330,-9999.0,3,16.883,0.13,-6.306,1.25593,0.218171,1.79086,1.6395,359.634,64.49,-2.44,96.591
200901011330,200901011400,-9999.0,3,19.377,0.132,-6.39,1.24262,0.287154,1.78117,1.87588,322.459,68.45,-2.412,96.525
200901011400,200901011430,-9999.0,3,11.297,0.13,-6.355,1.24816,0.385974,1.7852,1.10472,272.36,47.94,-2.381,96.591
200901011430,200901011500,-9999.0,3,4.122,0.132,-6.322,1.25339,0.79789,1.78901,0.406737,210.195,30.63,-2.39,96.525
200901011500,200901011530,-9999.0,3,0.265,0.128,-6.25,1.26486,0.662219,1.79732,0.026277,137.026,19.59,-2.328,96.657
200901011530,200901011600,-9999.0,3,0.0,0.124,-6.247,1.26534,0.579277,1.79767,0.0,54.1071,8.85,-2.324,96.756
200901011600,200901011630,-9999.0,3,0.0,0.122,-6.174,1.27703,0.740189,1.8061,0.0,0.516263,1.86,-2.34,96.822
200901011630,200901011700,-9999.0,3,0.0,0.123,-6.117,1.2862,0.529033,1.81269,0.0,0.0,0.72,-2.254,96.822
200901011700,200901011730,-9999.0,3,0.0,0.124,-6.036,1.2993,0.221859,1.82207,0.0,0.0,0.0,-2.292,96.822
200901011730,200901011800,-9999.0,3,0.0,0.122,-6.045,1.29784,0.765096,1.82103,0.0,0.0,0.48,-2.251,96.855
200901011800,200901011830,-9999.0,3,0.0,0.121,-6.099,1.2891,0.104579,1.81478,0.0,0.0,0.0,-2.287,96.888
200901011830,200901011900,-9999.0,3,0.0,0.123,-6.136,1.28314,0.098618,1.8105,0.0,0.0,0.58,-2.252,96.822
200901011900,200901011930,-9999.0,3,0.0,0.122,-6.172,1.27735,-0.271236,1.80633,0.0,0.0,0.35,-2.272,96.822
200901011930,200901012000,-9999.0,3,0.0,0.123,-6.152,1.28056,-0.378485,1.80865,0.0,0.0,0.15,-2.288,96.822
200901012000,200901012030,-9999.0,3,0.0,0.121,-6.074,1.29315,-0.699413,1.81767,0.0,0.0,0.22,-2.266,96.888
200901012030,200901012100,-9999.0,3,0.0,0.12,-6.011,1.30336,-0.887275,1.82497,0.0,0.0,0.07,-2.257,96.921
200901012100,200901012130,-9999.0,3,0.0,0.12,-5.903,1.32099,0.382704,1.83749,0.0,0.0,0.77,-2.231,96.954
200901012130,200901012200,-9999.0,3,0.0,0.121,-5.792,1.33926,1.01552,1.85038,0.0,0.0,0.41,-2.218,96.954
200901012200,200901012230,-9999.0,3,0.0,0.12,-5.745,1.34704,0.882933,1.85584,0.0,0.0,0.57,-2.209,96.987
200901012230,200901012300,-9999.0,3,0.0,0.114,-5.666,1.36017,1.33433,1.86503,0.0,0.0,0.42,-2.198,97.152
200901012300,200901012330,-9999.0,3,0.0,0.107,-5.662,1.36084,1.16078,1.8655,0.0,0.0,0.22,-2.185,97.317
200901012330,200901020000,-9999.0,3,0.0,0.108,-5.626,1.36685,0.415097,1.86969,0.0,0.0,0.23,-2.158,97.317
200901020000,200901020030,-9999.0,3,0.0,0.106,-5.575,1.3754,-0.145123,1.87563,0.0,0.0,0.13,-2.15,97.383
200901020030,200901020100,-9999.0,3,0.0,0.102,-5.528,1.3833,-0.126775,1.88111,0.0,0.0,0.26,-2.151,97.482
200901020100,200901020130,-9999.0,3,0.0,0.101,-5.489,1.38988,-0.321692,1.88566,0.0,0.0,0.16,-2.126,97.515
200901020130,200901020200,-9999.0,3,0.0,0.104,-5.489,1.38988,-0.204022,1.88566,0.0,0.0,0.27,-2.113,97.449
200901020200,200901020230,-9999.0,3,0.0,0.105,-5.472,1.39276,-0.001761,1.88764,0.0,0.0,0.42,-2.12,97.416
200901020230,200901020300,-9999.0,3,0.0,0.105,-5.435,1.39902,-0.03082,1.89196,0.0,0.0,0.06,-2.106,97.416
200901020300,200901020330,-9999.0,3,0.0,0.107,-5.408,1.4036,-0.463321,1.89511,0.0,0.0,0.0,-2.099,97.383
200901020330,200901020400,-9999.0,3,0.0,0.111,-5.379,1.40854,-0.525582,1.8985,0.0,0.0,0.43,-2.083,97.284
200901020400,200901020430,-9999.0,3,0.0,0.111,-5.351,1.41331,-0.628363,1.90177,0.0,0.0,0.44,-2.088,97.284
200901020430,200901020500,-9999.0,3,0.0,0.11,-5.371,1.4099,1.47395,1.89944,0.0,0.0,0.07,-2.064,97.317
200901020500,200901020530,-9999.0,3,0.0,0.11,-5.372,1.40973,0.935306,1.89932,0.0,0.0,0.08,-2.064,97.317
200901020530,200901020600,-9999.0,3,0.0,0.113,-5.331,1.41672,0.893257,1.90411,0.0,0.0,0.13,-2.045,97.251
200901020600,200901020630,-9999.0,3,0.0,0.112,-5.298,1.42237,1.05507,1.90797,0.0,0.0,0.4,-2.026,97.284
200901020630,200901020700,-9999.0,3,0.0,0.107,-5.225,1.4349,1.25506,1.91651,0.0,0.0,0.0,-2.011,97.416
200901020700,200901020730,-9999.0,3,0.0,0.106,-5.214,1.4368,0.609916,1.9178,0.0,0.0,0.0,-1.992,97.449
200901020730,200901020800,-9999.0,3,0.0,0.107,-5.253,1.43009,0.700475,1.91323,0.0,0.0,1.13,-1.962,97.416
200901020800,200901020830,-9999.0,3,0.0,0.105,-5.282,1.42511,0.402418,1.90984,0.0,10.9735,15.47,-1.948,97.449
200901020830,200901020900,-9999.0,3,26.373,0.107,-5.253,1.43009,-0.600018,1.91323,2.53122,87.2707,64.01,-1.959,97.416
200901020900,200901020930,-9999.0,3,45.12,0.104,-5.089,1.45843,0.019349,1.93244,4.23305,166.819,101.86,-1.921,97.515
200901020930,200901021000,-9999.0,3,46.603,0.094,-4.977,1.47797,0.023698,1.94558,4.36441,236.131,112.38,-1.865,97.779
200901021000,200901021030,-9999.0,3,45.673,0.098,-4.791,1.51076,0.056469,1.96743,4.28208,294.02,115.23,-1.796,97.713
200901021030,200901021100,-9999.0,3,44.477,0.085,-4.674,1.53161,0.200571,1.98121,4.17594,339.496,113.63,-1.744,98.043
200901021100,200901021130,-9999.0,3,70.11,0.078,-4.518,1.55967,0.498957,1.9996,6.38594,371.781,168.91,-1.691,98.208
200901021130,200901021200,-9999.0,3,95.3,0.072,-4.349,1.59039,0.470067,2.01955,8.43275,390.322,220.7,-1.624,98.373
200901021200,200901021230,-9999.0,3,103.657,0.066,-4.154,1.62629,0.153567,2.04263,9.08624,394.802,238.27,-1.534,98.538
200901021230,200901021300,-9999.0,3,109.533,0.063,-4.081,1.63984,0.367865,2.05128,9.53843,385.145,248.66,-1.448,98.604
200901021300,200901021330,-9999.0,3,53.27,0.063,-4.074,1.64115,0.603088,2.0521,4.94923,361.515,132.17,-1.391,98.604
200901021330,200901021400,-9999.0,3,40.26,0.062,-4.043,1.64692,0.691146,2.05578,3.79926,324.317,104.04,-1.35,98.637
200901021400,200901021430,-9999.0,3,26.55,0.06,-4.099,1.63649,0.774009,2.04914,2.54766,274.188,73.95,-1.339,98.67
200901021430,200901021500,-9999.0,3,13.963,0.062,-4.2,1.61778,1.16199,2.03718,1.36088,211.984,44.59,-1.349,98.604
200901021500,200901021530,-9999.0,3,12.513,0.063,-4.195,1.6187,1.01579,2.03777,1.22177,138.772,40.62,-1.366,98.604
200901021530,200901021600,-9999.0,3,3.865,0.06,-4.192,1.61925,0.932924,2.03813,0.381501,55.8021,21.42,-1.365,98.67
200901021600,200901021630,-9999.0,3,0.0,0.062,-4.316,1.59644,1.05935,2.02345,0.0,0.705898,4.14,-1.362,98.604
200901021630,200901021700,-9999.0,3,0.0,0.07,-4.687,1.52929,0.771924,1.97967,0.0,0.0,0.18,-1.362,98.373
200901021700,200901021730,-9999.0,3,0.0,0.081,-5.03,1.4687,0.391118,1.93936,0.0,0.0,0.14,-1.364,98.076
200901021730,200901021800,-9999.0,3,0.0,0.081,-5.03,1.4687,0.382178,1.93936,0.0,0.0,0.5,-1.377,98.076
200901021800,200901021830,-9999.0,3,0.0,0.08,-5.003,1.47342,0.036422,1.94253,0.0,0.0,0.08,-1.386,98.109
200901021830,200901021900,-9999.0,3,0.0,0.08,-4.981,1.47727,0.028738,1.94511,0.0,0.0,0.25,-1.381,98.109
200901021900,200901021930,-9999.0,3,0.0,0.084,-5.132,1.45097,-0.052497,1.9274,0.0,0.0,0.3,-1.352,97.977
200901021930,200901022000,-9999.0,3,0.0,0.088,-5.341,1.41502,-0.207339,1.90294,0.0,0.0,0.44,-1.371,97.845
200901022000,200901022030,-9999.0,3,0.0,0.111,-6.126,1.28475,-0.886753,1.81165,0.0,0.0,0.24,-1.377,97.119
200901022030,200901022100,-9999.0,3,0.0,0.11,-6.166,1.27831,-0.542254,1.80703,0.0,0.0,0.2,-1.425,97.152
200901022100,200901022130,-9999.0,3,0.0,0.11,-6.0,1.30515,0.058802,1.82624,0.0,0.0,0.4,-1.447,97.185
200901022130,200901022200,-9999.0,3,0.0,0.116,-6.068,1.29412,0.735069,1.81837,0.0,0.0,0.35,-1.436,97.02
200901022200,200901022230,-9999.0,3,0.0,0.123,-6.387,1.2431,0.779089,1.78151,0.0,0.0,0.24,-1.43,96.756
200901022230,200901022300,-9999.0,3,0.0,0.124,-6.509,1.22391,1.19819,1.76746,0.0,0.0,0.31,-1.426,96.69
200901022300,200901022330,-9999.0,3,0.0,0.125,-6.349,1.24911,1.04916,1.7859,0.0,0.0,0.0,-1.429,96.723
200901022330,200901030000,-9999.0,3,0.0,0.133,-6.716,1.19177,0.240177,1.74368,0.0,0.0,0.27,-1.418,96.393
200901030000,200901030030,-9999.0,3,0.0,0.148,-7.26,1.10976,-0.410497,1.68153,0.0,0.0,0.2,-1.424,95.832
200901030030,200901030100,-9999.0,3,0.0,0.163,-8.253,0.969186,-0.540433,1.56951,0.0,0.0,0.25,-1.494,95.04
200901030100,200901030130,-9999.0,3,0.0,0.193,-9.8,0.773294,-0.813992,1.3991,0.0,0.0,0.28,-1.626,93.357
200901030130,200901030200,-9999.0,3,0.0,0.187,-10.61,0.681683,-0.84849,1.31212,0.0,0.0,0.27,-1.73,93.126
200901030200,200901030230,-9999.0,3,0.0,0.182,-10.75,0.666595,-0.665938,1.29725,0.0,0.0,0.29,-1.782,93.258
200901030230,200901030300,-9999.0,3,0.0,0.172,-9.367,0.825328,-0.631859,1.44625,0.0,0.0,0.22,-1.816,94.281
200901030300,200901030330,-9999.0,3,0.0,0.181,-9.843,0.768244,-0.982643,1.39444,0.0,0.0,0.1,-1.875,93.753
200901030330,200901030400,-9999.0,3,0.0,0.198,-11.253,0.614177,-1.27546,1.24428,0.0,0.0,0.15,-1.877,92.334
200901030400,200901030430,-9999.0,3,0.0,0.2,-12.03,0.538618,-1.00368,1.16385,0.0,0.0,0.14,-1.959,91.773
200901030430,200901030500,-9999.0,3,0.0,0.202,-12.92,0.459925,-0.730619,1.07394,0.0,0.0,0.3,-2.006,91.047
200901030500,200901030530,-9999.0,3,0.0,0.2,-12.743,0.474921,-0.641583,1.09163,0.0,0.0,0.3,-2.099,91.278
200901030530,200901030600,-9999.0,3,0.0,0.204,-13.117,0.443611,-0.377718,1.05438,0.0,0.0,0.2,-2.2,90.849
200901030600,200901030630,-9999.0,3,0.0,0.2,-13.197,0.437098,-0.090238,1.04647,0.0,0.0,0.14,-2.334,90.948
200901030630,200901030700,-9999.0,3,0.0,0.202,-13.067,0.447714,-0.142686,1.05933,0.0,0.0,0.09,-2.406,90.948
200901030700,200901030730,-9999.0,3,0.0,0.199,-13.04,0.449941,-0.509595,1.06201,0.0,0.0,0.27,-2.371,91.113
200901030730,200901030800,-9999.0,3,0.0,0.192,-12.263,0.517217,-0.364681,1.14008,0.0,0.0,2.2,-2.477,91.938
200901030800,200901030830,-9999.0,3,3.147,0.191,-11.54,0.58551,-0.51518,1.21437,0.310912,10.3982,27.32,-2.473,92.433
200901030830,200901030900,-9999.0,3,64.43,0.195,-11.28,0.611442,-1.41754,1.24146,5.90769,86.3341,108.49,-2.529,92.433
200901030900,200901030930,-9999.0,3,127.367,0.192,-11.123,0.627458,-0.810504,1.25791,10.8753,166.253,218.64,-2.457,92.664
200901030930,200901031000,-9999.0,3,185.6,0.177,-9.58,0.799462,-0.65401,1.423,14.8995,235.972,329.03,-2.302,94.017
200901031000,200901031030,-9999.0,3,234.4,0.183,-9.397,0.821653,-0.631857,1.44297,17.9187,294.297,430.14,-2.285,93.885
200901031030,200901031100,-9999.0,3,274.633,0.181,-9.12,0.855977,-0.47432,1.47335,20.1992,340.23,516.36,-2.245,94.083
200901031100,200901031130,-9999.0,3,302.733,0.189,-8.77,0.900619,-0.159398,1.51197,21.6922,372.986,570.12,-2.126,93.984
200901031130,200901031200,-9999.0,3,316.333,0.226,-8.343,0.957023,-0.162678,1.55945,22.3875,392.004,594.76,-1.988,93.06
200901031200,200901031230,-9999.0,3,313.733,0.351,-7.72,1.04318,-0.429012,1.6294,22.2559,396.958,602.83,-1.887,89.727
200901031230,200901031300,-9999.0,3,298.933,0.464,-7.23,1.11419,-0.157343,1.68495,21.4948,387.765,597.7,-1.805,86.922
200901031300,200901031330,-9999.0,3,271.2,0.541,-6.959,1.15469,0.117037,1.71585,20.0114,364.581,552.0,-1.772,85.074
200901031330,200901031400,-9999.0,3,232.633,0.772,-6.548,1.21781,0.36777,1.76298,17.8144,327.802,478.82,-1.726,79.365
200901031400,200901031430,-9999.0,3,197.467,0.935,-6.444,1.23411,0.495995,1.77495,15.6612,278.059,404.7,-1.671,75.207
200901031430,200901031500,-9999.0,3,112.667,1.133,-6.431,1.23615,0.986064,1.77644,9.7772,216.202,246.43,-1.643,70.0095
200901031500,200901031530,-9999.0,3,86.09,1.164,-6.752,1.18623,0.713104,1.73955,7.69808,143.29,169.46,-1.688,68.4024
200901031530,200901031600,-9999.0,3,33.45,1.161,-6.924,1.15999,0.594122,1.71986,3.18279,60.5695,66.7,-1.749,68.079
200901031600,200901031630,-9999.0,3,0.0,1.117,-7.39,1.09068,0.498427,1.66676,0.0,1.44129,14.48,-1.76,68.1615
200901031630,200901031700,-9999.0,3,0.0,0.974,-7.967,1.00847,0.058029,1.60158,0.0,0.0,0.56,-1.817,70.95
200901031700,200901031730,-9999.0,3,0.0,1.079,-7.733,1.04133,-0.035824,1.62794,0.0,0.0,0.0,-1.891,68.4024
200901031730,200901031800,-9999.0,3,0.0,1.096,-7.647,1.05357,0.250619,1.63765,0.0,0.0,0.09,-1.95,68.1252
200901031800,200901031830,-9999.0,3,0.0,1.166,-6.953,1.1556,-0.028787,1.71654,0.0,0.0,0.05,-1.969,67.848
200901031830,200901031900,-9999.0,3,0.0,1.222,-6.407,1.23994,0.055461,1.77921,0.0,0.0,0.0,-1.978,67.716
200901031900,200901031930,-9999.0,3,0.0,1.328,-6.076,1.29282,-0.199456,1.81744,0.0,0.0,0.0,-1.985,65.7888
200901031930,200901032000,-9999.0,3,0.0,1.335,-5.899,1.32165,-0.265948,1.83795,0.0,0.0,0.03,-1.954,66.0726
200901032000,200901032030,-9999.0,3,0.0,1.314,-5.797,1.33843,-0.654169,1.8498,0.0,0.0,0.0,-1.925,66.8679
200901032030,200901032100,-9999.0,3,0.0,1.278,-5.661,1.36101,-0.829682,1.86562,0.0,0.0,0.13,-1.914,68.1054
200901032100,200901032130,-9999.0,3,0.0,1.17,-5.4,1.40496,0.466604,1.89605,0.0,0.0,0.02,-1.902,71.379
200901032130,200901032200,-9999.0,3,0.0,1.125,-5.249,1.43077,1.10696,1.9137,0.0,0.0,0.08,-1.937,72.798
200901032200,200901032230,-9999.0,3,0.0,1.073,-5.116,1.45374,0.989549,1.92927,0.0,0.0,0.09,-1.905,74.316
200901032230,200901032300,-9999.0,3,0.0,0.991,-4.783,1.51218,1.48622,1.96837,0.0,0.0,0.03,-1.939,76.857
200901032300,200901032330,-9999.0,3,0.0,0.952,-4.375,1.58564,1.38542,2.01648,0.0,0.0,0.03,-1.874,78.441
200901032330,200901040000,-9999.0,3,0.0,0.916,-4.247,1.60911,0.657179,2.03162,0.0,0.0,0.0,-1.898,79.464
200901040000,200901040030,-9999.0,3,0.0,0.8,-4.222,1.61372,0.093025,2.03457,0.0,0.0,0.16,-1.834,82.104
200901040030,200901040100,-9999.0,3,0.0,0.743,-3.962,1.66208,0.151811,2.06539,0.0,0.0,0.01,-1.874,83.688
200901040100,200901040130,-9999.0,3,0.0,0.806,-3.612,1.72849,0.14021,2.10699,0.0,0.0,0.07,-1.838,82.764
200901040130,200901040200,-9999.0,3,0.0,0.512,-3.79,1.69453,0.163204,2.08582,0.0,0.0,0.19,-1.784,88.902
200901040200,200901040230,-9999.0,3,0.0,0.229,-3.988,1.65721,0.32351,2.0623,0.0,0.0,0.0,-1.77,94.974
200901040230,200901040300,-9999.0,3,0.0,0.147,-3.923,1.66941,0.211343,2.07002,0.0,0.0,0.1,-1.704,96.789
200901040300,200901040330,-9999.0,3,0.0,0.141,-3.774,1.69757,-0.054311,2.08772,0.0,0.0,0.3,-1.632,96.954
200901040330,200901040400,-9999.0,3,0.0,0.161,-3.623,1.72638,-0.164559,2.10568,0.0,0.0,0.2,-1.597,96.558
200901040400,200901040430,-9999.0,3,0.0,0.199,-3.58,1.73464,0.190853,2.1108,0.0,0.0,0.15,-1.571,95.766
200901040430,200901040500,-9999.0,3,0.0,0.228,-3.597,1.73137,0.539148,2.10878,0.0,0.0,0.39,-1.521,95.139
200901040500,200901040530,-9999.0,3,0.0,0.254,-3.531,1.74408,0.625926,2.11664,0.0,0.0,0.05,-1.504,94.611
200901040530,200901040600,-9999.0,3,0.0,0.19,-3.606,1.72964,0.906593,2.10771,0.0,0.0,0.18,-1.505,95.931
200901040600,200901040630,-9999.0,3,0.0,0.136,-3.632,1.72466,1.19558,2.10461,0.0,0.0,0.18,-1.472,97.086
200901040630,200901040700,-9999.0,3,0.0,0.11,-3.565,1.73752,1.14541,2.11259,0.0,0.0,0.05,-1.448,97.647
200901040700,200901040730,-9999.0,3,0.0,0.113,-3.447,1.76032,0.799067,2.12665,0.0,0.0,0.0,-1.435,97.614
200901040730,200901040800,-9999.0,3,0.0,0.103,-3.357,1.77782,0.894371,2.13739,0.0,0.0,1.21,-1.374,97.845
200901040800,200901040830,-9999.0,3,1.062,0.091,-3.297,1.78954,0.687457,2.14455,0.105199,11.3757,13.94,-1.422,98.109
200901040830,200901040900,-9999.0,3,18.177,0.092,-3.3,1.78896,-0.24136,2.14419,1.76233,88.3725,54.31,-1.328,98.076
200901040900,200901040930,-9999.0,3,40.597,0.092,-3.377,1.77393,0.334663,2.135,3.82951,168.347,110.85,-1.323,98.076
200901040930,200901041000,-9999.0,3,59.283,0.087,-3.327,1.78368,0.329233,2.14097,5.46879,238.114,159.2,-1.311,98.175
200901041000,200901041030,-9999.0,3,83.417,0.111,-3.154,1.81766,0.363203,2.16164,7.48194,296.479,220.53,-1.197,97.713
200901041030,200901041100,-9999.0,3,123.833,0.125,-3.003,1.84763,0.516425,2.1797,10.6146,342.444,313.39,-1.277,97.449
200901041100,200901041130,-9999.0,3,121.967,0.162,-3.028,1.84265,0.781797,2.17671,10.4761,375.223,312.81,-1.231,96.69
200901041130,200901041200,-9999.0,3,132.4,0.219,-2.982,1.85182,0.731363,2.18222,11.2432,394.254,334.37,-1.196,95.535
200901041200,200901041230,-9999.0,3,119.5,0.234,-2.858,1.87666,0.40383,2.19707,10.2921,399.212,306.58,-1.153,95.271
200901041230,200901041300,-9999.0,3,133.2,0.241,-2.748,1.89886,0.62677,2.21027,11.3013,390.012,338.53,-1.097,95.172
200901041300,200901041330,-9999.0,3,147.0,0.275,-2.672,1.91428,0.876109,2.21938,12.2881,366.812,359.01,-1.13,94.512
200901041330,200901041400,-9999.0,3,71.25,0.349,-2.651,1.91856,0.962664,2.22191,6.48116,330.008,188.08,-1.114,93.06
200901041400,200901041430,-9999.0,3,63.967,0.38,-2.679,1.91286,1.05026,2.21854,5.86843,280.23,168.24,-1.097,92.433
200901041430,200901041500,-9999.0,3,44.383,0.379,-2.752,1.89805,1.44214,2.20979,4.16759,218.33,120.31,-1.083,92.4
200901041500,200901041530,-9999.0,3,27.013,0.329,-2.975,1.85321,1.25019,2.18306,2.59061,145.367,77.0,-1.004,93.291
200901041530,200901041600,-9999.0,3,7.247,0.277,-3.155,1.81747,1.13104,2.16152,0.712285,62.59,31.11,-0.983,94.281
200901041600,200901041630,-9999.0,3,0.0,0.241,-3.207,1.80721,1.27002,2.1553,0.0,1.81904,8.87,-0.937,95.007
200901041630,200901041700,-9999.0,3,0.0,0.242,-3.215,1.80564,1.04813,2.15435,0.0,0.0,0.64,-1.008,94.974
200901041700,200901041730,-9999.0,3,0.0,0.241,-3.182,1.81214,0.734361,2.15829,0.0,0.0,0.38,-1.041,95.007
200901041730,200901041800,-9999.0,3,0.0,0.236,-3.123,1.82379,1.29071,2.16535,0.0,0.0,0.29,-1.008,95.139
200901041800,200901041830,-9999.0,3,0.0,0.293,-2.987,1.85082,0.665935,2.18162,0.0,0.0,0.0,-1.043,94.017
200901041830,200901041900,-9999.0,3,0.0,0.261,-2.964,1.85541,0.670526,2.18438,0.0,0.0,0.39,-0.97,94.677
200901041900,200901041930,-9999.0,3,0.0,0.272,-2.941,1.86001,0.311053,2.18713,0.0,0.0,0.15,-0.989,94.479
200901041930,200901042000,-9999.0,3,0.0,0.263,-2.969,1.85441,0.194997,2.18378,0.0,0.0,0.17,-1.009,94.644
200901042000,200901042030,-9999.0,3,0.0,0.246,-3.001,1.84802,-0.144886,2.17995,0.0,0.0,0.19,-0.991,94.974
200901042030,200901042100,-9999.0,3,0.0,0.274,-2.995,1.84922,-0.34176,2.18066,0.0,0.0,0.16,-0.952,94.413
200901042100,200901042130,-9999.0,3,0.0,0.292,-3.058,1.83668,0.898071,2.17312,0.0,0.0,0.15,-0.974,94.017
200901042130,200901042200,-9999.0,3,0.0,0.243,-3.107,1.82696,1.50292,2.16726,0.0,0.0,0.12,-0.989,95.007
200901042200,200901042230,-9999.0,3,0.0,0.219,-3.096,1.82914,1.36474,2.16858,0.0,0.0,0.36,-0.945,95.502
200901042230,200901042300,-9999.0,3,0.0,0.202,-3.119,1.82458,1.79845,2.16582,0.0,0.0,0.11,-0.934,95.832
200901042300,200901042330,-9999.0,3,0.0,0.193,-3.11,1.82637,1.62603,2.1669,0.0,0.0,0.12,-0.947,96.03
200901042330,200901050000,-9999.0,3,0.0,0.213,-3.063,1.83569,0.883649,2.17252,0.0,0.0,0.13,-0.94,95.634
200901050000,200901050030,-9999.0,3,0.0,0.235,-3.013,1.84563,0.324833,2.17851,0.0,0.0,0.0,-0.952,95.205
200901050030,200901050100,-9999.0,3,0.0,0.216,-3.069,1.8345,0.324149,2.17181,0.0,0.0,0.22,-0.938,95.568
200901050100,200901050130,-9999.0,3,0.0,0.188,-3.139,1.82063,0.108796,2.16343,0.0,0.0,0.08,-0.948,96.129
200901050130,200901050200,-9999.0,3,0.0,0.169,-3.191,1.81036,0.216207,2.15722,0.0,0.0,0.18,-0.901,96.492
200901050200,200901050230,-9999.0,3,0.0,0.231,-3.107,1.82696,0.432187,2.16726,0.0,0.0,0.69,-0.861,95.238
200901050230,200901050300,-9999.0,3,0.0,0.248,-3.165,1.81549,0.385402,2.16032,0.0,0.0,0.12,-0.9,94.875
200901050300,200901050330,-9999.0,3,0.0,0.246,-3.249,1.79896,-0.068206,2.15029,0.0,0.0,0.21,-0.895,94.875
200901050330,200901050400,-9999.0,3,0.0,0.175,-3.373,1.7747,-0.159639,2.13548,0.0,0.0,0.18,-0.898,96.327
200901050400,200901050430,-9999.0,3,0.0,0.162,-3.377,1.77393,-0.267967,2.135,0.0,0.0,0.13,-0.887,96.591
200901050430,200901050500,-9999.0,3,0.0,0.125,-3.334,1.78231,1.84614,2.14014,0.0,0.0,0.19,-0.89,97.383
