TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010830,200501010900,0.766861,0,3.061,0.531,4.2,1.14476,0.382532,0.698993,0.095427,84.3354,6.4,3.568,93.56
200501010900,200501010930,0.577731,0,3.698,0.571,4.26,1.15072,0.576986,0.700504,0.115261,163.715,6.49,3.555,93.11
200501010930,200501011000,1.17413,0,19.793,0.634,4.37,1.16169,-0.009622,0.703272,0.613619,232.88,33.21,3.651,92.41
200501011000,200501011030,-0.825911,0,22.733,0.582,4.37,1.16169,1.99042,0.703272,0.704077,290.646,40.93,3.635,93.03
200501011030,200501011100,0.312423,0,30.25,0.625,4.35,1.15969,0.850301,0.702769,0.93456,336.025,52.69,3.671,92.51
200501011100,200501011130,0.799231,0,35.342,0.62,4.39,1.16369,0.367061,0.703775,1.09004,368.241,64.64,3.707,92.58
200501011130,200501011200,-0.35697,0,58.621,0.65,4.42,1.1667,1.52594,0.70453,1.79422,386.743,100.86,3.757,92.24
200501011200,200501011230,-2.3363,0,110.755,0.809,4.61,1.18582,3.52231,0.709308,3.33293,391.214,182.34,3.735,90.47
200501011230,200501011300,-1.15368,0,50.406,0.842,4.65,1.18987,2.34329,0.710313,1.54695,381.577,90.79,3.81,90.11
200501011300,200501011330,0.016282,0,55.165,0.92,4.59,1.1838,1.16793,0.708805,1.69036,357.997,99.45,3.796,89.15
200501011330,200501011400,-1.37801,0,33.978,0.916,4.5,1.17473,2.55414,0.706542,1.04844,320.878,59.93,3.841,89.13
200501011400,200501011430,-0.63594,0,27.825,0.91,4.46,1.17071,1.80849,0.705536,0.860331,270.855,49.3,3.873,89.17
200501011430,200501011500,1.09377,0,9.427,0.993,4.28,1.15271,0.062724,0.701007,0.293264,208.784,15.71,3.881,88.03
200501011500,200501011530,0.264005,0,8.123,0.982,4.02,1.12698,0.869489,0.694459,0.252808,135.727,13.74,3.857,87.95
200501011530,200501011600,0.83794,0,3.698,0.973,3.83,1.10838,0.278888,0.68967,0.115261,52.9336,6.59,3.899,87.89
200501011600,200501011630,1.05415,0,0.333,0.969,3.63,1.08898,0.045264,0.684626,0.010391,0.406353,1.03,3.852,87.77
200501011630,200501011700,-9999.0,1,0.0,0.911,3.49,1.07551,0.066925,0.681093,0.0,0.0,0.75,3.781,88.39
200501011700,200501011730,-9999.0,1,0.0,0.829,3.34,1.06118,0.078956,0.677305,0.0,0.0,0.28,3.766,89.33
200501011730,200501011800,-9999.0,1,0.0,0.924,3.28,1.05548,0.073816,0.67579,0.0,0.0,1.98,3.774,88.05
200501011800,200501011830,-9999.0,1,0.0,0.967,3.24,1.05169,0.069353,0.67478,0.0,0.0,0.0,3.718,87.46
200501011830,200501011900,-9999.0,1,0.0,0.967,3.15,1.04318,0.062355,0.672506,0.0,0.0,0.38,3.738,87.38
200501011900,200501011930,-9999.0,1,0.0,1.07,3.11,1.03941,0.055742,0.671495,0.0,0.0,0.0,3.696,86.0
200501011930,200501012000,-9999.0,1,0.0,1.114,3.01,1.03003,0.052032,0.668967,0.0,0.0,0.66,3.683,85.32
200501012000,200501012030,-9999.0,1,0.0,1.18,3.0,1.02909,0.048283,0.668714,0.0,0.0,0.0,3.678,84.43
200501012030,200501012100,-9999.0,1,0.0,1.314,3.27,1.05453,0.072961,0.675537,0.0,0.0,0.75,3.63,83.0
200501012100,200501012130,0.775057,0,0.0,1.362,3.48,1.07455,0.311385,0.68084,0.0,0.0,0.0,3.576,82.63
200501012130,200501012200,0.774934,0,0.0,1.446,3.82,1.10741,0.341019,0.689418,0.0,0.0,0.38,3.559,82.0
200501012200,200501012230,1.37804,0,0.0,1.48,3.93,1.11815,-0.252456,0.692191,0.0,0.0,0.38,3.559,81.72
200501012230,200501012300,1.73849,0,0.0,1.49,3.79,1.10448,-0.625156,0.688662,0.0,0.0,0.19,3.599,81.41
200501012300,200501012330,1.11678,0,0.0,1.523,3.54,1.08031,-0.025158,0.682355,0.0,0.0,0.66,3.566,80.66
200501012330,200501020000,1.00602,0,0.0,1.622,3.52,1.07839,0.083874,0.68185,0.0,0.0,1.03,3.589,79.38
200501020000,200501020030,-9999.0,1,0.0,1.786,3.66,1.09188,0.053087,0.685383,0.0,0.0,3.48,3.544,77.51
200501020030,200501020100,-0.219242,0,0.0,1.853,3.73,1.09866,1.32735,0.687149,0.0,0.0,1.32,3.53,76.78
200501020100,200501020130,0.38141,0,0.0,1.916,4.06,1.13092,0.755608,0.695467,0.0,0.0,1.6,3.513,76.55
200501020130,200501020200,1.20158,0,0.0,1.968,4.71,1.19595,-0.006558,0.711821,0.0,0.0,0.19,3.515,76.99
200501020200,200501020230,1.28434,0,0.0,1.873,5.13,1.23901,-0.051104,0.722366,0.0,0.0,0.47,3.544,78.73
200501020230,200501020300,1.39191,0,0.0,1.847,5.56,1.28393,-0.118959,0.733141,0.0,0.0,0.28,3.604,79.64
200501020300,200501020330,1.32654,0,0.0,1.536,5.68,1.29662,-0.0424,0.736144,0.0,0.0,0.66,3.684,83.21
200501020330,200501020400,0.63177,0,0.0,1.47,5.85,1.31471,0.668298,0.740396,0.0,0.0,0.75,3.771,84.12
200501020400,200501020430,1.7115,0,0.0,1.923,6.69,1.40601,-0.331387,0.761353,0.0,0.0,0.0,3.852,80.4
200501020430,200501020500,1.04437,0,0.0,2.272,7.2,1.46299,0.385412,0.774032,0.0,0.0,0.0,3.951,77.64
200501020500,200501020530,1.15156,0,0.0,2.343,7.25,1.46864,0.283134,0.775273,0.0,0.0,1.22,4.036,77.02
200501020530,200501020600,1.58532,0,0.0,2.335,7.38,1.48338,-0.137818,0.778499,0.0,0.0,1.41,4.07,77.3
200501020600,200501020630,1.56763,0,0.0,2.402,7.5,1.49706,-0.10826,0.781474,0.0,0.0,2.63,4.191,76.84
200501020630,200501020700,3.02007,0,0.0,2.093,6.98,1.43827,-1.61181,0.768567,0.0,0.0,0.0,4.271,79.09
200501020700,200501020730,1.76078,0,0.152,1.246,5.33,1.2598,-0.509146,0.72738,0.004743,0.0,0.0,4.295,86.05
200501020730,200501020800,0.780014,0,0.0,1.257,4.85,1.21021,0.427682,0.715338,0.0,0.0,0.0,4.302,85.44
200501020800,200501020830,-0.270873,0,3.698,1.293,4.79,1.20409,1.47313,0.713831,0.115261,10.4262,8.09,4.268,84.96
200501020830,200501020900,-2.58113,0,33.251,1.879,4.73,1.19798,3.77796,0.712324,1.02625,86.0504,56.36,4.211,78.06
200501020900,200501020930,0.292501,0,70.078,3.029,4.51,1.17573,0.884526,0.706794,2.13686,165.478,115.54,4.193,64.08
200501020930,200501021000,-1.50639,0,78.444,2.863,4.21,1.14575,2.65667,0.699245,2.38545,234.685,137.27,4.165,65.32
200501021000,200501021030,-0.86338,0,61.439,2.903,4.21,1.14575,2.01366,0.699245,1.87874,292.486,107.35,4.046,64.84
200501021030,200501021100,-3.44086,0,134.791,2.821,4.14,1.13882,4.58494,0.697482,4.02506,337.893,232.49,4.002,65.66
200501021100,200501021130,-0.650201,0,92.962,2.512,3.82,1.10741,1.76615,0.689418,2.81363,370.129,164.93,3.915,68.73
200501021130,200501021200,-2.1141,0,98.509,2.347,3.6,1.08609,3.21091,0.683869,2.97616,388.641,170.39,3.777,70.33
200501021200,200501021230,-2.81515,0,94.811,2.434,3.58,1.08416,3.91023,0.683364,2.86787,393.115,163.62,3.896,69.18
200501021230,200501021300,-1.60385,0,57.56,2.286,3.38,1.06499,2.68169,0.678316,1.76236,383.472,103.59,3.815,70.64
200501021300,200501021330,-0.88356,0,61.197,2.174,3.03,1.0319,1.93154,0.669473,1.87149,359.878,108.95,3.811,71.38
200501021330,200501021400,-1.4039,0,51.255,1.321,1.71,0.912279,2.34305,0.636044,1.57257,322.737,87.97,3.703,80.89
200501021400,200501021430,-4.1602,0,104.783,2.249,2.57,0.989282,5.16957,0.657836,3.1593,272.683,172.93,3.718,69.41
200501021430,200501021500,-2.79751,0,55.014,2.567,2.7,1.00123,3.81772,0.661126,1.68582,210.575,90.32,3.636,65.4
200501021500,200501021530,-0.38441,0,24.218,2.48,2.65,0.996623,1.40045,0.659861,0.749701,137.473,44.97,3.481,66.46
200501021530,200501021600,-0.220523,0,13.882,2.39,2.46,0.979239,1.22077,0.655051,0.431214,54.6296,26.16,3.571,67.24
200501021600,200501021630,0.397277,0,1.182,2.364,2.38,0.97197,0.596362,0.653026,0.036872,0.572983,5.55,3.409,67.41
200501021630,200501021700,1.60668,0,0.0,2.301,2.27,0.962025,-0.622094,0.650239,0.0,0.0,2.54,3.365,68.02
200501021700,200501021730,1.15328,0,0.0,2.283,2.05,0.942305,-0.186675,0.644665,0.0,0.0,0.0,3.381,67.77
200501021730,200501021800,1.25882,0,0.0,2.277,2.01,0.938745,-0.295466,0.643651,0.0,0.0,0.0,3.332,67.77
200501021800,200501021830,1.15542,0,0.0,2.248,1.84,0.923696,-0.205822,0.639341,0.0,0.0,0.94,3.244,67.79
200501021830,200501021900,1.99052,0,0.0,2.159,1.54,0.897472,-1.06495,0.631732,0.0,0.0,0.0,3.198,68.39
200501021900,200501021930,1.25279,0,0.0,2.232,1.65,0.907038,-0.318448,0.634522,0.0,0.0,2.35,3.132,67.57
200501021930,200501022000,1.51389,0,0.0,2.098,1.38,0.883659,-0.601009,0.627671,0.0,0.0,0.75,3.089,68.93
200501022000,200501022030,1.37251,0,0.0,2.028,1.27,0.874234,-0.4683,0.624879,0.0,0.0,1.41,3.015,69.72
200501022030,200501022100,1.3296,0,0.0,1.983,1.27,0.874234,-0.42539,0.624879,0.0,0.0,0.28,3.023,70.4
200501022100,200501022130,3.59439,0,0.0,1.689,1.29,0.875943,-2.68861,0.625387,0.0,0.0,2.73,2.944,74.82
200501022130,200501022200,0.36096,0,0.0,1.798,1.12,0.861473,0.531495,0.621071,0.0,0.0,0.19,2.855,72.87
200501022200,200501022230,0.46777,0,0.0,1.816,1.12,0.861473,0.424685,0.621071,0.0,0.0,0.0,2.844,72.59
200501022230,200501022300,0.907751,0,0.0,2.02,1.56,0.899207,0.019409,0.632239,0.0,0.0,3.39,2.856,70.46
200501022300,200501022330,1.53891,0,0.0,1.963,1.63,0.905294,-0.606166,0.634015,0.0,0.0,0.28,2.825,71.45
200501022330,200501030000,1.71895,0,0.0,1.795,1.73,0.91403,-0.7782,0.636551,0.0,0.0,0.94,2.813,74.07
200501030000,200501030030,0.22833,0,0.0,1.985,1.8,0.920174,0.718046,0.638327,0.0,0.0,0.66,2.806,71.47
200501030030,200501030100,1.89312,0,0.0,2.108,1.8,0.920174,-0.946744,0.640307,0.0,0.0,1.6,2.796,69.7
200501030100,200501030130,0.833426,0,0.0,1.904,1.71,0.912279,0.10572,0.639996,0.0,0.0,0.0,2.788,72.46
200501030130,200501030200,0.108501,0,0.0,1.688,1.73,0.91403,0.832249,0.642482,0.0,0.0,0.66,2.776,75.62
200501030200,200501030230,0.0830388,0,0.0,2.043,1.74,0.914907,0.858514,0.644714,0.0,0.0,0.0,2.763,70.52
200501030230,200501030300,0.301118,0,0.0,2.069,1.75,0.915784,0.641238,0.646948,0.0,0.0,0.47,2.755,70.16
200501030300,200501030330,-0.0299448,0,0.0,1.931,1.69,0.91053,0.967488,0.647385,0.0,0.0,1.03,2.753,72.03
200501030330,200501030400,1.46096,0,0.0,1.896,1.84,0.923696,-0.511362,0.653219,0.0,0.0,2.63,2.728,72.83
200501030400,200501030430,2.70156,0,0.0,1.955,1.74,0.914907,-1.76001,0.652623,0.0,0.0,1.6,2.757,71.79
200501030430,200501030500,1.01505,0,0.0,1.834,1.59,0.901813,-0.085499,0.650724,0.0,0.0,2.82,2.721,73.25
200501030500,200501030530,0.480053,0,0.0,1.657,1.37,0.8828,0.432038,0.646992,0.0,0.0,0.0,2.708,75.44
200501030530,200501030600,2.02974,0,0.0,1.692,1.44,0.888825,-1.11211,0.650768,0.0,0.0,0.0,2.693,75.05
200501030600,200501030630,1.90141,0,0.333,1.034,0.64,0.821355,-1.04604,0.631895,0.01142,0.0,1.13,2.707,83.84
200501030630,200501030700,0.113855,0,0.0,1.044,0.7,0.82631,0.746108,0.635379,0.0,0.0,0.0,2.679,83.76
200501030700,200501030730,0.21722,0,0.0,1.295,1.19,0.867415,0.680711,0.650117,0.0,0.0,0.0,2.673,80.56
200501030730,200501030800,2.58276,0,0.0,1.431,1.46,0.89055,-1.66355,0.659136,0.0,0.0,1.6,2.605,78.93
200501030800,200501030830,1.63261,0,2.091,1.117,1.07,0.857243,-0.744056,0.650862,0.073453,9.87662,2.92,2.639,83.08
200501030830,200501030900,1.64837,0,5.729,0.512,0.04,0.772744,-0.8382,0.625676,0.200313,85.1191,9.31,2.562,91.64
200501030900,200501030930,-0.291247,0,15.883,0.548,0.2,0.78554,1.11335,0.631787,0.54215,164.917,27.38,2.586,91.16
200501030930,200501031000,-0.40706,0,12.64,0.511,0.29,0.792791,1.23591,0.636062,0.437812,234.529,27.0,2.478,91.81
200501031000,200501031030,0.773883,0,27.098,0.557,0.56,0.814775,0.075388,0.645118,0.905551,292.766,48.93,2.544,91.25
200501031030,200501031100,-0.819783,0,22.733,0.626,0.77,0.832113,1.68512,0.652607,0.771749,338.629,40.93,2.51,90.31
200501031100,200501031130,-0.036146,0,28.037,0.638,0.85,0.838772,0.907642,0.65666,0.941468,371.335,52.12,2.605,90.18
200501031130,200501031200,1.02535,0,17.641,0.608,0.86,0.839607,-0.153082,0.658856,0.613708,390.325,35.19,2.517,90.65
200501031200,200501031230,-1.11375,0,15.852,0.483,0.42,0.803332,1.9524,0.649031,0.557489,395.272,34.53,2.6,92.34
200501031230,200501031300,-0.322654,0,30.674,0.56,0.76,0.831282,1.18722,0.66004,1.03296,386.092,56.73,2.597,91.32
200501031300,200501031330,-0.193769,0,28.401,0.581,1.1,0.859779,1.08466,0.671079,0.966335,362.943,51.09,2.455,91.22
200501031330,200501031400,0.959109,0,21.884,0.594,1.07,0.857243,-0.070555,0.672216,0.763806,326.22,39.14,2.5,91.01
200501031400,200501031430,0.046339,0,16.065,0.478,0.55,0.813954,0.802171,0.660157,0.575544,276.553,30.67,2.574,92.49
200501031430,200501031500,-1.76301,0,11.275,0.542,1.07,0.857243,2.65156,0.676099,0.414086,214.79,18.54,2.552,91.79
200501031500,200501031530,-0.36936,0,5.88,0.589,1.88,0.927225,1.32219,0.699898,0.222596,141.988,11.95,2.526,91.59
200501031530,200501031600,0.861575,0,6.911,0.685,2.27,0.962025,0.123011,0.712408,0.26184,59.3936,12.42,2.606,90.48
200501031600,200501031630,0.557695,0,1.425,0.771,2.41,0.974692,0.43842,0.718196,0.055878,1.25846,2.35,2.671,89.39
200501031630,200501031700,1.40991,0,0.0,0.778,2.43,0.97651,-0.412142,0.72075,0.0,0.0,0.66,2.789,89.31
200501031700,200501031730,1.99489,0,0.0,0.798,2.47,0.98015,-0.993813,0.723848,0.0,0.0,1.79,2.807,89.07
200501031730,200501031800,1.54149,0,0.0,0.925,2.6,0.992032,-0.529621,0.729394,0.0,0.0,0.0,2.818,87.45
200501031800,200501031830,1.53409,0,0.0,0.929,2.68,0.999383,-0.51555,0.733593,0.0,0.0,0.47,2.89,87.46
200501031830,200501031900,0.802347,0,0.0,0.975,2.77,1.00769,0.223723,0.738072,0.0,0.0,1.69,2.903,86.92
200501031900,200501031930,1.07758,0,0.0,0.938,2.78,1.00862,-0.050671,0.740376,0.0,0.0,0.75,2.844,87.43
200501031930,200501032000,-0.270229,0,0.0,0.988,2.83,1.01325,1.30133,0.743775,0.0,0.0,3.2,2.927,86.81
200501032000,200501032030,2.88692,0,0.0,1.019,2.86,1.01603,-1.85329,0.746632,0.0,0.0,0.0,2.98,86.42
200501032030,200501032100,0.807092,0,0.0,0.893,2.62,0.993867,0.206443,0.742081,0.0,0.0,1.32,2.936,87.9
200501032100,200501032130,0.210073,0,0.0,0.934,2.69,1.0003,0.809302,0.74603,0.0,0.0,0.75,2.984,87.4
200501032130,200501032200,1.00875,0,0.0,0.95,2.74,1.00492,0.014807,0.749436,0.0,0.0,0.0,3.058,87.23
200501032200,200501032230,1.24227,0,0.0,0.925,2.57,0.989282,-0.232897,0.746771,0.0,0.0,1.79,3.035,87.42
200501032230,200501032300,0.578831,0,0.0,0.772,2.24,0.959323,0.403293,0.739653,0.0,0.0,1.32,3.014,89.25
200501032300,200501032330,0.921407,0,0.0,0.782,2.29,0.963829,0.064822,0.743045,0.0,0.0,1.6,3.042,89.15
200501032330,200501040000,2.38466,0,0.0,0.726,2.37,0.971064,-1.39185,0.747276,0.0,0.0,1.41,3.022,89.99
200501040000,200501040030,1.2208,0,0.0,0.786,2.5,0.982885,-0.217238,0.752908,0.0,0.0,1.88,3.044,89.26
200501040030,200501040100,1.57538,0,0.0,0.752,2.57,0.989282,-0.566007,0.756878,0.0,0.0,0.56,3.038,89.77
200501040100,200501040130,1.28858,0,0.0,0.776,2.8,1.01047,-0.259993,0.765321,0.0,0.0,3.76,3.06,89.61
200501040130,200501040200,-0.087145,0,0.0,0.89,3.02,1.03096,1.13428,0.773504,0.0,0.0,0.28,3.092,88.28
200501040200,200501040230,1.57776,0,0.0,0.804,2.96,1.02535,-0.535702,0.773869,0.0,0.0,0.19,3.111,89.36
200501040230,200501040300,3.00354,0,0.0,0.865,3.02,1.03096,-1.95641,0.777593,0.0,0.0,0.28,3.144,88.61
200501040300,200501040330,2.5328,0,0.0,0.822,3.0,1.02909,-1.48736,0.779076,0.0,0.0,0.0,3.167,89.16
200501040330,200501040400,1.58368,0,0.0,0.774,3.04,1.03284,-0.534853,0.782246,0.0,0.0,0.09,3.195,89.82
200501040400,200501040430,1.90152,0,0.0,0.788,3.16,1.04412,-0.842499,0.787674,0.0,0.0,0.56,3.207,89.72
200501040430,200501040500,0.933859,0,0.0,0.852,3.3,1.05738,0.137116,0.793676,0.0,0.0,0.56,3.227,89.0
200501040500,200501040530,0.913805,0,0.0,0.994,3.57,1.0832,0.180411,0.803361,0.0,0.0,0.66,3.198,87.41
200501040530,200501040600,2.49541,0,0.091,1.136,3.84,1.10936,-1.37771,0.813063,0.004232,0.0,0.85,3.292,85.88
200501040600,200501040630,0.902054,0,0.061,1.265,4.09,1.13388,0.23761,0.822216,0.002853,0.0,0.94,3.291,84.55
200501040630,200501040700,0.844681,0,0.0,1.372,4.28,1.15271,0.311813,0.82969,0.0,0.0,0.09,3.343,83.46
200501040700,200501040730,0.540835,0,0.0,1.55,4.5,1.17473,0.635295,0.838025,0.0,0.0,0.85,3.353,81.6
200501040730,200501040800,1.96432,0,0.0,1.563,4.55,1.17976,-0.783705,0.841562,0.0,0.0,0.0,3.38,81.51
200501040800,200501040830,2.11112,0,0.727,1.675,4.7,1.19494,-0.917001,0.84794,0.034552,10.8187,3.29,3.468,80.4
200501040830,200501040900,-9999.0,1,3.395,1.751,4.81,1.20613,0.136948,0.853194,0.158435,87.1586,8.09,3.572,79.66
200501040900,200501040930,-9999.0,1,10.063,1.875,4.95,1.22046,0.199458,0.859309,0.44625,167.012,21.17,3.505,78.44
200501040930,200501041000,-9999.0,1,11.821,1.901,4.99,1.22457,0.202864,0.86259,0.519167,236.672,22.96,3.509,78.2
200501041000,200501041030,-9999.0,1,20.157,2.043,5.09,1.23487,0.825207,0.867585,0.833969,294.949,39.42,3.598,76.73
200501041030,200501041100,2.20323,0,24.461,2.142,5.2,1.24627,-0.963569,0.872873,0.984637,340.844,44.79,3.665,75.79
200501041100,200501041130,0.703047,0,20.46,2.135,5.27,1.25354,0.543055,0.877027,0.850821,373.573,41.59,3.666,75.99
200501041130,200501041200,-0.345622,0,24.946,2.132,5.4,1.26712,1.60373,0.882903,1.00736,392.575,48.93,3.663,76.24
200501041200,200501041230,-1.05941,0,26.825,2.085,5.43,1.27026,2.32029,0.885927,1.07223,397.526,52.12,3.709,76.81
200501041230,200501041300,-0.621072,0,27.007,2.154,5.57,1.28499,1.89495,0.892107,1.08148,388.34,49.96,3.83,76.28
200501041300,200501041330,-0.279744,0,27.461,2.239,5.64,1.29238,1.56015,0.896289,1.09948,365.175,52.31,3.757,75.46
200501041330,200501041400,-0.303815,0,21.702,2.224,5.59,1.2871,1.57956,0.89703,0.910052,328.427,43.66,3.805,75.54
200501041400,200501041430,-1.04456,0,27.734,2.381,5.58,1.28604,2.31937,0.898917,1.115,278.725,51.37,3.924,73.79
200501041430,200501041500,1.09814,0,47.315,2.547,5.6,1.28816,0.178535,0.901668,1.67118,216.919,81.48,3.973,72.0
200501041500,200501041530,-1.34998,0,40.646,2.645,5.55,1.28288,2.622,0.9024,1.5012,144.067,67.74,3.833,70.83
200501041530,200501041600,0.237111,0,25.703,2.549,5.37,1.26398,1.01822,0.89936,1.05903,61.4153,38.76,3.9,71.53
200501041600,200501041630,2.28499,0,3.971,2.477,5.01,1.22663,-1.06273,0.891062,0.198386,1.60036,7.34,3.952,71.63
200501041630,200501041700,2.22489,0,0.0,2.126,4.61,1.18582,-1.03888,0.881534,0.0,0.0,1.32,3.915,74.96
200501041700,200501041730,1.41993,0,0.0,2.079,4.39,1.16369,-0.253638,0.877216,0.0,0.0,0.28,3.91,75.13
200501041730,200501041800,2.09472,0,0.0,2.034,4.15,1.13981,-0.949754,0.872278,0.0,0.0,1.32,3.824,75.26
200501041800,200501041830,1.29936,0,0.0,2.129,4.06,1.13092,-0.162342,0.871729,0.0,0.0,2.07,3.813,73.94
200501041830,200501041900,1.51531,0,0.0,2.215,4.04,1.12895,-0.380055,0.873237,0.0,0.0,1.13,3.719,72.85
200501041900,200501041930,2.21628,0,0.0,2.289,3.98,1.12305,-1.08678,0.873559,0.0,0.0,0.38,3.724,71.82
200501041930,200501042000,1.55546,0,0.0,2.254,3.8,1.10493,-0.442196,0.870315,0.0,0.0,0.85,3.711,71.9
200501042000,200501042030,-0.346913,0,0.0,2.315,3.69,1.09373,1.45014,0.869129,0.0,0.0,0.94,3.718,70.92
200501042030,200501042100,2.13493,0,0.0,2.277,3.51,1.07587,-1.04774,0.865842,0.0,0.0,1.41,3.663,71.03
200501042100,200501042130,0.656366,0,0.0,2.196,3.31,1.05629,0.413198,0.861933,0.0,0.0,0.56,3.581,71.66
200501042130,200501042200,0.391913,0,0.0,2.339,3.6,1.08347,0.702116,0.872676,0.0,0.0,1.32,3.581,70.42
200501042200,200501042230,1.0986,0,0.0,2.433,3.72,1.09452,0.005354,0.878346,0.0,0.0,0.38,3.52,69.5
200501042230,200501042300,1.21248,0,0.0,2.37,3.78,1.0998,-0.103784,0.882226,0.0,0.0,0.38,3.577,70.41
200501042300,200501042330,0.900479,0,0.0,2.379,3.87,1.108,0.215581,0.887013,0.0,0.0,1.22,3.53,70.49
200501042330,200501050000,0.954427,0,0.0,2.28,3.86,1.1065,0.160287,0.888801,0.0,0.0,1.69,3.531,71.7
200501050000,200501050030,1.1838,0,0.0,2.223,3.9,1.10985,-0.066073,0.892094,0.0,0.0,0.0,3.561,72.48
200501050030,200501050100,2.65127,0,0.0,2.217,3.93,1.11224,-1.5314,0.898229,0.0,0.0,1.41,3.593,72.61
200501050100,200501050130,2.12325,0,0.0,1.999,3.79,1.09811,-1.01604,0.899187,0.0,0.0,3.2,3.583,75.06
200501050130,200501050200,0.633979,0,0.0,1.562,3.27,1.04794,0.4281,0.888368,0.0,0.0,1.88,3.606,79.79
200501050200,200501050230,1.02645,0,0.0,1.37,3.18,1.03897,0.027542,0.890667,0.0,0.0,0.85,3.6,82.15
200501050230,200501050300,1.59289,0,0.0,1.025,2.9,1.0124,-0.562914,0.886975,0.0,0.0,0.0,3.605,86.38
200501050300,200501050330,0.415464,0,0.0,1.089,2.9,1.01191,0.614073,0.891993,0.0,0.0,3.67,3.593,85.53
200501050330,200501050400,0.647658,0,0.0,1.405,3.23,1.04215,0.40922,0.907481,0.0,0.0,0.0,3.579,81.76
200501050400,200501050430,0.767363,0,0.0,1.502,3.39,1.05672,0.30266,0.917671,0.0,0.0,1.13,3.584,80.73
200501050430,200501050500,2.18342,0,0.0,1.037,3.01,1.02062,-1.14599,0.910586,0.0,0.0,0.09,3.576,86.33
200501050500,200501050530,2.75972,0,0.0,0.798,2.66,0.987949,-1.75189,0.904289,0.0,0.0,0.19,3.568,89.22
200501050530,200501050600,2.12757,0,0.0,0.686,2.4,0.963952,-1.14155,0.900768,0.0,0.0,0.0,3.57,90.56
200501050600,200501050630,1.16272,0,0.0,0.793,2.53,0.975197,-0.16646,0.909955,0.0,0.0,0.56,3.618,89.18
200501050630,200501050700,0.380471,0,0.0,0.779,2.61,0.981968,0.621947,0.917541,0.0,0.0,0.19,3.604,89.44
200501050700,200501050730,1.68405,0,0.0,0.755,2.67,0.98694,-0.677111,0.924494,0.0,0.0,0.0,3.513,89.8
200501050730,200501050800,0.537909,0,0.03,0.864,2.82,1.00015,0.481023,0.934482,0.001881,0.0,0.0,3.586,88.45
200501050800,200501050830,0.956018,0,2.789,0.873,2.85,1.00241,0.06497,0.940493,0.170348,11.8952,6.77,3.551,88.36
200501050830,200501050900,0.352316,0,5.759,0.997,2.89,1.0056,0.671562,0.946854,0.342093,89.3597,11.48,3.548,86.75
