TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011600,200401011630,-9999.0,1,0.0,0.2,-23.608,0.581382,-0.144171,0.505057,0.0,0.135897,2.514,-15.975,78.943
200401011630,200401011700,-9999.0,1,0.0,0.19,-24.492,0.53845,-0.265984,0.460846,0.0,0.0,-0.408,-18.404,78.278
200401011700,200401011730,0.973556,0,0.0,0.18,-25.118,0.507981,-0.73523,0.429879,0.0,0.0,-3.933,-19.551,77.528
200401011730,200401011800,0.647444,0,0.0,0.18,-25.73,0.478197,-0.43836,0.399955,0.0,0.0,-5.437,-20.771,76.89
200401011800,200401011830,1.37611,0,0.0,0.17,-26.222,0.454292,-1.18901,0.376197,0.0,0.0,-4.351,-15.4,76.633
200401011830,200401011900,1.48167,0,0.0,0.17,-26.703,0.430988,-1.31475,0.353268,0.0,0.0,-6.478,-21.678,76.107
200401011900,200401011930,1.222,0,0.0,0.17,-27.261,0.404077,-1.07684,0.327089,0.0,0.0,-4.085,-21.49,75.527
200401011930,200401012000,1.33444,0,0.0,0.16,-27.88,0.374443,-1.21136,0.298652,0.0,0.0,-4.014,-21.402,74.951
200401012000,200401012030,0.714222,0,0.0,0.16,-28.443,0.347759,-0.609356,0.273416,0.0,0.0,-7.631,-15.023,74.43
200401012030,200401012100,0.657,0,0.0,0.15,-29.011,0.321166,-0.568735,0.248638,0.0,0.0,-8.432,-21.114,74.028
200401012100,200401012130,0.439889,0,0.0,0.15,-29.464,0.300247,-0.363608,0.229423,0.0,0.0,-9.493,-21.035,73.666
200401012130,200401012200,1.102,0,0.0,0.14,-29.871,0.281707,-1.03556,0.212608,0.0,0.0,-11.317,-21.102,73.291
200401012200,200401012230,0.993,0,0.0,0.14,-30.215,0.26625,-0.934204,0.198753,0.0,0.0,-9.023,-14.684,72.873
200401012230,200401012300,1.27422,0,0.0,0.14,-30.503,0.253475,-1.22137,0.187419,0.0,0.0,0.0,-20.862,72.533
200401012300,200401012330,0.714222,0,0.0,0.14,-30.835,0.238953,-0.667709,0.17467,0.0,0.0,-9.634,-21.163,72.139
200401012330,200401020000,0.942222,0,0.0,0.13,-31.121,0.226634,-0.900748,0.163971,0.0,0.0,0.0,-21.747,71.762
200401020000,200401020030,0.632778,0,0.0,0.13,-31.463,0.212154,-0.596832,0.151539,0.0,0.0,0.0,-14.485,71.404
200401020030,200401020100,0.735667,0,0.0,0.13,-31.885,0.194696,-0.705823,0.13677,0.0,0.0,-5.757,-21.336,70.985
200401020100,200401020130,0.730667,0,0.0,0.13,-32.123,0.185066,-0.703929,0.12873,0.0,0.0,-8.401,-21.67,70.725
200401020130,200401020200,0.606889,0,0.0,0.12,-32.443,0.17238,-0.583964,0.118264,0.0,0.0,-8.028,-21.607,70.345
200401020200,200401020230,0.740333,0,0.0,0.12,-32.772,0.159671,-0.720913,0.107928,0.0,0.0,-8.071,-14.265,69.978
200401020230,200401020300,0.466556,0,0.0,0.12,-33.1,0.14736,-0.450234,0.098067,0.0,0.0,-7.886,-21.459,69.617
200401020300,200401020330,0.473222,0,0.0,0.12,-33.325,0.139134,-0.45881,0.091566,0.0,0.0,-11.717,-21.829,69.324
200401020330,200401020400,0.564778,0,0.0,0.12,-33.538,0.13152,-0.55202,0.085614,0.0,0.0,-16.084,-21.829,69.059
200401020400,200401020430,0.697444,0,0.0,0.12,-33.787,0.12284,-0.686441,0.07891,0.0,0.0,-10.167,-14.046,68.8
200401020430,200401020500,0.715,0,0.0,0.11,-34.022,0.114874,-0.705484,0.072839,0.0,0.0,-14.628,-22.148,68.503
200401020500,200401020530,0.596,0,0.0,0.11,-34.283,0.106297,-0.587957,0.066393,0.0,0.0,-14.627,-22.354,68.309
200401020530,200401020600,0.514111,0,0.0,0.11,-34.449,0.100993,-0.506912,0.062456,0.0,0.0,-11.599,-22.269,68.133
200401020600,200401020630,0.573111,0,0.0,0.11,-34.666,0.094245,-0.566914,0.057506,0.0,0.0,-13.477,-13.845,67.786
200401020630,200401020700,0.619111,0,0.0,0.11,-34.872,0.088037,-0.613764,0.053011,0.0,0.0,-14.908,-22.286,67.669
200401020700,200401020730,0.424111,0,0.0,0.11,-34.934,0.086207,-0.419002,0.051698,0.0,0.0,-17.38,-22.286,67.495
200401020730,200401020800,-9999.0,1,0.0,0.11,-35.14,0.080257,-0.335068,0.047467,0.0,0.0,-17.331,-22.375,67.267
200401020800,200401020830,-9999.0,1,0.0,0.11,-35.317,0.075309,-0.407794,0.043993,0.0,0.0,-18.639,-13.745,66.996
200401020830,200401020900,-9999.0,1,0.0,0.1,-35.481,0.070861,-0.414371,0.040908,0.0,0.0,-16.63,-22.593,66.895
200401020900,200401020930,-9999.0,1,12.499,0.1,-35.393,0.073231,-0.371968,0.042547,0.0,12.5397,-3.574,-22.593,66.98
200401020930,200401021000,-9999.0,1,71.741,0.11,-35.313,0.075419,-0.649884,0.04407,0.0,76.1376,44.131,-21.58,67.006
200401021000,200401021030,-9999.0,1,120.085,0.11,-34.796,0.090304,-0.670162,0.054646,0.0,137.13,102.748,-13.885,67.532
200401021030,200401021100,0.952444,0,154.544,0.11,-34.027,0.114707,-0.942958,0.072713,0.0,187.899,158.213,-19.409,68.243
200401021100,200401021130,0.741444,0,181.357,0.12,-33.255,0.141674,-0.726456,0.093565,0.0,227.578,198.151,-18.629,69.037
200401021130,200401021200,0.595667,0,200.487,0.13,-32.304,0.177852,-0.571136,0.122761,0.0,255.487,233.75,-18.183,69.924
200401021200,200401021230,0.100889,0,213.453,0.13,-31.611,0.205978,-0.067171,0.146286,0.0,271.148,259.061,-14.006,70.526
200401021230,200401021300,1.08622,0,220.905,0.14,-30.606,0.248945,-1.03539,0.183427,0.0,274.294,264.558,-14.196,71.397
200401021300,200401021330,0.470111,0,221.455,0.15,-29.892,0.280757,-0.404153,0.211753,0.0,264.87,260.057,-14.196,72.082
200401021330,200401021400,0.460333,0,215.114,0.15,-29.366,0.304748,-0.381553,0.233536,0.0,243.038,246.41,-14.196,72.293
200401021400,200401021430,0.578556,0,202.878,0.16,-28.97,0.323073,-0.489152,0.250402,0.0,209.172,215.471,-14.386,72.722
200401021430,200401021500,0.518222,0,184.678,0.16,-28.871,0.327686,-0.426029,0.254677,0.0,163.851,162.112,-21.543,72.469
200401021500,200401021530,0.0317778,0,152.26,0.16,-29.034,0.320098,0.055852,0.24765,0.0,107.85,107.025,-25.414,72.43
200401021530,200401021600,0.388556,0,91.489,0.16,-29.242,0.310464,-0.30654,0.238776,0.0,42.1279,40.203,-24.711,72.419
200401021600,200401021630,-9999.0,1,15.86,0.15,-29.547,0.296445,-0.467907,0.225958,0.0,0.256522,-6.386,-15.023,72.373
200401021630,200401021700,-9999.0,1,0.0,0.15,-29.966,0.277417,-0.416939,0.208749,0.0,0.0,-19.303,-21.049,72.214
200401021700,200401021730,-9999.0,1,0.0,0.15,-30.168,0.268349,-0.413822,0.200626,0.0,0.0,-9999.0,-20.876,72.047
200401021730,200401021800,-9999.0,1,0.0,0.14,-30.631,0.247849,-0.382634,0.182462,0.0,0.0,-9999.0,-21.163,71.72
200401021800,200401021830,-9999.0,1,0.0,0.14,-30.665,0.246361,-0.383286,0.181155,0.0,0.0,-9999.0,-16.154,71.835
200401021830,200401021900,-9999.0,1,0.0,0.14,-30.942,0.234323,-0.393199,0.170635,0.0,0.0,-9999.0,-21.155,71.561
200401021900,200401021930,-9999.0,1,0.0,0.13,-31.335,0.217541,-0.388404,0.156145,0.0,0.0,-9999.0,-21.499,71.351
200401021930,200401022000,-9999.0,1,0.0,0.13,-31.641,0.204733,-0.413468,0.145231,0.0,0.0,-17.821,-21.366,71.139
200401022000,200401022030,-9999.0,1,0.0,0.13,-31.66,0.203946,-0.413745,0.144564,0.0,0.0,-9999.0,-17.614,71.017
200401022030,200401022100,-9999.0,1,0.0,0.13,-31.936,0.192619,-0.42467,0.135029,0.0,0.0,-9999.0,-21.393,70.758
200401022100,200401022130,-9999.0,1,0.0,0.13,-32.218,0.181267,-0.427304,0.125582,0.0,0.0,-9999.0,-21.46,70.558
200401022130,200401022200,-9999.0,1,0.0,0.13,-32.183,0.182664,-0.426875,0.126738,0.0,0.0,-9999.0,-21.344,70.483
200401022200,200401022230,-9999.0,1,0.0,0.13,-32.362,0.175561,-0.429015,0.120875,0.0,0.0,-9999.0,-19.111,70.335
200401022230,200401022300,0.161889,0,0.0,0.13,-32.29,0.178406,-0.137192,0.123218,0.0,0.0,0.0,-21.46,70.422
200401022300,200401022330,-9999.0,1,0.0,0.13,-32.41,0.173673,0.056633,0.119325,0.0,0.0,0.0,-21.607,70.293
200401022330,200401030000,-9999.0,1,0.0,0.12,-32.543,0.16848,-0.317073,0.115076,0.0,0.0,0.0,-21.607,70.15
200401030000,200401030030,-9999.0,1,0.0,0.12,-32.554,0.168053,-0.331081,0.114728,0.0,0.0,0.0,-20.69,70.218
200401030030,200401030100,0.344778,0,0.0,0.12,-32.78,0.159366,-0.325438,0.107603,0.0,0.0,0.0,-21.902,69.797
200401030100,200401030130,-9999.0,1,0.0,0.12,-33.117,0.146732,-0.404181,0.097425,0.0,0.0,0.0,-21.459,69.603
200401030130,200401030200,-9999.0,1,0.0,0.12,-33.328,0.139026,-0.405964,0.091279,0.0,0.0,0.0,-21.829,69.386
200401030200,200401030230,-9999.0,1,0.0,0.12,-33.522,0.132086,-0.223012,0.085801,0.0,0.0,0.0,-21.918,69.212
200401030230,200401030300,-9999.0,1,0.0,0.12,-33.622,0.128564,-0.222077,0.083015,0.0,0.0,0.0,-21.829,69.126
200401030300,200401030330,-9999.0,1,0.0,0.12,-33.762,0.1237,-0.282162,0.07922,0.0,0.0,-11.614,-21.829,68.892
200401030330,200401030400,-9999.0,1,0.0,0.11,-33.9,0.118981,-0.399554,0.075569,0.0,0.0,-10.633,-21.829,68.811
200401030400,200401030430,-9999.0,1,0.0,0.11,-34.029,0.114641,-0.396752,0.072235,0.0,0.0,-14.763,-23.095,68.652
200401030430,200401030500,-9999.0,1,0.0,0.11,-34.191,0.109287,-0.399914,0.068175,0.0,0.0,-14.416,-22.354,68.463
200401030500,200401030530,-9999.0,1,0.0,0.11,-34.448,0.101025,-0.392858,0.06202,0.0,0.0,-14.285,-22.269,68.189
200401030530,200401030600,-9999.0,1,0.0,0.11,-34.564,0.097391,-0.393408,0.059321,0.0,0.0,-12.545,-22.269,68.15
200401030600,200401030630,-9999.0,1,0.0,0.11,-34.711,0.092872,-0.392925,0.056008,0.0,0.0,-13.938,-24.12,67.96
200401030630,200401030700,-9999.0,1,0.0,0.11,-34.544,0.098013,-0.393315,0.059686,0.0,0.0,-15.388,-22.269,68.134
200401030700,200401030730,-9999.0,1,0.0,0.11,-34.758,0.091448,-0.393122,0.054902,0.0,0.0,-14.785,-22.127,67.873
200401030730,200401030800,-9999.0,1,0.0,0.11,-34.832,0.089227,-0.401335,0.053274,0.0,0.0,-13.352,-22.127,67.785
200401030800,200401030830,-9999.0,1,0.0,0.11,-35.116,0.08094,-0.41127,0.047385,0.0,0.0,-15.533,-25.109,67.403
200401030830,200401030900,-9999.0,1,0.0,0.1,-35.524,0.069717,-0.417723,0.039619,0.0,0.0,-15.207,-22.593,67.014
200401030900,200401030930,-9999.0,1,18.056,0.11,-35.149,0.080002,-0.413719,0.04666,0.000197,12.2707,-0.949,-22.561,67.623
200401030930,200401031000,-9999.0,1,33.416,0.11,-34.623,0.095565,-0.453641,0.057652,0.000384,75.931,22.182,-26.793,67.904
200401031000,200401031030,-9999.0,1,35.624,0.11,-34.284,0.106264,-0.45199,0.065392,0.000431,137.287,49.937,-25.923,68.151
200401031030,200401031100,-9999.0,1,64.046,0.12,-33.703,0.125741,-0.595945,0.079888,0.000812,188.445,86.584,-26.448,68.68
200401031100,200401031130,-9999.0,1,98.752,0.12,-33.175,0.144598,-0.650964,0.094325,0.001308,228.532,123.545,-23.369,69.096
200401031130,200401031200,-9999.0,1,76.967,0.12,-32.683,0.163074,-0.709089,0.108809,0.001067,256.86,124.357,-23.795,69.655
200401031200,200401031230,-9999.0,1,87.118,0.13,-31.679,0.20316,-0.664922,0.141359,0.00126,272.945,140.328,-25.758,70.712
200401031230,200401031300,-9999.0,1,102.87,0.14,-30.663,0.246448,-0.548865,0.177899,0.001548,276.513,172.498,-25.037,71.588
200401031300,200401031330,-9999.0,1,139.607,0.15,-29.868,0.281842,-0.633348,0.208663,0.002181,267.501,204.864,-25.414,72.185
200401031330,200401031400,1.64078,0,102.274,0.15,-29.526,0.297406,-1.56605,0.222329,0.001663,246.064,144.26,-24.828,72.276
200401031400,200401031430,0.854778,0,122.075,0.15,-29.401,0.303139,-0.776706,0.227286,0.002056,212.569,131.26,-25.043,72.203
200401031430,200401031500,0.404556,0,74.688,0.15,-29.406,0.302909,-0.326422,0.226909,0.001306,167.589,85.562,-24.095,72.235
200401031500,200401031530,0.180778,0,87.381,0.15,-29.411,0.30268,-0.102583,0.226534,0.00158,111.893,72.347,-24.711,72.16
200401031530,200401031600,0.504444,0,54.812,0.15,-29.647,0.291879,-0.431993,0.216751,0.001026,46.4355,27.919,-22.487,71.947
200401031600,200401031630,0.330667,0,6.835,0.15,-30.356,0.259975,-0.274149,0.188627,0.000132,0.767172,-0.115,-24.373,71.296
200401031630,200401031700,0.356333,0,0.0,0.14,-30.847,0.238433,-0.30936,0.169987,0.0,0.0,-12.504,-21.163,71.065
200401031700,200401031730,0.332,0,0.0,0.14,-31.231,0.221548,-0.291684,0.15593,0.0,0.0,-13.973,-21.747,70.87
200401031730,200401031800,0.270222,0,0.0,0.13,-31.595,0.205902,-0.235604,0.14307,0.0,0.0,-12.934,-21.5,70.508
200401031800,200401031830,0.576444,0,0.0,0.13,-31.926,0.191988,-0.546508,0.131786,0.0,0.0,-11.18,-24.151,70.249
200401031830,200401031900,0.200778,0,0.0,0.13,-32.32,0.175949,-0.175841,0.118913,0.0,0.0,-10.032,-21.46,69.777
200401031900,200401031930,0.324667,0,0.0,0.13,-32.606,0.164551,-0.302961,0.109928,0.0,0.0,-11.913,-21.607,69.623
200401031930,200401032000,0.433333,0,0.0,0.12,-32.805,0.156712,-0.413682,0.103849,0.0,0.0,-16.219,-21.902,69.437
200401032000,200401032030,0.402778,0,0.0,0.12,-33.043,0.147597,-0.385411,0.096814,0.0,0.0,-15.732,-24.434,69.099
200401032030,200401032100,0.354667,0,0.0,0.12,-33.166,0.14285,-0.338385,0.093239,0.0,0.0,-16.446,-21.829,69.002
200401032100,200401032130,0.345667,0,0.0,0.12,-33.304,0.137637,-0.33055,0.089317,0.0,0.0,-15.337,-21.829,68.872
200401032130,200401032200,0.593889,0,0.0,0.12,-33.406,0.133777,-0.579585,0.086456,0.0,0.0,-14.528,-21.829,68.793
200401032200,200401032230,0.194778,0,0.0,0.12,-33.35,0.135506,-0.179978,0.087917,0.0,0.0,0.0,-24.697,68.8
200401032230,200401032300,0.477778,0,0.0,0.12,-33.385,0.134026,-0.463234,0.086895,0.0,0.0,0.0,-21.829,68.727
200401032300,200401032330,0.671,0,0.0,0.12,-33.482,0.130394,-0.65721,0.084211,0.0,0.0,0.0,-21.829,68.607
200401032330,200401040000,0.478556,0,0.0,0.12,-33.588,0.126501,-0.465561,0.081334,0.0,0.0,-9.862,-21.829,68.54
200401040000,200401040030,0.351222,0,0.0,0.12,-33.583,0.12644,-0.338158,0.081403,0.0,0.0,0.0,-24.86,68.583
200401040030,200401040100,0.451,0,0.0,0.12,-33.538,0.127748,-0.437557,0.082529,0.0,0.0,0.0,-21.829,68.651
200401040100,200401040130,0.392444,0,0.0,0.12,-33.582,0.126008,-0.379312,0.081306,0.0,0.0,0.0,-21.829,68.63
200401040130,200401040200,0.408111,0,0.0,0.12,-33.433,0.130888,-0.393761,0.085203,0.0,0.0,0.0,-21.829,68.864
200401040200,200401040230,-9999.0,1,0.0,0.12,-33.512,0.12793,-0.251701,0.083028,0.0,0.0,0.0,-24.982,68.605
200401040230,200401040300,-9999.0,1,0.0,0.12,-33.605,0.12453,-0.398621,0.080517,0.0,0.0,0.0,-21.829,68.61
200401040300,200401040330,0.4,0,0.0,0.12,-33.673,0.122011,-0.38744,0.078691,0.0,0.0,-12.981,-21.829,68.61
200401040330,200401040400,0.328444,0,0.0,0.12,-33.525,0.126775,-0.31471,0.082494,0.0,0.0,-13.519,-21.829,68.684
200401040400,200401040430,-9999.0,1,0.0,0.12,-33.591,0.124307,-0.225977,0.080698,0.0,0.0,-11.373,-25.305,68.717
200401040430,200401040500,-9999.0,1,0.0,0.12,-33.514,0.126675,-0.500448,0.082658,0.0,0.0,-9.951,-21.829,68.76
200401040500,200401040530,0.526556,0,0.0,0.12,-33.353,0.131934,-0.511295,0.0869,0.0,0.0,-15.942,-21.829,68.883
200401040530,200401040600,0.601889,0,0.0,0.12,-33.169,0.138069,-0.584942,0.091882,0.0,0.0,-15.843,-21.829,69.109
200401040600,200401040630,0.386444,0,0.0,0.12,-33.114,0.139736,-0.36894,0.093347,0.0,0.0,-15.115,-26.022,69.111
200401040630,200401040700,0.285,0,0.0,0.12,-33.017,0.14289,-0.266512,0.09601,0.0,0.0,-16.112,-21.459,69.139
200401040700,200401040730,0.243,0,0.0,0.12,-33.026,0.142302,-0.22456,0.095681,0.0,0.0,-12.537,-21.459,69.16
200401040730,200401040800,-9999.0,1,0.0,0.12,-32.931,0.145394,-0.488558,0.098315,0.0,0.0,-19.311,-21.459,69.227
200401040800,200401040830,-9999.0,1,0.0,0.12,-32.862,0.147574,-0.448571,0.100227,0.0,0.0,-9999.0,-26.995,69.196
200401040830,200401040900,0.140556,0,0.0,0.12,-32.916,0.145375,-0.120871,0.098594,0.0,0.0,-16.554,-21.459,69.246
200401040900,200401040930,0.272667,0,3.485,0.12,-32.913,0.145205,-0.252907,0.098604,0.000139,13.5292,-6.001,-21.459,69.176
200401040930,200401041000,0.535,0,23.311,0.12,-33.016,0.141307,-0.516252,0.095595,0.000945,78.0945,21.025,-20.267,69.105
200401041000,200401041030,0.656889,0,55.038,0.13,-32.602,0.155768,-0.633587,0.107552,0.002259,139.493,52.931,-27.663,69.553
200401041030,200401041100,0.630667,0,107.836,0.13,-31.854,0.183318,-0.597295,0.130838,0.004478,190.687,104.137,-24.711,70.065
200401041100,200401041130,0.712333,0,116.86,0.14,-31.148,0.210527,-0.667005,0.154585,0.004921,230.801,134.191,-24.6,70.755
200401041130,200401041200,0.917778,0,126.097,0.15,-30.286,0.245166,-0.854326,0.185705,0.005383,259.149,151.906,-24.6,71.318
200401041200,200401041230,0.708,0,129.24,0.15,-29.802,0.26492,-0.632469,0.20402,0.005594,275.245,164.896,-27.178,71.841
200401041230,200401041300,0.772222,0,128.588,0.16,-29.343,0.283882,-0.683927,0.221915,0.005643,278.815,171.45,-24.828,72.194
200401041300,200401041330,0.708222,0,152.269,0.17,-28.402,0.323993,-0.589901,0.260253,0.006765,269.797,175.962,-25.616,72.614
200401041330,200401041400,1.02256,0,151.56,0.17,-27.858,0.347224,-0.884207,0.283123,0.006824,248.345,166.135,-25.616,73.008
200401041400,200401041430,1.12622,0,143.642,0.18,-27.4,0.366771,-0.969439,0.302723,0.006557,214.827,146.725,-26.202,72.816
200401041430,200401041500,0.792889,0,144.103,0.18,-27.243,0.373006,-0.629234,0.309356,0.006665,169.816,124.27,-25.095,72.92
200401041500,200401041530,0.552444,0,135.649,0.19,-26.979,0.38397,-0.377071,0.32074,0.006358,114.082,95.68,-25.095,73.043
200401041530,200401041600,0.512778,0,96.279,0.19,-27.133,0.376411,-0.34372,0.313701,0.004581,48.5785,47.66,-25.623,72.924
200401041600,200401041630,0.334444,0,12.646,0.18,-27.481,0.360363,-0.179626,0.29826,0.000612,1.10296,-7.474,-25.36,73.145
200401041630,200401041700,-9999.0,1,0.0,0.17,-27.913,0.340791,-0.442544,0.279454,0.0,0.0,-9999.0,-21.151,73.519
200401041700,200401041730,-9999.0,1,0.0,0.16,-28.266,0.324839,-0.481478,0.264318,0.0,0.0,-9999.0,-21.225,73.745
200401041730,200401041800,-9999.0,1,0.0,0.16,-28.314,0.322135,-0.037218,0.262102,0.0,0.0,-9999.0,-21.225,73.832
200401041800,200401041830,-9999.0,1,0.0,0.16,-28.38,0.318669,-0.251196,0.259144,0.0,0.0,-9999.0,-24.912,74.037
200401041830,200401041900,0.374333,0,0.0,0.16,-28.329,0.320224,-0.250557,0.261066,0.0,0.0,-9999.0,-21.015,74.267
200401041900,200401041930,0.485556,0,0.0,0.15,-28.659,0.305531,-0.373035,0.247217,0.0,0.0,-9999.0,-20.933,74.174
200401041930,200401042000,0.402889,0,0.0,0.15,-28.921,0.293864,-0.298803,0.236359,0.0,0.0,-9999.0,-21.369,74.101
200401042000,200401042030,0.362556,0,0.0,0.15,-29.102,0.285697,-0.264004,0.228899,0.0,0.0,-9999.0,-24.851,74.044
200401042030,200401042100,0.368444,0,0.0,0.15,-29.174,0.282129,-0.271919,0.225848,0.0,0.0,-9999.0,-20.79,73.996
200401042100,200401042130,-9999.0,1,0.0,0.15,-29.243,0.278703,-0.439361,0.222932,0.0,0.0,-9999.0,-20.715,74.05
200401042130,200401042200,-9999.0,1,0.0,0.15,-29.098,0.284159,-0.458971,0.228518,0.0,0.0,-9999.0,-20.903,74.034
200401042200,200401042230,0.0877778,0,0.0,0.15,-28.862,0.293408,0.019354,0.237809,0.0,0.0,-9999.0,-24.891,73.849
200401042230,200401042300,0.411667,0,0.0,0.15,-29.105,0.282732,-0.312161,0.227879,0.0,0.0,0.0,-20.73,73.105
200401042300,200401042330,-9999.0,1,0.0,0.15,-29.492,0.266275,-0.454163,0.212473,0.0,0.0,0.0,-20.715,73.053
200401042330,200401050000,-9999.0,1,0.0,0.15,-30.073,0.242311,-0.405605,0.190149,0.0,0.0,0.0,-20.508,72.272
200401050000,200401050030,-9999.0,1,0.0,0.15,-30.222,0.235907,-0.405093,0.184462,0.0,0.0,0.0,-24.973,71.753
200401050030,200401050100,-9999.0,1,0.0,0.14,-30.485,0.2251,-0.379325,0.1747,0.0,0.0,0.0,-20.369,71.513
200401050100,200401050130,-9999.0,1,0.0,0.14,-30.923,0.207748,-0.385607,0.158999,0.0,0.0,0.0,-20.842,71.38
200401050130,200401050200,-9999.0,1,0.0,0.14,-31.481,0.186392,-0.394625,0.13991,0.0,0.0,0.0,-20.98,70.39
200401050200,200401050230,0.134111,0,0.0,0.13,-32.112,0.163229,-0.102441,0.119603,0.0,0.0,0.0,-25.095,69.643
200401050230,200401050300,0.334,0,0.0,0.13,-32.756,0.140745,-0.310878,0.100367,0.0,0.0,0.0,-21.71,69.154
200401050300,200401050330,0.231444,0,0.0,0.12,-33.188,0.126297,-0.213039,0.088335,0.0,0.0,-15.952,-21.829,68.919
200401050330,200401050400,-9999.0,1,0.0,0.12,-33.679,0.110693,-0.394685,0.075589,0.0,0.0,-17.131,-21.829,68.442
200401050400,200401050430,-9999.0,1,0.0,0.12,-33.993,0.101102,-0.394712,0.067948,0.0,0.0,-10.563,-25.115,67.916
