TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011500,200601011530,-9999.0,1,272.3,23.27,23.03,1e-06,1.479,0.00367,2.96194,468.199,552.7,12.58,17.65
200601011530,200601011600,-9999.0,2,205.2,22.63,22.65,1e-06,0.976669,0.003656,2.63548,372.464,419.4,12.71,18.06
200601011600,200601011630,-9999.0,1,113.5,21.71,22.1,1e-06,1.43044,0.003634,1.9359,264.665,231.1,12.74,18.7
200601011630,200601011700,-9999.0,1,33.44,20.9,21.32,1e-06,0.572287,0.003603,0.79926,146.645,73.3,12.685,17.94
200601011700,200601011730,-9999.0,1,8.97,18.1,20.35,1e-06,-0.054488,0.003564,0.244369,28.0598,20.66,12.56,24.56
200601011730,200601011800,0.013,0,0.0,14.07,18.34,1e-06,-0.012999,0.003482,0.0,0.0,0.486,12.475,33.56
200601011800,200601011830,-2.53167,0,0.0,11.76,15.83,1e-06,2.53167,0.003374,0.0,0.0,-0.1,12.365,34.86
200601011830,200601011900,1.05933,0,0.0,8.8,13.42,1e-06,-1.05933,0.003265,0.0,0.0,-0.161,12.14,43.1
200601011900,200601011930,-0.0305556,0,0.0,7.17,12.1,1e-06,0.030557,0.003203,0.0,0.0,-0.273,11.87,49.47
200601011930,200601012000,0.818222,0,0.0,5.88,11.12,1e-06,-0.818221,0.003156,0.0,0.0,-0.239,11.585,55.78
200601012000,200601012030,0.923556,0,0.0,5.61,10.65,1e-06,-0.923555,0.003133,0.0,0.0,-0.061,11.28,56.47
200601012030,200601012100,0.499222,0,0.0,5.21,9.98,1e-06,-0.499221,0.0031,0.0,0.0,-0.139,10.975,57.69
200601012100,200601012130,0.354556,0,0.0,5.16,9.69,1e-06,-0.354555,0.003086,0.0,0.0,-0.157,10.68,57.28
200601012130,200601012200,0.780222,0,0.0,5.1,9.51,1e-06,-0.780221,0.003077,0.0,0.0,-0.159,10.4,57.31
200601012200,200601012230,0.375778,0,0.0,4.98,9.19,1e-06,-0.375777,0.003061,0.0,0.0,-0.061,10.165,57.4
200601012230,200601012300,0.368,0,0.0,5.08,9.12,1e-06,-0.367999,0.003057,0.0,0.0,-0.159,9.941,56.32
200601012300,200601012330,0.800667,0,0.0,5.62,9.81,1e-06,-0.800666,0.003092,0.0,0.0,-0.055,9.735,53.87
200601012330,200601020000,-0.209333,0,0.0,5.3,9.52,1e-06,0.209334,0.003077,0.0,0.0,-0.141,9.625,55.61
200601020000,200601020030,1.04822,0,0.0,4.92,9.27,1e-06,-1.04822,0.003065,0.0,0.0,-0.091,9.525,58.12
200601020030,200601020100,0.698,0,0.0,4.62,9.04,1e-06,-0.697999,0.003053,0.0,0.0,-0.093,9.47,60.1
200601020100,200601020130,0.473,0,0.0,4.32,8.72,1e-06,-0.472999,0.003037,0.0,0.0,-0.116,9.365,61.83
200601020130,200601020200,0.486444,0,0.0,4.16,8.58,1e-06,-0.486443,0.00303,0.0,0.0,-0.121,9.23,62.9
200601020200,200601020230,0.321,0,0.0,3.92,8.28,1e-06,-0.320999,0.003015,0.0,0.0,-0.014,9.115,64.32
200601020230,200601020300,0.448,0,0.0,3.48,7.68,1e-06,-0.447999,0.002984,0.0,0.0,-0.148,8.995,67.07
200601020300,200601020330,0.300667,0,0.0,3.03,7.2,1e-06,-0.300666,0.002959,0.0,0.0,-0.08,8.84,70.3
200601020330,200601020400,0.257333,0,0.0,2.76,6.91,1e-06,-0.257332,0.002944,0.0,0.0,-0.157,8.675,72.4
200601020400,200601020430,0.434667,0,0.0,2.48,6.481,1e-06,-0.434666,0.002921,0.0,0.0,-0.178,8.515,74.5
200601020430,200601020500,-0.124333,0,0.0,2.47,6.317,1e-06,0.124334,0.002913,0.0,0.0,-0.141,8.35,74.3
200601020500,200601020530,-1.05433,0,0.0,2.26,5.709,1e-06,1.05433,0.00288,0.0,0.0,-0.241,8.2,75.5
200601020530,200601020600,-0.625889,0,0.0,2.11,5.246,1e-06,0.62589,0.002855,0.0,0.0,-0.093,8.03,76.4
200601020600,200601020630,0.181333,0,0.0,2.09,4.94,1e-06,-0.181332,0.002838,0.0,0.0,-0.143,7.855,76.1
200601020630,200601020700,0.0162222,0,0.0,2.06,4.831,1e-06,-0.016221,0.002832,0.0,0.0,-0.196,7.685,76.3
200601020700,200601020730,-9999.0,1,0.0,1.79,4.344,1e-06,0.039715,0.002806,0.0,0.0,0.341,7.522,78.7
200601020730,200601020800,-9999.0,1,7.36,1.47,4.065,1e-06,0.04862,0.00279,0.202369,12.3068,18.06,7.342,82.2
200601020800,200601020830,-9999.0,1,52.94,1.58,4.735,1e-06,0.376695,0.002827,1.15267,119.199,96.7,7.182,81.7
200601020830,200601020900,-9999.0,1,126.7,1.78,5.306,1e-06,0.893336,0.002858,2.0636,239.391,243.9,7.106,80.2
200601020900,200601020930,-0.957667,0,211.5,2.45,6.772,1e-06,0.957668,0.002937,2.67107,349.814,401.0,7.131,75.3
200601020930,200601021000,-1.39278,0,295.6,3.16,7.95,1e-06,1.39278,0.002998,3.0531,448.578,564.4,7.335,70.6
200601021000,200601021030,-1.15822,0,363.5,3.55,8.35,1e-06,1.15822,0.003018,3.27302,533.994,696.8,7.665,67.86
200601021030,200601021100,-0.862444,0,390.5,3.77,8.76,1e-06,0.862445,0.003039,3.34555,604.6,753.0,8.05,66.8
200601021100,200601021130,-1.76156,0,455.4,4.02,9.19,1e-06,1.76156,0.003061,3.49412,659.188,882.0,8.46,65.58
200601021130,200601021200,-1.22889,0,516.1,4.56,9.85,1e-06,1.22889,0.003094,3.60749,696.824,1008.0,8.92,62.7
200601021200,200601021230,-1.26833,0,529.2,5.04,10.44,1e-06,1.26833,0.003123,3.62937,716.864,1038.0,9.45,60.33
200601021230,200601021300,-0.702222,0,534.8,5.66,11.15,1e-06,0.702223,0.003158,3.63846,718.965,1057.0,9.975,57.54
200601021300,200601021330,-0.425444,0,521.9,6.05,11.67,1e-06,0.425445,0.003182,3.61728,703.092,1034.0,10.475,56.12
200601021330,200601021400,-0.714,0,493.8,6.51,12.26,1e-06,0.714001,0.003211,3.56827,669.515,985.0,10.905,54.61
200601021400,200601021430,-0.783111,0,450.7,7.07,12.91,1e-06,0.783112,0.003241,3.48441,618.809,907.0,11.27,52.73
200601021430,200601021500,-1.09044,0,394.9,7.44,13.32,1e-06,1.09044,0.00326,3.35671,551.842,802.0,11.565,51.58
200601021500,200601021530,-1.63511,0,325.6,7.84,13.79,1e-06,1.63511,0.003282,3.15776,469.76,671.3,11.77,50.5
200601021530,200601021600,-0.366889,0,246.6,7.75,13.8,1e-06,0.36689,0.003282,2.84945,373.967,519.9,11.89,51.07
200601021600,200601021630,-1.38367,0,160.5,7.83,13.88,1e-06,1.38367,0.003286,2.34354,266.102,352.8,11.88,50.87
200601021630,200601021700,-9999.0,1,61.28,7.13,13.24,1e-06,0.973316,0.003256,1.28531,148.011,149.3,11.77,53.32
200601021700,200601021730,-9999.0,1,6.404,5.92,11.86,1e-06,-0.095579,0.003192,0.177059,28.9284,26.62,11.5,57.63
200601021730,200601021800,-9999.0,1,0.0,4.84,10.26,1e-06,0.115946,0.003114,0.0,0.0,1.099,11.04,61.43
200601021800,200601021830,-9999.0,1,0.0,4.46,9.82,1e-06,0.161182,0.003092,0.0,0.0,-0.268,10.555,63.39
200601021830,200601021900,-9999.0,1,0.0,4.29,9.52,1e-06,0.191585,0.003077,0.0,0.0,-0.253,10.075,64.06
200601021900,200601021930,-9999.0,1,0.0,3.86,9.01,1e-06,0.127291,0.003052,0.0,0.0,-0.093,9.64,66.57
200601021930,200601022000,-9999.0,1,0.0,3.43,8.3,1e-06,0.132099,0.003016,0.0,0.0,-0.168,9.27,68.85
200601022000,200601022030,-9999.0,1,0.0,2.62,6.935,1e-06,0.176486,0.002945,0.0,0.0,-0.155,8.941,73.9
200601022030,200601022100,-9999.0,1,0.0,2.73,7.18,1e-06,0.184422,0.002958,0.0,0.0,-0.096,8.61,73.2
200601022100,200601022130,-9999.0,1,0.0,2.94,7.53,1e-06,0.148217,0.002976,0.0,0.0,-0.187,8.32,71.9
200601022130,200601022200,-9999.0,1,0.0,3.45,8.36,1e-06,0.130188,0.003019,0.0,0.0,-0.18,8.045,68.82
200601022200,200601022230,-9999.0,1,0.0,3.37,8.09,0.000816,0.153446,0.003005,0.0,0.0,-0.093,7.85,68.92
200601022230,200601022300,-9999.0,1,0.0,1.84,4.982,0.001466,0.013434,0.002841,0.0,0.0,-0.098,7.685,79.0
200601022300,200601022330,-9999.0,1,0.0,1.61,4.287,0.002143,-0.072805,0.002802,0.0,0.0,-0.08,7.472,80.8
200601022330,200601030000,-9999.0,1,0.0,1.17,3.324,0.002753,-0.121524,0.002749,0.0,0.0,0.398,7.262,85.0
200601030000,200601030030,-9999.0,1,0.0,0.96,2.508,0.003332,-0.289594,0.002702,0.0,0.0,0.615,7.056,87.0
200601030030,200601030100,-9999.0,1,0.0,0.86,2.482,0.003994,-0.28893,0.002701,0.0,0.0,1.013,6.822,88.4
200601030100,200601030130,-9999.0,1,0.0,0.94,2.507,0.004665,-0.288259,0.002702,0.0,0.0,0.758,6.634,87.3
200601030130,200601030200,-9999.0,1,0.0,0.91,2.177,0.00526,-0.309234,0.002683,0.0,0.0,0.56,6.483,87.4
200601030200,200601030230,-9999.0,1,0.0,0.79,2.12,0.005904,-0.308589,0.00268,0.0,0.0,1.088,6.318,89.0
200601030230,200601030300,-9999.0,1,0.0,0.86,2.069,0.006546,-0.307945,0.002677,0.0,0.0,0.667,6.162,88.0
200601030300,200601030330,-9999.0,1,0.0,0.91,2.41,0.007301,-0.29149,0.002696,0.0,0.0,0.601,6.04,87.6
200601030330,200601030400,-9999.0,1,0.0,0.87,2.484,0.007989,-0.284927,0.002701,0.0,0.0,0.56,5.95,88.2
200601030400,200601030430,-9999.0,1,0.0,0.79,2.323,0.008598,-0.305889,0.002691,0.0,0.0,0.792,5.864,89.2
200601030430,200601030500,-9999.0,1,0.0,0.77,2.226,0.009223,-0.305262,0.002686,0.0,0.0,0.915,5.774,89.4
200601030500,200601030530,-9999.0,1,0.0,0.64,1.703,0.009672,-0.286253,0.002656,0.0,0.0,1.111,5.696,90.9
200601030530,200601030600,-9999.0,1,0.0,0.62,1.762,0.010342,-0.285581,0.002659,0.0,0.0,1.104,5.611,91.2
200601030600,200601030630,-9999.0,1,0.0,0.65,1.974,0.011085,-0.303395,0.002671,0.0,0.0,1.111,5.526,90.9
200601030630,200601030700,-9999.0,1,0.0,0.73,2.43,0.011957,-0.286825,0.002698,0.0,0.0,0.804,5.466,90.1
200601030700,200601030730,-9999.0,1,0.0,0.68,2.388,0.0126,-0.28618,0.002695,0.0,0.0,1.393,5.42,90.7
200601030730,200601030800,-9999.0,1,13.97,0.76,2.797,0.013482,-0.237313,0.002719,0.370013,11.0662,21.92,5.379,89.9
200601030800,200601030830,-0.980222,0,61.84,1.06,3.863,0.014756,0.994999,0.002779,1.29386,116.522,109.8,5.369,86.9
200601030830,200601030900,-1.19056,0,135.6,1.37,5.01,0.016133,1.20671,0.002842,2.1434,237.083,269.0,5.423,84.4
200601030900,200601030930,-0.680889,0,222.1,2.17,6.825,0.017977,0.69887,0.002939,2.72834,347.935,431.0,5.568,78.2
200601030930,200601031000,-0.718,0,304.9,3.79,9.23,0.020281,0.738267,0.003063,3.08697,447.181,590.7,5.857,67.67
200601031000,200601031030,-2.63833,0,368.4,6.02,11.39,0.022534,2.66083,0.003169,3.28672,533.123,716.0,6.255,55.51
200601031030,200601031100,-2.99656,0,430.0,8.22,13.12,0.024595,3.02111,0.003251,3.43983,604.29,840.0,6.764,45.8
200601031100,200601031130,-2.35822,0,485.1,9.67,14.44,0.02645,2.38461,0.003311,3.55224,659.464,952.0,7.343,41.47
200601031130,200601031200,-2.46333,0,519.201,11.54,15.95,0.028497,2.49175,0.003379,3.61275,697.702,1025.0,7.98,36.58
200601031200,200601031230,-2.57567,0,511.1,14.0,17.6,0.030709,2.60628,0.00345,3.59892,718.349,1019.0,8.65,30.72
200601031230,200601031300,-1.611,0,539.3,15.56,18.72,0.032597,1.64348,0.003497,3.64567,721.052,1083.0,9.31,28.22
200601031300,200601031330,-1.22644,0,535.6,17.79,20.23,0.034826,1.26113,0.00356,3.63975,705.765,1082.0,9.93,25.3
200601031330,200601031400,-1.40878,0,413.2,19.59,21.28,0.036761,1.44539,0.003602,3.4013,672.749,850.0,10.495,22.88
200601031400,200601031430,-1.377,0,451.5,21.27,22.37,0.03877,1.4156,0.003645,3.48608,622.57,931.0,10.96,21.66
200601031430,200601031500,-1.41189,0,402.2,22.65,23.18,0.040598,1.4523,0.003676,3.37484,556.085,837.0,11.455,20.56
200601031500,200601031530,-1.23856,0,343.0,23.64,23.78,0.042286,1.28064,0.003699,3.2128,474.432,720.0,11.88,20.03
200601031530,200601031600,-1.47867,0,248.7,24.74,24.39,0.044009,1.52246,0.003722,2.85916,379.009,536.6,12.21,19.35
200601031600,200601031630,-9999.0,1,156.1,24.03,24.15,0.045024,1.31251,0.003713,2.31043,271.448,355.9,12.435,20.5
200601031630,200601031700,-9999.0,1,81.6,21.45,22.84,0.045068,1.01649,0.003663,1.57108,153.59,189.6,12.51,23.23
200601031700,200601031730,-9999.0,1,17.33,18.86,21.16,0.044689,0.024335,0.003597,0.450597,32.8674,41.65,12.44,25.22
200601031730,200601031800,-9999.0,1,0.0,17.73,20.18,0.044888,-0.009778,0.003558,0.0,0.0,1.648,12.265,25.32
200601031800,200601031830,0.000333333,0,0.0,16.81,19.45,0.045282,0.044778,0.003528,0.0,0.0,-0.143,12.075,25.91
200601031830,200601031900,0.04,0,0.0,16.28,18.99,0.045914,0.005746,0.003509,0.0,0.0,-0.198,11.875,26.14
200601031900,200601031930,-0.110444,0,0.0,15.23,18.21,0.046182,0.156467,0.003476,0.0,0.0,-0.082,11.7,27.47
200601031930,200601032000,0.329556,0,0.0,15.51,18.45,0.047516,-0.282207,0.003486,0.0,0.0,-0.207,11.545,27.23
200601032000,200601032030,0.657778,0,0.0,14.17,17.44,0.047473,-0.610459,0.003443,0.0,0.0,-0.075,11.465,29.18
200601032030,200601032100,-5.50844,0,0.0,12.07,15.68,0.046504,5.55482,0.003367,0.0,0.0,-0.168,11.365,32.54
200601032100,200601032130,-9999.0,1,0.0,13.9,16.71,0.048728,1.06433,0.003412,0.0,0.0,-0.091,11.155,27.23
200601032130,200601032200,-9999.0,1,0.0,14.94,16.98,0.050088,0.938668,0.003424,0.0,0.0,-0.093,10.99,23.1
200601032200,200601032230,-9999.0,1,0.0,11.78,14.29,0.047814,1.80053,0.003305,0.0,0.0,-0.13,10.835,28.01
200601032230,200601032300,-9999.0,1,0.0,10.84,13.18,0.047374,0.08742,0.003254,0.0,0.0,-0.214,10.605,28.74
200601032300,200601032330,-9999.0,1,0.0,9.91,12.26,0.047115,0.014653,0.003211,0.0,0.0,-0.205,10.35,30.83
200601032330,200601040000,-9999.0,1,0.0,8.43,10.85,0.046141,0.08717,0.003143,0.0,0.0,-0.212,10.135,35.4
200601040000,200601040030,-9999.0,1,0.0,6.87,9.11,0.044619,0.16052,0.003057,0.0,0.0,-0.323,9.9,40.86
200601040030,200601040100,-9999.0,1,0.0,6.6,8.78,0.044993,0.1618,0.00304,0.0,0.0,-0.303,9.63,41.93
200601040100,200601040130,-0.286556,0,0.0,7.47,10.29,0.048001,0.334507,0.003116,0.0,0.0,-0.168,9.375,40.58
200601040130,200601040200,0.0694444,0,0.0,6.74,9.76,0.048099,-0.021388,0.003089,0.0,0.0,-0.121,9.23,44.48
200601040200,200601040230,-1.82389,0,0.0,6.48,9.59,0.048704,1.87256,0.003081,0.0,0.0,-0.157,9.095,46.01
200601040230,200601040300,-9999.0,1,0.0,5.49,8.35,0.04767,0.133889,0.003018,0.0,0.0,-0.205,8.955,50.28
200601040300,200601040330,-9999.0,1,0.0,5.42,8.37,0.048523,0.134741,0.003019,0.0,0.0,-0.157,8.76,51.01
200601040330,200601040400,-9999.0,1,0.0,5.38,8.86,0.050118,0.157482,0.003044,0.0,0.0,-0.164,8.56,52.89
200601040400,200601040430,0.142333,0,0.0,5.46,9.52,0.05201,-0.090364,0.003077,0.0,0.0,-0.03,8.415,54.27
200601040430,200601040500,-0.0472222,0,0.0,4.8,9.37,0.052619,0.099803,0.00307,0.0,0.0,-0.123,8.345,59.42
200601040500,200601040530,-2.85156,0,0.0,4.38,8.96,0.05279,2.90432,0.003049,0.0,0.0,-0.118,8.325,61.95
200601040530,200601040600,0.0726667,0,0.0,3.56,7.68,0.051469,-0.021203,0.002984,0.0,0.0,-0.046,8.29,66.23
200601040600,200601040630,-1.82278,0,0.0,3.38,7.25,0.051534,1.87432,0.002962,0.0,0.0,-0.223,8.195,67.01
200601040630,200601040700,0.136222,0,0.0,2.71,6.089,0.050294,-0.085902,0.0029,0.0,0.0,-0.171,8.09,71.4
200601040700,200601040730,-9999.0,1,0.0,2.29,5.254,0.049566,0.055794,0.002855,0.0,0.0,0.214,7.94,74.4
200601040730,200601040800,-9999.0,1,12.36,1.87,4.334,0.048636,-0.098065,0.002805,0.330324,11.7151,21.54,7.775,77.7
200601040800,200601040830,-9999.0,1,65.65,1.54,3.598,0.047993,0.244096,0.002764,1.35099,118.123,121.5,7.6,80.7
200601040830,200601040900,-9999.0,1,172.2,2.45,5.788,0.052781,1.10382,0.002884,2.42741,238.768,321.8,7.443,73.6
200601040900,200601040930,-9999.0,1,182.0,3.46,7.41,0.056592,1.24292,0.00297,2.49332,349.697,347.2,7.495,66.61
200601040930,200601041000,-0.213111,0,238.1,3.89,7.9,0.058321,0.271421,0.002995,2.80909,449.011,459.8,7.68,63.7
200601041000,200601041030,-2.30367,0,345.2,4.78,8.92,0.061092,2.36473,0.003047,3.2195,535.012,657.3,7.97,58.32
200601041030,200601041100,-2.44933,0,400.0,5.26,9.52,0.063094,2.51237,0.003077,3.36943,606.229,766.0,8.355,55.96
200601041100,200601041130,-2.53356,0,381.0,5.9,10.17,0.065221,2.59871,0.00311,3.32085,661.441,737.0,8.78,52.7
200601041130,200601041200,-2.986,0,500.1,6.53,10.82,0.067378,3.05329,0.003142,3.57962,699.706,966.0,9.195,49.86
200601041200,200601041230,-2.91178,0,552.2,7.55,11.94,0.070499,2.98217,0.003195,3.66583,720.367,1070.0,9.69,46.23
200601041230,200601041300,-9999.0,1,550.4,8.43,12.79,0.073122,1.06933,0.003235,3.66306,723.072,1072.0,10.265,43.16
200601041300,200601041330,-9999.0,1,537.0,9.27,13.55,0.075598,1.04359,0.003271,3.642,707.774,1051.0,10.825,40.55
200601041330,200601041400,-2.18844,0,508.3,9.9,14.14,0.077758,2.26602,0.003298,3.59407,674.736,1002.0,11.335,38.86
200601041400,200601041430,-2.13722,0,429.4,10.69,14.59,0.079656,2.21668,0.003318,3.43849,624.521,851.0,11.765,35.93
200601041430,200601041500,-1.86744,0,368.1,10.93,14.65,0.080764,1.94801,0.003321,3.28589,557.99,736.0,12.055,34.7
200601041500,200601041530,-2.15322,0,280.6,11.38,14.87,0.082212,2.23522,0.003331,2.99551,476.281,567.5,12.22,32.96
200601041530,200601041600,-2.49144,0,228.2,11.15,14.59,0.082606,2.57384,0.003318,2.7599,380.792,454.0,12.25,33.13
200601041600,200601041630,-9999.0,1,90.7,10.56,14.01,0.082337,1.96476,0.003292,1.68439,273.157,198.1,12.185,34.27
200601041630,200601041700,-9999.0,1,54.19,8.96,12.69,0.080401,2.00451,0.003231,1.17319,155.217,111.9,11.99,39.24
200601041700,200601041730,-9999.0,1,11.81,8.21,11.93,0.079632,0.105853,0.003195,0.316601,33.9875,27.84,11.665,41.43
200601041730,200601041800,-9999.0,1,0.0,7.29,10.8,0.07797,0.118961,0.003141,0.0,0.0,1.281,11.27,43.95
200601041800,200601041830,-9999.0,1,0.0,6.2,9.47,0.075767,0.22677,0.003075,0.0,0.0,-0.278,10.865,47.96
200601041830,200601041900,-9999.0,1,0.0,5.69,8.89,0.075248,0.183269,0.003046,0.0,0.0,-0.305,10.475,50.27
200601041900,200601041930,-9999.0,1,0.0,5.21,8.27,0.0746,0.160353,0.003014,0.0,0.0,-0.225,10.125,52.59
200601041930,200601042000,-9999.0,1,0.0,4.71,7.65,0.073914,0.206926,0.002982,0.0,0.0,-0.196,9.816,55.24
200601042000,200601042030,-9999.0,1,0.0,4.32,7.14,0.073463,0.218081,0.002956,0.0,0.0,-0.164,9.545,57.52
200601042030,200601042100,-9999.0,1,0.0,4.28,6.905,0.073667,0.184208,0.002944,0.0,0.0,-0.057,9.29,57.19
200601042100,200601042130,-9999.0,1,0.0,4.04,6.504,0.07344,0.209536,0.002922,0.0,0.0,-0.155,9.025,58.48
200601042130,200601042200,-9999.0,1,0.0,4.15,6.676,0.074651,0.189185,0.002932,0.0,0.0,-0.25,8.845,57.87
200601042200,200601042230,-9999.0,1,0.0,4.28,6.868,0.075923,0.17177,0.002942,0.0,0.0,-0.046,8.71,57.1
200601042230,200601042300,-9999.0,1,0.0,4.2,6.82,0.076581,0.17243,0.002939,0.0,0.0,-0.02,8.605,57.74
200601042300,200601042330,-9999.0,1,0.0,3.98,6.597,0.076777,0.188339,0.002927,0.0,0.0,-0.223,8.531,59.34
200601042330,200601050000,-9999.0,1,0.0,3.61,6.032,0.076051,0.092311,0.002897,0.0,0.0,0.0,8.465,61.67
200601050000,200601050030,-9999.0,1,0.0,3.53,5.797,0.07618,0.092447,0.002885,0.0,0.0,-0.15,8.33,61.89
200601050030,200601050100,-9999.0,1,0.0,3.81,6.188,0.077995,0.093638,0.002906,0.0,0.0,-0.159,8.2,60.02
200601050100,200601050130,-9999.0,1,0.0,3.63,5.942,0.078086,0.094349,0.002893,0.0,0.0,-0.168,8.09,61.22
200601050130,200601050200,-9999.0,1,0.0,2.96,4.949,0.076092,0.072392,0.002839,0.0,0.0,-0.25,7.975,66.1
200601050200,200601050230,-9999.0,1,0.0,3.02,5.155,0.077401,0.083177,0.00285,0.0,0.0,-0.098,7.825,65.93
200601050230,200601050300,-9999.0,1,0.0,3.19,5.541,0.079229,0.094271,0.002871,0.0,0.0,-0.075,7.72,64.94
200601050300,200601050330,-9999.0,1,0.0,2.95,5.125,0.078789,0.084568,0.002848,0.0,0.0,-0.127,7.66,66.64
200601050330,200601050400,-9999.0,1,0.0,2.55,4.413,0.077473,-0.063433,0.002809,0.0,0.0,-0.225,7.555,69.77
200601050400,200601050430,-9999.0,1,0.0,3.03,5.201,0.080483,0.086739,0.002853,0.0,0.0,-0.127,7.4,65.96
200601050430,200601050500,0.282889,0,0.0,3.24,5.601,0.082394,-0.200436,0.002874,0.0,0.0,-0.032,7.311,64.55
200601050500,200601050530,0.383667,0,0.0,3.24,5.656,0.083306,-0.300304,0.002877,0.0,0.0,-0.027,7.271,64.77
200601050530,200601050600,-9999.0,1,0.0,3.35,5.838,0.084599,0.10087,0.002887,0.0,0.0,0.005,7.254,64.0
200601050600,200601050630,-9999.0,1,0.0,3.13,5.546,0.084476,0.099522,0.002871,0.0,0.0,-0.036,7.247,65.62
200601050630,200601050700,-9999.0,1,0.0,3.02,5.435,0.084886,0.099936,0.002865,0.0,0.0,0.05,7.219,66.66
200601050700,200601050730,0.469111,0,0.0,2.29,4.1,0.081532,-0.387469,0.002792,0.0,0.0,0.0,7.164,72.2
