TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011400,200401011430,-9999.0,3,71.6,0.38,-4.698,1.16283,0.841455,0.290165,0.0,279.974,174.018,0.998,-9999.0
200401011430,200401011500,-9999.0,3,47.54,0.384,-3.609,1.22723,0.961278,0.299322,0.0,212.711,117.377,0.997,-9999.0
200401011500,200401011530,-9999.0,3,25.2,0.368,-3.191,1.25198,1.00394,0.302786,0.0,134.53,65.86,0.999,-9999.0
200401011530,200401011600,-9999.0,3,7.58,0.36,-5.79,1.09841,0.861706,0.280789,0.0,46.7686,24.615,0.999,-9999.0
200401011600,200401011630,-9999.0,3,0.0,0.362,-5.905,1.09164,0.855654,0.279791,0.0,0.0,0.0,0.999,-9999.0
200401011630,200401011700,-9999.0,3,0.0,0.363,-5.93,1.09017,0.853801,0.279573,0.0,0.0,0.0,0.998,-9999.0
200401011700,200401011730,-9999.0,3,0.0,0.364,-5.955,1.0887,0.850842,0.279356,0.0,0.0,0.0,0.998,-9999.0
200401011730,200401011800,-9999.0,3,0.0,0.365,-5.979,1.08729,0.850839,0.279147,0.0,0.0,0.0,1.0,-9999.0
200401011800,200401011830,-9999.0,3,0.0,0.366,-6.002,1.08593,0.84876,0.278947,0.0,0.0,0.0,0.998,-9999.0
200401011830,200401011900,-9999.0,3,0.0,0.367,-6.026,1.08452,0.846719,0.278738,0.0,0.0,0.0,1.001,-9999.0
200401011900,200401011930,-9999.0,3,0.0,0.368,-6.049,1.08317,0.846362,0.278537,0.0,0.0,0.0,1.003,-9999.0
200401011930,200401012000,-9999.0,3,0.0,0.369,-6.072,1.08182,0.8455,0.278337,0.0,0.0,0.0,0.995,-9999.0
200401012000,200401012030,-9999.0,3,0.0,0.37,-6.094,1.08052,0.844511,0.278145,0.0,0.0,0.0,1.003,-9999.0
200401012030,200401012100,-9999.0,3,0.0,0.371,-6.117,1.07917,0.842181,0.277944,0.0,0.0,0.0,1.001,-9999.0
200401012100,200401012130,-9999.0,3,0.0,0.372,-6.139,1.07787,0.840529,0.277752,0.0,0.0,0.0,1.0,-9999.0
200401012130,200401012200,-9999.0,3,0.0,0.373,-6.162,1.07652,0.83826,0.277551,0.0,0.0,0.0,1.0,-9999.0
200401012200,200401012230,-9999.0,3,0.0,0.374,-6.184,1.07523,0.837218,0.277359,0.0,0.0,0.0,1.0,-9999.0
200401012230,200401012300,-9999.0,3,0.0,0.375,-6.207,1.07388,1.00511,0.277158,0.0,0.0,0.0,1.0,-9999.0
200401012300,200401012330,-9999.0,3,0.0,0.376,-6.23,1.07253,1.07941,0.276957,0.0,0.0,0.0,0.999,-9999.0
200401012330,200401020000,-9999.0,3,0.0,0.378,-6.253,1.07117,1.07804,0.276756,0.0,0.0,0.0,1.0,-9999.0
200401020000,200401020030,-9999.0,3,0.0,0.379,-6.274,1.06994,1.01113,0.276572,0.0,0.0,0.0,0.999,-9999.0
200401020030,200401020100,-9999.0,3,0.0,0.38,-6.294,1.06877,0.950548,0.276397,0.0,0.0,0.0,1.001,-9999.0
200401020100,200401020130,-9999.0,3,0.0,0.381,-6.314,1.06759,0.894428,0.276222,0.0,0.0,0.0,1.0,-9999.0
200401020130,200401020200,-9999.0,3,0.0,0.382,-6.332,1.06653,0.893361,0.276064,0.0,0.0,0.0,1.004,-9999.0
200401020200,200401020230,-9999.0,3,0.0,0.383,-6.349,1.06553,0.869257,0.275915,0.0,0.0,0.0,1.001,-9999.0
200401020230,200401020300,-9999.0,3,0.0,0.385,-6.366,1.06454,0.86825,0.275766,0.0,0.0,0.0,1.003,-9999.0
200401020300,200401020330,-9999.0,3,0.0,0.385,-6.383,1.06354,0.853171,0.275617,0.0,0.0,0.0,1.002,-9999.0
200401020330,200401020400,-9999.0,3,0.0,0.386,-6.4,1.06254,0.861885,0.275468,0.0,0.0,0.0,1.003,-9999.0
200401020400,200401020430,-9999.0,3,0.0,0.387,-6.415,1.06166,0.850174,0.275336,0.0,0.0,0.0,1.004,-9999.0
200401020430,200401020500,-9999.0,3,0.0,0.388,-6.429,1.06084,0.844127,0.275213,0.0,0.0,0.0,0.998,-9999.0
200401020500,200401020530,-9999.0,3,0.0,0.388,-6.442,1.06007,0.839842,0.275099,0.0,0.0,0.0,1.006,-9999.0
200401020530,200401020600,-9999.0,3,0.0,0.39,-6.454,1.05937,0.835156,0.274994,0.0,0.0,0.0,1.002,-9999.0
200401020600,200401020630,-9999.0,3,0.0,0.391,-6.465,1.05872,0.828241,0.274897,0.0,0.0,0.0,1.005,-9999.0
200401020630,200401020700,-9999.0,3,0.0,0.392,-6.473,1.05825,0.830271,0.274827,0.0,0.0,0.0,1.0,-9999.0
200401020700,200401020730,-9999.0,3,0.0,0.393,-6.479,1.0579,0.829108,0.274774,0.0,0.0,0.0,1.002,-9999.0
200401020730,200401020800,-9999.0,3,0.0,0.395,-6.483,1.05767,0.829569,0.274739,0.0,0.0,0.0,1.004,-9999.0
200401020800,200401020830,-9999.0,3,3.956,0.396,-6.455,1.05931,0.851126,0.274985,0.0,42.3751,12.6,1.002,-9999.0
200401020830,200401020900,-9999.0,3,26.48,0.382,-3.114,1.25654,1.17414,0.303421,0.0,130.673,64.144,1.005,-9999.0
200401020900,200401020930,-9999.0,3,59.51,0.408,-4.031,1.20226,1.00743,0.295796,0.0,209.584,135.101,1.002,-9999.0
200401020930,200401021000,-9999.0,3,98.5,0.381,-7.906,0.974469,0.66704,0.262068,0.0,277.654,228.745,1.002,-9999.0
200401021000,200401021030,-9999.0,3,112.6,0.363,-8.985,0.911941,0.575438,0.252241,0.0,333.719,263.567,1.003,-9999.0
200401021030,200401021100,-9999.0,3,122.6,0.382,-9.316,0.892878,0.542432,0.249188,0.0,376.818,291.371,1.003,-9999.0
200401021100,200401021130,-9999.0,3,139.7,0.354,-9.561,0.878807,0.52611,0.246918,0.0,406.214,328.942,1.003,-9999.0
200401021130,200401021200,-9999.0,3,186.3,0.461,-8.439,0.943512,0.57169,0.257237,0.0,421.405,429.534,1.003,-9999.0
200401021200,200401021230,-9999.0,3,206.6,0.59,-7.39,1.00455,0.633264,0.266701,0.0,422.131,464.309,1.0,-9999.0
200401021230,200401021300,-9999.0,3,173.7,0.482,-8.421,0.944556,0.581787,0.257401,0.0,408.379,401.544,1.003,-9999.0
200401021300,200401021330,-9999.0,3,112.3,0.4,-9.734,0.868894,0.532035,0.245309,0.0,380.384,269.216,1.003,-9999.0
200401021330,200401021400,-9999.0,3,83.7,0.487,-6.314,1.06759,0.769082,0.276222,0.0,338.626,203.179,1.003,-9999.0
200401021400,200401021430,-9999.0,3,56.66,0.428,-3.689,1.2225,1.0306,0.298656,0.0,283.819,140.681,1.004,-9999.0
200401021430,200401021500,-9999.0,3,43.72,0.422,-3.363,1.2418,1.13722,0.301364,0.0,216.9,107.616,1.0,-9999.0
200401021500,200401021530,-9999.0,3,33.26,0.413,-2.824,1.27371,1.18772,0.305804,0.0,139.015,77.285,1.001,-9999.0
200401021530,200401021600,-9999.0,3,16.22,0.389,-6.129,1.07846,0.878435,0.277839,0.0,51.4966,36.341,1.003,-9999.0
200401021600,200401021630,-9999.0,3,0.0,0.396,-6.499,1.05673,0.85143,0.274598,0.0,0.112973,0.174,1.004,-9999.0
200401021630,200401021700,-9999.0,3,0.0,0.396,-6.5,1.05667,0.851371,0.274589,0.0,0.0,0.0,1.004,-9999.0
200401021700,200401021730,-9999.0,3,0.0,0.397,-6.495,1.05696,0.858035,0.274633,0.0,0.0,0.0,1.004,-9999.0
200401021730,200401021800,-9999.0,3,0.0,0.397,-6.486,1.05749,0.827901,0.274712,0.0,0.0,0.0,1.004,-9999.0
200401021800,200401021830,-9999.0,3,0.0,0.397,-6.473,1.05825,0.839929,0.274827,0.0,0.0,0.0,1.003,-9999.0
200401021830,200401021900,-9999.0,3,0.0,0.398,-6.456,1.05925,0.831519,0.274976,0.0,0.0,0.0,1.006,-9999.0
200401021900,200401021930,-9999.0,3,0.0,0.398,-6.436,1.06042,0.822863,0.275152,0.0,0.0,0.0,1.003,-9999.0
200401021930,200401022000,-9999.0,3,0.0,0.398,-6.413,1.06177,0.827893,0.275353,0.0,0.0,0.0,0.998,-9999.0
200401022000,200401022030,-9999.0,3,0.0,0.399,-6.388,1.06324,0.829452,0.275573,0.0,0.0,0.0,0.998,-9999.0
200401022030,200401022100,-9999.0,3,0.0,0.4,-6.359,1.06495,0.827131,0.275827,0.0,0.0,0.0,0.999,-9999.0
200401022100,200401022130,-9999.0,3,0.0,0.4,-6.327,1.06683,0.827384,0.276108,0.0,0.0,0.0,1.003,-9999.0
200401022130,200401022200,-9999.0,3,0.0,0.401,-6.292,1.06888,0.832135,0.276414,0.0,0.0,0.0,1.001,-9999.0
200401022200,200401022230,-9999.0,3,0.0,0.402,-6.253,1.07117,0.828479,0.276756,0.0,0.0,0.0,1.015,-9999.0
200401022230,200401022300,-9999.0,3,0.0,0.403,-6.212,1.07358,0.832553,0.277114,0.0,0.0,0.0,0.993,-9999.0
200401022300,200401022330,-9999.0,3,0.0,0.404,-6.169,1.07611,0.837393,0.27749,0.0,0.0,0.0,1.004,-9999.0
200401022330,200401030000,-9999.0,3,0.0,0.405,-6.121,1.07893,0.841543,0.277909,0.0,0.0,0.0,1.007,-9999.0
200401030000,200401030030,-9999.0,3,0.0,0.407,-6.071,1.08187,0.842706,0.278345,0.0,0.0,0.0,1.005,-9999.0
200401030030,200401030100,-9999.0,3,0.0,0.408,-6.017,1.08505,0.843869,0.278816,0.0,0.0,0.0,1.005,-9999.0
200401030100,200401030130,-9999.0,3,0.0,0.409,-5.96,1.0884,0.844962,0.279312,0.0,0.0,0.0,1.0,-9999.0
200401030130,200401030200,-9999.0,3,0.0,0.41,-5.901,1.09187,0.827354,0.279826,0.0,0.0,0.0,1.004,-9999.0
200401030200,200401030230,-9999.0,3,0.0,0.412,-5.839,1.09552,0.832719,0.280364,0.0,0.0,0.0,0.999,-9999.0
200401030230,200401030300,-9999.0,3,0.0,0.413,-5.775,1.09929,0.836272,0.28092,0.0,0.0,0.0,1.007,-9999.0
200401030300,200401030330,-9999.0,3,0.0,0.414,-5.708,1.10324,0.841742,0.2815,0.0,0.0,0.0,1.001,-9999.0
200401030330,200401030400,-9999.0,3,0.0,0.416,-5.638,1.10736,0.844661,0.282106,0.0,0.0,0.0,1.0,-9999.0
200401030400,200401030430,-9999.0,3,0.0,0.417,-5.566,1.1116,0.848116,0.282728,0.0,0.0,0.0,1.0,-9999.0
200401030430,200401030500,-9999.0,3,0.0,0.419,-5.491,1.11602,0.851277,0.283376,0.0,0.0,0.0,1.002,-9999.0
200401030500,200401030530,-9999.0,3,0.0,0.42,-5.413,1.12062,0.854996,0.284048,0.0,0.0,0.0,1.0,-9999.0
200401030530,200401030600,-9999.0,3,0.0,0.422,-5.326,1.12575,0.859492,0.284797,0.0,0.0,0.0,1.001,-9999.0
200401030600,200401030630,-9999.0,3,0.0,0.423,-5.24,1.13083,0.8592,0.285536,0.0,0.0,0.0,1.001,-9999.0
200401030630,200401030700,-9999.0,3,0.0,0.425,-5.153,1.13596,0.863816,0.286282,0.0,0.0,0.0,1.0,-9999.0
200401030700,200401030730,-9999.0,3,0.0,0.427,-5.063,1.14127,0.867198,0.287053,0.0,0.0,0.0,1.002,-9999.0
200401030730,200401030800,-9999.0,3,0.0,0.428,-4.971,1.1467,0.869701,0.287839,0.0,0.0,0.0,1.0,-9999.0
200401030800,200401030830,-9999.0,3,1.318,0.428,-4.971,1.1467,0.869992,0.287839,0.0,44.1325,3.22,1.002,-9999.0
200401030830,200401030900,-9999.0,3,12.19,0.418,-4.75,1.15975,0.886508,0.289723,0.0,132.548,30.544,1.001,-9999.0
200401030900,200401030930,-9999.0,3,20.57,0.388,-2.313,1.30398,1.18275,0.30997,0.0,211.51,52.056,0.998,-9999.0
200401030930,200401031000,-9999.0,3,60.94,0.453,-2.864,1.27135,0.982224,0.305476,0.0,279.624,146.109,0.996,-9999.0
200401031000,200401031030,-9999.0,3,56.22,0.441,-2.821,1.27389,1.00128,0.305829,0.0,335.725,139.416,1.0,-9999.0
200401031030,200401031100,-9999.0,3,68.43,0.455,-3.644,1.22516,0.920959,0.29903,0.0,378.852,168.624,0.996,-9999.0
200401031100,200401031130,-9999.0,3,68.42,0.455,-3.644,1.22516,0.920959,0.29903,0.0,408.268,168.984,0.998,-9999.0
200401031130,200401031200,-9999.0,3,39.93,0.414,-2.698,1.28118,1.06873,0.306835,0.0,423.469,106.834,0.997,-9999.0
200401031200,200401031230,-9999.0,3,54.12,0.43,-3.051,1.26027,0.987524,0.30394,0.0,424.195,138.523,0.998,-9999.0
200401031230,200401031300,-9999.0,3,68.55,0.455,-3.644,1.22516,0.920959,0.29903,0.0,410.434,171.13,0.994,-9999.0
200401031300,200401031330,-9999.0,3,54.86,0.435,-3.158,1.25394,0.981123,0.303058,0.0,382.421,136.052,0.998,-9999.0
200401031330,200401031400,-9999.0,3,24.65,0.393,-2.586,1.28781,1.15263,0.30775,0.0,340.636,63.266,0.996,-9999.0
200401031400,200401031430,-9999.0,3,58.0,0.441,-2.821,1.27389,0.984797,0.305829,0.0,285.793,133.245,0.993,-9999.0
200401031430,200401031500,-9999.0,3,20.69,0.388,-2.313,1.30398,1.18275,0.30997,0.0,218.831,50.149,0.994,-9999.0
200401031500,200401031530,-9999.0,3,5.349,0.425,-4.907,1.15048,0.873807,0.288386,0.0,140.895,12.956,0.993,-9999.0
200401031530,200401031600,-9999.0,3,2.221,0.43,-4.892,1.15137,0.874702,0.288514,0.0,53.3196,4.089,0.994,-9999.0
200401031600,200401031630,-9999.0,3,0.0,0.429,-4.91,1.1503,0.875035,0.28836,0.0,0.232349,0.0,0.994,-9999.0
200401031630,200401031700,-9999.0,3,0.0,0.43,-4.875,1.15237,0.877122,0.288658,0.0,0.0,0.0,0.995,-9999.0
200401031700,200401031730,-9999.0,3,0.0,0.431,-4.836,1.15467,0.87855,0.288991,0.0,0.0,0.0,0.996,-9999.0
200401031730,200401031800,-9999.0,3,0.0,0.432,-4.793,1.15721,0.888059,0.289357,0.0,0.0,0.0,0.993,-9999.0
200401031800,200401031830,-9999.0,3,0.0,0.434,-4.747,1.15993,0.893749,0.289748,0.0,0.0,0.0,0.995,-9999.0
200401031830,200401031900,-9999.0,3,0.0,0.436,-4.7,1.16271,0.890668,0.290148,0.0,0.0,0.0,0.992,-9999.0
200401031900,200401031930,-9999.0,3,0.0,0.438,-4.651,1.1656,0.887629,0.290564,0.0,0.0,0.0,0.995,-9999.0
200401031930,200401032000,-9999.0,3,0.0,0.439,-4.605,1.16832,0.892304,0.290954,0.0,0.0,0.0,0.993,-9999.0
200401032000,200401032030,-9999.0,3,0.0,0.441,-4.563,1.1708,0.893637,0.291311,0.0,0.0,0.0,0.996,-9999.0
200401032030,200401032100,-9999.0,3,0.0,0.443,-4.522,1.17323,0.893641,0.291658,0.0,0.0,0.0,0.994,-9999.0
200401032100,200401032130,-9999.0,3,0.0,0.445,-4.478,1.17583,0.890433,0.29203,0.0,0.0,0.0,0.991,-9999.0
200401032130,200401032200,-9999.0,3,0.0,0.447,-4.434,1.17843,0.89372,0.292402,0.0,0.0,0.0,0.986,-9999.0
200401032200,200401032230,-9999.0,3,0.0,0.448,-4.389,1.18109,0.891175,0.292783,0.0,0.0,0.0,0.987,-9999.0
200401032230,200401032300,-9999.0,3,0.0,0.45,-4.344,1.18375,0.8933,0.293163,0.0,0.0,0.0,0.987,-9999.0
200401032300,200401032330,-9999.0,3,0.0,0.452,-4.292,1.18682,0.892193,0.293601,0.0,0.0,0.0,0.989,-9999.0
200401032330,200401040000,-9999.0,3,0.0,0.454,-4.245,1.1896,0.890921,0.293997,0.0,0.0,0.0,0.984,-9999.0
200401040000,200401040030,-9999.0,3,0.0,0.455,-4.197,1.19244,0.886389,0.294401,0.0,0.0,0.0,0.989,-9999.0
200401040030,200401040100,-9999.0,3,0.0,0.457,-4.146,1.19546,0.895062,0.29483,0.0,0.0,0.0,0.987,-9999.0
200401040100,200401040130,-9999.0,3,0.0,0.459,-4.103,1.198,0.8993,0.295192,0.0,0.0,0.0,0.988,-9999.0
200401040130,200401040200,-9999.0,3,0.0,0.461,-4.062,1.20043,0.908633,0.295536,0.0,0.0,0.0,0.988,-9999.0
200401040200,200401040230,-9999.0,3,0.0,0.463,-4.021,1.20285,0.910389,0.29588,0.0,0.0,0.0,0.985,-9999.0
200401040230,200401040300,-9999.0,3,0.0,0.464,-3.978,1.2054,0.915043,0.296241,0.0,0.0,0.0,0.986,-9999.0
200401040300,200401040330,-9999.0,3,0.0,0.466,-3.931,1.20818,0.917075,0.296634,0.0,0.0,0.0,0.985,-9999.0
200401040330,200401040400,-9999.0,3,0.0,0.468,-3.883,1.21102,0.920702,0.297036,0.0,0.0,0.0,0.985,-9999.0
200401040400,200401040430,-9999.0,3,0.0,0.469,-3.833,1.21398,0.923332,0.297454,0.0,0.0,0.0,0.985,-9999.0
200401040430,200401040500,-9999.0,3,0.0,0.471,-3.78,1.21711,0.927219,0.297897,0.0,0.0,0.0,0.986,-9999.0
200401040500,200401040530,-9999.0,3,0.0,0.472,-3.729,1.22013,0.930994,0.298322,0.0,0.0,0.0,0.984,-9999.0
200401040530,200401040600,-9999.0,3,0.0,0.474,-3.682,1.22291,0.935274,0.298714,0.0,0.0,0.0,0.985,-9999.0
200401040600,200401040630,-9999.0,3,0.0,0.475,-3.633,1.22581,0.938688,0.299122,0.0,0.0,0.0,0.987,-9999.0
200401040630,200401040700,-9999.0,3,0.0,0.477,-3.584,1.22871,0.943257,0.29953,0.0,0.0,0.0,0.99,-9999.0
200401040700,200401040730,-9999.0,3,0.0,0.478,-3.535,1.23161,0.948061,0.299937,0.0,0.0,0.0,0.984,-9999.0
200401040730,200401040800,-9999.0,3,0.0,0.479,-3.487,1.23446,0.950931,0.300336,0.0,0.0,0.0,0.985,-9999.0
200401040800,200401040830,-9999.0,3,7.5,0.472,-3.461,1.236,0.951703,0.300552,0.0,46.0633,20.983,0.982,-9999.0
200401040830,200401040900,-9999.0,3,30.86,0.415,-1.635,1.34412,1.08302,0.315435,0.0,134.584,75.607,0.985,-9999.0
200401040900,200401040930,-9999.0,3,59.45,0.448,-2.06,1.31896,1.00894,0.312018,0.0,213.601,135.171,0.986,-9999.0
200401040930,200401041000,-9999.0,3,82.4,0.508,-4.573,1.17021,0.844174,0.291226,0.0,281.762,184.713,0.985,-9999.0
200401041000,200401041030,-9999.0,3,110.4,0.386,-11.433,0.772609,0.421958,0.229254,0.0,337.902,244.033,0.981,-9999.0
200401041030,200401041100,-9999.0,3,150.1,0.328,-13.201,0.674953,0.31239,0.212077,0.0,381.059,327.84,0.986,-9999.0
200401041100,200401041130,-9999.0,3,144.0,0.328,-13.201,0.674953,0.321974,0.212077,0.0,410.495,319.071,0.983,-9999.0
200401041130,200401041200,-9999.0,3,169.3,0.578,-9.63,0.874851,0.50271,0.246276,0.0,425.707,369.552,0.979,-9999.0
200401041200,200401041230,-9999.0,3,217.1,0.93,-5.344,1.12469,0.734198,0.284642,0.0,426.433,458.533,0.972,-9999.0
200401041230,200401041300,-9999.0,3,168.1,0.515,-11.424,0.773113,0.400174,0.22934,0.0,412.663,365.133,0.984,-9999.0
200401041300,200401041330,-9999.0,3,120.1,0.364,-13.274,0.670987,0.311779,0.211358,0.0,384.63,269.32,0.986,-9999.0
200401041330,200401041400,-9999.0,3,116.1,0.361,-13.349,0.666919,0.31085,0.210619,0.0,342.816,258.869,0.978,-9999.0
200401041400,200401041430,-9999.0,3,107.3,0.279,-11.208,0.785237,0.434681,0.231406,0.0,287.935,234.034,0.978,-9999.0
200401041430,200401041500,-9999.0,3,83.3,0.44,-5.342,1.12481,0.798334,0.284659,0.0,220.926,179.296,0.98,-9999.0
200401041500,200401041530,-9999.0,3,40.59,0.364,-1.855,1.3311,1.07065,0.31367,0.0,142.937,92.981,0.979,-9999.0
200401041530,200401041600,-9999.0,3,14.21,0.452,-3.305,1.24523,0.958217,0.301844,0.0,55.301,33.362,0.977,-9999.0
200401041600,200401041630,-9999.0,3,0.0,0.466,-3.537,1.2315,0.947941,0.29992,0.0,0.382668,1.965,0.978,-9999.0
200401041630,200401041700,-9999.0,3,0.0,0.459,-3.561,1.23008,0.941911,0.299721,0.0,0.0,0.0,0.973,-9999.0
200401041700,200401041730,-9999.0,3,0.0,0.451,-3.588,1.22848,0.940443,0.299497,0.0,0.0,0.0,0.977,-9999.0
200401041730,200401041800,-9999.0,3,0.0,0.441,-3.62,1.22658,0.935307,0.29923,0.0,0.0,0.0,0.973,-9999.0
200401041800,200401041830,-9999.0,3,0.0,0.429,-3.658,1.22433,0.938264,0.298914,0.0,0.0,0.0,0.976,-9999.0
200401041830,200401041900,-9999.0,3,0.0,0.416,-3.696,1.22209,0.936835,0.298597,0.0,0.0,0.0,0.973,-9999.0
200401041900,200401041930,-9999.0,3,0.0,0.405,-3.733,1.2199,0.934623,0.298289,0.0,0.0,0.0,0.975,-9999.0
200401041930,200401042000,-9999.0,3,0.0,0.395,-3.77,1.21771,0.935505,0.29798,0.0,0.0,0.0,0.977,-9999.0
200401042000,200401042030,-9999.0,3,0.0,0.385,-3.807,1.21551,0.933489,0.297671,0.0,0.0,0.0,0.973,-9999.0
200401042030,200401042100,-9999.0,3,0.0,0.375,-3.846,1.21321,0.930854,0.297345,0.0,0.0,0.0,0.973,-9999.0
200401042100,200401042130,-9999.0,3,0.0,0.365,-3.887,1.21078,0.930029,0.297002,0.0,0.0,0.0,0.973,-9999.0
200401042130,200401042200,-9999.0,3,0.0,0.354,-3.932,1.20812,0.927736,0.296626,0.0,0.0,0.0,0.97,-9999.0
200401042200,200401042230,-9999.0,3,0.0,0.347,-3.961,1.2064,0.92338,0.296383,0.0,0.0,0.0,0.973,-9999.0
200401042230,200401042300,-9999.0,3,0.0,0.343,-4.005,1.2038,0.920751,0.296014,0.0,0.0,0.0,0.97,-9999.0
200401042300,200401042330,-9999.0,3,0.0,0.341,-4.051,1.20108,0.918003,0.295628,0.0,0.0,0.0,0.972,-9999.0
200401042330,200401050000,-9999.0,3,0.0,0.339,-4.098,1.1983,0.915195,0.295234,0.0,0.0,0.0,0.972,-9999.0
200401050000,200401050030,-9999.0,3,0.0,0.339,-4.147,1.1954,0.912268,0.294822,0.0,0.0,0.0,0.972,-9999.0
200401050030,200401050100,-9999.0,3,0.0,0.338,-4.198,1.19238,0.909222,0.294393,0.0,0.0,0.0,0.969,-9999.0
200401050100,200401050130,-9999.0,3,0.0,0.337,-4.252,1.18919,0.905997,0.293938,0.0,0.0,0.0,0.974,-9999.0
200401050130,200401050200,-9999.0,3,0.0,0.335,-4.308,1.18588,0.902653,0.293466,0.0,0.0,0.0,0.972,-9999.0
200401050200,200401050230,-9999.0,3,0.0,0.333,-4.369,1.18227,0.899011,0.292952,0.0,0.0,0.0,0.97,-9999.0
200401050230,200401050300,-9999.0,3,0.0,0.331,-4.432,1.17855,0.89525,0.292419,0.0,0.0,0.0,0.976,-9999.0
200401050300,200401050330,-9999.0,3,0.0,0.329,-4.496,1.17476,0.898731,0.291878,0.0,0.0,0.0,0.975,-9999.0
200401050330,200401050400,-9999.0,3,0.0,0.328,-4.56,1.17098,0.894911,0.291336,0.0,0.0,0.0,0.971,-9999.0
200401050400,200401050430,-9999.0,3,0.0,0.327,-4.626,1.16708,0.890973,0.290776,0.0,0.0,0.0,0.971,-9999.0
