TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301030300,200301030330,-9999.0,1,0.0,4.182,10.11,3.23232,3.50569,3.50889,0.0,0.0,0.0,10.79,66.2
200301030330,200301030400,-9999.0,1,0.0,4.271,10.16,3.24067,3.53612,3.51168,0.0,0.0,0.0,10.76,65.6
200301030400,200301030430,-9999.0,1,0.0,4.07,9.97,3.20896,3.47262,3.50109,0.0,0.0,0.0,10.75,66.8
200301030430,200301030500,-9999.0,1,0.0,4.204,10.01,3.21563,3.48206,3.50332,0.0,0.0,0.0,10.77,65.8
200301030500,200301030530,-9999.0,1,0.0,4.219,10.02,3.2173,3.48442,3.50388,0.0,0.0,0.0,10.8,65.7
200301030530,200301030600,-9999.0,1,0.0,4.25,10.13,3.23566,3.50237,3.51001,0.0,0.0,0.0,10.8,65.7
200301030600,200301030630,-9999.0,1,0.0,4.107,10.24,3.25405,3.62459,3.51612,0.0,0.0,0.0,10.82,67.1
200301030630,200301030700,-9999.0,1,0.0,4.231,10.37,3.27583,3.60278,3.52333,0.0,0.0,0.0,10.83,66.4
200301030700,200301030730,-9999.0,1,0.0,4.371,10.55,3.30607,3.64472,3.53329,0.0,0.0,0.0,10.83,65.7
200301030730,200301030800,-9999.0,1,0.0,4.194,10.33,3.26913,3.6733,3.52112,0.0,0.0,0.0,10.86,66.6
200301030800,200301030830,-9999.0,1,0.0,4.226,10.09,3.22898,3.62462,3.50778,0.0,0.0,0.0,10.84,65.8
200301030830,200301030900,-9999.0,1,4.85,4.38,10.11,3.23232,3.58132,3.50889,0.150364,11.3405,9.79,10.76,64.6
200301030900,200301030930,-9999.0,1,15.5,4.576,10.68,3.32795,3.75296,3.54046,0.474195,102.167,31.32,10.69,64.4
200301030930,200301031000,-9999.0,3,57.87,4.875,11.34,3.43974,6.94761,3.57656,1.68199,201.23,116.9,10.71,63.7
200301031000,200301031030,-9999.0,3,125.79,5.324,12.14,3.57668,7.34201,3.61971,3.38504,290.179,254.1,10.72,62.4
200301031030,200301031100,-9999.0,3,172.08,5.478,12.86,3.70123,6.53591,3.65796,4.40799,367.493,347.6,10.82,63.1
200301031100,200301031130,-9999.0,3,213.32,5.569,13.62,3.83396,6.92024,3.69776,5.23986,431.849,430.9,10.92,64.3
200301031130,200301031200,-9999.0,3,263.66,5.772,14.52,3.99275,7.68874,3.74413,6.16707,482.146,532.6,11.02,65.1
200301031200,200301031230,-9999.0,3,188.12,5.367,15.23,4.11917,6.72171,3.78015,4.73987,517.523,380.0,11.17,69.0
200301031230,200301031300,-9999.0,3,251.39,5.28,15.33,4.13706,6.7203,3.78518,5.94933,537.376,507.8,11.28,69.7
200301031300,200301031330,-9999.0,3,177.72,5.062,15.25,4.12275,7.15914,3.78116,4.52594,541.363,359.0,11.39,70.8
200301031330,200301031400,-9999.0,3,213.27,5.22,15.0,4.07811,6.37878,3.76854,5.2389,529.418,430.8,11.46,69.4
200301031400,200301031430,-9999.0,3,201.63,4.714,14.74,4.03181,5.94968,3.75535,5.01108,501.744,407.3,11.46,71.9
200301031430,200301031500,-9999.0,3,238.71,4.782,14.69,4.02293,5.37549,3.7528,5.71885,458.815,482.2,11.44,71.4
200301031500,200301031530,-9999.0,3,112.48,4.969,14.34,3.96086,6.00635,3.73492,3.07149,401.365,227.2,11.46,69.6
200301031530,200301031600,-9999.0,3,95.54,5.088,14.01,3.90256,6.05696,3.71795,2.6588,330.378,193.0,11.48,68.2
200301031600,200301031630,-9999.0,3,63.27,5.218,13.78,3.86207,5.53067,3.70606,1.82731,247.068,127.8,11.45,66.9
200301031630,200301031700,-9999.0,1,47.13,5.195,13.62,3.83396,6.08527,3.69776,1.3874,152.86,95.2,11.4,66.7
200301031700,200301031730,-9999.0,1,15.55,5.334,13.35,3.78666,3.14884,3.68369,0.475695,49.4737,31.41,11.37,65.2
200301031730,200301031800,-9999.0,1,2.12,5.376,13.12,3.74649,3.49727,3.67164,0.065953,0.0,4.289,11.33,64.4
200301031800,200301031830,-9999.0,1,0.0,5.548,13.22,3.76394,3.67351,3.67689,0.0,0.0,0.0,11.27,63.5
200301031830,200301031900,-9999.0,1,0.0,5.582,13.23,3.76569,3.85375,3.67741,0.0,0.0,0.0,11.24,63.3
200301031900,200301031930,-9999.0,1,0.0,5.519,13.1,3.74301,3.7454,3.67059,0.0,0.0,0.0,11.21,63.4
200301031930,200301032000,-9999.0,1,0.0,5.375,12.57,3.65092,4.13539,3.64262,0.0,0.0,0.0,11.19,63.1
200301032000,200301032030,-9999.0,1,0.0,5.292,12.09,3.56808,4.2171,3.61703,0.0,0.0,0.0,11.19,62.5
200301032030,200301032100,-9999.0,1,0.0,5.057,11.32,3.43633,4.07349,3.57548,0.0,0.0,0.0,11.17,62.3
200301032100,200301032130,-9999.0,1,0.0,5.151,11.48,3.46359,4.12138,3.58416,0.0,0.0,0.0,11.13,62.0
200301032130,200301032200,-9999.0,1,0.0,4.602,9.44,3.12102,3.49538,3.47134,0.0,0.0,0.0,11.04,61.1
200301032200,200301032230,-9999.0,1,0.0,4.727,9.8,3.18067,3.60315,3.49158,0.0,0.0,0.0,10.96,61.0
200301032230,200301032300,-9999.0,1,0.0,5.113,10.86,3.35833,3.9415,3.55035,0.0,0.0,0.0,10.9,60.7
200301032300,200301032330,-9999.0,1,0.0,5.033,11.29,3.43123,4.11762,3.57384,0.0,0.0,0.0,10.91,62.4
200301032330,200301040000,-9999.0,1,0.0,4.752,11.08,3.39557,4.05144,3.5624,0.0,0.0,0.0,10.87,64.0
200301040000,200301040030,-9999.0,1,0.0,4.67,10.86,3.35833,4.00849,3.55035,0.0,0.0,0.0,10.79,64.1
200301040030,200301040100,-9999.0,1,0.0,4.627,10.72,3.3347,3.97497,3.54266,0.0,0.0,0.0,10.74,64.1
200301040100,200301040130,-9999.0,1,0.0,5.094,11.43,3.45507,4.16705,3.58145,0.0,0.0,0.0,10.74,62.3
200301040130,200301040200,-9999.0,1,0.0,4.862,11.72,3.50459,4.23742,3.59714,0.0,0.0,0.0,10.78,64.7
200301040200,200301040230,-9999.0,1,0.0,4.713,11.25,3.42443,4.12354,3.57167,0.0,0.0,0.0,10.81,64.7
200301040230,200301040300,-9999.0,1,0.0,4.885,10.8,3.3482,4.00644,3.54706,0.0,0.0,0.0,10.83,62.3
200301040300,200301040330,-9999.0,1,0.0,4.823,10.89,3.3634,4.04561,3.552,0.0,0.0,0.0,10.84,63.0
200301040330,200301040400,-9999.0,1,0.0,4.452,10.61,3.31616,4.01323,3.5366,0.0,0.0,0.0,10.86,65.2
200301040400,200301040430,-9999.0,1,0.0,4.347,10.08,3.22731,3.86722,3.50722,0.0,0.0,0.0,10.83,64.8
200301040430,200301040500,-9999.0,1,0.0,4.311,9.58,3.14418,3.74766,3.47923,0.0,0.0,0.0,10.77,63.9
200301040500,200301040530,-9999.0,1,0.0,4.146,8.96,3.04205,3.64793,3.44412,0.0,0.0,0.0,10.75,63.8
200301040530,200301040600,-9999.0,1,0.0,4.502,9.23,3.08639,3.69877,3.45946,0.0,0.0,0.0,10.68,61.4
200301040600,200301040630,-9999.0,1,0.0,4.641,9.68,3.16075,3.90857,3.48485,0.0,0.0,0.0,10.66,61.4
200301040630,200301040700,-9999.0,1,0.0,4.563,9.82,3.18399,3.99386,3.4927,0.0,0.0,0.0,10.65,62.4
200301040700,200301040730,-9999.0,1,0.0,4.712,10.34,3.27081,4.21367,3.52167,0.0,0.0,0.0,10.65,62.5
200301040730,200301040800,-9999.0,1,0.0,4.051,9.16,3.07488,3.87203,3.45549,0.0,0.0,0.0,10.59,65.1
200301040800,200301040830,-9999.0,1,0.0,4.368,9.41,3.11607,3.96761,3.46964,0.0,0.0,0.0,10.54,63.0
200301040830,200301040900,-9999.0,1,5.72,4.29,9.59,3.14583,4.0349,3.47979,0.177143,12.1856,11.56,10.53,64.1
200301040900,200301040930,-9999.0,2,23.16,4.232,9.47,3.12598,0.029372,3.47303,0.701868,104.032,46.79,10.52,64.3
200301040930,200301041000,-9999.0,3,67.18,4.297,9.53,3.1359,4.80462,3.47641,1.93139,203.163,135.7,10.48,63.9
200301041000,200301041030,-9999.0,3,101.29,4.226,9.66,3.15743,4.63151,3.48372,2.80063,292.174,204.6,10.49,64.8
200301041030,200301041100,-9999.0,3,150.35,4.056,9.52,3.13425,4.22455,3.47585,3.94032,369.542,303.7,10.51,65.9
200301041100,200301041130,-9999.0,3,90.35,3.716,8.98,3.04533,4.25564,3.44526,2.52918,433.942,182.5,10.54,67.6
200301041130,200301041200,-9999.0,3,185.05,3.82,8.85,3.02405,4.55475,3.43785,4.6772,484.274,373.8,10.52,66.4
200301041200,200301041230,-9999.0,3,148.51,3.681,8.84,3.02241,4.45764,3.43728,3.89973,519.676,300.0,10.51,67.6
200301041230,200301041300,-9999.0,3,306.24,3.752,8.85,3.02405,4.38251,3.43785,6.88489,539.542,618.6,10.49,67.0
200301041300,200301041330,-9999.0,3,271.34,3.342,8.65,2.9914,4.75159,3.42641,6.30079,543.532,548.1,10.48,70.2
200301041330,200301041400,-9999.0,3,189.36,3.189,8.36,2.94427,4.07986,3.40974,4.76508,531.578,382.5,10.47,71.0
200301041400,200301041430,-9999.0,3,255.79,3.22,8.45,2.95887,4.04904,3.41492,6.028,503.885,516.7,10.47,70.9
200301041430,200301041500,-9999.0,3,166.68,3.0,8.24,2.92484,4.09885,3.40281,4.29376,460.926,336.7,10.43,72.5
200301041500,200301041530,-9999.0,3,94.11,2.997,7.96,2.87967,4.45845,3.38658,2.62323,403.437,190.1,10.36,72.0
200301041530,200301041600,-9999.0,2,41.19,3.047,7.74,2.84435,-1.00808,3.37377,1.2212,332.401,83.2,10.3,71.1
200301041600,200301041630,-9999.0,2,20.05,3.037,7.54,2.81237,-1.74491,3.36207,0.60995,249.033,40.51,10.24,70.8
200301041630,200301041700,-9999.0,1,9.68,3.184,7.55,2.81397,3.92096,3.36266,0.298297,154.76,19.55,10.18,69.4
200301041700,200301041730,-9999.0,1,10.68,3.043,7.37,2.78528,4.17983,3.35209,0.328702,51.2422,21.58,10.13,70.4
200301041730,200301041800,-9999.0,2,2.58,2.847,6.85,2.70299,-0.598538,3.32136,0.080217,0.0,5.216,9.98,71.3
200301041800,200301041830,-9999.0,2,0.0,3.021,6.64,2.67,-0.151743,3.30886,0.0,0.0,0.0,9.76,69.1
200301041830,200301041900,-9999.0,2,0.0,3.203,6.49,2.64652,-0.184702,3.29989,0.0,0.0,0.0,9.57,66.9
200301041900,200301041930,-9999.0,2,0.0,3.37,6.5,2.64809,-0.182508,3.30049,0.0,0.0,0.0,9.35,65.2
200301041930,200301042000,-9999.0,2,0.0,3.248,6.39,2.63091,0.125321,3.29391,0.0,0.0,0.0,9.19,66.2
200301042000,200301042030,-9999.0,1,0.0,2.781,5.92,2.55799,3.65392,3.26559,0.0,0.0,0.0,9.06,70.1
200301042030,200301042100,-9999.0,1,0.0,2.613,5.51,2.49499,3.56566,3.24068,0.0,0.0,0.0,8.89,71.1
200301042100,200301042130,-9999.0,1,0.0,2.657,5.07,2.42802,3.46138,3.21371,0.0,0.0,0.0,8.7,69.7
200301042130,200301042200,-9999.0,1,0.0,2.532,4.57,2.35274,3.3562,3.18277,0.0,0.0,0.0,8.55,70.1
200301042200,200301042230,-9999.0,1,0.0,2.425,4.15,2.2902,3.35216,3.15655,0.0,0.0,0.0,8.45,70.5
200301042230,200301042300,-9999.0,1,0.0,2.514,3.73,2.22831,3.25512,3.1301,0.0,0.0,0.0,8.32,68.5
200301042300,200301042330,-9999.0,1,0.0,2.436,2.84,2.09937,3.07575,3.07332,0.0,0.0,0.0,8.21,67.5
200301042330,200301050000,-9999.0,1,0.0,2.489,2.72,2.08222,3.05192,3.06559,0.0,0.0,0.0,8.07,66.5
200301050000,200301050030,-9999.0,1,0.0,2.619,2.9,2.10797,3.08769,3.07718,0.0,0.0,0.0,7.98,65.2
200301050030,200301050100,-9999.0,1,0.0,2.606,2.79,2.09222,3.04138,3.0701,0.0,0.0,0.0,7.89,65.1
200301050100,200301050130,-9999.0,1,0.0,2.61,2.73,2.08365,3.02948,3.06623,0.0,0.0,0.0,7.78,64.9
200301050130,200301050200,-9999.0,1,0.0,2.703,2.67,2.07509,2.91326,3.06236,0.0,0.0,0.0,7.7,63.5
200301050200,200301050230,-9999.0,1,0.0,2.577,2.35,2.02969,2.85025,3.04162,0.0,0.0,0.0,7.61,64.4
200301050230,200301050300,-9999.0,1,0.0,2.629,2.32,2.02546,2.84438,3.03967,0.0,0.0,0.0,7.5,63.6
200301050300,200301050330,-9999.0,1,0.0,2.353,1.48,1.90835,2.76409,2.98458,0.0,0.0,0.0,7.44,65.4
200301050330,200301050400,-9999.0,1,0.0,2.228,1.05,1.84952,2.69939,2.95602,0.0,0.0,0.0,7.35,66.2
200301050400,200301050430,-9999.0,1,0.0,2.322,0.9,1.82919,2.6439,2.94599,0.0,0.0,0.0,7.28,64.4
200301050430,200301050500,-9999.0,1,0.0,2.301,0.39,1.76075,2.53033,2.9117,0.0,0.0,0.0,7.2,63.4
200301050500,200301050530,-9999.0,1,0.0,2.217,-0.08,1.69868,2.39769,2.87978,0.0,0.0,0.0,7.12,63.5
200301050530,200301050600,-9999.0,1,0.0,2.276,-0.24,1.67777,2.32288,2.86885,0.0,0.0,0.0,7.04,62.1
200301050600,200301050630,-9999.0,1,0.0,2.263,-0.46,1.64921,2.26971,2.85376,0.0,0.0,0.0,6.97,61.7
200301050630,200301050700,-9999.0,1,0.0,2.329,-0.56,1.6363,2.2627,2.84688,0.0,0.0,0.0,6.91,60.3
200301050700,200301050730,-9999.0,1,0.0,2.26,-0.9,1.59273,2.25074,2.82338,0.0,0.0,0.0,6.86,60.5
