TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801011600,199801011630,-9999.0,3,16.274,18.212,23.138,1.22763,5.07223,3.01086,0.571584,122.314,-9999.0,25.95,-9999.0
199801011630,199801011700,-9999.0,3,0.48,16.966,22.488,1.19961,3.7986,2.86358,0.017385,15.8671,-9999.0,25.53,-9999.0
199801011700,199801011730,-9999.0,3,0.0,15.186,21.498,1.17193,2.32655,2.722,0.0,0.0,-9999.0,24.974,-9999.0
199801011730,199801011800,-9999.0,3,0.0,13.338,20.358,1.14445,1.03931,2.58525,0.0,0.0,-9999.0,24.34,-9999.0
199801011800,199801011830,-9999.0,3,0.0,11.56,19.178,1.11724,0.895406,2.45362,0.0,0.0,-9999.0,23.698,-9999.0
199801011830,199801011900,-9999.0,3,0.0,10.018,18.058,1.09032,0.784161,2.32698,0.0,0.0,-9999.0,23.064,-9999.0
199801011900,199801011930,-9999.0,3,0.0,8.714,17.012,1.06367,0.45838,2.20523,0.0,0.0,-9999.0,22.434,-9999.0
199801011930,199801012000,-9999.0,3,0.0,7.894,16.214,1.06143,0.942328,2.19517,0.0,0.0,-9999.0,21.83,-9999.0
199801012000,199801012030,-9999.0,3,0.0,7.192,15.574,1.0592,1.19807,2.18514,0.0,0.0,-9999.0,21.26,-9999.0
199801012030,199801012100,-9999.0,3,0.0,6.49,14.956,1.05697,0.731108,2.17514,0.0,0.0,-9999.0,20.734,-9999.0
199801012100,199801012130,-9999.0,3,0.0,5.91,14.49,1.05474,0.364562,2.16518,0.0,0.0,-9999.0,20.254,-9999.0
199801012130,199801012200,-9999.0,3,0.0,5.456,14.132,1.05251,1.48351,2.15525,0.0,0.0,-9999.0,19.816,-9999.0
199801012200,199801012230,-9999.0,3,0.0,5.228,13.965,1.05028,1.00668,2.14536,0.0,0.0,-9999.0,19.598,-9999.0
199801012230,199801012300,-9999.0,3,0.0,5.03,13.837,1.04375,0.968139,2.11651,0.0,0.0,-9999.0,19.39,-9999.0
199801012300,199801012330,-9999.0,3,0.0,4.99,13.855,1.03732,1.03978,2.08826,0.0,0.0,-9999.0,19.19,-9999.0
199801012330,199801020000,-9999.0,3,0.0,8.504,15.739,1.0309,1.27788,2.06029,0.0,0.0,-9999.0,18.384,-9999.0
199801020000,199801020030,-9999.0,3,0.0,8.909,15.985,1.02442,1.07616,2.0323,0.0,0.0,-9999.0,18.055,-9999.0
199801020030,199801020100,-9999.0,3,0.0,8.941,15.965,1.01804,0.972211,2.00489,0.0,0.0,-9999.0,17.791,-9999.0
199801020100,199801020130,-9999.0,3,0.0,9.027,15.984,1.01167,0.988748,1.97775,0.0,0.0,-9999.0,17.546,-9999.0
199801020130,199801020200,-9999.0,3,0.0,9.113,15.997,0.997519,0.929117,1.91814,0.0,0.0,-9999.0,17.314,-9999.0
199801020200,199801020230,-9999.0,3,0.0,9.215,16.035,0.983523,0.791219,1.86016,0.0,0.0,-9999.0,17.095,-9999.0
199801020230,199801020300,-9999.0,3,0.0,9.321,16.105,0.969546,0.872497,1.80322,0.0,0.0,-9999.0,16.891,-9999.0
199801020300,199801020330,-9999.0,3,0.0,9.356,16.129,0.955659,0.375286,1.74759,0.0,0.0,-9999.0,16.701,-9999.0
199801020330,199801020400,-9999.0,3,0.0,9.328,16.094,0.941931,0.40356,1.69352,0.0,0.0,-9999.0,16.527,-9999.0
199801020400,199801020430,-9999.0,3,0.0,9.319,16.061,0.928224,0.352332,1.64045,0.0,0.0,-9999.0,16.367,-9999.0
199801020430,199801020500,-9999.0,3,0.0,9.156,15.901,0.926662,0.662504,1.63445,0.0,0.0,-9999.0,16.217,-9999.0
199801020500,199801020530,-9999.0,3,0.0,9.101,15.855,0.925101,0.987761,1.62848,0.0,0.0,-9999.0,16.073,-9999.0
199801020530,199801020600,-9999.0,3,0.0,9.229,16.049,0.923473,1.16253,1.62226,0.0,0.0,-9999.0,15.943,-9999.0
199801020600,199801020630,-9999.0,3,0.0,9.538,16.509,0.921914,1.15589,1.61632,0.0,0.0,-9999.0,15.842,-9999.0
199801020630,199801020700,-9999.0,3,0.0,10.03,17.209,0.920356,1.74539,1.61039,0.0,0.0,-9999.0,15.804,-9999.0
199801020700,199801020730,-9999.0,3,0.0,11.103,18.218,0.918732,2.91889,1.60423,0.0,0.826411,-9999.0,15.861,-9999.0
199801020730,199801020800,-9999.0,3,10.109,12.356,19.257,0.923269,3.88218,1.62148,0.3593,75.7977,-9999.0,16.032,-9999.0
199801020800,199801020830,-9999.0,3,25.246,13.853,20.345,0.927817,5.59969,1.63888,0.871711,193.167,-9999.0,16.391,-9999.0
199801020830,199801020900,-9999.0,3,39.185,15.671,21.364,0.932374,6.85984,1.65642,1.31837,301.258,-9999.0,16.998,-9999.0
199801020900,199801020930,-9999.0,3,51.686,17.367,22.142,0.936942,7.63859,1.6741,1.69994,398.22,-9999.0,17.841,-9999.0
199801020930,199801021000,-9999.0,3,62.535,18.842,22.875,0.941452,7.90879,1.69165,2.01747,482.395,-9999.0,18.873,-9999.0
199801021000,199801021030,-9999.0,3,23.302,19.786,23.417,0.946039,8.22929,1.70961,0.807546,552.342,-9999.0,19.921,-9999.0
199801021030,199801021100,-9999.0,3,25.589,20.653,23.859,0.950363,7.95115,1.72662,0.882983,606.865,-9999.0,21.239,-9999.0
199801021100,199801021130,-9999.0,3,27.189,21.033,24.154,0.954695,7.73283,1.74376,0.935375,645.03,-9999.0,22.4,-9999.0
199801021130,199801021200,-9999.0,3,28.073,21.125,24.303,0.959036,7.14915,1.76103,0.964186,666.185,-9999.0,23.41,-9999.0
199801021200,199801021230,-9999.0,3,28.228,20.931,24.268,0.963386,7.23819,1.77843,0.969228,669.968,-9999.0,24.254,-9999.0
199801021230,199801021300,-9999.0,3,27.65,20.987,24.231,0.967744,7.05027,1.79595,0.950412,656.314,-9999.0,24.745,-9999.0
199801021300,199801021330,-9999.0,3,38.147,21.337,24.396,0.972043,7.03443,1.81332,1.2859,625.456,-9999.0,25.301,-9999.0
199801021330,199801021400,-9999.0,3,35.25,21.619,24.497,0.974542,6.61832,1.82346,1.19461,577.923,-9999.0,25.834,-9999.0
199801021400,199801021430,-9999.0,3,31.388,21.908,24.593,0.976975,6.49118,1.83337,1.07138,514.528,-9999.0,26.257,-9999.0
199801021430,199801021500,-9999.0,3,26.628,22.164,24.709,0.979411,6.08884,1.84331,0.917041,436.355,-9999.0,26.567,-9999.0
199801021500,199801021530,-9999.0,3,21.05,22.082,24.715,0.981849,5.88978,1.85329,0.732622,344.743,-9999.0,26.707,-9999.0
199801021530,199801021600,-9999.0,3,14.75,21.257,24.326,0.98429,5.24673,1.86332,0.519575,241.258,-9999.0,26.585,-9999.0
199801021600,199801021630,-9999.0,3,6.721,20.267,23.862,0.986804,4.56073,1.87367,0.240462,127.671,-9999.0,26.241,-9999.0
199801021630,199801021700,-9999.0,3,0.367,18.919,23.233,0.997238,3.48296,1.91697,0.013295,18.7478,-9999.0,25.749,-9999.0
199801021700,199801021730,-9999.0,3,0.0,17.207,22.32,1.00772,2.35121,1.96101,0.0,0.0,-9999.0,25.145,-9999.0
199801021730,199801021800,-9999.0,3,0.0,15.532,21.303,1.01832,1.34919,2.0061,0.0,0.0,-9999.0,24.485,-9999.0
199801021800,199801021830,-9999.0,3,0.0,13.947,20.257,1.0289,1.1511,2.05165,0.0,0.0,-9999.0,23.826,-9999.0
199801021830,199801021900,-9999.0,3,0.0,12.371,19.169,1.03953,1.05058,2.09796,0.0,0.0,-9999.0,23.185,-9999.0
199801021900,199801021930,-9999.0,3,0.0,11.108,18.202,1.05028,0.995615,2.14536,0.0,0.0,-9999.0,22.553,-9999.0
199801021930,199801022000,-9999.0,3,0.0,10.246,17.467,1.0492,1.3347,2.14058,0.0,0.0,-9999.0,21.941,-9999.0
199801022000,199801022030,-9999.0,3,0.0,9.503,16.856,1.0482,1.48458,2.13613,0.0,0.0,-9999.0,21.359,-9999.0
199801022030,199801022100,-9999.0,3,0.0,8.883,16.341,1.04719,1.10757,2.13169,0.0,0.0,-9999.0,20.821,-9999.0
199801022100,199801022130,-9999.0,3,0.0,8.406,15.939,1.04619,0.375337,2.12725,0.0,0.0,-9999.0,20.325,-9999.0
199801022130,199801022200,-9999.0,3,0.0,7.933,15.535,1.04511,0.697149,2.12251,0.0,0.0,-9999.0,19.871,-9999.0
199801022200,199801022230,-9999.0,3,0.0,7.934,15.498,1.04411,0.777703,2.11809,0.0,0.0,-9999.0,19.506,-9999.0
199801022230,199801022300,-9999.0,3,0.0,7.972,15.476,1.04032,0.836234,2.10141,0.0,0.0,-9999.0,19.155,-9999.0
199801022300,199801022330,-9999.0,3,0.0,8.267,15.65,1.03646,0.985591,2.08451,0.0,0.0,-9999.0,18.813,-9999.0
199801022330,199801030000,-9999.0,3,0.0,8.652,15.861,1.03268,1.55936,2.06803,0.0,0.0,-9999.0,18.479,-9999.0
199801030000,199801030030,-9999.0,3,0.0,9.348,16.282,1.02883,1.25496,2.05134,0.0,0.0,-9999.0,18.146,-9999.0
199801030030,199801030100,-9999.0,3,0.0,9.399,16.233,1.02506,1.11626,2.03505,0.0,0.0,-9999.0,17.891,-9999.0
199801030100,199801030130,-9999.0,3,0.0,9.63,16.325,1.02123,1.0061,2.01856,0.0,0.0,-9999.0,17.652,-9999.0
199801030130,199801030200,-9999.0,3,0.0,9.926,16.467,1.01719,0.865436,2.00125,0.0,0.0,-9999.0,17.423,-9999.0
199801030200,199801030230,-9999.0,3,0.0,10.182,16.577,1.01323,0.682967,1.98436,0.0,0.0,-9999.0,17.207,-9999.0
199801030230,199801030300,-9999.0,3,0.0,10.433,16.712,1.0092,0.686246,1.96727,0.0,0.0,-9999.0,17.012,-9999.0
199801030300,199801030330,-9999.0,3,0.0,10.624,16.823,1.00518,0.199782,1.9503,0.0,0.0,-9999.0,16.835,-9999.0
199801030330,199801030400,-9999.0,3,0.0,10.701,16.846,1.00117,0.225154,1.93343,0.0,0.0,-9999.0,16.678,-9999.0
199801030400,199801030430,-9999.0,3,0.0,10.768,16.862,0.997238,-0.248442,1.91697,0.0,0.0,-9999.0,16.541,-9999.0
199801030430,199801030500,-9999.0,3,0.0,10.716,16.816,0.99205,0.197275,1.89537,0.0,0.0,-9999.0,16.416,-9999.0
199801030500,199801030530,-9999.0,3,0.0,10.749,16.878,0.986944,0.745209,1.87424,0.0,0.0,-9999.0,16.3,-9999.0
199801030530,199801030600,-9999.0,3,0.0,10.849,17.068,0.981849,1.23768,1.85329,0.0,0.0,-9999.0,16.2,-9999.0
199801030600,199801030630,-9999.0,3,0.0,11.082,17.47,0.976766,1.05357,1.83252,0.0,0.0,-9999.0,16.13,-9999.0
199801030630,199801030700,-9999.0,3,0.0,11.273,17.937,0.971626,1.87467,1.81164,0.0,0.0,-9999.0,16.126,-9999.0
199801030700,199801030730,-9999.0,3,0.0,11.902,18.669,0.966567,3.09278,1.79121,0.0,1.02045,-9999.0,16.218,-9999.0
199801030730,199801030800,-9999.0,3,12.095,12.653,19.429,0.965875,4.16404,1.78842,0.428238,77.3205,-9999.0,16.415,-9999.0
199801030800,199801030830,-9999.0,3,30.279,13.841,20.405,0.965114,5.69313,1.78537,1.03567,194.766,-9999.0,16.774,-9999.0
199801030830,199801030900,-9999.0,3,47.028,15.567,21.423,0.964423,6.8227,1.78259,1.55978,302.927,-9999.0,17.352,-9999.0
199801030900,199801030930,-9999.0,3,62.056,17.329,22.28,0.963732,7.46714,1.77981,2.00371,399.952,-9999.0,18.14,-9999.0
199801030930,199801031000,-9999.0,3,75.106,19.005,23.106,0.962971,7.8637,1.77676,2.37056,484.182,-9999.0,19.094,-9999.0
199801031000,199801031030,-9999.0,3,146.463,20.108,23.702,0.96228,8.19626,1.774,4.11672,554.174,-9999.0,19.997,-9999.0
199801031030,199801031100,-9999.0,3,160.884,21.161,24.151,0.960347,8.09321,1.76626,4.42418,608.733,-9999.0,21.284,-9999.0
199801031100,199801031130,-9999.0,3,170.991,21.54,24.399,0.958346,7.92316,1.75828,4.63185,646.923,-9999.0,22.423,-9999.0
199801031130,199801031200,-9999.0,3,176.612,21.596,24.509,0.956416,7.09881,1.7506,4.74468,668.092,-9999.0,23.418,-9999.0
199801031200,199801031230,-9999.0,3,177.651,21.261,24.346,0.954419,6.75256,1.74267,4.76533,671.877,-9999.0,24.262,-9999.0
199801031230,199801031300,-9999.0,3,174.09,21.21,24.193,0.952493,6.57484,1.73504,4.69428,658.214,-9999.0,24.666,-9999.0
199801031300,199801031330,-9999.0,3,133.186,21.563,24.339,0.9505,6.64798,1.72716,3.82137,627.336,-9999.0,25.223,-9999.0
199801031330,199801031400,-9999.0,3,123.157,21.749,24.381,0.94371,6.2389,1.70048,3.59,579.772,-9999.0,25.752,-9999.0
199801031400,199801031430,-9999.0,3,109.768,21.961,24.441,0.936942,6.41024,1.6741,3.26936,516.336,-9999.0,26.154,-9999.0
199801031430,199801031500,-9999.0,3,93.249,22.239,24.628,0.930196,6.43787,1.64803,2.854,438.112,-9999.0,26.435,-9999.0
199801031500,199801031530,-9999.0,3,73.881,22.103,24.677,0.923473,6.17743,1.62226,2.33682,346.44,-9999.0,26.542,-9999.0
199801031530,199801031600,-9999.0,3,51.998,21.179,24.301,0.916771,5.47368,1.5968,1.70925,242.888,-9999.0,26.386,-9999.0
199801031600,199801031630,-9999.0,3,16.152,20.172,23.885,0.910092,4.72568,1.57164,0.567432,129.228,-9999.0,26.031,-9999.0
199801031630,199801031700,-9999.0,3,1.279,18.748,23.276,0.911777,3.47071,1.57796,0.046251,19.592,-9999.0,25.562,-9999.0
199801031700,199801031730,-9999.0,3,0.0,16.864,22.311,0.913463,2.23994,1.58431,0.0,0.0,-9999.0,24.988,-9999.0
199801031730,199801031800,-9999.0,3,0.0,15.15,21.284,0.91515,1.27845,1.59067,0.0,0.0,-9999.0,24.354,-9999.0
199801031800,199801031830,-9999.0,3,0.0,13.498,20.206,0.916839,1.04564,1.59705,0.0,0.0,-9999.0,23.719,-9999.0
199801031830,199801031900,-9999.0,3,0.0,11.928,19.129,0.918529,1.0438,1.60346,0.0,0.0,-9999.0,23.093,-9999.0
199801031900,199801031930,-9999.0,3,0.0,10.645,18.149,0.920221,0.972934,1.60988,0.0,0.0,-9999.0,22.466,-9999.0
199801031930,199801032000,-9999.0,3,0.0,9.859,17.444,0.916433,1.27301,1.59552,0.0,0.0,-9999.0,21.861,-9999.0
199801032000,199801032030,-9999.0,3,0.0,9.169,16.856,0.912653,1.4846,1.58126,0.0,0.0,-9999.0,21.29,-9999.0
199801032030,199801032100,-9999.0,3,0.0,8.524,16.317,0.90888,1.15857,1.56709,0.0,0.0,-9999.0,20.764,-9999.0
199801032100,199801032130,-9999.0,3,0.0,7.955,15.845,0.905114,0.453831,1.55302,0.0,0.0,-9999.0,20.282,-9999.0
199801032130,199801032200,-9999.0,3,0.0,7.487,15.426,0.901356,0.858941,1.53905,0.0,0.0,-9999.0,19.841,-9999.0
199801032200,199801032230,-9999.0,3,0.0,7.547,15.42,0.897604,1.04568,1.52517,0.0,0.0,-9999.0,19.517,-9999.0
199801032230,199801032300,-9999.0,3,0.0,7.678,15.46,0.895263,1.00721,1.51654,0.0,0.0,-9999.0,19.192,-9999.0
199801032300,199801032330,-9999.0,3,0.0,8.156,15.752,0.892925,1.11019,1.50795,0.0,0.0,-9999.0,18.857,-9999.0
199801032330,199801040000,-9999.0,3,0.0,8.73,16.063,0.890523,1.46155,1.49916,0.0,0.0,-9999.0,18.503,-9999.0
199801040000,199801040030,-9999.0,3,0.0,10.046,16.874,0.88819,1.69469,1.49064,0.0,0.0,-9999.0,18.11,-9999.0
199801040030,199801040100,-9999.0,3,0.0,10.296,16.938,0.885861,1.41116,1.48216,0.0,0.0,-9999.0,17.842,-9999.0
199801040100,199801040130,-9999.0,3,0.0,10.598,17.02,0.883533,1.39919,1.47372,0.0,0.0,-9999.0,17.596,-9999.0
199801040130,199801040200,-9999.0,3,0.0,10.778,16.998,0.882736,0.521125,1.47083,0.0,0.0,-9999.0,17.368,-9999.0
199801040200,199801040230,-9999.0,3,0.0,11.088,17.066,0.88194,0.560673,1.46795,0.0,0.0,-9999.0,17.148,-9999.0
199801040230,199801040300,-9999.0,3,0.0,11.14,16.98,0.88121,0.581636,1.46531,0.0,0.0,-9999.0,16.942,-9999.0
199801040300,199801040330,-9999.0,3,0.0,11.268,16.994,0.880413,0.233015,1.46243,0.0,0.0,-9999.0,16.738,-9999.0
199801040330,199801040400,-9999.0,3,0.0,11.45,17.084,0.879618,0.298664,1.45957,0.0,0.0,-9999.0,16.538,-9999.0
199801040400,199801040430,-9999.0,3,0.0,11.932,17.442,0.878822,0.132983,1.4567,0.0,0.0,-9999.0,16.348,-9999.0
199801040430,199801040500,-9999.0,3,0.0,12.078,17.608,0.866798,0.322526,1.41376,0.0,0.0,-9999.0,16.176,-9999.0
199801040500,199801040530,-9999.0,3,0.0,12.268,17.89,0.854917,1.06405,1.372,0.0,0.0,-9999.0,16.012,-9999.0
199801040530,199801040600,-9999.0,3,0.0,12.352,18.198,0.843047,1.10083,1.33096,0.0,0.0,-9999.0,15.87,-9999.0
199801040600,199801040630,-9999.0,3,0.0,12.642,18.734,0.831255,1.08903,1.29085,0.0,0.0,-9999.0,15.758,-9999.0
199801040630,199801040700,-9999.0,3,0.0,13.074,19.334,0.819542,1.07732,1.25167,0.0,0.0,-9999.0,15.724,-9999.0
199801040700,199801040730,-9999.0,3,0.0,14.38,20.368,0.807971,3.19951,1.2136,0.0,0.717089,-9999.0,15.792,-9999.0
199801040730,199801040800,-9999.0,3,14.497,15.722,21.328,0.80358,5.11227,1.19932,0.510912,74.9205,-9999.0,15.99,-9999.0
199801040800,199801040830,-9999.0,3,36.337,17.096,22.232,0.799201,7.48834,1.18517,1.22898,192.723,-9999.0,16.414,-9999.0
199801040830,199801040900,-9999.0,3,56.46,18.362,22.944,0.794897,7.53894,1.17135,1.84118,301.3,-9999.0,17.122,-9999.0
199801040900,199801040930,-9999.0,3,74.524,19.16,23.32,0.79054,7.50895,1.15745,2.35455,398.791,-9999.0,18.064,-9999.0
199801040930,199801041000,-9999.0,3,90.219,19.628,23.63,0.786195,7.27281,1.14368,2.77531,483.531,-9999.0,19.202,-9999.0
199801041000,199801041030,-9999.0,3,165.381,19.944,23.894,0.781925,7.23391,1.13023,4.51735,554.067,-9999.0,20.494,-9999.0
199801041030,199801041100,-9999.0,3,181.711,20.314,24.1,0.785692,6.95027,1.14209,4.84543,609.195,-9999.0,21.792,-9999.0
199801041100,199801041130,-9999.0,3,193.18,20.672,24.246,0.789532,6.96778,1.15425,5.06668,647.97,-9999.0,22.886,-9999.0
199801041130,199801041200,-9999.0,3,199.593,20.98,24.356,0.793317,6.75265,1.1663,5.18726,669.728,-9999.0,23.8,-9999.0
199801041200,199801041230,-9999.0,3,200.841,20.278,23.882,0.797174,6.90843,1.17865,5.21047,674.099,-9999.0,24.532,-9999.0
199801041230,199801041300,-9999.0,3,196.902,19.52,23.31,0.800977,6.98693,1.1909,5.13693,661.006,-9999.0,25.068,-9999.0
199801041300,199801041330,-9999.0,3,165.972,19.574,23.296,0.804788,7.05399,1.20324,4.5295,630.674,-9999.0,25.51,-9999.0
199801041330,199801041400,-9999.0,3,153.581,19.332,21.076,0.797744,6.10802,1.18048,4.27016,583.623,-9999.0,23.792,-9999.0
199801041400,199801041430,-9999.0,3,137.016,19.01,19.408,0.790667,6.30376,1.15785,3.90782,520.656,-9999.0,22.522,-9999.0
199801041430,199801041500,-9999.0,3,116.559,19.482,18.397,0.783682,6.19487,1.13575,3.43372,442.851,-9999.0,21.496,-9999.0
199801041500,199801041530,-9999.0,3,92.56,19.84,17.604,0.776664,6.12199,1.11377,2.83617,351.54,-9999.0,20.614,-9999.0
199801041530,199801041600,-9999.0,3,65.43,16.203,16.664,0.769739,5.46932,1.09231,2.10016,248.285,-9999.0,19.77,-9999.0
199801041600,199801041630,-9999.0,3,11.4,13.52,16.408,0.762782,4.60738,1.07099,0.404173,134.853,-9999.0,19.564,-9999.0
199801041630,199801041700,-9999.0,3,1.177,11.147,15.933,0.756596,3.35559,1.05221,0.042571,22.9524,-9999.0,19.26,-9999.0
199801041700,199801041730,-9999.0,3,0.0,10.035,15.307,0.750435,1.90505,1.03369,0.0,0.0,-9999.0,18.884,-9999.0
199801041730,199801041800,-9999.0,3,0.0,8.88,14.597,0.744237,0.639098,1.01523,0.0,0.0,-9999.0,18.464,-9999.0
199801041800,199801041830,-9999.0,3,0.0,8.631,13.852,0.738125,0.516288,0.997207,0.0,0.0,-9999.0,18.04,-9999.0
199801041830,199801041900,-9999.0,3,0.0,8.477,13.144,0.732037,0.425882,0.979428,0.0,0.0,-9999.0,17.618,-9999.0
199801041900,199801041930,-9999.0,3,0.0,8.714,12.532,0.725913,0.120621,0.961719,0.0,0.0,-9999.0,17.199,-9999.0
199801041930,199801042000,-9999.0,3,0.0,7.894,12.012,0.713802,0.594695,0.927206,0.0,0.0,-9999.0,16.8,-9999.0
199801042000,199801042030,-9999.0,3,0.0,7.192,11.566,0.70185,0.840721,0.893814,0.0,0.0,-9999.0,16.428,-9999.0
199801042030,199801042100,-9999.0,3,0.0,6.49,11.13,0.689939,0.36408,0.861193,0.0,0.0,-9999.0,16.084,-9999.0
199801042100,199801042130,-9999.0,3,0.0,5.91,10.759,0.678128,-0.012044,0.829493,0.0,0.0,-9999.0,15.767,-9999.0
199801042130,199801042200,-9999.0,3,0.0,5.456,10.543,0.666478,1.09749,0.79885,0.0,0.0,-9999.0,15.472,-9999.0
199801042200,199801042230,-9999.0,3,0.0,5.228,10.107,0.654871,0.579059,0.768939,0.0,0.0,-9999.0,14.81,-9999.0
199801042230,199801042300,-9999.0,3,0.0,5.03,9.638,0.644393,0.24949,0.742465,0.0,0.0,-9999.0,14.046,-9999.0
199801042300,199801042330,-9999.0,3,0.0,4.99,9.127,0.633943,0.348476,0.71656,0.0,0.0,-9999.0,13.132,-9999.0
199801042330,199801050000,-9999.0,3,0.0,6.045,8.399,0.623636,0.486248,0.691496,0.0,0.0,-9999.0,11.987,-9999.0
199801050000,199801050030,-9999.0,3,0.0,6.202,7.423,0.613415,0.561945,0.667115,0.0,0.0,-9999.0,10.465,-9999.0
199801050030,199801050100,-9999.0,3,0.0,5.826,7.432,0.603225,0.693775,0.643277,0.0,0.0,-9999.0,10.353,-9999.0
199801050100,199801050130,-9999.0,3,0.0,5.892,7.371,0.593177,0.609093,0.62023,0.0,0.0,-9999.0,10.247,-9999.0
199801050130,199801050200,-9999.0,3,0.0,5.947,7.282,0.584192,0.545071,0.600004,0.0,0.0,-9999.0,10.147,-9999.0
199801050200,199801050230,-9999.0,3,0.0,6.023,7.184,0.575278,0.580791,0.580294,0.0,0.0,-9999.0,10.053,-9999.0
