TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010830,201201010900,-9999.0,1,0.72,0.308,6.88,1.54629,-0.346111,1.75234,0.001144,48.1107,4.81,3.34,96.9
201201010900,201201010930,2.65,0,6.29,0.315,7.18,1.56158,-1.09301,1.78651,0.009989,130.998,16.77,3.46,96.9
201201010930,201201011000,2.46,0,7.88,0.318,7.36,1.57075,-0.894136,1.80714,0.012512,204.218,21.24,3.62,96.9
201201011000,201201011030,3.26,0,10.07,0.323,7.57,1.58143,-1.68379,1.83133,0.015987,266.518,26.19,3.76,96.9
201201011030,201201011100,2.11,0,12.61,0.321,7.95,1.60074,-0.515115,1.87544,0.020015,316.832,32.37,3.89,97.0
201201011100,201201011130,-9999.0,1,14.89,0.326,8.17,1.6119,-0.369732,1.90118,0.023629,354.299,37.52,4.03,97.0
201201011130,201201011200,-9999.0,1,12.5,0.332,8.44,1.62557,-0.227885,1.93295,0.01984,378.278,34.23,4.15,97.0
201201011200,201201011230,1.47,0,15.35,0.336,8.63,1.63518,0.158199,1.95543,0.024358,388.358,41.38,4.26,97.0
201201011230,201201011300,1.45,0,12.58,0.339,8.75,1.64125,0.184062,1.96968,0.019967,384.368,35.46,4.37,97.0
201201011300,201201011330,1.94,0,10.22,0.341,8.83,1.64529,-0.302031,1.97921,0.016225,366.375,31.34,4.47,97.0
201201011330,201201011400,1.09,0,16.34,0.34,8.95,1.65135,0.553825,1.99353,0.025927,334.688,43.92,4.56,97.03
201201011400,201201011430,2.55,0,15.12,0.334,9.04,1.65589,-0.901786,2.0043,0.023993,289.848,39.31,4.67,97.1
201201011430,201201011500,1.46,0,7.04,0.337,9.04,1.65589,0.188214,2.0043,0.011179,232.623,21.31,4.76,97.07
201201011500,201201011530,1.03,0,4.5,0.334,9.05,1.65639,0.618701,2.0055,0.007147,163.991,15.05,4.84,97.1
201201011530,201201011600,2.58,0,0.87,0.335,9.08,1.65791,-0.929837,2.00909,0.001382,85.1281,7.49,4.89,97.1
201201011600,201201011630,-0.25,0,0.0,0.336,9.11,1.65942,1.90162,2.01269,0.0,10.1836,2.61,4.95,97.1
201201011630,201201011700,1.43,0,0.0,0.336,9.11,1.65942,0.221625,2.01269,0.0,0.0,0.0,5.01,97.1
201201011700,201201011730,2.86,0,0.0,0.336,9.11,1.65942,-1.20838,2.01269,0.0,0.0,0.0,5.06,97.1
201201011730,201201011800,2.12,0,0.0,0.336,9.14,1.66093,-0.466913,2.01629,0.0,0.0,0.0,5.1,97.1
201201011800,201201011830,0.87,0,0.0,0.337,9.17,1.66244,0.784548,2.01989,0.0,0.0,0.0,5.15,97.1
201201011830,201201011900,1.94,0,0.0,0.338,9.22,1.66496,-0.283017,2.0259,0.0,0.0,0.0,5.21,97.1
201201011900,201201011930,3.28,0,0.0,0.341,9.35,1.67151,-1.61669,2.04156,0.0,0.0,0.0,5.26,97.1
201201011930,201201012000,-9999.0,1,0.0,0.343,9.43,1.67554,-0.280299,2.05122,0.0,0.0,0.0,5.32,97.1
201201012000,201201012030,-9999.0,1,0.0,0.355,9.59,1.68358,-0.291174,2.07059,0.0,0.0,0.0,5.37,97.03
201201012030,201201012100,2.78,0,0.0,0.426,9.72,1.69012,-1.09871,2.08639,0.0,0.0,0.0,5.44,96.47
201201012100,201201012130,2.07,0,0.0,0.704,9.83,1.69564,-0.383378,2.09978,0.0,0.0,0.0,5.5,94.2
201201012130,201201012200,2.08,0,0.0,0.832,9.95,1.70166,-0.387562,2.11444,0.0,0.0,0.0,5.57,93.2
201201012200,201201012230,1.33,0,0.0,0.802,9.91,1.69965,0.3605,2.10955,0.0,0.0,0.0,5.62,93.43
201201012230,201201012300,1.22,0,0.0,0.997,10.08,1.70818,0.478732,2.13036,0.0,0.0,0.0,5.67,91.93
201201012300,201201012330,1.91,0,0.0,1.14,10.18,1.71319,-0.206429,2.14263,0.0,0.0,0.0,5.73,90.83
201201012330,201201020000,-9999.0,1,0.0,1.42,10.38,1.7232,-0.183763,2.16726,0.0,0.0,0.0,5.78,88.73
201201020000,201201020030,-9999.0,1,0.0,1.664,10.47,1.7277,-0.172079,2.17838,0.0,0.0,0.0,5.85,86.87
201201020030,201201020100,-9999.0,1,0.0,1.535,10.36,1.7222,-0.18473,2.1648,0.0,0.0,0.0,5.91,87.8
201201020100,201201020130,-9999.0,1,0.0,1.66,10.39,1.7237,-0.183281,2.1685,0.0,0.0,0.0,5.97,86.83
201201020130,201201020200,1.25,0,0.0,1.743,10.45,1.7267,0.466616,2.17591,0.0,0.0,0.0,6.01,86.23
201201020200,201201020230,2.42,0,0.0,1.887,10.56,1.7322,-0.698076,2.18952,0.0,0.0,0.0,6.06,85.2
201201020230,201201020300,2.27,0,0.0,1.952,10.6,1.7342,-0.546147,2.19448,0.0,0.0,0.0,6.11,84.73
201201020300,201201020330,2.3,0,0.0,2.15,10.7,1.73919,-0.571328,2.20689,0.0,0.0,0.0,6.16,83.3
201201020330,201201020400,1.31,0,0.0,2.277,10.72,1.74019,0.419636,2.20938,0.0,0.0,0.0,6.19,82.33
201201020400,201201020430,1.77,0,0.0,2.417,10.74,1.74119,-0.039401,2.21187,0.0,0.0,0.0,6.22,81.27
201201020430,201201020500,2.35,0,0.0,2.458,10.72,1.74019,-0.620364,2.20938,0.0,0.0,0.0,6.23,80.93
201201020500,201201020530,-9999.0,1,0.0,2.235,10.56,1.7322,-0.167736,2.18952,0.0,0.0,0.0,6.27,82.47
201201020530,201201020600,-9999.0,1,0.0,2.079,10.38,1.7232,-0.183763,2.16726,0.0,0.0,0.0,6.27,83.5
201201020600,201201020630,-9999.0,1,0.0,1.897,10.17,1.71269,-0.119173,2.1414,0.0,0.0,0.0,6.28,84.73
201201020630,201201020700,3.92,0,0.0,1.839,10.04,1.70617,-2.2232,2.12545,0.0,0.0,0.0,6.28,85.07
201201020700,201201020730,-9999.0,1,0.0,1.471,9.33,1.6705,-0.296203,2.03915,0.0,0.0,0.0,6.27,87.47
201201020730,201201020800,-9999.0,1,0.0,0.693,7.84,1.59515,-0.400658,1.86263,0.0,0.0,0.0,6.26,93.47
201201020800,201201020830,3.13,0,0.0,0.56,7.57,1.58143,-1.5538,1.83133,0.0,0.160728,1.44,6.21,94.63
201201020830,201201020900,2.42,0,2.71,0.518,7.29,1.56719,-0.857586,1.79911,0.004305,49.8065,10.58,6.14,94.93
201201020900,201201020930,0.32,0,10.8,0.486,7.15,1.56005,1.23551,1.78308,0.017144,132.744,27.56,6.09,95.2
201201020930,201201021000,-9999.0,1,24.16,0.451,6.99,1.5519,-0.108217,1.76484,0.038309,206.009,56.98,6.07,95.5
201201021000,201201021030,-9999.0,1,36.34,0.41,6.96,1.55037,-0.098669,1.76142,0.057561,268.346,83.85,6.07,95.9
201201021030,201201021100,1.73,0,32.99,0.386,6.92,1.54833,-0.185845,1.75688,0.05227,318.691,77.66,6.08,96.13
201201021100,201201021130,2.96,0,38.93,0.371,6.89,1.5468,-1.41733,1.75347,0.06165,356.18,92.37,6.09,96.27
201201021130,201201021200,0.93,0,31.0,0.372,6.65,1.53454,0.600806,1.72633,0.049126,380.174,76.43,6.1,96.2
201201021200,201201021230,-9999.0,1,31.57,0.488,6.25,1.51409,-0.101228,1.68148,0.050026,390.26,77.8,6.07,94.87
201201021230,201201021300,-9999.0,1,37.34,0.477,6.08,1.50539,-0.118032,1.66258,0.05914,386.268,89.55,6.03,94.93
201201021300,201201021330,-9999.0,1,38.73,0.48,6.01,1.50181,-0.121507,1.65482,0.061334,368.264,91.34,6.0,94.87
201201021330,201201021400,-9999.0,1,27.56,0.453,6.03,1.50283,-0.135545,1.65703,0.043687,336.557,67.63,5.97,95.17
201201021400,201201021430,-9999.0,1,16.86,0.471,5.46,1.4736,-0.329346,1.59439,0.02675,291.69,43.3,5.93,94.77
201201021430,201201021500,-9999.0,1,40.55,0.586,4.77,1.43812,0.091227,1.51996,0.064207,234.43,90.17,5.84,93.17
201201021500,201201021530,-9999.0,1,36.33,0.488,4.64,1.43143,0.11604,1.50611,0.057546,165.757,79.24,5.76,94.27
201201021530,201201021600,-9999.0,1,10.79,0.464,4.61,1.42988,-0.119339,1.50293,0.017129,86.8463,28.25,5.68,94.53
201201021600,201201021630,-9999.0,1,0.75,0.495,4.6,1.42937,-0.120399,1.50186,0.001192,10.997,5.43,5.59,94.17
201201021630,201201021700,-9999.0,1,0.0,0.495,4.67,1.43297,-0.09634,1.5093,0.0,0.0,0.0,5.52,94.2
201201021700,201201021730,-9999.0,1,0.0,0.553,4.71,1.43503,-0.128011,1.51356,0.0,0.0,0.0,5.46,93.53
201201021730,201201021800,-9999.0,1,0.0,0.638,4.57,1.42782,-0.0998,1.49868,0.0,0.0,0.0,5.38,92.47
201201021800,201201021830,-9999.0,1,0.0,0.618,4.32,1.41494,-0.064478,1.47226,0.0,0.0,0.0,5.25,92.57
201201021830,201201021900,-9999.0,1,0.0,0.629,4.18,1.40772,-0.017139,1.45756,0.0,0.0,0.0,5.13,92.37
201201021900,201201021930,-9999.0,1,0.0,0.653,4.11,1.4041,-0.016066,1.45023,0.0,0.0,0.0,5.02,92.03
201201021930,201201022000,1.12,0,0.0,0.716,4.11,1.4041,0.284294,1.45023,0.0,0.0,0.0,4.93,91.27
201201022000,201201022030,0.59,0,0.0,0.726,4.08,1.40256,0.812791,1.4471,0.0,0.0,0.0,4.84,91.13
201201022030,201201022100,1.47,0,0.0,0.705,4.05,1.40101,-0.068712,1.44397,0.0,0.0,0.0,4.76,91.37
201201022100,201201022130,2.42,0,0.0,0.764,3.99,1.39791,-1.02172,1.43772,0.0,0.0,0.0,4.7,90.6
201201022130,201201022200,-9999.0,1,0.0,0.946,3.79,1.38759,-0.00514,1.41696,0.0,0.0,0.0,4.63,88.2
201201022200,201201022230,-9999.0,1,0.0,0.942,3.58,1.37674,-0.011221,1.3953,0.0,0.0,0.0,4.54,88.07
201201022230,201201022300,1.61,0,0.0,0.853,3.45,1.37002,-0.238821,1.38198,0.0,0.0,0.0,4.45,89.1
201201022300,201201022330,1.68,0,0.0,1.023,3.35,1.36485,-0.313846,1.37176,0.0,0.0,0.0,4.37,86.83
201201022330,201201030000,0.72,0,0.0,1.131,3.33,1.36381,0.645149,1.36972,0.0,0.0,0.0,4.29,85.43
201201030000,201201030030,1.62,0,0.0,0.894,2.95,1.34415,-0.273963,1.33126,0.0,0.0,0.0,4.19,88.17
201201030030,201201030100,1.23,0,0.0,0.947,2.74,1.33328,0.105464,1.31138,0.0,0.0,0.0,4.09,87.27
201201030100,201201030130,-9999.0,1,0.0,0.947,2.66,1.32914,0.050534,1.30455,0.0,0.0,0.0,4.0,87.2
201201030130,201201030200,-9999.0,1,0.0,0.879,2.32,1.31152,0.028375,1.27199,0.0,0.0,0.0,3.92,87.83
201201030200,201201030230,-9999.0,1,0.0,0.943,2.03,1.29649,0.018404,1.24467,0.0,0.0,0.0,3.82,86.67
201201030230,201201030300,1.65,0,0.0,0.92,1.83,1.28612,-0.360434,1.22633,0.0,0.0,0.0,3.73,86.8
201201030300,201201030330,-9999.0,1,0.0,0.911,1.79,1.28404,0.020976,1.22355,0.0,0.0,0.0,3.68,86.9
201201030330,201201030400,-9999.0,1,0.0,0.85,1.74,1.28145,0.01832,1.2198,0.0,0.0,0.0,3.68,87.73
201201030400,201201030430,-9999.0,1,0.0,0.774,1.83,1.28612,0.016046,1.22962,0.0,0.0,0.0,3.68,88.9
201201030430,201201030500,-9999.0,1,0.0,0.792,1.94,1.29182,0.01086,1.24144,0.0,0.0,0.0,3.69,88.73
201201030500,201201030530,-9999.0,1,0.0,0.876,1.86,1.28767,0.018201,1.23474,0.0,0.0,0.0,3.67,87.47
201201030530,201201030600,-9999.0,1,0.0,0.919,1.74,1.28145,0.01761,1.22417,0.0,0.0,0.0,3.65,86.73
201201030600,201201030630,-9999.0,1,0.0,0.997,1.64,1.27626,0.020818,1.21558,0.0,0.0,0.0,3.61,85.5
201201030630,201201030700,1.46,0,0.0,1.012,1.58,1.27315,-0.183064,1.21086,0.0,0.0,0.0,3.54,85.23
201201030700,201201030730,1.66,0,0.0,0.987,1.4,1.26381,-0.392162,1.19461,0.0,0.0,0.0,3.47,85.4
201201030730,201201030800,1.73,0,0.0,1.134,1.49,1.26848,-0.457612,1.20434,0.0,0.0,0.0,3.37,83.33
201201030800,201201030830,1.31,0,1.7,1.273,1.7,1.27937,-0.027001,1.22574,0.004097,0.0903689,6.32,3.28,81.57
201201030830,201201030900,1.53,0,34.23,1.318,1.93,1.2913,-0.235384,1.2493,0.075556,48.7477,50.58,3.27,81.23
201201030900,201201030930,1.05,0,37.46,1.399,2.25,1.30789,0.260765,1.28201,0.08329,132.038,68.59,3.29,80.53
201201030930,201201031000,1.01,0,57.29,1.54,2.62,1.32707,0.319418,1.32015,0.122803,205.694,115.87,3.33,79.13
201201031000,201201031030,-9999.0,1,64.65,1.652,2.87,1.34001,0.196119,1.34661,0.138012,268.455,131.75,3.38,78.0
201201031030,201201031100,-9999.0,1,76.68,1.772,3.23,1.35864,0.313712,1.38462,0.161274,319.247,155.53,3.45,77.0
201201031100,201201031130,1.69,0,72.32,1.817,3.34,1.36433,-0.324348,1.39717,0.155472,357.202,148.73,3.52,76.6
201201031130,201201031200,1.02,0,84.33,2.126,3.5,1.3726,0.353691,1.41498,0.178439,381.669,174.78,3.56,72.93
201201031200,201201031230,1.32,0,112.64,2.387,3.91,1.39378,0.074269,1.45917,0.227307,392.23,232.65,3.6,70.47
201201031230,201201031300,-9999.0,1,106.7,2.627,4.47,1.42267,0.319819,1.52008,0.219845,388.705,221.1,3.68,68.76
201201031300,201201031330,-9999.0,1,60.72,2.858,4.91,1.44533,0.05209,1.56901,0.141302,371.153,128.94,3.76,67.04
201201031330,201201031400,1.38,0,58.73,3.049,5.23,1.46178,0.080274,1.60539,0.139186,339.875,124.81,3.82,65.61
201201031400,201201031430,2.88,0,27.85,3.177,5.57,1.47924,-1.40279,1.64438,0.07456,295.407,60.21,3.86,65.01
201201031430,201201031500,1.35,0,17.2,3.355,5.96,1.49924,0.1466,1.68942,0.048954,238.508,37.46,3.89,64.03
201201031500,201201031530,-0.92,0,15.41,3.35,6.04,1.50334,2.42057,1.69983,0.044909,170.153,32.79,3.92,64.29
201201031530,201201031600,2.17,0,5.63,3.239,6.09,1.5059,-0.666946,1.70687,0.017516,91.5118,12.37,3.95,65.59
201201031600,201201031630,0.07,0,2.89,3.183,6.23,1.51307,1.44,1.72416,0.009274,13.5046,6.12,3.99,66.51
201201031630,201201031700,1.88,0,0.0,3.052,6.36,1.51972,-0.363555,1.74037,0.0,0.0,0.55,4.02,68.17
201201031700,201201031730,3.38,0,0.0,2.95,6.47,1.52535,-1.8581,1.75437,0.0,0.0,0.0,4.07,69.47
201201031730,201201031800,1.95,0,0.0,2.897,6.57,1.53046,-0.423154,1.76727,0.0,0.0,0.0,4.12,70.22
201201031800,201201031830,2.33,0,0.0,2.819,6.69,1.53659,-0.797215,1.78253,0.0,0.0,0.0,4.18,71.27
201201031830,201201031900,1.22,0,0.0,2.889,7.0,1.55241,0.328106,1.81991,0.0,0.0,0.0,4.24,71.17
201201031900,201201031930,2.4,0,0.0,2.513,6.91,1.54782,-0.856339,1.81089,0.0,0.0,0.0,4.31,74.77
201201031930,201201032000,-9999.0,1,0.0,2.555,7.13,1.55903,-0.186667,1.83801,0.0,0.0,0.0,4.37,74.73
201201032000,201201032030,-9999.0,1,0.0,2.628,7.37,1.57126,-0.218163,1.86765,0.0,0.0,0.0,4.44,74.43
201201032030,201201032100,3.49,0,0.0,2.503,7.46,1.57584,-1.91921,1.87975,0.0,0.0,0.0,4.51,75.8
201201032100,201201032130,2.46,0,0.0,2.43,7.6,1.58296,-0.882318,1.89782,0.0,0.0,0.0,4.59,76.73
201201032130,201201032200,-0.42,0,0.0,2.318,7.73,1.58957,2.00408,1.91477,0.0,0.0,0.0,4.67,78.0
201201032200,201201032230,-9999.0,1,0.0,1.507,7.33,1.56922,-0.213174,1.86887,0.0,0.0,0.0,4.75,85.3
201201032230,201201032300,-9999.0,1,0.0,1.412,6.92,1.54833,-0.151525,1.82222,0.0,0.0,0.0,4.8,85.83
201201032300,201201032330,1.23,0,0.0,2.009,6.65,1.53454,0.300806,1.79224,0.0,0.0,0.0,4.78,79.47
201201032330,201201040000,2.47,0,0.0,2.311,6.3,1.51665,-0.956529,1.75324,0.0,0.0,0.0,4.7,75.8
201201040000,201201040030,0.74,0,0.0,2.6,6.04,1.50334,0.760572,1.72485,0.0,0.0,0.0,4.61,72.28
201201040030,201201040100,-9999.0,1,0.0,2.276,5.65,1.48335,-0.05135,1.6819,0.0,0.0,0.0,4.5,75.07
201201040100,201201040130,-9999.0,1,0.0,2.427,5.27,1.46384,0.020008,1.64052,0.0,0.0,0.0,4.4,72.7
201201040130,201201040200,0.5,0,0.0,2.323,5.01,1.45047,0.949301,1.61285,0.0,0.0,0.0,4.31,73.4
201201040200,201201040230,1.31,0,0.0,2.214,4.72,1.43555,0.124819,1.58207,0.0,0.0,0.0,4.26,74.13
201201040230,201201040300,0.52,0,0.0,2.216,4.5,1.42421,0.90382,1.55919,0.0,0.0,0.0,4.21,73.7
201201040300,201201040330,1.76,0,0.0,2.192,4.29,1.41339,-0.34669,1.53753,0.0,0.0,0.0,4.14,73.6
201201040330,201201040400,2.41,0,0.0,2.174,4.19,1.40823,-1.0017,1.52791,0.0,0.0,0.0,4.13,73.63
201201040400,201201040430,-0.18,0,0.0,2.108,4.12,1.40462,1.5848,1.52157,0.0,0.0,0.0,4.13,74.3
201201040430,201201040500,1.71,0,0.0,2.083,4.0,1.39843,-0.311219,1.50983,0.0,0.0,0.0,4.1,74.4
201201040500,201201040530,1.16,0,0.0,2.123,3.98,1.39739,0.237779,1.50891,0.0,0.0,0.0,4.06,73.87
201201040530,201201040600,3.08,0,0.0,2.316,3.81,1.38862,-1.69075,1.49181,0.0,0.0,0.0,4.03,71.15
201201040600,201201040630,0.1,0,0.0,2.603,3.59,1.37725,1.27821,1.46944,0.0,0.0,0.0,3.96,67.06
201201040630,201201040700,1.63,0,0.0,2.517,3.33,1.36381,-0.264851,1.44296,0.0,0.0,0.0,3.87,67.56
201201040700,201201040730,2.01,0,0.0,2.441,3.22,1.35812,-0.650381,1.43251,0.0,0.0,0.0,3.79,68.29
201201040730,201201040800,0.99,0,0.0,2.424,2.95,1.34415,0.356037,1.40525,0.0,0.0,0.0,3.67,67.91
201201040800,201201040830,-9999.0,1,0.87,2.43,2.91,1.34208,0.052493,1.40223,0.004267,0.210959,6.53,3.55,67.74
201201040830,201201040900,-9999.0,1,9.03,2.432,3.0,1.34674,0.049273,1.41286,0.042127,50.7652,25.43,3.47,67.92
201201040900,201201040930,3.81,0,15.03,2.158,2.97,1.34519,-2.46296,1.41088,0.067919,134.114,29.62,3.44,71.47
201201040930,201201041000,0.57,0,24.45,1.579,2.49,1.32033,0.752867,1.36196,0.104856,207.82,51.75,3.46,78.4
201201041000,201201041030,1.02,0,13.25,0.98,1.82,1.2856,0.269061,1.29452,0.061811,270.625,32.37,3.47,85.93
201201041030,201201041100,0.96,0,58.44,0.502,1.4,1.26381,0.307838,1.25344,0.210531,321.452,128.8,3.43,92.57
201201041100,201201041130,1.21,0,104.27,0.735,2.2,1.3053,0.098242,1.33546,0.308941,359.433,210.52,3.45,89.73
201201041130,201201041200,-9999.0,1,66.98,1.131,2.56,1.32396,0.260465,1.37381,0.235031,383.917,142.2,3.5,84.6
201201041200,201201041230,-9999.0,1,60.49,0.793,2.04,1.29701,0.259829,1.32131,0.220911,394.486,136.63,3.49,88.8
201201041230,201201041300,0.35,0,128.69,1.52,2.81,1.33691,0.988989,1.40226,0.354847,390.958,257.53,3.46,79.67
201201041300,201201041330,1.71,0,76.28,1.381,2.48,1.31981,-0.387637,1.36892,0.261935,373.394,157.18,3.47,81.1
201201041330,201201041400,1.61,0,133.13,1.007,2.29,1.30997,-0.297217,1.35037,0.365589,342.094,257.73,3.46,86.03
201201041400,201201041430,0.62,0,69.23,1.703,2.75,1.3338,0.715967,1.39944,0.249535,297.595,143.37,3.46,77.13
201201041430,201201041500,-9999.0,1,114.31,2.032,3.18,1.35606,0.260938,1.44613,0.340609,240.657,210.24,3.48,73.53
201201041500,201201041530,-9999.0,1,46.84,2.313,3.27,1.36071,0.205173,1.45694,0.193034,172.255,94.02,3.48,70.06
201201041530,201201041600,1.39,0,16.6,2.377,3.21,1.35761,-0.030883,1.45172,0.083652,93.559,34.71,3.45,69.11
201201041600,201201041630,1.37,0,1.65,2.503,3.22,1.35812,-0.010381,1.45398,0.0094,14.6264,5.5,3.42,67.49
201201041630,201201041700,0.35,0,0.0,2.344,3.03,1.34792,0.999679,1.4349,0.0,0.0,0.34,3.4,69.14
201201041700,201201041730,1.56,0,0.0,2.274,2.9,1.34083,-0.217244,1.42227,0.0,0.0,0.0,3.36,69.79
201201041730,201201041800,0.27,0,0.0,2.362,2.91,1.34097,1.07288,1.4245,0.0,0.0,0.0,3.33,68.64
201201041800,201201041830,1.5,0,0.0,2.412,2.88,1.33905,-0.159014,1.42249,0.0,0.0,0.0,3.29,67.91
201201041830,201201041900,1.16,0,0.0,2.339,2.88,1.33868,0.180604,1.42366,0.0,0.0,0.0,3.28,68.88
201201041900,201201041930,1.36,0,0.0,2.434,2.92,1.34038,-0.017767,1.42908,0.0,0.0,0.0,3.25,67.7
201201041930,201201042000,1.33,0,0.0,2.468,2.89,1.33846,0.010343,1.42706,0.0,0.0,0.0,3.24,67.18
201201042000,201201042030,0.54,0,0.0,2.484,2.96,1.34171,0.803477,1.43569,0.0,0.0,0.0,3.21,67.14
201201042030,201201042100,1.72,0,0.0,2.511,3.14,1.35063,-0.367873,1.45612,0.0,0.0,0.0,3.2,67.2
201201042100,201201042130,-0.71,0,0.0,2.291,2.92,1.3389,2.0507,1.43377,0.0,0.0,0.0,3.2,69.61
201201042130,201201042200,1.25,0,0.0,1.675,2.38,1.31065,0.063201,1.37785,0.0,0.0,0.0,3.2,76.9
201201042200,201201042230,1.7,0,0.0,1.165,2.12,1.29685,-0.400244,1.35186,0.0,0.0,0.0,3.15,83.63
201201042230,201201042300,2.16,0,0.0,1.291,2.46,1.31405,-0.84353,1.38853,0.0,0.0,0.0,3.15,82.3
201201042300,201201042330,2.54,0,0.0,1.003,2.31,1.30594,-1.23144,1.37392,0.0,0.0,0.0,3.16,86.1
201201042330,201201050000,1.35,0,0.0,0.731,2.17,1.29836,-0.048845,1.36042,0.0,0.0,0.0,3.16,89.77
201201050000,201201050030,2.26,0,0.0,0.603,2.08,1.29335,-0.963737,1.35217,0.0,0.0,0.0,3.17,91.5
201201050030,201201050100,-9999.0,1,0.0,0.672,2.38,1.30847,0.049713,1.38685,0.0,0.0,0.0,3.17,90.73
201201050100,201201050130,-9999.0,1,0.0,0.771,2.73,1.32615,0.045607,1.42734,0.0,0.0,0.0,3.19,89.63
201201050130,201201050200,-9999.0,1,0.0,0.889,3.0,1.33969,0.015597,1.4598,0.0,0.0,0.0,3.22,88.27
201201050200,201201050230,-9999.0,1,0.0,0.831,2.95,1.33674,0.012262,1.45786,0.0,0.0,0.0,3.24,89.0
201201050230,201201050300,-9999.0,1,0.0,0.823,2.99,1.33843,0.00081,1.46566,0.0,0.0,0.0,3.26,89.13
201201050300,201201050330,-9999.0,1,0.0,0.904,3.0,1.33858,0.011687,1.47022,0.0,0.0,0.0,3.27,88.07
201201050330,201201050400,-9999.0,1,0.0,0.875,2.96,1.33615,0.010173,1.46933,0.0,0.0,0.0,3.27,88.43
201201050400,201201050430,-9999.0,1,0.0,0.752,2.85,1.33012,0.003691,1.4608,0.0,0.0,0.0,3.27,89.97
201201050430,201201050500,-9999.0,1,0.0,0.711,2.83,1.32872,0.00231,1.46206,0.0,0.0,0.0,3.27,90.5
201201050500,201201050530,-9999.0,1,0.0,0.722,2.88,1.33092,0.013798,1.47096,0.0,0.0,0.0,3.28,90.4
201201050530,201201050600,-9999.0,1,0.0,0.693,2.86,1.32953,0.014107,1.47221,0.0,0.0,0.0,3.29,90.77
201201050600,201201050630,-9999.0,1,0.0,0.637,2.83,1.32762,0.014377,1.47235,0.0,0.0,0.0,3.29,91.5
201201050630,201201050700,-9999.0,1,0.0,0.605,2.92,1.33187,0.018419,1.4857,0.0,0.0,0.0,3.3,91.97
201201050700,201201050730,-9999.0,1,0.0,0.603,3.23,1.34741,0.03052,1.52362,0.0,0.0,0.0,3.31,92.17
201201050730,201201050800,-9999.0,1,0.0,0.686,3.72,1.37214,0.049311,1.58248,0.0,0.0,0.0,3.35,91.4
201201050800,201201050830,-9999.0,1,0.0,0.764,4.19,1.39581,0.064388,1.64015,0.0,0.149082,0.0,3.41,90.73
201201050830,201201050900,-9999.0,1,0.0,0.838,3.87,1.37906,0.062288,1.60699,0.0,50.0128,1.31,3.39,89.6
201201050900,201201050930,-9999.0,1,0.75,0.511,0.97,1.22985,-0.007758,1.2925,0.011348,133.72,4.6,2.88,92.2
