TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301020300,201301020330,-9999.0,2,0.0,2.222,1.749,1e-06,-0.968763,0.025117,0.0,0.0,-0.247566,2.972,67.9471
201301020330,201301020400,-9999.0,2,0.0,2.118,1.516,1e-06,-0.848459,0.024106,0.0,0.0,-0.159364,2.948,68.9294
201301020400,201301020430,-9999.0,2,0.0,1.805,1.433,1e-06,-0.848459,0.023754,0.0,0.0,-0.12958,2.838,73.365
201301020430,201301020500,-9999.0,2,0.0,1.655,0.955,1e-06,-0.562424,0.021802,0.0,0.0,-0.151962,2.782,74.7259
201301020500,201301020530,-9999.0,2,0.0,1.781,1.446,1e-06,-0.848459,0.023809,0.0,0.0,-0.169007,2.732,73.7409
201301020530,201301020600,-9999.0,2,0.0,1.503,1.412,1e-06,-0.797321,0.023666,0.0,0.0,-0.129754,2.599,77.7917
201301020600,201301020630,-9999.0,2,0.0,1.521,1.698,1e-06,-0.968763,0.024893,0.0,0.0,-0.146222,2.564,77.9845
201301020630,201301020700,-9999.0,2,0.0,2.806,1.688,1e-06,-0.968763,0.024849,0.0,0.0,-0.146507,2.567,59.3492
201301020700,201301020730,-9999.0,2,0.0,3.479,1.566,1e-06,-0.917384,0.024321,0.0,0.0,-0.180709,2.58,49.1482
201301020730,201301020800,-9999.0,2,0.0,3.47,1.361,1e-06,-0.797321,0.023452,0.0,0.0,-0.233508,2.543,48.5423
201301020800,201301020830,-9999.0,2,1.666,3.136,0.944,1e-06,-0.562425,0.021758,0.010605,0.0959545,3.20353,2.515,52.0711
201301020830,201301020900,-9999.0,2,15.838,2.802,0.739,1e-06,-0.647512,0.020961,0.099187,68.8994,30.4582,2.484,56.5302
201301020900,201301020930,-9999.0,2,43.917,2.919,1.21,1e-06,-1.81753,0.022827,0.266498,191.651,84.4555,2.445,56.2292
201301020930,201301021000,-9999.0,2,73.354,3.007,1.663,1e-06,0.031984,0.02474,0.431103,305.408,141.065,2.494,56.3517
201301021000,201301021030,-9999.0,2,107.495,2.981,1.939,1e-06,0.545338,0.025964,0.609477,408.224,206.722,2.617,57.5861
201301021030,201301021100,-0.0305219,0,181.739,3.111,2.508,1e-06,0.030522,0.028631,0.957051,498.339,349.498,2.729,57.4924
201301021100,201301021130,-0.324778,0,221.827,3.516,3.0,1e-06,0.324779,0.0311,1.12491,574.211,426.591,2.836,53.6182
201301021130,201301021200,-0.668725,0,316.78,3.65,3.348,1e-06,0.668726,0.032942,1.4769,634.543,609.192,2.822,53.0159
201301021200,201301021230,-1.17167,0,339.662,4.111,4.008,1e-06,1.17167,0.036658,1.5534,678.302,653.197,2.918,49.496
201301021230,201301021300,-1.57473,0,468.539,5.213,5.257,1e-06,1.57473,0.04454,1.93507,704.739,901.037,2.843,41.3245
201301021300,201301021330,-1.17204,0,489.299,5.858,5.947,1e-06,1.17204,0.049401,1.98974,713.402,940.96,2.976,37.147
201301021330,201301021400,-1.28749,0,488.404,5.483,5.947,1e-06,1.28749,0.049401,1.98742,704.142,939.239,2.933,41.1612
201301021400,201301021430,-1.08078,0,473.469,5.411,6.096,1e-06,1.08078,0.0505,1.94821,677.119,910.517,3.026,42.5423
201301021430,201301021500,-0.667612,0,423.717,5.459,5.985,1e-06,0.667613,0.049679,1.81101,632.794,814.841,3.249,41.5814
201301021500,201301021530,-0.846531,0,359.611,5.191,5.841,1e-06,0.846532,0.04863,1.61775,571.926,691.56,3.354,43.8892
201301021530,201301021600,-1.31293,0,292.112,5.131,5.665,1e-06,1.31293,0.047369,1.39103,495.557,561.754,3.507,43.859
201301021600,201301021630,-1.02776,0,239.234,5.029,5.474,1e-06,1.02776,0.046029,1.19398,404.992,460.065,3.742,44.2425
201301021630,201301021700,-0.510933,0,180.187,5.349,5.029,1e-06,0.510934,0.043015,0.950293,301.782,346.514,3.812,38.8272
201301021700,201301021730,-9999.0,2,95.905,4.213,4.319,1e-06,0.230949,0.038514,0.550351,187.693,184.432,3.836,49.3588
201301021730,201301021800,-9999.0,2,23.135,2.722,2.729,1e-06,-0.798179,0.029721,0.143689,64.6769,44.4896,3.811,63.3974
201301021800,201301021830,-9999.0,2,2.168,1.499,1.577,1e-06,-0.964854,0.024368,0.013792,0.0,4.16962,3.706,78.1094
201301021830,201301021900,-9999.0,2,0.0,1.198,0.927,1e-06,-0.561672,0.021691,0.0,0.0,-0.176848,3.611,81.6658
201301021900,201301021930,-9999.0,2,0.0,1.399,0.577,1e-06,-0.568374,0.020347,0.0,0.0,-0.201472,3.514,78.0349
201301021930,201301022000,-9999.0,2,0.0,1.312,0.323,1e-06,-0.547348,0.019411,0.0,0.0,-0.220531,3.398,79.0271
201301022000,201301022030,-9999.0,2,0.0,0.959,-0.062,1e-06,-0.487675,0.018057,0.0,0.0,-0.249115,3.282,84.2252
201301022030,201301022100,-9999.0,2,0.0,1.039,0.049,1e-06,-0.506428,0.01844,0.0,0.0,-0.23276,3.207,83.0532
201301022100,201301022130,-9999.0,2,0.0,1.373,0.745,1e-06,-0.522,0.020984,0.0,0.0,-0.26386,3.113,78.7075
201301022130,201301022200,-9999.0,2,0.0,1.592,0.895,1e-06,-0.495598,0.021566,0.0,0.0,-0.170719,3.177,75.5775
201301022200,201301022230,-9999.0,2,0.0,1.793,0.627,1e-06,-0.519173,0.020535,0.0,0.0,-0.173928,3.241,71.9639
201301022230,201301022300,-9999.0,2,0.0,1.813,0.44,1e-06,-0.516695,0.019838,0.0,0.0,-0.222301,3.23,71.2689
201301022300,201301022330,-9999.0,2,0.0,1.734,-0.079,1e-06,-0.474785,0.017999,0.0,0.0,-0.257306,3.213,71.4534
201301022330,201301030000,-9999.0,2,0.0,1.655,-0.287,1e-06,-0.46752,0.017301,0.0,0.0,-0.252547,3.188,72.3493
201301030000,201301030030,-9999.0,2,0.0,1.672,-0.549,1e-06,-0.470995,0.01645,0.0,0.0,-0.292207,3.154,71.5166
201301030030,201301030100,-9999.0,2,0.0,1.688,-0.434,1e-06,-0.470995,0.016819,0.0,0.0,-0.297665,3.052,71.4866
201301030100,201301030130,-9999.0,2,0.0,1.743,-0.095,1e-06,-0.474785,0.017945,0.0,0.0,-0.291471,2.912,71.281
201301030130,201301030200,-9999.0,2,0.0,1.794,0.155,1e-06,-0.499095,0.018811,0.0,0.0,-0.23884,2.888,70.9627
201301030200,201301030230,-9999.0,2,0.0,1.789,-0.047,1e-06,-0.495637,0.018109,0.0,0.0,-0.270739,3.016,70.6141
201301030230,201301030300,-9999.0,2,0.0,1.716,-0.431,1e-06,-0.470995,0.016829,0.0,0.0,-0.31074,3.052,71.0126
201301030300,201301030330,-9999.0,2,0.0,1.682,-0.557,1e-06,-0.470995,0.016425,0.0,0.0,-0.322633,2.91,71.3301
201301030330,201301030400,-9999.0,2,0.0,1.527,-0.979,1e-06,-0.490926,0.015125,0.0,0.0,-0.347834,2.79,73.1483
201301030400,201301030430,-9999.0,2,0.0,1.422,-1.217,1e-06,-0.490926,0.014428,0.0,0.0,-0.316559,2.721,74.5568
201301030430,201301030500,-9999.0,2,0.0,1.489,-0.997,1e-06,-0.490926,0.015072,0.0,0.0,-0.314553,2.674,73.7945
201301030500,201301030530,-9999.0,2,0.0,1.451,-1.114,1e-06,-0.490926,0.014727,0.0,0.0,-0.326092,2.604,74.2436
201301030530,201301030600,-9999.0,2,0.0,1.277,-1.401,0.0,-0.498057,0.013907,0.0,0.0,-0.351171,2.556,76.8347
201301030600,201301030630,-9999.0,2,0.0,1.266,-1.228,0.0,-0.490926,0.014397,0.0,0.0,-0.372514,2.486,77.3366
201301030630,201301030700,-9999.0,2,0.0,1.208,-1.462,0.0,-0.501823,0.013737,0.0,0.0,-0.373202,2.555,77.9892
201301030700,201301030730,-9999.0,2,0.0,1.219,-1.688,0.0,-0.431739,0.013122,0.0,0.0,-0.343472,2.534,77.4239
201301030730,201301030800,-9999.0,2,0.0,1.121,-1.409,0.0,-0.498057,0.013884,0.0,0.0,-0.363507,2.388,79.6541
201301030800,201301030830,-9999.0,2,0.848,0.865,-1.167,1e-06,-0.490926,0.014572,0.005403,0.0,1.63106,2.329,84.5815
201301030830,201301030900,-9999.0,2,13.233,0.611,-1.175,1e-06,-0.561733,0.014549,0.08312,66.1288,25.449,2.379,89.0981
201301030900,201301030930,-9999.0,2,35.364,0.634,-1.064,1e-06,-2.35826,0.014873,0.216644,189.225,68.0074,2.451,88.7781
201301030930,201301031000,-9999.0,2,125.718,0.726,-0.673,1e-06,0.031984,0.016059,0.699632,303.388,241.766,2.519,87.5222
201301031000,201301031030,-9999.0,1,162.479,0.932,-0.178,1e-06,0.270727,0.017664,0.87173,406.665,312.459,2.631,84.5443
201301031030,201301031100,-0.0334444,0,286.057,1.267,0.191,1e-06,0.033445,0.018939,1.36939,497.289,550.109,2.751,79.5498
201301031100,201301031130,-0.227625,0,329.307,1.348,0.274,1e-06,0.227625,0.019235,1.51914,573.708,633.282,2.829,78.3752
201301031130,201301031200,-0.602127,0,368.116,1.403,0.458,1e-06,0.602128,0.019904,1.64455,634.615,707.915,2.831,77.7823
201301031200,201301031230,-0.656982,0,464.375,1.787,0.934,1e-06,0.656983,0.021719,1.9239,678.969,893.028,2.791,72.6644
201301031230,201301031300,-0.981109,0,499.309,2.403,1.688,1e-06,0.98111,0.024849,2.0155,706.01,960.21,2.847,65.1894
201301031300,201301031330,-0.907327,0,381.252,2.417,1.624,1e-06,0.907328,0.024571,1.68522,715.275,733.176,3.039,64.8182
201301031330,201301031400,-0.692072,0,442.758,2.186,1.614,1e-06,0.692073,0.024527,1.86476,706.607,851.457,2.976,68.165
201301031400,201301031430,-0.530983,0,323.67,1.959,1.431,1e-06,0.530984,0.023746,1.50024,680.153,622.442,3.152,71.0834
201301031430,201301031500,-9999.0,1,433.972,2.359,2.181,1e-06,0.776753,0.027074,1.84016,636.365,834.562,3.112,67.0113
201301031500,201301031530,-9999.0,1,411.097,2.304,2.327,1e-06,0.795683,0.027761,1.77451,575.995,790.572,3.195,68.1114
201301031530,201301031600,-9999.0,1,188.282,2.116,2.026,1e-06,0.177651,0.026359,0.985324,500.073,362.08,3.463,70.0855
201301031600,201301031630,-9999.0,1,187.87,1.852,1.635,1e-06,0.177651,0.024618,0.983554,409.899,361.289,3.499,73.0632
201301031630,201301031700,-9999.0,2,78.112,1.708,1.46,1e-06,0.950542,0.023868,0.456739,307.017,150.215,3.462,74.8413
201301031700,201301031730,-9999.0,2,52.757,1.584,1.032,1e-06,0.769347,0.022108,0.317044,193.186,101.456,3.553,75.9393
201301031730,201301031800,-9999.0,2,21.56,1.467,0.802,1e-06,-1.20368,0.021203,0.134145,70.354,41.4618,3.502,77.3503
201301031800,201301031830,-9999.0,2,2.622,1.222,0.379,1e-06,-0.516695,0.019615,0.016672,0.143013,5.04178,3.486,80.5376
201301031830,201301031900,-9999.0,2,0.0,1.287,0.588,1e-06,-0.527988,0.020388,0.0,0.0,-0.128474,3.36,79.8241
201301031900,201301031930,-9999.0,2,0.0,1.414,0.608,1e-06,-0.527988,0.020463,0.0,0.0,-0.156475,3.344,77.8617
201301031930,201301032000,-9999.0,2,0.0,1.37,0.237,1e-06,-0.523797,0.019102,0.0,0.0,-0.177592,3.361,77.9641
201301032000,201301032030,-9999.0,2,0.0,1.492,0.174,1e-06,-0.499094,0.018878,0.0,0.0,-0.187003,3.298,75.8916
201301032030,201301032100,-9999.0,2,0.0,1.624,0.371,1e-06,-0.516695,0.019586,0.0,0.0,-0.189588,3.208,74.1329
201301032100,201301032130,-9999.0,2,0.0,1.563,0.275,1e-06,-0.511484,0.019239,0.0,0.0,-0.197164,3.167,74.9192
201301032130,201301032200,-9999.0,2,0.0,1.56,0.157,1e-06,-0.499095,0.018818,0.0,0.0,-0.200434,3.158,74.7531
201301032200,201301032230,-9999.0,2,0.0,1.561,0.07,1e-06,-0.499095,0.018513,0.0,0.0,-0.281057,3.125,74.5819
201301032230,201301032300,-9999.0,2,0.0,1.571,0.002,1e-06,-0.499095,0.018277,0.0,0.0,-0.241121,3.056,74.293
201301032300,201301032330,-9999.0,2,0.0,1.442,-0.353,1e-06,-0.470995,0.017083,0.0,0.0,-0.322607,3.014,75.7904
201301032330,201301040000,-9999.0,2,0.0,1.418,-0.551,1e-06,-0.470995,0.016444,0.0,0.0,-0.345792,2.958,75.8439
201301040000,201301040030,-9999.0,2,0.0,1.582,-0.246,1e-06,-0.479469,0.017437,0.0,0.0,-0.324793,2.846,73.6361
201301040030,201301040100,-9999.0,2,0.0,1.662,-0.093,1e-06,-0.474785,0.017952,0.0,0.0,-0.307233,2.785,72.6148
201301040100,201301040130,-9999.0,2,0.0,1.529,-0.032,1e-06,-0.499095,0.01816,0.0,0.0,-0.275154,2.722,74.9206
201301040130,201301040200,-9999.0,2,0.0,1.238,-0.29,1e-06,-0.46752,0.017291,0.0,0.0,-0.278305,2.684,79.2972
201301040200,201301040230,-9999.0,2,0.0,1.092,-0.348,1e-06,-0.470995,0.0171,0.0,0.0,-0.323005,2.646,81.6728
201301040230,201301040300,-9999.0,2,0.0,0.927,-0.715,1e-06,-0.483153,0.015928,0.0,0.0,-0.363462,2.646,84.0127
201301040300,201301040330,-9999.0,2,0.0,0.747,-0.985,1e-06,-0.490926,0.015107,0.0,0.0,-0.357607,2.616,86.8558
201301040330,201301040400,-9999.0,2,0.0,0.541,-1.058,1e-06,-0.490926,0.014891,0.0,0.0,-0.347224,2.56,90.4335
201301040400,201301040430,-9999.0,2,0.0,0.47,-1.036,1e-06,-0.490926,0.014956,0.0,0.0,-0.265393,2.588,91.7003
201301040430,201301040500,-9999.0,2,0.0,0.451,-1.067,1e-06,-0.490926,0.014864,0.0,0.0,-0.215931,2.564,92.0139
201301040500,201301040530,-9999.0,2,0.0,0.463,-0.784,1e-06,-0.490926,0.015715,0.0,0.0,-0.16222,2.499,91.976
201301040530,201301040600,-9999.0,2,0.0,0.457,-0.293,1e-06,-0.46752,0.017281,0.0,0.0,-0.121246,2.479,92.3582
201301040600,201301040630,-9999.0,2,0.0,0.449,-0.09,1e-06,-0.474785,0.017962,0.0,0.0,-0.117457,2.55,92.5959
201301040630,201301040700,-9999.0,2,0.0,0.437,-0.11,1e-06,-0.474785,0.017894,0.0,0.0,-0.103226,2.609,92.7935
201301040700,201301040730,-9999.0,2,0.0,0.41,-0.595,1e-06,-0.470995,0.016304,0.0,0.0,-0.0449856,2.668,92.995
201301040730,201301040800,-9999.0,2,0.0,0.4,-0.691,1e-06,-0.483153,0.016003,0.0,0.0,-0.0343136,2.68,93.1091
201301040800,201301040830,-9999.0,2,2.351,0.408,-0.701,1e-06,-0.483153,0.015972,0.014953,0.0495102,4.52193,2.602,92.9805
201301040830,201301040900,-9999.0,2,17.718,0.454,-0.06,1e-06,-0.538374,0.018064,0.110723,67.7065,34.0733,2.445,92.5365
201301040900,201301040930,-9999.0,2,95.766,0.652,0.895,1e-06,-1.64174,0.021566,0.549633,190.888,184.166,2.446,89.9917
201301040930,201301041000,-9999.0,2,160.43,1.032,1.74,1e-06,0.571482,0.025077,0.862463,305.13,308.519,2.574,85.0988
201301041000,201301041030,-9999.0,2,107.379,1.551,2.719,1e-06,0.177679,0.029671,0.608892,408.479,206.498,2.67,79.1258
201301041030,201301041100,-9999.0,1,317.352,2.062,3.484,1e-06,0.794801,0.033683,1.47885,499.165,610.293,2.871,73.7081
201301041100,201301041130,-9999.0,1,384.901,2.363,4.153,1e-06,0.883018,0.037515,1.69637,575.637,740.194,2.843,71.2698
201301041130,201301041200,-0.981202,0,434.327,2.565,4.625,1e-06,0.981203,0.040409,1.84116,636.587,835.244,2.897,69.8281
201301041200,201301041230,-0.709335,0,471.165,2.829,5.122,1e-06,0.709336,0.043632,1.94208,680.971,906.086,3.179,67.8474
201301041230,201301041300,-1.21352,0,494.513,3.266,5.811,1e-06,1.21352,0.048413,2.0032,708.03,950.986,3.268,64.621
201301041300,201301041330,-1.48303,0,504.06,3.509,6.501,1e-06,1.48303,0.053579,2.0276,717.302,969.347,3.422,63.7627
201301041330,201301041400,-9999.0,1,499.898,3.621,7.038,1e-06,1.21728,0.057872,2.01701,708.628,961.342,3.404,63.9624
201301041400,201301041430,-9999.0,1,481.744,3.55,6.881,1e-06,1.18777,0.056592,1.97004,682.155,926.431,3.431,64.2827
201301041430,201301041500,-9999.0,1,450.86,3.566,6.816,1e-06,1.05047,0.056068,1.88715,638.338,867.039,3.629,63.9636
201301041500,201301041530,-0.965845,0,407.047,3.925,7.175,1e-06,0.965846,0.059007,1.76264,577.925,782.782,3.83,61.3082
201301041530,201301041600,-9999.0,1,349.943,4.144,7.451,1e-06,0.789104,0.061342,1.58683,501.951,672.968,3.841,59.9075
201301041600,201301041630,-9999.0,1,282.289,4.195,7.542,1e-06,1.07065,0.062127,1.3558,411.715,542.863,4.138,59.6679
201301041630,201301041700,-9999.0,1,204.927,3.916,7.128,1e-06,0.877246,0.058616,1.05568,308.761,394.091,4.273,61.2662
201301041700,201301041730,-9999.0,2,123.101,3.517,6.673,1e-06,0.419794,0.054928,0.68689,194.852,236.732,4.294,64.1053
201301041730,201301041800,-9999.0,2,28.079,3.544,6.43,1e-06,0.003474,0.053029,0.173425,71.9347,53.999,4.317,63.2238
201301041800,201301041830,-9999.0,2,3.501,6.457,6.448,1e-06,-0.472366,0.053168,0.022238,0.243686,6.73337,4.154,33.0796
201301041830,201301041900,-9999.0,2,0.0,8.669,7.616,1e-06,-0.285364,0.06277,0.0,0.0,-0.103962,3.974,17.0702
201301041900,201301041930,-9999.0,2,0.0,8.391,7.44,1e-06,-0.340764,0.061248,0.0,0.0,-0.11148,3.826,18.764
201301041930,201301042000,-9999.0,2,0.0,8.149,7.195,1e-06,-0.365168,0.059174,0.0,0.0,-0.113318,3.705,19.7638
201301042000,201301042030,-9999.0,2,0.0,8.917,7.491,1e-06,-0.288202,0.061686,0.0,0.0,-0.140571,3.576,13.9725
201301042030,201301042100,-9999.0,2,0.0,8.707,7.295,1e-06,-0.285364,0.060014,0.0,0.0,-0.121638,3.45,14.8582
201301042100,201301042130,-9999.0,2,0.0,9.097,7.914,1e-06,-0.308716,0.065411,0.0,0.0,-0.129787,3.336,14.7276
201301042130,201301042200,-9999.0,2,0.0,8.977,8.015,1e-06,-0.288202,0.066324,0.0,0.0,-0.160137,3.291,16.4311
201301042200,201301042230,-9999.0,2,0.0,8.664,7.63,1e-06,-0.285364,0.062892,0.0,0.0,-0.175114,3.221,17.1976
201301042230,201301042300,-9999.0,2,0.0,8.995,8.034,1e-06,-0.296354,0.066496,0.0,0.0,-0.187392,3.129,16.3677
201301042300,201301042330,-9999.0,2,0.0,8.936,8.069,1e-06,-0.31896,0.066816,0.0,0.0,-0.178329,2.984,17.1227
201301042330,201301050000,-9999.0,2,0.0,8.726,7.825,1e-06,-0.285364,0.064614,0.0,0.0,-0.159798,2.841,17.7037
201301050000,201301050030,-9999.0,2,0.0,8.544,7.357,1e-06,-0.309494,0.060539,0.0,0.0,-0.186419,2.773,16.8117
201301050030,201301050100,-9999.0,2,0.0,8.443,7.242,1e-06,-0.340764,0.059568,0.0,0.0,-0.230545,2.69,17.1443
201301050100,201301050130,-9999.0,2,0.0,8.903,7.529,1e-06,-0.288202,0.062014,0.0,0.0,-0.284134,2.626,14.3262
201301050130,201301050200,-9999.0,2,0.0,8.768,7.391,1e-06,-0.285364,0.060829,0.0,0.0,-0.294632,2.582,14.8184
201301050200,201301050230,-9999.0,2,0.0,9.035,7.758,1e-06,-0.296354,0.064018,0.0,0.0,-0.213214,2.487,14.4019
201301050230,201301050300,-9999.0,2,0.0,9.266,7.977,1e-06,-0.308846,0.065979,0.0,0.0,-0.229048,2.466,13.5117
201301050300,201301050330,-9999.0,2,0.0,9.504,8.165,1e-06,-0.33779,0.067697,0.0,0.0,-0.231626,2.462,12.4207
