TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010730,200601010800,0.49875,0,0.0,0.39,3.41,1.36298,0.868678,1.83638,0.0,0.0,1.669,4.573,95.0
200601010800,200601010830,-0.3325,0,0.0,0.393,3.228,1.3387,1.67492,1.82953,0.0,0.0,1.7,4.582,94.9
200601010830,200601010900,0.48125,0,0.931,0.331,2.878,1.29271,0.813847,1.81628,0.064347,2.07138,4.619,4.573,95.6
200601010900,200601010930,-9999.0,1,4.301,0.286,2.909,1.29675,0.008548,1.81746,0.293965,60.8047,13.17,4.564,96.2
200601010930,200601011000,-9999.0,1,15.98,0.312,3.054,1.31572,0.431133,1.82295,1.05171,138.421,36.15,4.582,95.9
200601011000,200601011030,-2.035,0,24.59,0.347,3.247,1.34122,3.38002,1.83024,1.57532,206.131,53.35,4.582,95.5
200601011030,200601011100,-1.21625,0,25.49,0.407,3.466,1.37051,2.59143,1.83848,1.62845,262.775,56.57,4.592,94.8
200601011100,200601011130,-1.53875,0,31.63,0.483,3.621,1.39147,2.93552,1.84429,1.98319,307.385,69.77,4.59,93.9
200601011130,200601011200,-1.99125,0,31.67,0.503,3.742,1.40796,3.40502,1.84882,1.98546,339.197,70.7,4.61,93.7
200601011200,200601011230,-2.31125,0,33.23,0.519,3.951,1.4367,3.75466,1.8566,2.07348,357.667,74.1,4.611,93.6
200601011230,200601011300,-0.6375,0,30.94,0.604,4.043,1.44947,2.09408,1.86002,1.94399,362.479,69.48,4.619,92.6
200601011300,200601011330,-0.17875,0,35.94,0.648,4.122,1.46048,1.64669,1.86295,2.22444,353.55,79.3,4.62,92.1
200601011330,200601011400,-1.45125,0,25.03,0.695,4.233,1.47604,2.93524,1.86705,1.60133,331.034,57.44,4.641,91.6
200601011400,200601011430,-9999.0,1,27.06,0.751,4.368,1.49508,3.584,1.87204,1.72043,295.315,61.02,4.647,91.0
200601011430,200601011500,-9999.0,1,21.71,0.711,4.395,1.49891,4.25414,1.87303,1.40331,247.005,48.97,4.657,91.5
200601011500,200601011530,-9999.0,1,12.34,0.65,4.341,1.49126,1.63946,1.87104,0.821642,186.931,30.08,4.668,92.2
200601011530,200601011600,-9999.0,1,9.45,0.58,4.272,1.48152,1.51422,1.8685,0.63511,116.119,24.67,4.667,93.0
200601011600,200601011630,-9999.0,1,3.448,0.563,4.239,1.47688,0.63965,1.86728,0.236329,36.0675,11.8,4.676,93.2
200601011630,200601011700,-9999.0,1,0.2,0.52,4.196,1.47084,0.529092,1.86569,0.013857,0.0,3.284,4.685,93.7
200601011700,200601011730,-9999.0,1,0.0,0.466,4.068,1.45295,0.450768,1.86095,0.0,0.0,1.669,4.695,94.3
200601011730,200601011800,-9999.0,1,0.0,0.535,4.161,1.46593,0.519849,1.86439,0.0,0.0,1.669,4.706,93.5
200601011800,200601011830,-9999.0,1,0.0,0.557,4.102,1.45769,0.472729,1.86221,0.0,0.0,1.669,4.724,93.2
200601011830,200601011900,-9999.0,1,0.0,0.595,4.016,1.44572,0.402517,1.85902,0.0,0.0,1.669,4.734,92.7
200601011900,200601011930,-9999.0,1,0.0,0.569,3.989,1.44197,0.393771,1.85801,0.0,0.0,1.669,4.743,93.0
200601011930,200601012000,-9999.0,1,0.0,0.734,4.204,1.47196,0.506445,1.86598,0.0,0.0,1.669,4.753,91.1
200601012000,200601012030,-9999.0,1,0.0,0.859,4.223,1.47463,0.533472,1.86669,0.0,0.0,1.669,4.762,89.6
200601012030,200601012100,-9999.0,1,0.0,0.833,4.055,1.45114,0.43503,1.86046,0.0,0.0,1.669,4.78,89.8
200601012100,200601012130,-9999.0,1,0.0,0.768,3.756,1.40987,0.302921,1.84934,0.0,0.0,1.669,4.779,90.4
200601012130,200601012200,-9999.0,1,0.0,0.651,3.145,1.3277,0.104153,1.8264,0.0,0.0,1.669,4.801,91.5
200601012200,200601012230,-9999.0,1,0.0,0.366,2.23,1.21008,-0.028697,1.79151,0.0,0.0,1.669,4.801,94.9
200601012230,200601012300,-9999.0,1,0.0,0.213,2.099,1.19377,-0.05979,1.78646,0.0,0.0,1.669,4.811,97.0
200601012300,200601012330,-9999.0,1,0.0,0.184,1.529,1.12435,-0.055617,1.76435,0.0,0.0,1.669,4.821,97.3
200601012330,200601020000,-9999.0,1,0.0,0.135,1.333,1.10105,-0.15538,1.75669,0.0,0.0,1.669,4.812,98.0
200601020000,200601020030,-9999.0,1,0.0,0.12,1.244,1.09057,-0.149902,1.7532,0.0,0.0,1.669,4.841,98.2
200601020030,200601020100,-9999.0,1,0.0,0.108,1.331,1.10082,-0.145262,1.75661,0.0,0.0,1.669,4.831,98.4
200601020100,200601020130,-9999.0,1,0.0,0.096,0.657,1.02297,-0.244679,1.73003,0.0,0.0,1.67,4.842,98.5
200601020130,200601020200,-9999.0,1,0.0,0.1,-0.549,0.89231,-0.273079,1.68157,0.0,0.0,1.67,4.842,98.3
200601020200,200601020230,-9999.0,1,0.0,0.077,-1.495,0.797466,-0.233069,1.64274,0.0,0.0,1.67,4.833,98.6
200601020230,200601020300,-9999.0,1,0.0,0.062,-1.019,0.844355,-0.298652,1.66237,0.0,0.0,1.67,4.843,98.9
200601020300,200601020330,-9999.0,1,0.054,0.062,-1.069,0.839351,-0.308941,1.66031,0.003743,0.0,1.674,4.852,98.9
200601020330,200601020400,-9999.0,1,0.187,0.058,-0.8,0.866495,-0.28246,1.67134,0.012957,0.0,1.67,4.852,99.0
200601020400,200601020430,-9999.0,1,0.15,0.043,-0.01,0.949347,-0.221682,1.70337,0.010394,0.0,1.674,4.862,99.3
200601020430,200601020500,-9999.0,1,0.044,0.056,0.286,0.981603,-0.215772,1.71524,0.00305,0.0,1.67,4.844,99.1
200601020500,200601020530,-9999.0,1,0.0,0.054,-0.265,0.92209,-0.226027,1.69308,0.0,0.0,1.67,4.853,99.1
200601020530,200601020600,-9999.0,1,0.017,0.054,-0.164,0.932827,-0.21961,1.69716,0.001179,0.0,1.67,4.844,99.1
200601020600,200601020630,-9999.0,1,0.139,0.049,0.071,0.958108,-0.222924,1.70662,0.009633,0.0,1.67,4.843,99.2
200601020630,200601020700,-9999.0,1,0.0,0.056,0.189,0.97096,-0.216028,1.71136,0.0,0.0,1.67,4.833,99.1
200601020700,200601020730,-9999.0,1,0.0,0.056,0.234,0.975889,-0.210996,1.71316,0.0,0.0,1.67,4.843,99.1
200601020730,200601020800,-9999.0,1,0.268,0.057,0.381,0.992097,-0.195686,1.71904,0.018564,0.0,1.67,4.833,99.1
200601020800,200601020830,-9999.0,1,0.231,0.057,0.53,1.00869,-0.177463,1.72498,0.016003,0.0,1.67,4.843,99.1
200601020830,200601020900,-9999.0,1,1.567,0.059,0.854,1.04537,-0.188733,1.73783,0.108075,2.46739,4.733,4.835,99.1
200601020900,200601020930,-9999.0,1,5.158,0.06,1.168,1.08167,-0.122525,1.75021,0.351546,62.5334,12.26,4.833,99.1
200601020930,200601021000,-9999.0,1,13.75,0.06,1.279,1.09469,0.036271,1.75457,0.911399,140.197,31.13,4.815,99.1
200601021000,200601021030,-9999.0,1,16.96,0.06,1.188,1.08401,0.023849,1.751,1.11275,207.948,38.0,4.823,99.1
200601021030,200601021100,-9999.0,1,21.5,0.048,1.642,1.13791,0.643792,1.76875,1.39064,264.626,47.66,4.814,99.3
200601021100,200601021130,-9999.0,1,28.34,0.05,2.247,1.21221,1.15503,1.79216,1.79477,309.263,61.68,4.813,99.3
200601021130,200601021200,-9999.0,1,47.67,0.052,2.644,1.2625,1.56227,1.80737,2.85063,341.095,99.6,4.813,99.3
200601021200,200601021230,-1.50625,0,52.99,0.045,2.962,1.30366,2.81261,1.81947,3.12088,359.576,109.6,4.804,99.4
200601021230,200601021300,-3.1425,0,89.9,0.046,3.24,1.34029,4.48656,1.82998,4.7923,364.391,184.8,4.804,99.4
200601021300,200601021330,-4.77,0,175.1,0.055,3.604,1.38916,6.16439,1.84366,7.65689,355.457,360.5,4.803,99.3
200601021330,200601021400,-9999.0,1,116.3,0.094,3.405,1.36231,3.20549,1.83619,5.80557,332.927,266.4,4.802,98.8
200601021400,200601021430,-9999.0,2,149.7,0.402,3.823,1.41906,5.10159,1.85184,6.91669,297.186,292.4,4.821,95.0
200601021430,200601021500,-9999.0,1,114.6,0.88,4.153,1.46481,4.38835,1.8641,5.74422,248.847,212.7,4.829,89.3
200601021500,200601021530,-9999.0,1,53.12,1.022,4.182,1.46888,3.40866,1.86517,3.12738,188.736,113.7,4.868,87.6
200601021530,200601021600,-0.46375,0,42.61,0.946,3.673,1.39854,1.86781,1.84624,2.58578,117.881,90.1,4.896,88.1
200601021600,200601021630,-9999.0,1,14.86,0.71,3.11,1.32309,0.496365,1.82507,0.981491,37.6684,37.58,4.895,90.7
200601021630,200601021700,-9999.0,1,0.0,0.576,2.644,1.2625,0.072261,1.80737,0.0,0.0,6.727,4.913,92.2
200601021700,200601021730,-9999.0,1,0.0,0.42,2.112,1.19538,-0.035664,1.78696,0.0,0.0,1.669,4.905,94.1
200601021730,200601021800,-9999.0,1,0.0,0.272,1.468,1.11707,-0.117248,1.76197,0.0,0.0,1.669,4.903,96.0
200601021800,200601021830,-9999.0,1,0.0,0.224,1.05,1.06794,-0.17202,1.74557,0.0,0.0,1.669,4.905,96.6
200601021830,200601021900,-9999.0,1,0.0,0.187,0.772,1.03601,-0.210062,1.73459,0.0,0.0,1.669,4.909,97.1
200601021900,200601021930,-9999.0,1,0.0,0.163,0.372,0.9911,-0.218014,1.71868,0.0,0.0,1.669,4.898,97.4
200601021930,200601022000,-9999.0,1,0.0,0.136,0.13,0.964521,-0.21546,1.70899,0.0,0.0,1.67,4.909,97.8
200601022000,200601022030,-9999.0,1,0.0,0.122,-0.044,0.945684,-0.217948,1.702,0.0,0.0,1.67,4.887,98.0
200601022030,200601022100,-9999.0,1,0.0,0.107,-0.383,0.909643,-0.238812,1.68831,0.0,0.0,1.67,4.89,98.2
200601022100,200601022130,-9999.0,1,0.0,0.094,-0.584,0.888682,-0.230034,1.68014,0.0,0.0,1.67,4.881,98.4
200601022130,200601022200,-9999.0,1,0.0,0.082,-0.515,0.895843,-0.2516,1.68295,0.0,0.0,1.67,4.89,98.6
200601022200,200601022230,-9999.0,1,0.0,0.08,-0.88,0.858366,-0.269521,1.66806,0.0,0.0,1.67,4.882,98.6
200601022230,200601022300,-9999.0,1,0.0,0.072,-1.316,0.814901,-0.22324,1.65014,0.0,0.0,1.67,4.882,98.7
200601022300,200601022330,-9999.0,1,0.0,0.065,-1.552,0.791964,-0.179678,1.64037,0.0,0.0,1.67,4.892,98.8
200601022330,200601030000,-9999.0,1,0.0,0.063,-1.987,0.750761,-0.2317,1.62225,0.0,0.0,1.67,4.855,98.8
200601030000,200601030030,-9999.0,1,0.0,0.057,-2.298,0.722152,-0.188765,1.6092,0.0,0.0,1.67,4.89,98.9
200601030030,200601030100,-9999.0,1,0.0,0.062,-3.411,0.6255,-0.216484,1.56184,0.0,0.0,1.67,4.893,98.7
200601030100,200601030130,-9999.0,1,0.0,0.058,-3.166,0.646014,-0.215133,1.57236,0.0,0.0,1.67,4.874,98.8
200601030130,200601030200,-9999.0,1,0.0,0.063,-3.043,0.656474,-0.170076,1.57762,0.0,0.0,1.67,4.837,98.7
200601030200,200601030230,-9999.0,1,0.0,0.06,-2.721,0.68437,-0.198129,1.59133,0.0,0.0,1.67,4.863,98.8
200601030230,200601030300,-9999.0,1,0.0,0.057,-2.233,0.728073,-0.210514,1.61194,0.0,0.0,1.67,4.836,98.9
200601030300,200601030330,-9999.0,1,0.0,0.062,-2.292,0.722698,-0.237343,1.60946,0.0,0.0,1.674,4.846,98.8
200601030330,200601030400,-9999.0,1,0.0,0.058,-1.94,0.755145,-0.29767,1.62422,0.0,0.0,1.67,4.818,98.9
200601030400,200601030430,-9999.0,1,0.0,0.055,-1.437,0.80309,-0.261188,1.64514,0.0,0.0,1.67,4.844,99.0
200601030430,200601030500,-9999.0,1,0.0,0.061,-1.404,0.806301,-0.274787,1.6465,0.0,0.0,1.67,4.807,98.9
200601030500,200601030530,-9999.0,1,0.0,0.055,-1.348,0.811767,-0.297234,1.64882,0.0,0.0,1.678,4.799,99.0
200601030530,200601030600,-9999.0,1,0.0,0.055,-1.346,0.811963,-0.297036,1.6489,0.0,0.0,1.67,4.798,99.0
200601030600,200601030630,-9999.0,1,0.0,0.061,-2.446,0.708786,-0.276592,1.60296,0.0,0.0,1.67,4.819,98.8
200601030630,200601030700,-9999.0,1,0.0,0.051,-2.584,0.696465,-0.271652,1.59713,0.0,0.0,1.674,4.781,99.0
200601030700,200601030730,-9999.0,1,0.0,0.054,-3.06,0.655022,-0.322223,1.57689,0.0,0.0,1.67,4.796,98.9
200601030730,200601030800,-9999.0,1,0.0,0.059,-1.701,0.777694,-0.314259,1.63418,0.0,0.0,1.67,4.79,98.9
200601030800,200601030830,-9999.0,1,0.0,0.055,-1.364,0.810203,-0.291713,1.64816,0.0,0.0,1.849,4.78,99.0
200601030830,200601030900,-9999.0,1,2.23,0.075,-0.837,0.862729,-0.320511,1.66982,0.153464,2.2212,8.56,4.761,98.7
200601030900,200601030930,-9999.0,1,11.33,0.133,-1.358,0.810789,-0.257398,1.6484,0.756847,61.6812,27.59,4.744,97.6
200601030930,200601031000,-9999.0,1,26.68,0.122,-1.294,0.817061,0.070752,1.65105,1.69825,139.704,53.94,4.762,97.8
200601031000,200601031030,-9999.0,1,41.62,0.118,-1.187,0.827614,0.305951,1.65546,2.53305,207.849,81.0,4.759,97.9
200601031030,200601031100,-9999.0,1,168.5,0.151,0.361,0.989882,6.61796,1.71824,7.47229,264.951,287.8,4.733,97.6
200601031100,200601031130,-9999.0,2,164.88,0.261,0.92,1.05294,4.26663,1.74044,7.36881,310.032,372.9,4.742,96.0
200601031130,200601031200,-9999.0,1,231.5,0.273,1.164,1.08121,6.32331,1.75005,9.04709,342.321,446.8,4.72,95.9
200601031200,200601031230,-9.13125,0,217.9,0.357,1.627,1.13611,10.2655,1.76817,8.73962,361.266,456.2,4.702,94.8
200601031230,200601031300,-7.03875,0,203.9,0.53,2.215,1.20821,8.24701,1.79093,8.40574,366.542,476.5,4.719,92.6
200601031300,200601031330,-6.62625,0,201.9,0.684,2.431,1.23536,7.8624,1.79923,8.35651,358.06,462.4,4.739,90.6
200601031330,200601031400,-9999.0,1,208.6,0.845,2.929,1.29935,8.19349,1.81822,8.51988,335.964,437.1,4.739,88.8
200601031400,200601031430,-9999.0,1,163.5,1.147,3.033,1.31296,7.46093,1.82216,7.32893,300.632,322.0,4.727,84.9
200601031430,200601031500,-3.24375,0,88.0,1.173,2.891,1.2944,4.54059,1.81678,4.71404,252.669,180.1,4.728,84.4
200601031500,200601031530,-9999.0,1,63.02,1.16,2.55,1.25048,2.23727,1.80378,3.6088,192.896,127.2,4.736,84.2
200601031530,200601031600,-9999.0,1,27.85,1.119,2.309,1.21998,1.26519,1.79455,1.76638,122.336,57.17,4.736,84.5
200601031600,200601031630,-9999.0,1,7.18,0.991,2.033,1.18561,0.064779,1.78391,0.486126,42.1945,18.31,4.717,86.0
200601031630,200601031700,-9999.0,1,0.0,0.879,1.834,1.16118,-0.026594,1.77621,0.0,0.0,3.393,4.718,87.4
200601031700,200601031730,-9999.0,1,0.0,0.735,1.498,1.12064,-0.085562,1.76314,0.0,0.0,1.669,4.704,89.2
200601031730,200601031800,-9999.0,1,0.0,0.63,1.272,1.09387,-0.121153,1.75429,0.0,0.0,1.669,4.699,90.6
200601031800,200601031830,-9999.0,1,0.0,0.503,0.93,1.05408,-0.214036,1.74083,0.0,0.0,1.669,4.7,92.3
200601031830,200601031900,-9999.0,1,0.0,0.479,0.998,1.06192,-0.194107,1.74352,0.0,0.0,1.669,4.671,92.7
200601031900,200601031930,-9999.0,1,0.0,0.508,1.057,1.06875,-0.192909,1.74584,0.0,0.0,1.669,4.68,92.3
200601031930,200601032000,1.93375,0,0.0,0.439,0.957,1.05719,-0.880266,1.7419,0.0,0.0,1.669,4.682,93.3
200601032000,200601032030,0.52125,0,0.0,0.397,0.866,1.04674,0.521542,1.73831,0.0,0.0,1.669,4.661,93.9
200601032030,200601032100,-0.61625,0,0.0,0.391,0.902,1.05087,1.66326,1.73973,0.0,0.0,1.669,4.671,94.0
200601032100,200601032130,-9999.0,1,0.0,0.424,0.917,1.05259,-0.210725,1.74032,0.0,0.0,1.669,4.661,93.5
200601032130,200601032200,-9999.0,1,0.0,0.429,0.847,1.04457,-0.245853,1.73756,0.0,0.0,1.669,4.661,93.4
200601032200,200601032230,-9999.0,1,0.0,0.46,0.805,1.03977,-0.232778,1.73589,0.0,0.0,1.669,4.661,92.9
200601032230,200601032300,-9999.0,1,0.0,0.517,0.768,1.03555,-0.227807,1.73443,0.0,0.0,1.669,4.642,92.0
200601032300,200601032330,-9999.0,1,0.0,0.479,0.61,1.01767,-0.255015,1.72816,0.0,0.0,1.669,4.634,92.5
200601032330,200601040000,-0.44625,0,0.0,0.506,0.658,1.02309,1.46486,1.73007,0.0,0.0,1.669,4.642,92.1
200601040000,200601040030,-1.14875,0,0.0,0.538,0.822,1.04171,2.1864,1.73657,0.0,0.0,1.669,4.624,91.7
200601040030,200601040100,-0.7775,0,0.0,0.525,0.815,1.04091,1.81433,1.73629,0.0,0.0,1.669,4.642,91.9
200601040100,200601040130,-9999.0,1,0.0,0.442,0.664,1.02376,-0.237351,1.7303,0.0,0.0,1.669,4.633,93.1
200601040130,200601040200,-9999.0,1,0.0,0.407,0.565,1.01262,-0.230024,1.72637,0.0,0.0,1.669,4.624,93.6
200601040200,200601040230,-9999.0,1,0.0,0.365,0.418,0.996202,-0.241553,1.72052,0.0,0.0,1.669,4.644,94.2
200601040230,200601040300,-9999.0,1,0.0,0.367,0.497,1.005,-0.225893,1.72366,0.0,0.0,1.67,4.634,94.2
200601040300,200601040330,-9999.0,1,0.0,0.414,0.567,1.01284,-0.214254,1.72645,0.0,0.0,1.67,4.635,93.5
200601040330,200601040400,-9999.0,1,0.0,0.386,0.486,1.00378,-0.247478,1.72323,0.0,0.0,1.67,4.614,93.9
200601040400,200601040430,0.69875,0,0.0,0.396,0.601,1.01666,0.31329,1.7278,0.0,0.0,1.67,4.615,93.8
200601040430,200601040500,-9999.0,1,0.0,0.394,0.539,1.0097,-0.208313,1.72534,0.0,0.0,1.67,4.626,93.8
200601040500,200601040530,-9999.0,1,0.0,0.345,0.353,0.988997,-0.206002,1.71792,0.0,0.0,1.67,4.625,94.5
200601040530,200601040600,-9999.0,1,0.0,0.316,0.19,0.971069,-0.197606,1.7114,0.0,0.0,1.67,4.625,94.9
200601040600,200601040630,-9999.0,1,0.0,0.268,-0.039,0.946222,-0.2029,1.7022,0.0,0.0,1.67,4.597,95.6
200601040630,200601040700,-9999.0,1,0.0,0.248,-0.143,0.935069,-0.201734,1.69801,0.0,0.0,1.67,4.613,95.9
200601040700,200601040730,-9999.0,1,0.0,0.234,-0.273,0.921243,-0.21275,1.69276,0.0,0.0,1.67,4.615,96.1
200601040730,200601040800,-9999.0,1,0.0,0.219,-0.053,0.944716,-0.190856,1.70164,0.0,0.0,1.67,4.595,96.4
200601040800,200601040830,-9999.0,1,0.0,0.212,-0.114,0.938171,-0.180111,1.69918,0.0,0.0,2.058,4.596,96.5
200601040830,200601040900,-9999.0,1,3.331,0.173,-0.292,0.919233,-0.199099,1.69199,0.228398,2.69264,11.03,4.596,97.1
200601040900,200601040930,-9999.0,1,16.24,0.17,-0.102,0.939456,-0.08758,1.69966,1.06794,63.7378,37.62,4.597,97.2
200601040930,200601041000,-9999.0,1,39.68,0.186,0.19,0.971069,0.573912,1.7114,2.42881,141.814,80.4,4.615,97.0
200601041000,200601041030,-9999.0,1,59.37,0.217,0.618,1.01858,1.25122,1.72848,3.4344,210.007,127.2,4.605,96.6
200601041030,200601041100,-1.02875,0,71.0,0.228,0.86,1.04605,2.07084,1.73807,3.97809,267.148,143.6,4.607,96.5
200601041100,200601041130,-1.4975,0,77.2,0.253,1.2,1.08542,2.57987,1.75147,4.2542,312.26,155.7,4.606,96.2
200601041130,200601041200,-3.07625,0,79.1,0.35,1.616,1.13478,4.20919,1.76774,4.337,344.572,160.7,4.597,94.9
200601041200,200601041230,-3.065,0,70.8,0.508,1.806,1.15777,4.22151,1.77513,3.96903,363.53,145.6,4.585,92.7
200601041230,200601041300,-2.2125,0,66.79,0.574,1.887,1.16766,3.37915,1.77827,3.78527,368.81,138.6,4.595,91.8
200601041300,200601041330,-2.9875,0,57.83,0.627,1.979,1.17895,4.16573,1.78183,3.35975,360.321,120.8,4.583,91.1
200601041330,200601041400,-9999.0,1,41.84,0.658,2.025,1.18462,1.37727,1.78361,2.54479,338.21,90.1,4.591,90.7
200601041400,200601041430,-9999.0,1,43.84,0.664,2.012,1.18301,1.43591,1.7831,2.65088,302.854,92.1,4.595,90.6
200601041430,200601041500,-9999.0,1,40.51,0.69,2.114,1.19563,1.41737,1.78704,2.47355,254.858,84.7,4.592,90.3
200601041500,200601041530,-8.9,0,25.87,0.678,2.144,1.19936,10.0992,1.7882,1.6508,195.044,55.39,4.583,90.5
200601041530,200601041600,-9999.0,1,16.35,0.591,1.961,1.17673,0.397935,1.78113,1.0748,124.434,36.68,4.582,91.6
200601041600,200601041630,-2.14,0,8.85,0.551,1.824,1.15996,3.29876,1.77583,0.595944,44.2376,22.49,4.583,92.1
200601041630,200601041700,1.36,0,0.69,0.547,1.741,1.14988,-0.21159,1.7726,0.047728,0.0,5.194,4.583,92.1
200601041700,200601041730,0.32,0,0.0,0.57,1.792,1.15607,0.83476,1.77458,0.0,0.0,1.669,4.585,91.8
200601041730,200601041800,0.65,0,0.0,0.503,1.843,1.16228,0.511132,1.77656,0.0,0.0,1.669,4.603,92.8
200601041800,200601041830,4.5,0,0.0,0.464,1.948,1.17514,-3.32568,1.78063,0.0,0.0,1.669,4.594,93.4
200601041830,200601041900,2.37,0,0.0,0.449,1.914,1.17097,-1.19996,1.77931,0.0,0.0,1.669,4.613,93.6
200601041900,200601041930,3.85,0,0.0,0.672,1.739,1.14963,-2.70184,1.77252,0.0,0.0,1.669,4.603,90.3
200601041930,200601042000,1.74,0,0.0,0.708,1.238,1.08987,-0.653073,1.75296,0.0,0.0,1.669,4.612,89.4
200601042000,200601042030,-9999.0,1,0.0,0.871,0.651,1.0223,-0.179502,1.72979,0.0,0.0,1.669,4.611,86.4
200601042030,200601042100,-9999.0,1,0.0,0.904,0.096,0.960822,-0.215684,1.70763,0.0,0.0,1.669,4.602,85.3
200601042100,200601042130,-9999.0,1,0.0,0.909,-0.112,0.938386,-0.205572,1.69926,0.0,0.0,1.669,4.614,85.0
200601042130,200601042200,-9999.0,1,0.0,0.847,-0.227,0.926121,-0.215028,1.69462,0.0,0.0,1.669,4.613,85.9
200601042200,200601042230,-9999.0,1,0.0,0.814,-0.486,0.898864,-0.248724,1.68413,0.0,0.0,1.669,4.594,86.2
200601042230,200601042300,2.07,0,0.0,0.682,-0.752,0.871395,-1.20612,1.6733,0.0,0.0,1.67,4.616,88.2
200601042300,200601042330,1.93,0,0.0,0.6,-0.654,0.881453,-1.05588,1.67729,0.0,0.0,1.67,4.595,89.7
200601042330,200601050000,1.46,0,0.0,0.558,-0.54,0.893244,-0.573877,1.68193,0.0,0.0,1.67,4.634,90.5
200601050000,200601050030,2.65,0,0.0,0.538,-0.594,0.887647,-1.76958,1.67974,0.0,0.0,1.67,4.633,90.8
200601050030,200601050100,-0.25,0,0.0,0.463,-0.734,0.873237,1.11575,1.67448,0.0,0.0,1.67,4.632,92.0
200601050100,200601050130,0.48,0,0.0,0.437,-0.636,0.883308,0.396005,1.67893,0.0,0.0,1.67,4.625,92.5
200601050130,200601050200,1.73,0,0.0,0.398,-0.579,0.8892,-0.847996,1.6817,0.0,0.0,1.67,4.615,93.2
200601050200,200601050230,2.23,0,0.0,0.46,-0.297,0.918704,-1.31794,1.69361,0.0,0.0,1.67,4.634,92.3
200601050230,200601050300,2.33,0,0.0,0.675,-0.31,0.917331,-1.41934,1.69354,0.0,0.0,1.67,4.635,88.7
200601050300,200601050330,1.93,0,0.0,0.709,-0.58,0.889096,-1.0481,1.68301,0.0,0.0,1.67,4.616,87.9
200601050330,200601050400,-0.2,0,0.0,0.674,-0.691,0.877647,1.07024,1.67894,0.0,0.0,1.67,4.634,88.4
200601050400,200601050430,0.19,0,0.0,0.697,-0.809,0.865578,0.667957,1.67456,0.0,0.0,1.67,4.624,87.9
200601050430,200601050500,-9999.0,1,0.0,0.873,-0.751,0.871497,-0.169249,1.67738,0.0,0.0,1.67,4.615,84.9
200601050500,200601050530,-9999.0,1,0.0,1.037,-0.654,0.881453,-0.122401,1.6818,0.0,0.0,1.67,4.616,82.2
200601050530,200601050600,0.31,0,0.0,0.836,-0.894,0.856948,0.539177,1.67242,0.0,0.0,1.67,4.616,85.4
200601050600,200601050630,-0.37,0,0.0,0.661,-1.296,0.816864,1.17842,1.65629,0.0,0.0,1.67,4.624,88.1
200601050630,200601050700,0.67,0,0.0,0.523,-1.574,0.789846,0.110985,1.64519,0.0,0.0,1.67,4.588,90.4
200601050700,200601050730,1.12,0,0.0,0.447,-1.56,0.791194,-0.337647,1.64621,0.0,0.0,1.67,4.615,91.8
