TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011030,201401011100,-2.47,0,177.07,2.064,2.51,1.01217,3.48217,1.19648,4.26929,336.345,309.8,0.57,71.81
201401011100,201401011130,-3.05,0,217.82,2.45,3.33,1.04906,4.09906,1.27863,4.72625,368.571,373.84,0.6,68.42
201401011130,201401011200,-9999.0,1,105.06,2.426,3.44,1.05402,2.27531,1.28985,3.15255,387.078,191.84,0.58,68.98
201401011200,201401011230,-3.01,0,131.46,2.388,3.8,1.07024,4.08024,1.32692,3.62016,391.55,242.42,0.58,70.23
201401011230,201401011300,-1.6,0,90.99,2.303,3.96,1.07746,2.67746,1.34356,2.86736,381.91,168.94,0.59,71.61
201401011300,201401011330,-1.24,0,74.8,2.235,4.11,1.08423,2.32423,1.35924,2.50162,358.324,139.75,0.61,72.74
201401011330,201401011400,-1.5,0,93.02,2.158,4.21,1.08874,2.58874,1.36975,2.91026,321.193,169.06,0.6,73.86
201401011400,201401011430,-3.37,0,72.845,2.006,4.05,1.08152,4.45152,1.35296,2.4544,271.155,-9999.0,0.63,75.43
201401011430,201401011500,-0.4,0,70.61,1.853,3.97,1.07791,1.47791,1.3446,2.39954,209.065,121.95,0.67,77.17
201401011500,201401011530,-0.71,0,52.95,1.828,3.97,1.07791,1.78791,1.3446,1.93053,135.986,95.93,0.73,77.48
201401011530,201401011600,0.51,0,11.6,1.645,3.51,1.05717,0.547172,1.29702,0.509938,53.1677,24.86,0.77,79.07
201401011600,201401011630,1.13,0,0.84,1.574,3.25,1.04546,-0.08454,1.27049,0.039015,0.428273,4.53,0.83,79.6
201401011630,201401011700,-9999.0,1,0.0,1.271,2.42,1.00812,-0.057557,1.18763,0.0,0.0,0.08,0.83,82.53
201401011700,201401011730,-9999.0,1,0.0,1.019,1.94,0.986575,-0.023075,1.14099,0.0,0.0,0.0,0.82,85.5
201401011730,201401011800,1.13,0,0.0,0.946,1.59,0.970887,-0.159113,1.10757,0.0,0.0,0.0,0.82,86.2
201401011800,201401011830,1.69,0,0.0,1.032,1.93,0.986126,-0.703874,1.14003,0.0,0.0,0.0,0.82,85.3
201401011830,201401011900,0.46,0,0.0,1.209,2.13,0.9951,0.5351,1.15934,0.0,0.0,0.0,0.82,83.03
201401011900,201401011930,1.16,0,0.0,1.213,2.17,0.996895,-0.163105,1.16322,0.0,0.0,0.0,0.81,83.03
201401011930,201401012000,1.14,0,0.0,1.181,2.11,0.994202,-0.145798,1.1574,0.0,0.0,0.0,0.8,83.4
201401012000,201401012030,0.73,0,0.0,1.084,1.67,0.974471,0.244471,1.11517,0.0,0.0,0.0,0.79,84.27
201401012030,201401012100,0.89,0,0.0,0.889,1.14,0.950751,0.060751,1.06535,0.0,0.0,0.0,0.78,86.6
201401012100,201401012130,0.89,0,0.0,0.692,0.57,0.925305,0.035305,1.01308,0.0,0.0,0.0,0.77,89.13
201401012130,201401012200,0.63,0,0.0,0.65,0.61,0.927089,0.297089,1.0167,0.0,0.0,0.0,0.75,89.83
201401012200,201401012230,-9999.0,1,0.0,0.547,0.34,0.915059,-0.044903,0.992372,0.0,0.0,0.0,0.73,91.27
201401012230,201401012300,-9999.0,1,0.0,0.516,0.2,0.908828,-0.044043,0.979878,0.0,0.0,0.0,0.71,91.67
201401012300,201401012330,1.83,0,0.0,0.871,1.38,0.961485,-0.868515,1.08776,0.0,0.0,0.0,0.71,87.1
201401012330,201401020000,0.93,0,0.0,1.523,2.39,1.00678,0.076775,1.18469,0.0,0.0,0.0,0.72,79.02
201401020000,201401020030,0.88,0,0.0,1.936,2.83,1.02656,0.146555,1.22822,0.0,0.0,0.0,0.72,74.15
201401020030,201401020100,0.65,0,0.0,1.9,2.81,1.02566,0.375656,1.22622,0.0,0.0,0.0,0.72,74.6
201401020100,201401020130,0.35,0,0.0,2.056,3.48,1.05582,0.70582,1.29394,0.0,0.0,0.0,0.71,73.78
201401020130,201401020200,0.72,0,0.0,2.209,3.87,1.0734,0.353401,1.33418,0.0,0.0,0.0,0.72,72.6
201401020200,201401020230,0.37,0,0.0,2.157,3.87,1.0734,0.703401,1.33418,0.0,0.0,0.0,0.72,73.24
201401020230,201401020300,1.09,0,0.0,2.312,4.28,1.0919,0.001898,1.37713,0.0,0.0,0.0,0.73,72.14
201401020300,201401020330,1.0,0,0.0,2.44,4.47,1.10047,0.100474,1.39726,0.0,0.0,0.0,0.75,70.98
201401020330,201401020400,0.54,0,0.0,2.415,4.33,1.09416,0.554155,1.38241,0.0,0.0,0.0,0.77,71.0
201401020400,201401020430,0.96,0,0.0,2.13,3.63,1.06258,0.102581,1.30935,0.0,0.0,0.0,0.78,73.13
201401020430,201401020500,0.87,0,0.0,1.933,3.19,1.04276,0.172758,1.26441,0.0,0.0,0.0,0.8,74.84
201401020500,201401020530,0.66,0,0.0,1.887,2.86,1.02791,0.367905,1.23121,0.0,0.0,0.0,0.81,74.86
201401020530,201401020600,1.1,0,0.0,2.075,3.05,1.03645,-0.063545,1.25027,0.0,0.0,0.0,0.82,72.72
201401020600,201401020630,0.92,0,0.0,2.376,3.25,1.04546,0.125459,1.27049,0.0,0.0,0.0,0.83,69.21
201401020630,201401020700,1.05,0,0.0,2.406,3.05,1.03645,-0.013545,1.25027,0.0,0.0,0.0,0.86,68.37
201401020700,201401020730,1.14,0,0.0,2.153,2.63,1.01756,-0.122439,1.20834,0.0,0.0,0.0,0.86,70.84
201401020730,201401020800,0.73,0,0.0,1.97,2.42,1.00812,0.278123,1.18763,0.0,0.0,0.68,0.89,72.92
201401020800,201401020830,0.66,0,2.59,1.91,2.34,1.00453,0.344529,1.17979,0.1192,10.5307,8.83,0.9,73.59
201401020830,201401020900,0.41,0,10.65,1.873,2.45,1.00947,0.59947,1.19058,0.4704,86.2938,21.5,0.93,74.31
201401020900,201401020930,0.31,0,16.07,1.958,2.68,1.01981,0.709809,1.21329,0.691071,165.746,31.84,0.96,73.58
201401020930,201401021000,-1.38,0,66.55,1.811,2.64,1.01801,2.39801,1.20933,2.29745,234.973,123.76,1.02,75.49
201401021000,201401021030,-2.22,0,96.05,1.946,2.81,1.02566,3.24566,1.22622,2.97316,292.792,175.37,1.11,73.98
201401021030,201401021100,-2.62,0,131.94,2.395,3.72,1.06664,3.68664,1.31864,3.62795,338.213,238.85,1.29,69.97
201401021100,201401021130,-3.37,0,166.95,2.113,3.34,1.04951,4.41951,1.27964,4.1396,370.458,295.28,1.47,72.79
201401021130,201401021200,-4.4,0,290.95,2.641,4.52,1.10273,5.50273,1.40258,5.35189,388.977,489.78,1.71,68.7
201401021200,201401021230,-2.32,0,226.44,2.457,4.09,1.08333,3.40333,1.35715,4.81144,393.451,388.21,1.98,69.99
201401021230,201401021300,-1.65,0,123.92,2.461,3.86,1.07295,2.72295,1.33314,3.49465,383.806,227.58,2.15,69.45
201401021300,201401021330,-2.6,0,97.65,2.596,3.95,1.07701,3.67701,1.34251,3.00584,360.204,181.45,2.28,67.98
201401021330,201401021400,-1.47,0,83.77,2.579,3.94,1.07656,2.54656,1.34147,2.70961,323.052,157.1,2.36,68.17
201401021400,201401021430,-9999.0,1,46.89,2.561,4.35,1.09506,0.978586,1.38453,1.75343,272.983,89.8,2.4,69.29
201401021430,201401021500,-9999.0,1,40.59,2.185,4.27,1.09145,0.759819,1.37608,1.55942,210.856,77.31,2.4,73.65
201401021500,201401021530,-9999.0,1,29.31,2.002,4.36,1.09551,0.475509,1.38559,1.18414,137.732,54.32,2.42,76.0
201401021530,201401021600,0.83,0,9.09,1.967,4.47,1.10047,0.270474,1.39726,0.404652,54.8634,19.02,2.42,76.61
201401021600,201401021630,1.1,0,0.48,2.024,4.4,1.09731,-0.002686,1.38983,0.022337,0.594883,3.71,2.42,75.81
201401021630,201401021700,1.02,0,0.0,1.945,4.04,1.08107,0.061069,1.35191,0.0,0.0,0.01,2.41,76.16
201401021700,201401021730,0.75,0,0.0,1.818,3.74,1.06754,0.31754,1.3207,0.0,0.0,0.0,2.39,77.24
201401021730,201401021800,1.11,0,0.0,1.796,3.69,1.06529,-0.044715,1.31554,0.0,0.0,0.0,2.33,77.44
201401021800,201401021830,1.2,0,0.0,1.735,3.58,1.06033,-0.139673,1.3042,0.0,0.0,0.0,2.28,78.03
201401021830,201401021900,1.46,0,0.0,1.765,3.73,1.06709,-0.392911,1.31967,0.0,0.0,0.0,2.24,77.89
201401021900,201401021930,0.95,0,0.0,1.707,3.62,1.06213,0.11213,1.30832,0.0,0.0,0.0,2.19,78.45
201401021930,201401022000,1.0,0,0.0,1.637,3.51,1.05717,0.057172,1.29702,0.0,0.0,0.0,2.15,79.17
201401022000,201401022030,1.1,0,0.0,1.614,3.8,1.07024,-0.029755,1.32692,0.0,0.0,0.0,2.12,79.88
201401022030,201401022100,1.09,0,0.0,1.665,4.0,1.07926,-0.010735,1.34773,0.0,0.0,0.0,2.1,79.53
201401022100,201401022130,1.31,0,0.0,1.742,4.53,1.10318,-0.206817,1.40364,0.0,0.0,0.0,2.13,79.37
201401022130,201401022200,1.05,0,0.0,1.975,5.24,1.13525,0.085249,1.48025,0.0,0.0,0.0,2.18,77.74
201401022200,201401022230,0.85,0,0.0,1.938,5.4,1.14248,0.292479,1.49777,0.0,0.0,0.0,2.27,78.4
201401022230,201401022300,1.04,0,0.0,2.008,5.82,1.16146,0.121459,1.54425,0.0,0.0,0.0,2.34,78.26
201401022300,201401022330,1.27,0,0.0,1.981,5.88,1.16417,-0.10583,1.55094,0.0,0.0,0.0,2.38,78.65
201401022330,201401030000,1.67,0,0.0,1.706,5.17,1.13209,-0.537913,1.47261,0.0,0.0,0.0,2.38,80.68
201401030000,201401030030,1.03,0,0.0,1.602,4.97,1.12305,0.093052,1.45089,0.0,0.0,0.0,2.29,81.6
201401030030,201401030100,1.32,0,0.0,1.584,4.91,1.12034,-0.199658,1.43993,0.0,0.0,0.0,2.22,81.73
201401030100,201401030130,0.91,0,0.0,1.529,4.75,1.11312,0.203116,1.41835,0.0,0.0,0.0,2.15,82.17
201401030130,201401030200,0.85,0,0.0,1.476,4.54,1.10363,0.253634,1.39171,0.0,0.0,0.0,2.07,82.53
201401030200,201401030230,-9999.0,1,0.0,1.206,3.71,1.06619,-0.112113,1.30149,0.0,0.0,0.0,1.96,84.87
201401030230,201401030300,-9999.0,1,0.0,0.799,2.11,0.994202,-0.024168,1.14004,0.0,0.0,0.0,1.79,88.77
201401030300,201401030330,-9999.0,1,0.0,0.399,0.35,0.915504,-0.044458,0.975786,0.0,0.0,0.0,1.6,93.63
201401030330,201401030400,-9999.0,1,0.0,0.401,1.77,0.978952,0.01792,1.10117,0.0,0.0,0.0,1.49,94.23
201401030400,201401030430,-9999.0,1,0.0,1.076,3.13,1.04006,-0.076364,1.22778,0.0,0.0,0.0,1.41,85.93
201401030430,201401030500,0.99,0,0.0,1.23,3.11,1.03916,0.049156,1.222,0.0,0.0,0.0,1.36,83.9
201401030500,201401030530,1.16,0,0.0,1.069,2.58,1.01531,-0.144687,1.16708,0.0,0.0,0.0,1.29,85.47
201401030530,201401030600,0.68,0,0.0,1.095,2.69,1.02026,0.340258,1.17393,0.0,0.0,0.0,1.24,85.23
201401030600,201401030630,0.79,0,0.0,1.333,3.13,1.04006,0.250056,1.21249,0.0,0.0,0.0,1.2,82.57
201401030630,201401030700,1.24,0,0.0,1.185,2.7,1.02071,-0.219292,1.16754,0.0,0.0,0.0,1.16,84.03
201401030700,201401030730,0.77,0,0.0,1.234,2.92,1.0306,0.260604,1.18475,0.0,0.0,0.0,1.12,83.63
201401030730,201401030800,0.74,0,0.0,1.417,3.4,1.05222,0.312216,1.22702,0.0,0.0,1.51,1.11,81.83
201401030800,201401030830,0.3,0,3.91,1.348,3.69,1.06529,0.765285,1.25122,0.174883,9.98064,18.57,1.08,83.07
201401030830,201401030900,-0.16,0,49.4,1.443,4.09,1.08333,1.24333,1.28634,1.78805,85.3614,81.41,1.09,82.37
201401030900,201401030930,-0.75,0,106.74,1.74,4.84,1.11718,1.86718,1.35684,3.11422,165.183,180.22,1.11,79.84
201401030930,201401031000,-1.14,0,147.85,2.109,5.63,1.15287,2.29287,1.43289,3.78495,234.817,254.9,1.16,76.87
201401031000,201401031030,-2.21,0,200.48,2.603,6.51,1.19265,3.40265,1.51998,4.43629,293.071,342.86,1.36,73.14
201401031030,201401031100,-4.07,0,243.98,2.937,7.07,1.21795,5.28795,1.57444,4.8528,338.949,414.66,1.67,70.83
201401031100,201401031130,-4.17,0,223.44,2.751,6.93,1.21163,5.38163,1.55418,4.65904,371.665,386.63,2.02,72.42
201401031130,201401031200,-2.32,0,182.89,2.407,6.4,1.18767,3.50767,1.49318,4.22214,390.659,324.78,2.31,74.97
201401031200,201401031230,-2.19,0,158.01,2.53,6.6,1.19671,3.38671,1.50896,3.90306,395.608,285.03,2.54,74.05
201401031230,201401031300,-2.34,0,122.25,2.486,6.45,1.18993,3.52993,1.48825,3.36028,386.426,225.2,2.76,74.24
201401031300,201401031330,-2.33,0,153.71,2.58,6.55,1.19445,3.52445,1.49351,3.8347,363.27,272.4,2.91,73.45
201401031330,201401031400,-2.15,0,151.0,2.689,6.7,1.20123,3.35123,1.50389,3.79222,326.536,259.55,3.04,72.61
201401031400,201401031430,-2.39,0,114.0,2.9,6.97,1.21343,3.60343,1.52669,3.20606,276.853,200.4,3.14,71.0
201401031430,201401031500,-1.36,0,79.27,2.538,6.38,1.18677,2.54677,1.4608,2.5123,215.071,139.83,3.18,73.57
201401031500,201401031530,-0.41,0,55.46,2.479,6.19,1.17818,1.58818,1.43655,1.92475,142.248,94.96,3.19,73.84
201401031530,201401031600,0.51,0,26.16,2.727,6.5,1.19219,0.682193,1.46284,1.02878,59.6281,45.49,3.15,71.84
201401031600,201401031630,0.59,0,1.91,3.157,7.0,1.21479,0.62479,1.5086,0.084418,1.29493,5.96,3.14,68.5
201401031630,201401031700,-9999.0,1,0.0,2.805,6.41,1.18813,-0.103115,1.44361,0.0,0.0,0.15,3.12,70.85
201401031700,201401031730,1.33,0,0.0,2.62,6.16,1.17683,-0.153175,1.41369,0.0,0.0,0.0,3.08,72.3
201401031730,201401031800,1.04,0,0.0,2.738,6.24,1.18044,0.140441,1.41663,0.0,0.0,0.0,3.07,71.21
201401031800,201401031830,1.59,0,0.0,2.803,6.3,1.18315,-0.406847,1.41755,0.0,0.0,0.0,3.05,70.65
201401031830,201401031900,1.52,0,0.0,2.749,6.28,1.18225,-0.337751,1.41057,0.0,0.0,0.0,3.06,71.17
201401031900,201401031930,1.18,0,0.0,2.201,6.05,1.17185,-0.008146,1.38315,0.0,0.0,0.0,3.05,76.55
201401031930,201401032000,1.51,0,0.0,2.058,6.07,1.17276,-0.337242,1.38016,0.0,0.0,0.0,3.06,78.11
201401032000,201401032030,1.58,0,0.0,2.077,6.25,1.18089,-0.399107,1.39264,0.0,0.0,0.0,3.05,78.18
201401032030,201401032100,1.22,0,0.0,2.15,6.64,1.19852,-0.02148,1.42551,0.0,0.0,0.0,3.05,78.01
201401032100,201401032130,0.74,0,0.0,2.221,6.86,1.20846,0.468463,1.44183,0.0,0.0,0.0,3.01,77.62
201401032130,201401032200,1.15,0,0.0,2.407,7.2,1.22383,0.073827,1.46991,0.0,0.0,0.0,2.97,76.31
201401032200,201401032230,1.08,0,0.0,2.285,6.87,1.20892,0.128915,1.43231,0.0,0.0,0.0,2.93,76.99
201401032230,201401032300,1.1,0,0.0,2.163,6.72,1.20214,0.102136,1.41258,0.0,0.0,0.0,2.87,78.0
201401032300,201401032330,1.12,0,0.0,2.131,6.77,1.2044,0.084396,1.41219,0.0,0.0,0.0,2.81,78.4
201401032330,201401040000,0.79,0,0.0,2.135,7.01,1.21524,0.425242,1.43001,0.0,0.0,0.0,2.78,78.71
201401040000,201401040030,0.92,0,0.0,2.259,7.36,1.23106,0.311056,1.45843,0.0,0.0,0.0,2.76,78.01
201401040030,201401040100,0.95,0,0.0,2.6,8.05,1.26222,0.312219,1.52019,0.0,0.0,0.0,2.77,75.85
201401040100,201401040130,0.86,0,0.0,2.785,8.42,1.27892,0.41892,1.55086,0.0,0.0,0.0,2.82,74.78
201401040130,201401040200,1.38,0,0.0,2.706,8.27,1.27215,-0.10785,1.53021,0.0,0.0,0.0,2.84,75.24
201401040200,201401040230,1.21,0,0.0,2.987,8.43,1.27937,0.069371,1.54002,0.0,0.0,0.0,2.85,72.97
201401040230,201401040300,1.15,0,0.0,3.167,8.53,1.28388,0.133883,1.54389,0.0,0.0,0.0,2.83,71.53
201401040300,201401040330,1.14,0,0.0,1.459,6.18,1.17773,0.03773,1.3163,0.0,0.0,0.0,2.86,84.6
201401040330,201401040400,-9999.0,1,0.0,1.083,5.13,1.13028,-0.0266,1.21768,0.0,0.0,0.0,2.83,87.7
201401040400,201401040430,-9999.0,1,0.0,0.833,4.16,1.08648,-0.040967,1.1298,0.0,0.0,0.0,2.62,89.87
201401040430,201401040500,-9999.0,1,0.0,0.464,3.21,1.04366,-0.039822,1.04704,0.0,0.0,0.0,2.4,93.97
201401040500,201401040530,-9999.0,1,0.0,1.332,5.28,1.13706,-0.037113,1.21702,0.0,0.0,0.0,2.3,85.03
201401040530,201401040600,-9999.0,1,0.0,2.211,6.06,1.17231,-0.040374,1.28079,0.0,0.0,0.0,2.25,76.46
201401040600,201401040630,0.99,0,0.0,2.431,6.05,1.17185,0.181854,1.27498,0.0,0.0,0.0,2.25,74.1
201401040630,201401040700,1.31,0,0.0,2.382,5.78,1.15965,-0.150349,1.24643,0.0,0.0,0.0,2.27,74.14
201401040700,201401040730,0.84,0,0.0,2.591,5.94,1.16688,0.326882,1.25554,0.0,0.0,0.0,2.29,72.18
201401040730,201401040800,0.99,0,0.0,2.855,6.04,1.1714,0.181402,1.25936,0.0,0.0,0.78,2.31,69.56
201401040800,201401040830,0.86,0,1.48,2.773,5.69,1.15558,0.295583,1.22427,0.062606,10.9298,9.22,2.32,69.71
201401040830,201401040900,-9999.0,1,19.9,2.331,4.73,1.11221,0.003763,1.1388,0.768128,87.4007,39.31,2.27,72.78
201401040900,201401040930,-9999.0,1,51.95,2.583,4.89,1.11944,1.51398,1.14761,1.74137,167.278,93.11,2.22,70.17
201401040930,201401041000,-1.96,0,108.69,3.647,6.28,1.18225,3.14225,1.2603,2.95634,236.96,190.06,2.31,61.76
201401041000,201401041030,-9999.0,1,92.82,3.495,6.68,1.20033,2.39033,1.28979,2.66074,295.254,172.88,2.51,64.35
201401041030,201401041100,-9999.0,1,86.92,2.931,6.58,1.19581,2.37234,1.27599,2.54046,341.163,160.9,2.65,69.9
201401041100,201401041130,-1.59,0,83.89,3.418,7.04,1.2166,2.8066,1.31054,2.47522,373.902,156.26,2.83,65.99
201401041130,201401041200,-1.34,0,74.52,4.226,7.45,1.23512,2.57512,1.34085,2.27227,392.91,139.7,3.0,59.11
201401041200,201401041230,-0.8,0,77.63,4.64,7.65,1.24416,2.04416,1.3528,2.33681,397.862,145.27,3.13,55.72
201401041230,201401041300,-1.25,0,80.78,5.856,8.21,1.26987,2.51987,1.39634,2.40049,388.673,151.05,3.25,46.2
201401041300,201401041330,-2.63,0,85.21,6.84,8.94,1.30326,3.93326,1.45533,2.48861,365.501,156.45,3.36,40.2
201401041330,201401041400,-2.78,0,123.68,5.863,8.68,1.29196,4.07196,1.42608,3.17131,328.742,221.47,3.45,47.83
201401041400,201401041430,-2.76,0,144.54,5.001,8.14,1.26799,4.02799,1.3728,3.47367,279.025,239.74,3.55,53.84
201401041430,201401041500,-9999.0,1,119.78,4.073,7.96,1.26028,2.89793,1.35148,3.10103,217.2,204.37,3.67,61.94
201401041500,201401041530,-9999.0,1,62.12,3.114,6.93,1.21408,2.08164,1.25881,1.96636,144.326,107.85,3.73,68.78
201401041530,201401041600,-9999.0,1,22.93,2.514,6.1,1.17689,0.482248,1.18561,0.855159,61.6496,44.06,3.64,73.31
201401041600,201401041630,-9999.0,1,1.24,2.315,5.54,1.15191,-0.02485,1.136,0.05128,1.64397,7.56,3.51,74.45
201401041630,201401041700,1.16,0,0.0,2.026,5.18,1.13598,-0.024017,1.10311,0.0,0.0,0.18,3.34,77.07
201401041700,201401041730,0.89,0,0.0,1.831,5.07,1.13138,0.241379,1.09003,0.0,0.0,0.0,3.21,79.12
201401041730,201401041800,1.25,0,0.0,2.078,5.81,1.16532,-0.084678,1.14298,0.0,0.0,0.0,3.15,77.49
201401041800,201401041830,0.89,0,0.0,2.476,6.55,1.1993,0.309295,1.19664,0.0,0.0,0.0,3.15,74.52
201401041830,201401041900,1.52,0,0.0,2.207,5.97,1.17337,-0.34663,1.14581,0.0,0.0,0.0,3.14,76.36
201401041900,201401041930,1.26,0,0.0,2.342,5.84,1.16786,-0.092139,1.13084,0.0,0.0,0.0,3.13,74.68
201401041930,201401042000,1.5,0,0.0,2.66,6.1,1.18006,-0.319936,1.14611,0.0,0.0,0.0,3.14,71.76
201401042000,201401042030,1.07,0,0.0,2.662,6.06,1.17864,0.108643,1.13809,0.0,0.0,0.0,3.17,71.66
201401042030,201401042100,1.14,0,0.0,2.739,6.13,1.18222,0.042222,1.13855,0.0,0.0,0.0,3.22,70.98
201401042100,201401042130,0.9,0,0.0,2.561,5.9,1.17216,0.27216,1.11606,0.0,0.0,0.0,3.24,72.43
201401042130,201401042200,1.72,0,0.0,1.87,5.57,1.15754,-0.562456,1.08638,0.0,0.0,0.0,3.2,79.4
201401042200,201401042230,1.19,0,0.0,1.199,5.04,1.13383,-0.056175,1.04251,0.0,0.0,0.0,3.21,86.3
201401042230,201401042300,1.45,0,0.0,1.477,5.43,1.15195,-0.29805,1.06658,0.0,0.0,0.0,3.24,83.57
201401042300,201401042330,1.04,0,0.0,1.67,5.75,1.16691,0.126905,1.0855,0.0,0.0,0.0,3.26,81.83
201401042330,201401050000,1.68,0,0.0,1.842,6.04,1.1805,-0.499495,1.10216,0.0,0.0,0.0,3.31,80.36
201401050000,201401050030,0.8,0,0.0,1.885,6.05,1.18136,0.381356,1.09799,0.0,0.0,0.0,3.35,79.92
201401050030,201401050100,1.58,0,0.0,1.736,5.84,1.17218,-0.407819,1.08313,0.0,0.0,0.0,3.36,81.23
201401050100,201401050130,1.22,0,0.0,1.585,5.64,1.16346,-0.056544,1.06908,0.0,0.0,0.0,3.36,82.63
201401050130,201401050200,1.54,0,0.0,1.359,5.28,1.14743,-0.39257,1.04349,0.0,0.0,0.0,3.33,84.73
201401050200,201401050230,1.46,0,0.0,1.351,5.45,1.15557,-0.304432,1.05643,0.0,0.0,0.0,3.29,85.0
201401050230,201401050300,1.76,0,0.0,1.337,5.3,1.14911,-0.61089,1.04614,0.0,0.0,0.0,3.21,85.0
201401050300,201401050330,1.21,0,0.0,1.241,5.05,1.13809,-0.071914,1.02868,0.0,0.0,0.0,3.07,85.83
201401050330,201401050400,1.1,0,0.0,1.183,5.03,1.13755,0.037554,1.02783,0.0,0.0,0.0,2.94,86.47
201401050400,201401050430,1.31,0,0.0,1.185,5.01,1.13702,-0.172979,1.02698,0.0,0.0,0.0,2.9,86.43
201401050430,201401050500,-9999.0,1,0.0,1.152,4.9,1.13238,0.019477,1.01966,0.0,0.0,0.0,2.84,86.7
201401050500,201401050530,-9999.0,1,0.0,0.888,4.25,1.10307,-0.001838,0.974063,0.0,0.0,0.0,2.72,89.27
201401050530,201401050600,1.28,0,0.0,0.935,4.58,1.11851,-0.161487,0.997964,0.0,0.0,0.0,2.64,88.97
201401050600,201401050630,1.46,0,0.0,1.035,4.84,1.13077,-0.329231,1.01711,0.0,0.0,0.0,2.6,88.0
201401050630,201401050700,1.03,0,0.0,1.085,4.96,1.13663,0.106634,1.02632,0.0,0.0,0.0,2.62,87.53
201401050700,201401050730,0.78,0,0.0,1.138,5.08,1.1425,0.362504,1.03557,0.0,0.0,0.0,2.61,87.03
201401050730,201401050800,1.13,0,0.0,1.293,5.34,1.15479,0.024787,1.05505,0.0,0.0,0.73,2.62,85.53
201401050800,201401050830,0.9,0,3.43,1.287,5.27,1.15197,0.251966,1.05054,0.137225,10.5033,12.43,2.6,85.53
201401050830,201401050900,0.21,0,27.15,1.4,5.31,1.15418,0.944183,1.05406,0.966655,86.7768,53.72,2.57,84.3
201401050900,201401050930,-0.58,0,66.79,1.649,5.64,1.16969,1.74969,1.07886,2.00786,167.03,122.83,2.61,81.93
201401050930,201401051000,-0.96,0,84.57,1.798,5.96,1.18475,2.14475,1.10318,2.37539,237.123,151.02,2.67,80.73
201401051000,201401051030,-1.03,0,74.76,1.956,6.44,1.20716,2.23716,1.13979,2.17718,295.858,136.85,2.87,79.72
