TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010630,200301010700,-9999.0,1,0.035,4.053,8.73,1.81792,-0.053705,1.83915,0.003146,0.0,0.12,8.953,64.06
200301010700,200301010730,1.17749,0,0.015,4.09,8.78,1.82309,0.650459,1.84292,0.001348,0.0,0.06,8.933,63.85
200301010730,200301010800,1.86474,0,0.055,4.348,9.02,1.848,-0.012411,1.86099,0.004942,0.0,0.23,8.91,62.19
200301010800,200301010830,0.879556,0,7.052,4.657,9.44,1.89188,1.0157,1.89267,0.611303,1.77853,6.66,8.89,60.63
200301010830,200301010900,-9999.0,1,36.682,4.705,9.65,1.91396,0.473199,1.90853,2.76569,74.783,48.16,8.887,60.79
200301010900,200301010930,-9999.0,1,61.11,4.338,9.34,1.8814,3.71423,1.88513,4.16076,178.717,104.67,8.88,63.08
200301010930,200301011000,-9999.0,1,111.607,3.64,9.06,1.85217,7.03529,1.86401,6.33022,272.995,205.37,8.883,68.43
200301011000,200301011030,-9999.0,1,163.251,3.422,9.15,1.86155,8.13707,1.87079,7.90895,356.002,303.57,8.893,70.5
200301011030,200301011100,-9999.0,1,159.88,2.776,8.21,1.76442,7.98715,1.80006,7.82008,426.318,305.37,8.9,74.5
200301011100,200301011130,-9999.0,1,154.051,2.825,8.47,1.7911,8.13479,1.81959,7.66232,482.741,305.47,8.92,74.5
200301011130,200301011200,-9999.0,1,200.048,3.305,9.3,1.87722,8.63642,1.88211,8.77931,524.305,393.17,8.947,71.8
200301011200,200301011230,-9999.0,1,203.782,3.641,9.92,1.94247,8.23843,1.92894,8.85855,550.299,401.57,8.973,70.2
200301011230,200301011300,-9999.0,1,185.384,3.618,10.18,1.97006,7.34755,1.94861,8.45286,560.277,367.47,8.987,70.9
200301011300,200301011330,-9999.0,1,97.762,3.282,9.9,1.94035,6.03064,1.92743,5.81095,554.07,202.47,9.05,73.1
200301011330,200301011400,-9999.0,1,121.808,3.155,9.82,1.93189,7.126,1.92138,6.68339,531.784,250.97,9.09,74.0
200301011400,200301011430,-9999.0,1,89.473,2.957,9.8,1.92978,5.81276,1.91987,5.47551,493.799,186.07,9.133,75.6
200301011430,200301011500,-9999.0,1,95.212,2.939,10.08,1.95944,5.75853,1.94105,5.70982,440.766,196.77,9.173,76.2
200301011500,200301011530,-9999.0,1,65.045,3.183,10.24,1.97645,3.35637,1.95316,4.36058,373.592,134.77,9.21,74.5
200301011530,200301011600,-9999.0,1,45.626,2.909,10.05,1.95625,0.701108,1.93878,3.30992,293.427,95.87,9.25,76.4
200301011600,200301011630,-9999.0,1,44.852,2.87,9.98,1.94883,0.693852,1.93348,3.26446,201.641,92.97,9.297,76.6
200301011630,200301011700,-9999.0,1,23.247,2.588,9.7,1.91923,0.148971,1.91231,1.86273,99.8069,48.6,9.32,78.5
200301011700,200301011730,-9999.0,1,3.561,2.139,9.18,1.86468,-0.054018,1.87306,0.314228,9.48635,8.39,9.34,81.6
200301011730,200301011800,-9999.0,1,0.183,2.008,8.9,1.83553,-0.059344,1.85195,0.016434,0.0,0.81,9.36,82.4
200301011800,200301011830,-9999.0,1,0.017,1.737,8.54,1.79831,-0.082738,1.82486,0.001528,0.0,0.41,9.37,84.4
200301011830,200301011900,-9999.0,1,0.01,1.312,8.15,1.75829,-0.100615,1.79555,0.000899,0.0,0.75,9.37,87.9
200301011900,200301011930,-9999.0,1,0.0,1.407,8.24,1.76749,-0.110147,1.80231,0.0,0.0,0.33,9.347,87.1
200301011930,200301012000,-9999.0,1,0.003,1.546,8.42,1.78596,-0.090021,1.81583,0.00027,0.0,0.31,9.337,86.0
200301012000,200301012030,-9999.0,1,0.01,1.655,8.61,1.80552,-0.082942,1.83012,0.000899,0.0,0.33,9.327,85.2
200301012030,200301012100,-9999.0,1,0.03,2.082,8.94,1.83969,-0.09376,1.85497,0.002696,0.0,0.39,9.323,81.8
200301012100,200301012130,-9999.0,1,0.023,1.561,8.46,1.79007,-0.085994,1.81884,0.002067,0.0,0.35,9.327,85.9
200301012130,200301012200,-9999.0,1,0.0,1.601,8.52,1.79625,-0.084756,1.82335,0.0,0.0,0.29,9.31,85.6
200301012200,200301012230,-9999.0,1,0.0,1.678,8.51,1.79522,-0.085764,1.8226,0.0,0.0,0.33,9.32,84.9
200301012230,200301012300,-9999.0,1,0.029,2.049,8.87,1.83242,-0.062391,1.84969,0.002606,0.0,0.39,9.323,82.0
200301012300,200301012330,-9999.0,1,0.0,2.312,9.32,1.87931,-0.052675,1.88362,0.0,0.0,0.062,9.307,80.3
200301012330,200301020000,-9999.0,1,0.014,2.733,10.17,1.969,-0.033274,1.94786,0.001258,0.0,0.042,9.293,78.0
200301020000,200301020030,-9999.0,1,0.016,3.888,11.21,2.08066,0.080709,2.02669,0.001438,0.0,-0.038,9.273,70.8
200301020030,200301020100,-9999.0,1,0.01,3.853,11.23,2.08283,0.079514,2.02821,0.000899,0.0,0.062,9.237,71.1
200301020100,200301020130,-9999.0,1,0.07,3.593,10.98,2.05579,0.067298,2.00924,0.00629,0.0,0.082,9.223,72.6
200301020130,200301020200,-9999.0,1,0.016,2.86,10.25,1.97752,-0.026015,1.95391,0.001438,0.0,0.102,9.23,77.1
200301020200,200301020230,-9999.0,1,0.0,2.388,9.58,1.90659,-0.077894,1.90325,0.0,0.0,-0.118,9.237,80.0
200301020230,200301020300,-9999.0,1,0.0,2.706,10.02,1.95307,-0.045602,1.93651,0.0,0.0,-0.198,9.233,78.0
200301020300,200301020330,-9999.0,1,0.0,2.832,10.5,2.00421,-0.010484,1.97285,0.0,0.0,-0.198,9.23,77.7
200301020330,200301020400,-9999.0,1,0.0,2.685,10.18,1.97006,-0.033295,1.94861,0.0,0.0,-0.058,9.23,78.4
200301020400,200301020430,-9999.0,1,0.0,3.436,10.98,2.05579,0.067298,2.00924,0.0,0.0,0.022,9.207,73.8
200301020430,200301020500,-9999.0,1,0.0,3.231,10.76,2.03209,0.027177,1.99255,0.0,0.0,-0.138,9.183,75.0
200301020500,200301020530,-9999.0,1,0.0,1.924,8.87,1.83242,-0.062391,1.84969,0.0,0.0,0.002,9.163,83.1
200301020530,200301020600,-9999.0,1,0.0,0.69,7.18,1.66019,-0.212472,1.72292,0.0,0.0,0.382,9.123,93.2
200301020600,200301020630,-9999.0,1,0.0,0.478,6.913,1.63356,-0.200802,1.70299,0.0,0.0,0.822,9.097,95.2
200301020630,200301020700,-9999.0,1,0.0,0.455,6.796,1.62194,-0.209495,1.69427,0.0,0.0,1.202,9.087,95.4
200301020700,200301020730,-9999.0,1,0.0,0.499,6.949,1.63714,-0.172178,1.70568,0.0,0.0,1.462,9.047,95.0
200301020730,200301020800,-9999.0,1,0.0,0.501,6.713,1.61372,-0.247567,1.68809,0.0,0.0,1.562,9.02,94.9
200301020800,200301020830,-9999.0,1,1.064,0.427,6.545,1.59712,-0.07698,1.67558,0.095111,1.4002,5.082,9.003,95.6
200301020830,200301020900,-9999.0,1,11.498,0.325,6.294,1.57245,-0.062619,1.65693,0.974804,72.6968,29.782,8.983,96.6
200301020900,200301020930,-9999.0,1,38.612,0.193,6.414,1.58423,0.695455,1.66584,2.88672,176.987,88.542,8.96,98.0
200301020930,200301021000,-4.52418,0,77.486,0.226,6.739,1.61629,6.14942,1.69003,4.95377,271.67,171.062,8.94,97.7
200301021000,200301021030,-8.23426,0,129.678,0.344,7.15,1.65719,9.89964,1.72068,6.9405,355.127,269.662,8.913,96.6
200301021030,200301021100,-10.1969,0,184.146,0.555,7.65,1.70746,11.9116,1.75807,8.42413,425.931,365.762,8.903,94.7
200301021100,200301021130,-9999.0,1,230.416,0.786,8.25,1.76852,8.92598,1.80306,9.38307,482.868,450.362,8.917,92.8
200301021130,200301021200,-9999.0,1,321.042,0.859,8.76,1.82102,9.00208,1.84141,10.759,524.966,606.962,8.93,92.4
200301021200,200301021230,-9999.0,2,353.924,1.286,9.68,1.91712,8.06799,1.9108,11.145,551.503,660.262,8.967,89.3
200301021230,200301021300,-9999.0,1,371.868,2.035,10.9,2.04716,10.4751,2.00317,11.3367,562.026,690.862,9.003,84.4
200301021300,200301021330,-9999.0,1,371.776,2.886,11.98,2.16463,10.5897,2.0852,11.3357,556.355,689.262,9.047,79.4
200301021330,200301021400,-9999.0,1,349.826,4.48,13.26,2.30653,11.5082,2.18264,11.0995,534.587,651.862,9.087,70.6
200301021400,200301021430,-9999.0,2,263.842,6.461,14.63,2.46141,10.1586,2.2871,9.9544,497.093,506.362,9.147,61.21
200301021430,200301021500,-9999.0,1,225.952,6.309,15.12,2.51751,7.6012,2.32448,9.29984,444.517,436.462,9.183,63.3
200301021500,200301021530,-9999.0,1,230.05,6.295,15.79,2.5948,7.67625,2.37559,9.37632,377.757,443.762,9.243,64.92
200301021530,200301021600,-9999.0,1,174.764,10.825,18.62,2.92799,8.27876,2.59126,8.20009,297.955,340.562,9.293,49.57
200301021600,200301021630,-1.03431,0,51.318,9.671,17.91,2.84343,3.85536,2.53721,3.63534,206.477,118.562,9.333,52.89
200301021630,200301021700,-0.425615,0,47.712,8.624,16.63,2.69259,3.10048,2.43966,3.43099,104.889,99.462,9.413,54.45
200301021700,200301021730,-9999.0,1,11.776,8.122,15.7,2.58438,0.763402,2.36873,0.997003,11.7574,24.824,9.503,54.48
200301021730,200301021800,-9999.0,1,0.43,6.969,14.72,2.47168,0.545317,2.29397,0.038565,0.0,1.212,9.587,58.4
200301021800,200301021830,-9999.0,1,0.074,7.203,14.31,2.42496,0.544236,2.26269,0.006649,0.0,-0.038,9.633,55.85
200301021830,200301021900,-9999.0,1,0.046,7.125,14.17,2.40907,0.568283,2.25202,0.004134,0.0,-0.118,9.693,55.93
200301021900,200301021930,-9999.0,1,0.012,7.335,14.17,2.40907,0.568283,2.25202,0.001079,0.0,-0.228,9.727,54.63
200301021930,200301022000,1.86186,0,0.0,6.551,13.73,2.35932,0.489297,2.21847,0.0,0.0,-0.248,9.747,58.31
200301022000,200301022030,1.86015,0,0.012,6.284,13.46,2.32895,0.461453,2.19789,0.001079,0.0,-0.088,9.79,59.3
200301022030,200301022100,1.69738,0,0.0,6.252,13.3,2.31101,0.60676,2.18569,0.0,0.0,-0.228,9.797,59.08
200301022100,200301022130,2.07604,0,0.006,5.489,12.89,2.26522,0.183526,2.15446,0.000539,0.0,-0.228,9.83,63.1
200301022130,200301022200,2.11423,0,0.0,5.249,12.67,2.24077,0.121523,2.13771,0.0,0.0,-0.128,9.84,64.2
200301022200,200301022230,1.354,0,0.0,5.467,12.62,2.23523,0.876351,2.1339,0.0,0.0,-0.468,9.847,62.59
200301022230,200301022300,1.8472,0,0.0,5.418,12.49,2.22083,0.369125,2.124,0.0,0.0,-0.408,9.86,62.61
200301022300,200301022330,2.27907,0,0.0,4.84,12.23,2.19212,-0.090719,2.10422,0.0,0.0,0.054,9.86,66.02
200301022330,200301030000,1.79115,0,0.0,4.947,12.24,2.19322,0.398275,2.10498,0.0,0.0,-0.106,9.877,65.29
200301030000,200301030030,1.57195,0,0.011,5.214,12.14,2.18221,0.606744,2.09737,0.000989,0.0,-0.106,9.863,63.18
200301030030,200301030100,2.10581,0,0.0,5.057,11.86,2.15147,0.042918,2.07762,0.0,0.0,-0.146,9.88,63.62
200301030100,200301030130,-9999.0,1,0.0,5.277,11.79,2.14381,0.172817,2.07384,0.0,0.0,-0.066,9.883,61.86
200301030130,200301030200,-9999.0,1,0.005,4.87,11.6,2.12305,0.101117,2.06091,0.000446,0.0,0.014,9.877,64.36
200301030200,200301030230,1.77952,0,0.017,4.427,11.42,2.10345,0.322377,2.04871,0.001513,0.0,0.254,9.877,67.21
200301030230,200301030300,-9999.0,1,0.011,4.237,11.23,2.08283,0.079514,2.03574,0.000977,0.0,0.104,9.873,68.22
200301030300,200301030330,-9999.0,1,0.017,4.216,11.11,2.06983,0.078445,2.02808,0.001506,0.0,0.004,9.863,68.13
200301030330,200301030400,-9999.0,1,0.024,3.797,10.65,2.02028,0.028241,1.99446,0.002121,0.0,0.154,9.87,70.4
200301030400,200301030430,-9999.0,1,0.01,3.562,10.26,1.97858,-0.009464,1.96616,0.000882,0.0,0.184,9.853,71.5
200301030430,200301030500,-9999.0,1,0.0,3.988,10.46,1.99993,0.000637,1.98287,0.0,0.0,0.244,9.843,68.52
200301030500,200301030530,-9999.0,1,0.0,3.653,9.87,1.93718,-0.04647,1.93926,0.0,0.0,0.124,9.833,70.0
200301030530,200301030600,-9999.0,1,0.003,3.643,9.83,1.93295,-0.050604,1.93762,0.000263,0.0,0.004,9.81,70.0
200301030600,200301030630,-9999.0,1,0.0,2.951,9.17,1.86363,-0.033419,1.88864,0.0,0.0,0.284,9.787,74.6
200301030630,200301030700,-9999.0,1,0.0,3.242,9.66,1.91501,-0.044571,1.92743,0.0,0.0,0.204,9.743,73.0
200301030700,200301030730,-9999.0,1,0.008,2.895,9.3,1.87722,-0.008241,1.9013,0.000695,0.0,0.184,9.703,75.3
200301030730,200301030800,-9999.0,1,0.041,2.679,9.02,1.848,-0.029141,1.88127,0.003552,0.0,0.324,9.663,76.7
200301030800,200301030830,-9999.0,1,0.669,2.562,8.94,1.83969,-0.02382,1.8765,0.057627,1.67153,1.974,9.643,77.6
200301030830,200301030900,-9999.0,1,9.491,1.959,8.29,1.77261,0.005871,1.82819,0.780123,74.3665,20.51,9.603,82.1
200301030900,200301030930,-9999.0,1,41.317,2.436,8.94,1.83969,0.61374,1.87919,2.93049,178.724,80.294,9.57,78.7
200301030930,200301031000,-9999.0,1,71.32,3.014,9.78,1.92767,3.91589,1.94503,4.47932,273.469,141.484,9.527,75.1
200301031000,200301031030,-9999.0,1,105.203,2.657,9.95,1.94565,6.40203,1.95952,5.85291,356.981,212.284,9.513,78.3
200301031030,200301031100,-9999.0,1,181.712,3.775,11.45,2.10671,7.51214,2.07685,8.05917,427.83,345.884,9.5,72.1
200301031100,200301031130,-9999.0,1,262.139,4.08,11.99,2.16573,9.53014,2.12025,9.59218,484.804,479.284,9.517,70.9
200301031130,200301031200,-9999.0,1,306.769,4.087,11.46,2.1078,8.97355,2.08066,10.2285,526.929,557.684,9.527,69.81
200301031200,200301031230,-9999.0,1,330.997,4.899,12.39,2.20977,9.50934,2.15448,10.5227,553.484,602.884,9.573,65.97
200301031230,200301031300,-8.67633,0,375.81,5.136,12.75,2.24965,10.9207,2.18411,11.0142,564.014,676.984,9.603,65.15
200301031300,200301031330,-10.1554,0,389.017,4.848,12.82,2.25743,12.4074,2.19118,11.135,558.339,696.084,9.627,67.26
200301031330,200301031400,-8.79347,0,376.994,4.978,13.25,2.30541,11.0922,2.22638,10.9976,536.557,674.384,9.663,67.31
200301031400,200301031430,-5.71895,0,199.474,4.923,13.76,2.36271,8.0734,2.26793,8.34933,499.039,387.584,9.69,68.73
200301031430,200301031500,-9999.0,1,227.436,6.29,14.25,2.41815,6.70518,2.308,8.88827,446.428,428.884,9.737,61.3
200301031500,200301031530,-4.56023,0,166.684,6.911,14.46,2.44203,6.99181,2.32619,7.56656,379.625,324.084,9.773,58.05
200301031530,200301031600,-4.47359,0,195.921,6.436,14.22,2.41474,6.87865,2.30909,8.22888,299.771,363.084,9.833,60.32
200301031600,200301031630,-1.60742,0,142.273,6.467,13.97,2.38642,3.98494,2.29116,6.8877,208.234,262.484,9.86,59.48
200301031630,200301031700,-0.752011,0,59.142,6.057,13.46,2.32895,3.07361,2.25277,3.76919,106.58,107.484,9.89,60.77
200301031700,200301031730,1.20417,0,11.258,5.824,13.1,2.28864,1.0782,2.22613,0.879198,12.5222,26.654,9.92,61.38
200301031730,200301031800,2.98075,0,0.858,5.424,12.66,2.23966,-0.746078,2.19316,0.070341,0.0,2.324,9.953,62.98
200301031800,200301031830,3.53177,0,0.111,3.67,11.41,2.10236,-1.43093,2.09651,0.009111,0.0,8.514,9.943,72.8
200301031830,200301031900,2.86383,0,0.0,2.371,9.47,1.89503,-0.965498,1.94609,0.0,0.0,2.784,9.953,80.0
200301031900,200301031930,1.53765,0,0.0,2.903,9.77,1.92661,0.39156,1.97092,0.0,0.0,0.044,9.947,76.0
200301031930,200301032000,2.28688,0,0.003,2.913,9.76,1.92556,-0.358701,1.97154,0.000244,0.0,0.044,9.927,75.9
200301032000,200301032030,2.15147,0,0.002,3.06,9.89,1.9393,-0.209862,1.98313,0.000163,0.0,0.024,9.88,74.9
200301032030,200301032100,1.36387,0,0.0,3.549,10.15,1.96687,0.604688,2.00495,0.0,0.0,0.024,9.84,71.4
200301032100,200301032130,1.33743,0,0.0,4.395,10.57,2.0117,0.674915,2.03941,0.0,0.0,0.004,9.797,65.56
200301032130,200301032200,1.82132,0,0.009,4.691,10.73,2.02887,0.207788,2.05348,0.000725,0.0,-0.016,9.753,63.63
200301032200,200301032230,1.06712,0,0.003,4.8,10.75,2.03102,0.964087,2.05653,0.000241,0.0,0.024,9.717,62.83
200301032230,200301032300,1.23757,0,0.0,4.202,10.35,1.98818,0.7518,2.02643,0.0,0.0,-0.316,9.677,66.58
200301032300,200301032330,1.79605,0,0.014,4.25,10.4,1.99351,0.198535,2.03182,0.001119,0.0,0.058,9.67,66.31
200301032330,200301040000,1.72067,0,0.046,4.417,10.38,1.99138,0.271829,2.03169,0.003668,0.0,-0.022,9.627,64.94
200301040000,200301040030,2.09326,0,0.052,4.207,10.26,1.97858,-0.113264,2.02365,0.004135,0.0,0.098,9.603,66.34
200301040030,200301040100,2.40142,0,0.046,4.29,10.3,1.98284,-0.41726,2.02825,0.003648,0.0,0.058,9.58,65.77
200301040100,200301040130,1.69156,0,0.026,4.31,10.29,1.98178,0.291559,2.0289,0.002056,0.0,-0.022,9.54,65.59
200301040130,200301040200,2.12515,0,0.052,4.311,10.32,1.98498,-0.138906,2.03271,0.004101,0.0,-0.062,9.51,65.65
200301040200,200301040230,2.00055,0,0.0,4.265,10.3,1.98284,-0.01639,2.03257,0.0,0.0,-0.022,9.493,65.97
200301040230,200301040300,1.40333,0,0.0,4.247,10.14,1.96581,0.564189,2.02131,0.0,0.0,-0.082,9.477,65.75
200301040300,200301040330,1.12563,0,0.0,4.217,10.03,1.95413,0.830474,2.014,0.0,0.0,-0.262,9.447,65.74
200301040330,200301040400,1.50185,0,0.0,3.967,9.81,1.93084,0.43149,1.99795,0.0,0.0,-0.282,9.43,67.29
200301040400,200301040430,1.51138,0,0.0,3.926,9.71,1.92028,0.411641,1.99141,0.0,0.0,-0.182,9.413,67.41
200301040430,200301040500,1.79433,0,0.0,3.934,9.55,1.90344,0.11222,1.98009,0.0,0.0,-0.112,9.393,66.99
200301040500,200301040530,1.96027,0,0.0,3.413,9.01,1.84696,-0.108959,1.93858,0.0,0.0,0.008,9.38,70.3
200301040530,200301040600,1.51655,0,0.0,3.45,9.02,1.848,0.335779,1.94073,0.0,0.0,0.028,9.35,70.0
200301040600,200301040630,4.27941,0,0.0,3.436,9.11,1.85738,-2.41791,1.94924,0.0,0.0,0.098,9.327,70.3
200301040630,200301040700,2.40503,0,0.0,3.235,8.88,1.83346,-0.566936,1.9323,0.0,0.0,0.068,9.307,71.6
200301040700,200301040730,-9999.0,1,0.0,2.571,8.1,1.75318,-0.064149,1.8717,0.0,0.0,0.128,9.287,76.2
200301040730,200301040800,-9999.0,1,0.0,1.806,6.857,1.62799,-0.116684,1.77476,0.0,0.0,0.048,9.273,81.8
200301040800,200301040830,-9999.0,1,1.44,1.485,6.16,1.55934,0.047541,1.72117,0.108793,1.33818,3.368,9.23,84.3
200301040830,200301040900,-9999.0,1,12.106,1.726,6.934,1.63565,-0.131243,1.78324,0.867126,72.5548,28.028,9.217,82.7
200301040900,200301040930,-9999.0,1,32.364,1.943,7.14,1.65619,0.050034,1.80073,2.11561,177.275,72.698,9.16,80.8
200301040930,200301041000,-9999.0,1,102.442,2.243,7.93,1.73585,6.35342,1.86462,5.18751,272.434,195.698,9.11,79.0
200301041000,200301041030,-9999.0,1,179.316,2.783,8.78,1.82309,8.41569,1.9337,7.31594,356.402,327.598,9.063,75.4
200301041030,200301041100,-8.66194,0,286.248,2.68,8.65,1.80965,10.4767,1.92464,9.24479,427.743,507.498,9.033,76.1
200301041100,200301041130,-9.31133,0,288.708,4.519,10.72,2.02779,11.3394,2.09236,9.26544,485.237,523.497,9.02,64.94
200301041130,200301041200,-4.64413,0,293.262,3.89,10.69,2.02457,6.66904,2.0914,9.31579,527.9,533.698,9.047,69.76
200301041200,200301041230,-7.55084,0,125.396,4.163,10.55,2.00956,9.56109,2.08156,5.85855,555.001,269.898,9.067,67.33
200301041230,200301041300,-4.94225,0,121.752,4.87,10.51,2.00528,6.94832,2.07978,5.73589,566.077,263.698,9.117,61.68
200301041300,200301041330,-6.59965,0,131.68,4.375,10.18,1.97006,8.57132,2.05454,6.01589,560.939,277.898,9.16,64.81
200301041330,200301041400,-7.85775,0,252.184,4.064,10.04,1.95519,9.81489,2.04465,8.62259,539.674,483.098,9.193,67.0
200301041400,200301041430,-6.08723,0,326.506,4.25,10.4,1.99351,8.08182,2.07523,9.68946,502.647,601.698,9.22,66.31
200301041430,200301041500,-5.79303,0,218.846,4.61,10.31,1.98391,7.77823,2.06938,8.00097,450.49,415.598,9.24,63.24
200301041500,200301041530,-4.61624,0,262.84,5.336,10.43,1.99672,6.61395,2.08055,8.75027,384.096,483.798,9.253,57.79
200301041530,200301041600,-4.05668,0,194.346,4.568,9.56,1.90449,5.96426,2.01143,7.48199,304.602,365.798,9.263,61.7
200301041600,200301041630,-2.0497,0,141.972,4.889,9.14,1.8605,3.91426,1.97881,6.22109,213.367,265.298,9.273,57.83
200301041630,200301041700,-0.437255,0,60.252,4.887,8.69,1.81378,2.25609,1.94378,3.39758,111.952,108.498,9.24,56.54
200301041700,200301041730,0.979989,0,11.094,4.701,7.83,1.72569,0.75256,1.87573,0.760678,15.2508,25.788,9.23,55.68
200301041730,200301041800,1.87299,0,0.872,4.706,6.876,1.62988,-0.234411,1.80038,0.062512,0.0,1.918,9.183,52.64
200301041800,200301041830,1.47782,0,0.0,4.653,6.361,1.57902,0.110825,1.76039,0.0,0.0,-0.332,9.123,51.48
200301041830,200301041900,-9999.0,1,0.0,4.937,6.22,1.56521,0.084804,1.75031,0.0,0.0,-0.502,9.07,48.02
200301041900,200301041930,-9999.0,1,0.0,4.456,5.741,1.51862,0.073506,1.71327,0.0,0.0,-0.522,8.983,51.5
200301041930,200301042000,1.16376,0,0.0,4.069,5.332,1.47929,0.326852,1.68186,0.0,0.0,-0.522,8.897,54.44
200301042000,200301042030,1.56697,0,0.0,3.865,5.013,1.44889,-0.106265,1.65765,0.0,0.0,-0.382,8.807,55.75
200301042030,200301042100,1.24898,0,0.0,3.95,4.902,1.43838,0.201374,1.64993,0.0,0.0,-0.462,8.733,54.42
200301042100,200301042130,1.67479,0,0.0,3.908,4.529,1.40326,-0.25901,1.62148,0.0,0.0,-0.572,8.65,53.71
200301042130,200301042200,1.35657,0,0.0,3.855,4.21,1.37351,0.029901,1.59733,0.0,0.0,-0.612,8.573,53.31
200301042200,200301042230,1.6511,0,0.0,3.576,3.808,1.3364,-0.301216,1.56669,0.0,0.0,-0.572,8.497,55.44
200301042230,200301042300,1.31033,0,0.0,3.42,3.56,1.31371,0.017179,1.54821,0.0,0.0,-0.692,8.433,56.63
200301042300,200301042330,1.71042,0,0.043,3.322,3.345,1.29418,-0.402186,1.53233,0.002993,0.0,-0.014,8.35,57.23
200301042330,200301050000,1.62558,0,0.011,3.446,3.219,1.28279,-0.328589,1.52343,0.000763,0.0,0.226,8.28,55.24
200301050000,200301050030,1.37323,0,0.0,3.429,2.942,1.25789,-0.100815,1.50272,0.0,0.0,0.166,8.213,54.58
200301050030,200301050100,1.55284,0,0.0,3.398,2.654,1.23223,-0.305772,1.48119,0.0,0.0,0.086,8.13,54.05
200301050100,200301050130,1.76214,0,0.0,3.279,2.444,1.21366,-0.531669,1.46576,0.0,0.0,0.006,8.043,54.99
200301050130,200301050200,1.55906,0,0.0,3.247,2.422,1.21173,-0.328759,1.46497,0.0,0.0,-0.184,7.97,55.36
200301050200,200301050230,1.57887,0,0.069,3.198,2.306,1.20312,-0.356945,1.45686,0.004713,0.0,-0.184,7.887,55.68
200301050230,200301050300,-9999.0,1,0.015,3.09,2.133,1.18953,-0.214744,1.44431,0.001021,0.0,-0.104,7.793,56.64
200301050300,200301050330,-9999.0,1,0.048,3.124,2.116,1.18961,-0.214509,1.44389,0.003258,0.0,-0.244,7.713,56.11
200301050330,200301050400,1.7283,0,0.042,3.168,2.248,1.20277,-0.506243,1.45508,0.002842,0.0,-0.244,7.627,55.91
200301050400,200301050430,1.48825,0,0.068,2.907,2.136,1.1945,-0.274246,1.44726,0.004586,0.0,-0.034,7.552,59.21
200301050430,200301050500,1.59862,0,0.121,2.779,1.917,1.17687,-0.401955,1.43111,0.008132,0.0,0.166,7.482,60.4
200301050500,200301050530,1.56006,0,0.127,2.676,1.736,1.16263,-0.377381,1.41793,0.008507,0.0,0.246,7.417,61.36
200301050530,200301050600,1.67928,0,0.088,2.713,1.56,1.14888,-0.510113,1.40515,0.005877,0.0,0.016,7.367,60.34
200301050600,200301050630,1.61776,0,0.042,2.848,1.369,1.13388,-0.463348,1.39122,0.002796,0.0,-0.044,7.298,57.79
200301050630,200301050700,0.840357,0,0.054,3.024,1.126,1.1145,0.294928,1.37329,0.003584,0.0,-0.044,7.24,54.39
200301050700,200301050730,3.13201,0,0.041,3.442,0.89,1.09583,-2.01516,1.35594,0.002712,0.0,-0.184,7.183,47.18
