TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011330,200901011400,-9999.0,1,264.841,0.117,0.129,0.0,4.02116,2.79454,0.050856,426.333,520.7,2.605,98.1
200901011400,200901011430,-9999.0,1,105.498,0.135,-1.171,0.0,4.48665,2.17369,0.020286,381.796,188.9,2.601,97.6
200901011430,200901011500,-9999.0,2,79.171,0.063,-2.09,0.0,-1.05361,1.80372,0.015227,323.691,143.6,2.6,98.8
200901011500,200901011530,-9999.0,2,77.624,0.058,-2.018,0.0,-1.61682,1.83079,0.01493,253.014,137.4,2.606,98.9
200901011530,200901011600,-9999.0,1,35.176,0.062,-2.299,0.0,5.44427,1.72689,0.006768,170.973,68.22,2.608,98.8
200901011600,200901011630,-9999.0,1,6.454,0.061,-2.502,0.0,3.01679,1.65474,0.001242,78.9725,26.62,2.609,98.8
200901011630,200901011700,-9999.0,1,1.849,0.055,-2.72,0.0,2.48468,1.57991,0.000356,4.45407,6.557,2.61,98.9
200901011700,200901011730,-9999.0,1,0.0,0.059,-3.05,0.0,1.01599,1.47171,0.0,0.0,3.853,2.609,98.8
200901011730,200901011800,-9999.0,1,0.0,0.057,-3.342,0.0,1.13098,1.3809,0.0,0.0,3.895,2.601,98.8
200901011800,200901011830,-1.684,0,0.0,0.057,-3.471,0.0,1.684,1.34221,0.0,0.0,3.944,2.578,98.8
200901011830,200901011900,-2.65597,0,0.0,0.056,-3.536,0.0,2.65597,1.32304,0.0,0.0,3.895,2.52,98.8
200901011900,200901011930,-9999.0,1,0.0,0.056,-3.533,0.0,1.11436,1.32392,0.0,0.0,3.869,2.444,98.8
200901011930,200901012000,-9999.0,1,0.0,0.056,-3.607,0.0,1.10164,1.30235,0.0,0.0,3.898,2.396,98.8
200901012000,200901012030,-11.8791,0,0.0,0.056,-3.736,0.0,11.8791,1.26542,0.0,0.0,3.868,2.329,98.8
200901012030,200901012100,-9999.0,1,0.0,0.055,-3.786,0.0,1.17272,1.25132,0.0,0.0,3.982,2.252,98.8
200901012100,200901012130,-9999.0,1,0.0,0.056,-3.755,0.0,1.15442,1.26005,0.0,0.0,3.945,2.288,98.8
200901012130,200901012200,-9999.0,1,0.0,0.055,-3.783,0.0,1.17272,1.25217,0.0,0.0,3.992,2.32,98.8
200901012200,200901012230,-9999.0,1,0.0,0.055,-3.98,0.0,1.2231,1.19781,0.0,0.0,3.973,2.235,98.8
200901012230,200901012300,-8.93298,0,0.0,0.059,-4.036,0.0,8.93298,1.18271,0.0,0.0,3.846,2.211,98.7
200901012300,200901012330,-8.85876,0,0.0,0.059,-4.044,0.0,8.85876,1.18056,0.0,0.0,3.697,2.173,98.7
200901012330,200901020000,-4.07864,0,0.0,0.059,-4.018,0.0,4.07864,1.18754,0.0,0.0,3.703,2.126,98.7
200901020000,200901020030,-3.6385,0,0.0,0.059,-3.995,0.0,3.6385,1.19375,0.0,0.0,3.759,2.131,98.7
200901020030,200901020100,-9999.0,1,0.0,0.059,-3.996,0.0,1.17912,1.19348,0.0,0.0,3.864,2.124,98.7
200901020100,200901020130,-9999.0,1,0.0,0.059,-4.046,0.0,1.23028,1.18002,0.0,0.0,3.969,2.121,98.7
200901020130,200901020200,-9999.0,1,0.0,0.059,-4.087,0.0,1.3026,1.16908,0.0,0.0,3.973,2.072,98.7
200901020200,200901020230,-9999.0,1,0.0,0.059,-4.072,0.0,1.31745,1.17308,0.0,0.0,3.892,2.047,98.7
200901020230,200901020300,-9999.0,1,0.0,0.059,-4.111,0.0,1.47169,1.16271,0.0,0.0,3.9,2.02,98.7
200901020300,200901020330,-9999.0,1,0.0,0.058,-4.188,0.0,1.54845,1.14246,0.0,0.0,3.883,2.012,98.7
200901020330,200901020400,-9999.0,1,0.0,0.058,-4.277,0.0,1.60719,1.11941,0.0,0.0,3.836,1.966,98.7
200901020400,200901020430,-9999.0,1,0.0,0.058,-4.245,0.0,1.732,1.12765,0.0,0.0,3.871,1.995,98.7
200901020430,200901020500,-9999.0,1,0.0,0.058,-4.305,0.0,1.87428,1.11223,0.0,0.0,3.864,1.969,98.7
200901020500,200901020530,-9999.0,1,0.0,0.057,-4.406,0.0,1.90449,1.08665,0.0,0.0,3.92,1.967,98.7
200901020530,200901020600,-9999.0,1,0.0,0.057,-4.457,0.0,2.00005,1.0739,0.0,0.0,3.98,1.842,98.7
200901020600,200901020630,-9999.0,1,0.0,0.057,-4.569,0.0,2.0776,1.04634,0.0,0.0,3.973,1.854,98.7
200901020630,200901020700,-9999.0,1,0.0,0.057,-4.583,0.0,2.09414,1.04293,0.0,0.0,3.879,1.83,98.7
200901020700,200901020730,-9999.0,1,0.0,0.061,-4.572,0.0,2.09414,1.04561,0.0,0.0,3.868,1.848,98.6
200901020730,200901020800,-9999.0,1,0.0,0.061,-4.648,0.0,2.09965,1.02723,0.0,0.0,3.795,1.821,98.6
200901020800,200901020830,-9999.0,1,1.17,0.069,-4.665,0.0,2.09965,1.02316,0.000225,4.9304,5.139,1.813,98.4
200901020830,200901020900,-9999.0,1,3.647,0.073,-4.731,0.0,2.10603,1.00746,0.000702,80.5991,10.31,1.747,98.3
200901020900,200901020930,-9999.0,1,1.7,0.073,-4.669,0.0,2.12729,1.0222,0.000327,172.656,16.83,1.732,98.3
200901020930,200901021000,-9999.0,1,3.341,0.065,-4.723,0.0,2.10603,1.00935,0.000643,254.747,24.82,1.707,98.5
200901021000,200901021030,-10.2916,0,13.793,0.073,-4.724,0.0,10.2916,1.00912,0.002654,325.467,34.04,1.617,98.3
200901021030,200901021100,-9999.0,1,20.0,0.07,-4.571,0.0,1.99512,1.04585,0.003849,383.606,44.23,1.695,98.4
200901021100,200901021130,-9999.0,1,24.519,0.066,-4.524,0.0,1.77406,1.05734,0.004718,428.17,53.41,1.774,98.5
200901021130,200901021200,-9999.0,1,25.464,0.062,-4.388,0.0,1.77137,1.09117,0.0049,458.396,52.49,1.802,98.6
200901021200,200901021230,-9999.0,1,35.324,0.058,-4.292,0.0,1.78841,1.11556,0.006796,473.767,64.38,1.8,98.7
200901021230,200901021300,-9999.0,1,29.221,0.058,-4.331,0.0,1.78841,1.1056,0.005622,474.02,60.33,1.833,98.7
200901021300,200901021330,-9999.0,1,30.929,0.062,-4.413,0.0,1.78841,1.08489,0.005951,459.15,63.77,1.802,98.6
200901021330,200901021400,-9999.0,1,34.015,0.062,-4.399,0.0,1.78841,1.0884,0.006545,429.412,69.03,1.828,98.6
200901021400,200901021430,-9999.0,1,25.179,0.062,-4.353,0.0,1.77406,1.10001,0.004845,385.315,57.09,1.827,98.6
200901021430,200901021500,-9999.0,1,19.367,0.058,-4.228,0.0,1.99512,1.13205,0.003727,327.613,45.15,1.85,98.7
200901021500,200901021530,-9999.0,1,8.392,0.059,-4.107,0.0,2.07124,1.16377,0.001615,257.294,30.27,1.867,98.7
200901021530,200901021600,-9999.0,1,6.316,0.059,-4.07,0.0,2.07533,1.17361,0.001216,175.561,15.88,1.877,98.7
200901021600,200901021630,-9999.0,1,2.277,0.059,-3.953,0.0,2.20057,1.20515,0.000438,83.812,7.45,1.942,98.7
200901021630,200901021700,-9999.0,1,0.844,0.059,-4.094,0.0,2.09414,1.16722,0.000162,6.04073,4.458,2.009,98.7
200901021700,200901021730,-9999.0,1,0.0,0.057,-4.405,0.0,2.09414,1.0869,0.0,0.0,3.939,1.978,98.7
200901021730,200901021800,-9999.0,1,0.0,0.06,-4.673,0.0,2.09965,1.02125,0.0,0.0,3.89,1.843,98.6
200901021800,200901021830,-9999.0,1,0.0,0.068,-4.799,0.0,2.07227,0.991489,0.0,0.0,3.894,1.751,98.4
200901021830,200901021900,-9999.0,1,0.0,0.084,-5.066,0.0,2.01252,0.930706,0.0,0.0,3.862,1.643,98.0
200901021900,200901021930,-9999.0,1,0.0,0.099,-5.31,0.0,1.99372,0.877787,0.0,0.0,3.805,1.548,97.6
200901021930,200901022000,-9999.0,1,0.0,0.116,-5.704,0.0,1.99112,0.797419,0.0,0.0,3.756,1.488,97.1
200901022000,200901022030,-9999.0,1,0.0,0.137,-6.301,0.0,1.95256,0.686944,0.0,0.0,3.758,1.369,96.4
200901022030,200901022100,-9999.0,1,0.0,0.145,-6.665,0.0,1.79213,0.625847,0.0,0.0,3.884,1.121,96.1
200901022100,200901022130,-9999.0,1,0.0,0.147,-6.776,0.0,1.79452,0.608111,0.0,0.0,3.933,0.962,96.0
200901022130,200901022200,-9999.0,1,0.0,0.156,-6.958,0.0,1.78481,0.579907,0.0,0.0,3.957,0.8,95.7
200901022200,200901022230,-9999.0,1,0.0,0.158,-7.09,0.0,1.77555,0.560118,0.0,0.0,3.896,0.728,95.6
200901022230,200901022300,-0.155985,0,0.0,0.163,-7.26,0.0,0.155985,0.535436,0.0,0.0,3.892,0.73,95.4
200901022300,200901022330,-9999.0,1,0.0,0.165,-7.37,0.0,1.8555,0.519939,0.0,0.0,3.918,0.666,95.3
200901022330,200901030000,-0.444053,0,0.0,0.168,-7.42,0.0,0.444053,0.513015,0.0,0.0,3.871,0.619,95.2
200901030000,200901030030,-9999.0,1,0.0,0.174,-7.49,0.0,1.88363,0.503447,0.0,0.0,3.826,0.714,95.0
200901030030,200901030100,-9999.0,1,0.0,0.179,-7.64,0.0,1.9165,0.483429,0.0,0.0,3.86,0.749,94.8
200901030100,200901030130,-9999.0,1,0.0,0.183,-7.85,0.0,1.71387,0.456489,0.0,0.0,3.877,0.644,94.6
200901030130,200901030200,-9999.0,1,0.0,0.187,-8.05,0.0,1.72334,0.431975,0.0,0.0,3.899,0.578,94.4
200901030200,200901030230,-9999.0,1,0.0,0.191,-8.2,0.0,1.76066,0.414297,0.0,0.0,3.682,0.489,94.2
200901030230,200901030300,-4.20048,0,0.0,0.19,-8.25,0.0,4.20048,0.408537,0.0,0.0,3.787,0.384,94.2
200901030300,200901030330,-2.27612,0,0.0,0.187,-8.22,0.0,2.27612,0.411985,0.0,0.0,3.903,-0.035,94.3
200901030330,200901030400,-1.46243,0,0.0,0.188,-8.18,0.0,1.46243,0.41662,0.0,0.0,3.912,-0.059,94.3
200901030400,200901030430,-2.13982,0,0.0,0.188,-8.18,0.0,2.13982,0.41662,0.0,0.0,3.888,0.023,94.3
200901030430,200901030500,-2.17934,0,0.0,0.191,-8.19,0.0,2.17934,0.415457,0.0,0.0,3.903,0.174,94.2
200901030500,200901030530,-2.38392,0,0.0,0.194,-8.25,0.0,2.38392,0.408537,0.0,0.0,3.869,0.338,94.1
200901030530,200901030600,-3.42483,0,0.0,0.195,-8.35,0.0,3.42483,0.397212,0.0,0.0,3.877,0.324,94.0
200901030600,200901030630,-3.15838,0,0.0,0.197,-8.47,0.0,3.15838,0.383959,0.0,0.0,3.852,0.258,93.9
200901030630,200901030700,-2.28174,0,0.0,0.196,-8.49,0.0,2.28174,0.381786,0.0,0.0,3.858,0.233,93.9
200901030700,200901030730,-1.40883,0,0.0,0.196,-8.5,0.0,1.40883,0.380703,0.0,0.0,3.867,0.226,93.9
200901030730,200901030800,-0.919459,0,0.0,0.198,-8.58,0.0,0.919459,0.372128,0.0,0.0,3.972,0.173,93.8
200901030800,200901030830,-2.6592,0,0.553,0.2,-8.65,0.0,2.6592,0.364755,0.000106,5.49046,7.17,0.18,93.7
200901030830,200901030900,-2.75875,0,7.016,0.202,-8.72,0.0,2.75875,0.357501,0.00135,82.3811,18.01,0.185,93.6
200901030900,200901030930,-9999.0,1,21.216,0.204,-8.84,0.0,2.0303,0.345339,0.004082,174.498,40.26,0.12,93.5
200901030930,200901031000,-3.65289,0,39.869,0.203,-8.88,0.0,3.65289,0.34136,0.007671,256.642,74.2,-0.051,93.5
200901031000,200901031030,-3.27023,0,64.119,0.205,-8.92,0.0,3.27023,0.33742,0.012334,327.408,115.9,-0.067,93.4
200901031030,200901031100,-2.10452,0,72.135,0.206,-8.86,0.0,2.10452,0.343345,0.013875,385.585,126.3,-0.164,93.4
200901031100,200901031130,-9999.0,1,97.467,0.207,-8.83,0.0,3.17166,0.346339,0.018743,430.178,159.9,-0.232,93.4
200901031130,200901031200,-9999.0,1,97.679,0.202,-8.72,0.0,3.17166,0.357501,0.018784,460.423,157.4,-0.166,93.6
200901031200,200901031230,-3.58526,0,81.79,0.199,-8.53,0.0,3.58526,0.377469,0.01573,475.804,133.4,0.098,93.8
200901031230,200901031300,-1.81701,0,65.332,0.202,-8.54,0.0,1.81701,0.376395,0.012567,476.057,110.4,0.236,93.7
200901031300,200901031330,-9999.0,1,63.338,0.202,-8.54,0.0,2.9001,0.376395,0.012183,461.178,106.7,0.26,93.7
200901031330,200901031400,-9999.0,1,58.05,0.202,-8.52,0.0,2.74735,0.378544,0.011167,431.421,97.7,0.219,93.7
200901031400,200901031430,-9999.0,1,53.921,0.203,-8.48,0.0,2.74816,0.382871,0.010373,387.295,88.8,0.204,93.7
200901031430,200901031500,-9999.0,1,38.202,0.202,-8.57,0.0,2.25642,0.373191,0.00735,329.556,64.87,0.09,93.7
200901031500,200901031530,-2.58525,0,29.973,0.206,-8.68,0.0,2.58525,0.361632,0.005767,259.191,50.86,0.077,93.5
200901031530,200901031600,-1.58472,0,13.876,0.202,-8.72,0.0,1.58472,0.357501,0.00267,177.405,27.06,-0.002,93.6
200901031600,200901031630,-9999.0,1,4.953,0.205,-8.73,0.0,1.99699,0.356474,0.000953,85.5961,13.54,-0.076,93.5
200901031630,200901031700,-9999.0,1,0.107,0.2,-8.68,0.0,1.99699,0.361632,2.1e-05,6.65917,5.534,-0.185,93.7
200901031700,200901031730,-9999.0,1,0.0,0.199,-8.55,0.0,1.92549,0.375325,0.0,0.0,3.866,-0.119,93.8
200901031730,200901031800,-9999.0,1,0.0,0.2,-8.47,0.0,1.84515,0.383959,0.0,0.0,3.888,-0.05,93.8
200901031800,200901031830,-9999.0,1,0.0,0.198,-8.39,0.0,1.7562,0.392754,0.0,0.0,3.837,-0.066,93.9
200901031830,200901031900,-9999.0,1,0.0,0.196,-8.28,0.0,1.75389,0.405113,0.0,0.0,3.852,-0.044,94.0
200901031900,200901031930,-9999.0,1,0.0,0.195,-8.18,0.0,1.69539,0.41662,0.0,0.0,3.892,-0.052,94.1
200901031930,200901032000,-9999.0,1,0.0,0.196,-8.12,0.0,1.65348,0.423651,0.0,0.0,3.879,0.027,94.1
200901032000,200901032030,-9999.0,1,0.0,0.196,-8.09,0.0,1.66718,0.427202,0.0,0.0,3.815,-0.019,94.1
200901032030,200901032100,-9999.0,1,0.0,0.199,-8.1,0.0,1.66153,0.426016,0.0,0.0,3.71,0.008,94.0
200901032100,200901032130,-9999.0,1,0.0,0.199,-8.11,0.0,1.65826,0.424832,0.0,0.0,3.822,0.023,94.0
200901032130,200901032200,-9999.0,1,0.0,0.202,-8.15,0.0,1.63789,0.420123,0.0,0.0,3.948,-0.021,93.9
200901032200,200901032230,-9999.0,1,0.0,0.202,-8.15,0.0,1.65267,0.420123,0.0,0.0,3.845,-0.045,93.9
200901032230,200901032300,-9999.0,1,0.0,0.202,-8.15,0.0,1.66427,0.420123,0.0,0.0,3.89,-0.046,93.9
200901032300,200901032330,-9999.0,1,0.0,0.204,-8.2,0.0,1.70264,0.414297,0.0,0.0,3.866,-0.147,93.8
200901032330,200901040000,-9999.0,1,0.0,0.207,-8.23,0.0,1.77956,0.410833,0.0,0.0,3.847,-0.139,93.7
200901040000,200901040030,-9999.0,1,0.0,0.204,-8.24,0.0,1.78859,0.409684,0.0,0.0,3.927,-0.079,93.8
200901040030,200901040100,-9999.0,1,0.0,0.207,-8.25,0.0,1.78859,0.408537,0.0,0.0,3.845,-0.015,93.7
200901040100,200901040130,-9999.0,1,0.0,0.206,-8.29,0.0,1.82563,0.403976,0.0,0.0,3.789,-0.048,93.7
200901040130,200901040200,-9999.0,1,0.0,0.208,-8.34,0.0,1.82831,0.398333,0.0,0.0,3.738,0.005,93.6
200901040200,200901040230,-9999.0,1,0.0,0.213,-8.48,0.0,1.88811,0.382871,0.0,0.0,3.909,-0.152,93.4
200901040230,200901040300,-9999.0,1,0.0,0.214,-8.59,0.0,1.92549,0.371067,0.0,0.0,3.927,-0.231,93.3
200901040300,200901040330,-9999.0,1,0.0,0.214,-8.58,0.0,1.92549,0.372128,0.0,0.0,3.875,-0.24,93.3
200901040330,200901040400,-9999.0,1,0.0,0.214,-8.62,0.0,1.99699,0.3679,0.0,0.0,3.914,-0.311,93.3
200901040400,200901040430,-9999.0,1,0.0,0.213,-8.67,0.0,1.99699,0.362671,0.0,0.0,3.882,-0.436,93.3
200901040430,200901040500,-9999.0,1,0.0,0.213,-8.68,0.0,1.99699,0.361632,0.0,0.0,3.869,-0.561,93.3
200901040500,200901040530,-9999.0,1,0.0,0.21,-8.66,0.0,1.99699,0.363711,0.0,0.0,3.809,-0.445,93.4
200901040530,200901040600,-9999.0,1,0.0,0.208,-8.75,0.0,1.99699,0.354428,0.0,0.0,3.824,-0.439,93.4
200901040600,200901040630,-9999.0,1,0.0,0.208,-8.77,0.0,1.99699,0.352392,0.0,0.0,3.867,-0.303,93.4
200901040630,200901040700,-9999.0,1,0.0,0.207,-8.81,0.0,1.99699,0.348347,0.0,0.0,3.772,-0.214,93.4
200901040700,200901040730,-9999.0,1,0.0,0.206,-8.87,0.0,2.1074,0.342352,0.0,0.0,3.699,-0.279,93.4
200901040730,200901040800,-9999.0,1,0.0,0.206,-8.87,0.0,2.1074,0.342352,0.0,0.0,4.096,-0.398,93.4
200901040800,200901040830,-9999.0,1,2.039,0.2,-8.87,0.0,2.1074,0.342352,0.000392,5.00045,9.15,-0.415,93.6
200901040830,200901040900,-9999.0,1,12.409,0.2,-8.87,0.0,2.14011,0.342352,0.002388,81.0908,24.62,-0.264,93.6
200901040900,200901040930,-9999.0,1,30.449,0.2,-8.84,0.0,2.03447,0.345339,0.005859,173.578,53.12,-0.203,93.6
200901040930,200901041000,-9999.0,1,45.209,0.199,-8.75,0.0,2.53199,0.354428,0.008698,256.135,77.4,-0.176,93.7
200901041000,200901041030,-9999.0,1,62.265,0.196,-8.72,0.0,2.74735,0.357501,0.011977,327.35,107.5,-0.254,93.8
200901041030,200901041100,-9999.0,1,60.677,0.198,-8.57,0.0,2.74735,0.373191,0.011672,386.005,104.9,-0.127,93.8
200901041100,200901041130,-9999.0,1,76.85,0.194,-8.46,0.0,3.01968,0.385049,0.014781,431.095,132.4,0.034,94.0
200901041130,200901041200,-9999.0,1,105.132,0.199,-8.51,0.0,3.17166,0.379622,0.020216,461.85,174.5,0.074,93.8
200901041200,200901041230,-9999.0,1,113.729,0.2,-8.48,0.0,3.17166,0.382871,0.021867,477.743,190.0,0.097,93.8
200901041230,200901041300,-9999.0,1,130.874,0.193,-8.26,0.0,1.83479,0.407393,0.02516,478.502,215.8,0.142,94.1
200901041300,200901041330,-9999.0,1,125.41,0.197,-8.26,0.0,3.72609,0.407393,0.024111,464.115,207.1,0.171,94.0
200901041330,200901041400,-9999.0,1,109.115,0.197,-8.26,0.0,3.17166,0.407393,0.020981,434.826,179.3,0.236,94.0
200901041400,200901041430,-9999.0,1,109.658,0.196,-8.28,0.0,3.17166,0.405113,0.021085,391.139,181.9,0.381,94.0
200901041430,200901041500,-9999.0,1,100.349,0.196,-8.31,0.0,3.17166,0.401711,0.019297,333.799,166.2,0.421,94.0
200901041500,200901041530,-9999.0,1,78.788,0.195,-8.34,0.0,3.05076,0.398333,0.015153,263.788,128.0,0.396,94.0
200901041530,200901041600,-9999.0,1,46.958,0.198,-8.57,0.0,2.53199,0.373191,0.009034,182.305,80.2,0.352,93.8
200901041600,200901041630,-9999.0,1,13.532,0.196,-8.71,0.0,2.03523,0.35853,0.002604,90.7424,33.96,0.208,93.8
200901041630,200901041700,-9999.0,1,2.526,0.195,-8.78,0.0,1.99699,0.351377,0.000486,8.69664,7.97,0.065,93.8
200901041700,200901041730,-9999.0,1,0.0,0.194,-8.82,0.0,2.1074,0.347342,0.0,0.0,3.897,0.0,93.8
200901041730,200901041800,-9999.0,1,0.0,0.192,-8.97,0.0,2.1074,0.332546,0.0,0.0,3.826,-0.056,93.8
200901041800,200901041830,-9999.0,1,0.0,0.195,-8.97,0.0,2.1074,0.332546,0.0,0.0,3.869,-0.143,93.7
200901041830,200901041900,-9999.0,1,0.0,0.196,-8.92,0.0,2.1074,0.33742,0.0,0.0,3.867,-0.159,93.7
200901041900,200901041930,-9999.0,1,0.0,0.197,-9.04,0.0,2.21793,0.325819,0.0,0.0,3.691,-0.25,93.6
200901041930,200901042000,-9999.0,1,0.0,0.197,-9.03,0.0,2.21793,0.326773,0.0,0.0,3.813,-0.281,93.6
200901042000,200901042030,-9999.0,1,0.0,0.194,-9.03,0.0,2.21793,0.326773,0.0,0.0,3.9,-0.228,93.7
200901042030,200901042100,-9999.0,1,0.0,0.198,-9.01,0.0,2.21793,0.328688,0.0,0.0,3.856,-0.205,93.6
200901042100,200901042130,-9999.0,1,0.0,0.193,-8.91,0.0,2.1074,0.338401,0.0,0.0,3.888,-0.215,93.8
200901042130,200901042200,-9999.0,1,0.0,0.196,-8.7,0.0,1.99699,0.359561,0.0,0.0,3.847,-0.218,93.8
200901042200,200901042230,-9999.0,1,0.0,0.201,-8.98,0.0,2.1074,0.331578,0.0,0.0,3.839,-0.301,93.5
200901042230,200901042300,-9999.0,1,0.0,0.201,-9.02,0.0,2.3129,0.327729,0.0,0.0,3.834,-0.352,93.5
200901042300,200901042330,-9999.0,1,0.0,0.202,-9.13,0.0,2.55275,0.317333,0.0,0.0,3.686,-0.347,93.4
200901042330,200901050000,-9999.0,1,0.0,0.205,-9.12,0.0,2.55275,0.318267,0.0,0.0,3.856,-0.308,93.3
200901050000,200901050030,-9999.0,1,0.0,0.211,-9.13,0.0,2.55275,0.317333,0.0,0.0,3.824,-0.275,93.1
200901050030,200901050100,-9999.0,1,0.0,0.212,-9.09,0.0,2.55275,0.321082,0.0,0.0,3.828,-0.275,93.1
200901050100,200901050130,-9999.0,1,0.0,0.208,-9.13,0.0,2.55275,0.317333,0.0,0.0,3.856,-0.349,93.2
200901050130,200901050200,-9999.0,1,0.0,0.203,-9.05,0.0,2.55275,0.324867,0.0,0.0,3.806,-0.316,93.4
200901050200,200901050230,-2.20581,0,0.0,0.206,-9.06,0.0,2.20581,0.323917,0.0,0.0,3.851,-0.236,93.3
200901050230,200901050300,-10.297,0,0.0,0.208,-9.16,0.0,10.297,0.314545,0.0,0.0,3.772,-0.228,93.2
200901050300,200901050330,-9999.0,1,0.0,0.21,-9.22,0.0,2.55275,0.309028,0.0,0.0,3.746,-0.284,93.1
200901050330,200901050400,-9999.0,1,0.0,0.213,-9.23,0.0,2.55275,0.308117,0.0,0.0,3.885,-0.317,93.0
200901050400,200901050430,-9999.0,1,0.0,0.214,-9.33,0.0,2.55275,0.29912,0.0,0.0,3.883,-0.309,92.9
200901050430,200901050500,-9999.0,1,0.0,0.214,-9.34,0.0,2.55275,0.298232,0.0,0.0,3.816,-0.343,92.9
200901050500,200901050530,-9999.0,1,0.0,0.215,-9.26,0.0,2.55275,0.305395,0.0,0.0,3.857,-0.395,92.9
200901050530,200901050600,-9999.0,1,0.0,0.214,-9.33,0.0,2.55275,0.29912,0.0,0.0,3.812,-0.535,92.9
200901050600,200901050630,-9999.0,1,0.0,0.22,-9.51,0.0,2.55275,0.283467,0.0,0.0,3.838,-0.571,92.6
200901050630,200901050700,-9999.0,1,0.0,0.219,-9.56,0.0,2.55275,0.27924,0.0,0.0,3.808,-0.586,92.6
200901050700,200901050730,-9999.0,1,0.0,0.221,-9.64,0.0,2.55511,0.272584,0.0,0.0,3.699,-0.759,92.5
200901050730,200901050800,-9999.0,1,0.0,0.222,-9.57,0.0,2.55275,0.278401,0.0,0.0,4.024,-0.771,92.5
