TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501022130,200501022200,-9999.0,1,0.0,0.13,-7.0,0.0,-0.4215,3.4992,0.0,0.0,-9999.0,-0.3,96.3
200501022200,200501022230,-9999.0,1,0.0,0.14,-7.2,0.0,-0.4215,3.47618,0.0,0.0,-9999.0,-0.3,96.2
200501022230,200501022300,-9999.0,1,0.0,0.14,-7.2,0.0,-0.4215,3.47618,0.0,0.0,-9999.0,-0.3,96.2
200501022300,200501022330,-9999.0,1,0.0,0.13,-7.2,0.0,-0.4215,3.47618,0.0,0.0,-9999.0,-0.3,96.2
200501022330,200501030000,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.3,96.1
200501030000,200501030030,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.3,96.1
200501030030,200501030100,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.3,96.1
200501030100,200501030130,-9999.0,1,0.0,0.14,-7.4,0.0,-0.4215,3.45307,0.0,0.0,-9999.0,-0.3,96.1
200501030130,200501030200,-9999.0,1,0.0,0.14,-7.4,0.0,-0.4215,3.45307,0.0,0.0,-9999.0,-0.3,96.1
200501030200,200501030230,-9999.0,1,0.0,0.14,-7.4,0.0,-0.4215,3.45307,0.0,0.0,-9999.0,-0.3,96.1
200501030230,200501030300,-9999.0,1,0.0,0.14,-7.4,0.0,-0.4215,3.45307,0.0,0.0,-9999.0,-0.3,96.1
200501030300,200501030330,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.3,96.1
200501030330,200501030400,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.3,96.1
200501030400,200501030430,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.3,96.1
200501030430,200501030500,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.4,96.1
200501030500,200501030530,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.4,96.1
200501030530,200501030600,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.4,96.1
200501030600,200501030630,-9999.0,1,0.0,0.14,-7.4,0.0,-0.4215,3.45307,0.0,0.0,-9999.0,-0.4,96.1
200501030630,200501030700,-9999.0,1,0.0,0.14,-7.3,0.0,-0.4215,3.46463,0.0,0.0,-9999.0,-0.4,96.1
200501030700,200501030730,-9999.0,1,0.0,0.14,-7.2,0.0,-0.4215,3.47618,0.0,0.0,-9999.0,-0.4,96.2
200501030730,200501030800,-9999.0,1,0.0,0.14,-7.1,0.0,-0.4215,3.4877,0.0,8.27801,-9999.0,-0.4,96.2
200501030800,200501030830,-9999.0,1,5.2,0.13,-7.1,0.0,-0.4215,3.4877,0.710233,95.7912,-9999.0,-0.4,96.3
200501030830,200501030900,-9999.0,1,14.9,0.13,-7.0,0.0,-0.4215,3.4992,1.78071,196.231,-9999.0,-0.4,96.4
200501030900,200501030930,-9999.0,1,26.1,0.13,-6.7,0.0,0.448286,3.53358,2.72582,286.674,-9999.0,-0.4,96.5
200501030930,200501031000,-9999.0,2,38.2,0.12,-6.4,0.0,0.739,3.56777,3.5111,365.573,-9999.0,-0.4,96.8
200501031000,200501031030,-9999.0,2,49.7,0.12,-6.2,0.0,0.739,3.59046,4.10074,431.578,-9999.0,-0.4,96.8
200501031030,200501031100,-9999.0,1,54.3,0.13,-6.2,0.0,0.891933,3.59046,4.30414,483.56,-9999.0,-0.3,96.7
200501031100,200501031130,-9999.0,1,53.7,0.13,-6.4,0.0,0.891933,3.56777,4.27852,520.63,-9999.0,-0.3,96.6
200501031130,200501031200,-9999.0,2,52.1,0.13,-6.5,0.0,0.739,3.5564,4.2089,542.152,-9999.0,-0.3,96.6
200501031200,200501031230,-9999.0,2,48.6,0.12,-6.4,0.0,0.739,3.56777,4.04961,547.759,-9999.0,-0.3,96.7
200501031230,200501031300,-9999.0,2,45.9,0.12,-6.4,0.0,0.739,3.56777,3.91972,537.355,-9999.0,-0.3,96.7
200501031300,200501031330,-9999.0,2,41.0,0.13,-6.3,0.0,0.739,3.57912,3.66671,511.117,-9999.0,-0.3,96.7
200501031330,200501031400,-9999.0,2,35.4,0.12,-6.4,0.0,0.739,3.56777,3.34661,469.496,-9999.0,-0.3,96.7
200501031400,200501031430,-9999.0,2,31.6,0.12,-6.2,0.0,0.739,3.59046,3.10775,413.202,-9999.0,-0.3,96.9
200501031430,200501031500,-9999.0,2,21.5,0.12,-6.1,0.0,0.739,3.60177,2.36808,343.2,-9999.0,-0.3,96.9
200501031500,200501031530,-9999.0,1,14.5,0.12,-6.1,0.0,0.524933,3.60177,1.74188,260.686,-9999.0,-0.3,96.9
200501031530,200501031600,-9999.0,1,7.1,0.12,-6.1,0.0,0.524933,3.60177,0.943345,167.073,-9999.0,-0.3,97.0
200501031600,200501031630,-9999.0,1,1.0,0.11,-5.9,0.0,0.524933,3.62432,0.145588,63.963,-9999.0,-0.3,97.1
200501031630,200501031700,-9999.0,1,0.0,0.11,-5.9,0.0,0.524933,3.62432,0.0,0.41145,-9999.0,-0.3,97.2
200501031700,200501031730,-9999.0,1,0.0,0.11,-5.8,0.0,0.528312,3.63557,0.0,0.0,-9999.0,-0.3,97.1
200501031730,200501031800,-9999.0,1,0.0,0.11,-5.8,0.0,0.528312,3.63557,0.0,0.0,-9999.0,-0.3,97.2
200501031800,200501031830,-9999.0,1,0.0,0.12,-5.9,0.0,0.524933,3.62432,0.0,0.0,-9999.0,-0.3,97.0
200501031830,200501031900,-9999.0,1,0.0,0.12,-6.4,0.0,0.302667,3.56777,0.0,0.0,-9999.0,-0.3,96.7
200501031900,200501031930,-9999.0,1,0.0,0.13,-6.5,0.0,0.25875,3.5564,0.0,0.0,-9999.0,-0.3,96.6
200501031930,200501032000,-9999.0,1,0.0,0.13,-6.5,0.0,0.25875,3.5564,0.0,0.0,-9999.0,-0.3,96.6
200501032000,200501032030,-9999.0,1,0.0,0.13,-6.7,0.0,0.053167,3.53358,0.0,0.0,-9999.0,-0.3,96.5
200501032030,200501032100,-9999.0,1,0.0,0.13,-6.7,0.0,0.053167,3.53358,0.0,0.0,-9999.0,-0.3,96.5
200501032100,200501032130,-9999.0,1,0.0,0.13,-6.8,0.0,-0.246,3.52214,0.0,0.0,-9999.0,-0.3,96.5
200501032130,200501032200,-9999.0,1,0.0,0.13,-7.0,0.0,-0.4215,3.4992,0.0,0.0,-9999.0,-0.3,96.3
200501032200,200501032230,-9999.0,1,0.0,0.14,-7.2,0.0,-0.4215,3.47618,0.0,0.0,-9999.0,-0.3,96.2
200501032230,200501032300,-9999.0,1,0.0,0.14,-7.4,0.0,-0.4215,3.45307,0.0,0.0,-9999.0,-0.3,96.0
200501032300,200501032330,-9999.0,1,0.0,0.15,-7.8,0.0,0.337577,3.4066,0.0,0.0,-9999.0,-0.3,95.7
200501032330,200501040000,-9999.0,1,0.0,0.15,-8.1,0.0,0.337577,3.37152,0.0,0.0,-9999.0,-0.3,95.4
200501040000,200501040030,-9999.0,1,0.0,0.15,-8.3,0.0,0.337577,3.34803,0.0,0.0,-9999.0,-0.4,95.3
200501040030,200501040100,-9999.0,1,0.0,0.15,-8.4,0.0,0.337577,3.33626,0.0,0.0,-9999.0,-0.4,95.3
200501040100,200501040130,-9999.0,1,0.0,0.16,-8.6,0.0,0.337577,3.31264,0.0,0.0,-9999.0,-0.4,95.1
200501040130,200501040200,-9999.0,1,0.0,0.16,-9.1,0.0,0.337577,3.25324,0.0,0.0,-9999.0,-0.4,94.7
200501040200,200501040230,-9999.0,1,0.0,0.16,-9.3,0.0,0.337577,3.22933,0.0,0.0,-9999.0,-0.4,94.6
200501040230,200501040300,-9999.0,1,0.0,0.17,-9.5,0.0,0.337577,3.20533,0.0,0.0,-9999.0,-0.4,94.5
200501040300,200501040330,-9999.0,1,0.0,0.16,-9.6,0.0,0.337577,3.19331,0.0,0.0,-9999.0,-0.4,94.5
200501040330,200501040400,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,0.0,-9999.0,-0.4,94.4
200501040400,200501040430,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,0.0,-9999.0,-0.5,94.4
200501040430,200501040500,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,0.0,-9999.0,-0.5,94.4
200501040500,200501040530,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,0.0,-9999.0,-0.5,94.2
200501040530,200501040600,-9999.0,1,0.0,0.17,-9.8,0.0,0.337577,3.16919,0.0,0.0,-9999.0,-0.5,94.2
200501040600,200501040630,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,0.0,-9999.0,-0.5,94.4
200501040630,200501040700,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,0.0,-9999.0,-0.5,94.4
200501040700,200501040730,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,0.0,-9999.0,-0.5,94.4
200501040730,200501040800,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,7.57603,-9999.0,-0.5,94.4
200501040800,200501040830,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,94.1403,-9999.0,-0.5,94.4
200501040830,200501040900,-9999.0,1,3.4,0.17,-9.6,0.0,0.344852,3.19331,0.477029,194.954,-9999.0,-0.5,94.4
200501040900,200501040930,-9999.0,1,8.1,0.16,-9.5,0.0,0.344852,3.20533,1.06101,285.819,-9999.0,-0.5,94.5
200501040930,200501041000,-9999.0,1,12.2,0.17,-9.5,0.0,0.344852,3.20533,1.51059,365.181,-9999.0,-0.5,94.5
200501041000,200501041030,-9999.0,1,16.5,0.16,-9.4,0.0,0.359552,3.21734,1.93209,431.682,-9999.0,-0.5,94.6
200501041030,200501041100,-9999.0,1,20.9,0.16,-9.2,0.0,0.465667,3.24129,2.31851,484.183,-9999.0,-0.5,94.7
200501041100,200501041130,-9999.0,1,19.8,0.16,-9.3,0.0,0.359552,3.22933,2.22577,521.787,-9999.0,-0.5,94.6
200501041130,200501041200,-9999.0,1,20.9,0.16,-9.4,0.0,0.465667,3.21734,2.31851,543.85,-9999.0,-0.5,94.6
200501041200,200501041230,-9999.0,1,20.5,0.16,-9.3,0.0,0.465667,3.22933,2.28507,549.995,-9999.0,-0.5,94.6
200501041230,200501041300,-9999.0,1,20.1,0.16,-9.3,0.0,0.465667,3.22933,2.25131,540.117,-9999.0,-0.5,94.6
200501041300,200501041330,-9999.0,1,19.2,0.16,-9.4,0.0,0.359552,3.21734,2.17414,514.383,-9999.0,-0.5,94.6
200501041330,200501041400,-9999.0,1,15.5,0.17,-9.4,0.0,0.35375,3.21734,1.83821,473.236,-9999.0,-0.5,94.5
200501041400,200501041430,-9999.0,1,14.8,0.17,-9.4,0.0,0.344852,3.21734,1.77104,417.379,-9999.0,-0.5,94.5
200501041430,200501041500,-9999.0,1,13.1,0.17,-9.4,0.0,0.344852,3.21734,1.60277,347.767,-9999.0,-0.5,94.5
200501041500,200501041530,-9999.0,1,7.6,0.17,-9.4,0.0,0.344852,3.21734,1.0026,265.592,-9999.0,-0.5,94.5
200501041530,200501041600,-9999.0,1,4.0,0.17,-9.4,0.0,0.344852,3.21734,0.556162,172.26,-9999.0,-0.5,94.5
200501041600,200501041630,-9999.0,1,0.0,0.17,-9.6,0.0,0.337577,3.19331,0.0,69.3673,-9999.0,-0.5,94.4
200501041630,200501041700,-9999.0,1,0.0,0.17,-9.7,0.0,0.337577,3.18126,0.0,1.03425,-9999.0,-0.5,94.2
200501041700,200501041730,-9999.0,1,0.0,0.17,-9.8,0.0,0.352815,3.16919,0.0,0.0,-9999.0,-0.5,94.0
200501041730,200501041800,-9999.0,1,0.0,0.17,-10.0,0.0,0.352815,3.14499,0.0,0.0,-9999.0,-0.5,93.9
200501041800,200501041830,-9999.0,1,0.0,0.17,-10.0,0.0,0.352815,3.14499,0.0,0.0,-9999.0,-0.5,93.9
200501041830,200501041900,-9999.0,1,0.0,0.17,-10.1,0.0,0.352815,3.13286,0.0,0.0,-9999.0,-0.5,93.9
200501041900,200501041930,-9999.0,1,0.0,0.17,-10.1,0.0,0.352815,3.13286,0.0,0.0,-9999.0,-0.5,93.9
200501041930,200501042000,-9999.0,1,0.0,0.17,-10.2,0.0,0.352815,3.12071,0.0,0.0,-9999.0,-0.5,93.8
200501042000,200501042030,-9999.0,1,0.0,0.18,-10.3,0.0,0.350214,3.10854,0.0,0.0,-9999.0,-0.5,93.7
200501042030,200501042100,-9999.0,1,0.0,0.18,-10.3,0.0,0.363828,3.10854,0.0,0.0,-9999.0,-0.5,93.7
200501042100,200501042130,-9999.0,1,0.0,0.18,-10.3,0.0,0.391933,3.10854,0.0,0.0,-9999.0,-0.5,93.6
200501042130,200501042200,-9999.0,1,0.0,0.18,-10.4,0.0,0.437903,3.09635,0.0,0.0,-9999.0,-0.5,93.6
200501042200,200501042230,-9999.0,1,0.0,0.18,-10.4,0.0,0.437903,3.09635,0.0,0.0,-9999.0,-0.5,93.6
200501042230,200501042300,-9999.0,1,0.0,0.18,-10.5,0.0,0.437903,3.08414,0.0,0.0,-9999.0,-0.6,93.5
200501042300,200501042330,-9999.0,1,0.0,0.18,-10.5,0.0,0.437903,3.08414,0.0,0.0,-9999.0,-0.6,93.5
200501042330,200501050000,-9999.0,1,0.0,0.18,-10.6,0.0,0.480875,3.0719,0.0,0.0,-9999.0,-0.6,93.4
200501050000,200501050030,-9999.0,1,0.0,0.18,-10.6,0.0,0.480875,3.0719,0.0,0.0,-9999.0,-0.6,93.4
200501050030,200501050100,-9999.0,1,0.0,0.18,-10.7,0.0,0.493788,3.05965,0.0,0.0,-9999.0,-0.6,93.4
200501050100,200501050130,-9999.0,1,0.0,0.18,-10.7,0.0,0.481382,3.05965,0.0,0.0,-9999.0,-0.6,93.4
200501050130,200501050200,-9999.0,1,0.0,0.18,-10.8,0.0,0.481382,3.04738,0.0,0.0,-9999.0,-0.6,93.3
200501050200,200501050230,-9999.0,1,0.0,0.18,-10.9,0.0,0.481382,3.03508,0.0,0.0,-9999.0,-0.6,93.3
200501050230,200501050300,-9999.0,1,0.0,0.18,-10.9,0.0,0.429914,3.03508,0.0,0.0,-9999.0,-0.6,93.3
200501050300,200501050330,-9999.0,1,0.0,0.18,-10.9,0.0,0.40075,3.03508,0.0,0.0,-9999.0,-0.6,93.3
200501050330,200501050400,-9999.0,1,0.0,0.18,-10.9,0.0,0.40075,3.03508,0.0,0.0,-9999.0,-0.6,93.3
