TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020230,200601020300,-9999.0,1,0.0,0.368,-0.844,1.25169,0.20936,0.966197,0.0,0.0,-0.1345,1.033,93.586
200601020300,200601020330,-1.3423,0,0.0,0.29,-1.302,1.1832,2.5255,0.955307,0.0,0.0,-0.13517,1.032,94.788
200601020330,200601020400,-9999.0,1,0.0,0.224,-1.136,1.20774,0.162891,0.959265,0.0,0.0,-0.13517,1.032,96.008
200601020400,200601020430,-9999.0,1,0.0,0.448,-0.687,1.27574,0.248405,0.969908,0.0,0.0,-0.13922,1.032,92.299
200601020430,200601020500,-9999.0,1,0.0,0.36,-0.937,1.23758,0.200604,0.963994,0.0,0.0,-0.13483,1.03,93.699
200601020500,200601020530,-9999.0,1,0.0,0.28,-1.086,1.2152,0.175566,0.960455,0.0,0.0,-0.14089,1.029,95.042
200601020530,200601020600,-9999.0,1,0.0,0.086,-1.229,1.19395,0.411867,0.957049,0.0,0.0,-0.15369,1.027,98.462
200601020600,200601020630,-9999.0,1,0.0,0.038,-1.281,1.18629,0.387925,0.955808,0.0,0.0,-0.14492,1.029,99.32
200601020630,200601020700,1.90416,0,0.0,0.041,-1.121,1.20998,-0.694185,0.959623,0.0,0.0,-0.14896,1.025,99.265
200601020700,200601020730,-9999.0,1,0.0,0.089,-1.067,1.21804,0.178406,0.960907,0.0,0.0,-0.15806,1.024,98.424
200601020730,200601020800,1.109,0,0.0,0.048,-1.274,1.18732,0.078319,0.955976,0.0,0.0,0.11357,1.023,99.145
200601020800,200601020830,1.02435,0,2.835,0.021,-1.437,1.16348,0.139132,0.952078,0.001001,8.00827,7.1196,1.026,99.619
200601020830,200601020900,1.01498,0,23.616,0.011,-1.454,1.16101,0.146034,0.951671,0.008334,89.5903,42.886,1.031,99.793
200601020900,200601020930,0.422031,0,49.753,0.01,-1.557,1.14613,0.7241,0.9492,0.017543,181.97,90.216,1.029,99.811
200601020930,200601021000,-9999.0,1,64.499,0.014,-1.196,1.19883,-0.248976,0.957836,0.022733,264.265,117.53,1.029,99.757
200601021000,200601021030,-9999.0,1,71.748,0.056,-0.798,1.25871,-0.137215,0.967286,0.025283,335.068,137.62,1.028,99.031
200601021030,200601021100,-9999.0,1,95.625,0.058,-0.974,1.232,-0.324989,0.963116,0.033673,393.166,197.82,1.022,98.972
200601021100,200601021130,-9999.0,1,76.735,0.049,-0.906,1.24228,-0.186485,0.964729,0.027036,437.566,175.76,1.019,99.147
200601021130,200601021200,-9999.0,1,59.283,0.031,-1.294,1.18438,-0.263433,0.955498,0.020898,467.509,147.4,1.022,99.441
200601021200,200601021230,-9999.0,1,77.512,0.011,-1.309,1.18217,-0.425906,0.95514,0.027309,482.481,190.14,1.02,99.802
200601021230,200601021300,0.709113,0,66.998,0.005,-1.2,1.19824,0.489129,0.957741,0.023612,482.226,166.21,1.019,99.904
200601021300,200601021330,5.20874,0,71.174,0.005,-1.17,1.20269,-4.00605,0.958456,0.025081,466.75,174.56,1.018,99.916
200601021330,200601021400,-9999.0,1,83.349,0.005,-1.058,1.21938,-0.245057,0.961121,0.029361,436.316,199.14,1.019,99.913
200601021400,200601021430,-9999.0,1,61.131,0.005,-1.151,1.20551,-0.2423,0.958908,0.021548,391.445,150.68,1.015,99.916
200601021430,200601021500,1.49467,0,43.938,0.005,-1.274,1.18732,-0.307351,0.955976,0.015496,332.906,109.06,1.015,99.919
200601021500,200601021530,1.40256,0,50.191,0.008,-1.38,1.17178,-0.230778,0.953442,0.017698,261.7,117.28,1.011,99.86
200601021530,200601021600,1.14099,0,20.554,0.035,-1.47,1.15869,0.017703,0.951287,0.007254,179.045,51.603,1.008,99.354
200601021600,200601021630,0.799389,0,5.503,0.079,-1.665,1.13066,0.331268,0.946605,0.001943,86.3553,17.463,1.013,98.542
200601021630,200601021700,1.09746,0,0.0,0.212,-1.817,1.10911,0.011649,0.942943,0.0,6.7169,3.0263,1.019,96.04
200601021700,200601021730,1.84046,0,0.0,0.177,-1.806,1.11066,-0.729801,0.943208,0.0,0.0,-0.05967,1.019,96.698
200601021730,200601021800,1.47305,0,0.0,0.301,-1.876,1.10082,-0.372233,0.941518,0.0,0.0,-0.15507,1.017,94.338
200601021800,200601021830,0.780447,0,0.0,0.531,-1.846,1.10503,0.324581,0.942243,0.0,0.0,-0.15339,1.019,90.048
200601021830,200601021900,1.54041,0,0.0,0.574,-1.874,1.1011,-0.439313,0.941567,0.0,0.0,-0.14799,1.019,89.213
200601021900,200601021930,0.729856,0,0.0,0.506,-1.993,1.08449,0.354635,0.938689,0.0,0.0,-0.1453,1.016,90.413
200601021930,200601022000,0.777615,0,0.0,0.42,-2.051,1.07646,0.298841,0.937283,0.0,0.0,-0.14361,1.015,92.003
200601022000,200601022030,0.853747,0,0.0,0.333,-2.13,1.06557,0.211827,0.935367,0.0,0.0,-0.13417,1.016,93.625
200601022030,200601022100,2.70473,0,0.0,0.294,-2.221,1.05313,-1.6516,0.933156,0.0,0.0,-0.14225,1.014,94.336
200601022100,200601022130,1.15059,0,0.0,0.322,-2.314,1.0405,-0.110086,0.930892,0.0,0.0,-0.15304,1.012,93.757
200601022130,200601022200,-9999.0,1,0.0,0.263,-2.379,1.03174,0.248175,0.929307,0.0,0.0,-0.15034,1.012,94.881
200601022200,200601022230,-9999.0,1,0.0,0.189,-2.433,1.0245,0.240931,0.927989,0.0,0.0,-0.14192,1.014,96.305
200601022230,200601022300,0.206258,0,0.0,0.27,-2.417,1.02664,0.820381,0.928379,0.0,0.0,-0.13147,1.014,94.713
200601022300,200601022330,0.776155,0,0.0,0.417,-2.327,1.03875,0.262593,0.930575,0.0,0.0,-0.13686,1.013,91.906
200601022330,200601030000,0.78359,0,0.0,0.479,-2.303,1.04199,0.258402,0.93116,0.0,0.0,-0.13787,1.015,90.718
200601030000,200601030030,0.551368,0,0.0,0.575,-2.236,1.05108,0.499716,0.932791,0.0,0.0,-0.13517,1.017,88.912
200601030030,200601030100,3.29186,0,0.0,0.41,-2.385,1.03093,-2.26093,0.93991,0.0,0.0,-0.13989,1.013,92.003
200601030100,200601030130,-9999.0,1,0.0,0.233,-2.621,0.999533,0.196287,0.944062,0.0,0.0,-0.1399,1.01,95.37
200601030130,200601030200,-9999.0,1,0.0,0.154,-2.739,0.984069,0.184827,0.95089,0.0,0.0,-0.15102,1.014,96.925
200601030200,200601030230,-9999.0,1,0.0,0.135,-2.76,0.981333,0.182091,0.960362,0.0,0.0,-0.15068,1.014,97.291
200601030230,200601030300,-9999.0,1,0.0,0.099,-2.812,0.97458,0.175338,0.968733,0.0,0.0,-0.15001,1.011,97.998
200601030300,200601030330,-9999.0,1,0.0,0.066,-2.823,0.973156,0.173914,0.978356,0.0,0.0,-0.13889,1.012,98.679
200601030330,200601030400,-9999.0,1,0.0,0.062,-2.849,0.969795,0.170552,0.987393,0.0,0.0,-0.14125,1.012,98.74
200601030400,200601030430,-9999.0,1,0.0,0.122,-2.88,0.965796,0.178308,0.996149,0.0,0.0,-0.14193,1.009,97.528
200601030430,200601030500,-9999.0,1,0.0,0.149,-3.018,0.948127,0.046133,1.00052,0.0,0.0,-0.14698,1.011,96.945
200601030500,200601030530,-9999.0,1,0.0,0.105,-3.055,0.943426,0.041432,1.00864,0.0,0.0,-0.1507,1.017,97.854
200601030530,200601030600,-9999.0,1,0.0,0.092,-3.034,0.946092,0.044098,1.01914,0.0,0.0,-0.14968,1.012,98.117
200601030600,200601030630,-9999.0,1,0.0,0.187,-2.962,0.955271,0.053277,1.03201,0.0,0.0,-0.14529,1.01,96.194
200601030630,200601030700,-9999.0,1,0.0,0.1,-3.171,0.928787,0.026793,1.03201,0.0,0.0,-0.16012,1.011,97.926
200601030700,200601030730,-9999.0,1,0.0,0.053,-3.289,0.914048,0.012054,1.03573,0.0,0.0,-0.15608,1.009,98.901
200601030730,200601030800,-9999.0,1,0.0,0.045,-3.485,0.889907,-0.030336,1.0352,0.0,0.0,0.24912,1.01,99.048
200601030800,200601030830,1.29006,0,2.676,0.06,-3.619,0.873647,-0.416413,1.03724,0.015037,7.35175,12.32,1.007,98.724
200601030830,200601030900,2.1698,0,24.357,0.144,-3.502,0.887834,-1.28197,1.05206,0.091727,88.1309,56.823,1.008,96.939
200601030900,200601030930,-9999.0,1,39.75,0.235,-3.315,0.910822,-0.061541,1.07112,0.126226,180.881,95.708,1.011,95.094
200601030930,200601031000,-9999.0,1,83.815,0.345,-3.268,0.91666,-0.25789,1.08292,0.181901,263.59,183.97,1.011,92.812
200601031000,200601031030,1.49559,0,217.14,0.595,-2.749,0.982766,-0.512824,1.12255,0.26076,334.842,416.8,1.015,88.076
200601031030,200601031100,-0.029177,0,289.4,0.786,-2.229,1.05204,1.08121,1.1645,0.296576,393.419,546.71,1.017,84.852
200601031100,200601031130,1.11093,0,328.51,0.685,-2.251,1.04904,-0.061886,1.17413,0.319049,438.319,625.1,1.017,86.778
200601031130,200601031200,1.03565,0,357.83,0.566,-2.092,1.0708,0.035149,1.19552,0.337804,468.773,686.13,1.013,89.195
200601031200,200601031230,0.689418,0,374.93,0.564,-2.014,1.08158,0.392159,1.21205,0.352435,484.259,723.31,1.014,89.29
200601031230,200601031300,0.715116,0,325.57,0.451,-2.225,1.05258,0.337466,1.20888,0.345926,484.514,644.54,1.01,91.314
200601031300,200601031330,1.02163,0,263.26,0.42,-2.294,1.04321,0.021581,1.21505,0.333814,469.532,545.6,1.008,91.873
200601031330,200601031400,-9999.0,1,268.25,0.518,-2.023,1.08033,-0.06678,1.24563,0.344909,439.57,557.29,1.003,90.161
200601031400,200601031430,-9999.0,1,275.29,0.419,-1.973,1.08727,-0.05984,1.26076,0.356718,395.141,548.94,1.002,92.067
200601031430,200601031500,0.735795,0,366.8,0.612,-1.565,1.14498,0.409185,1.30375,0.396083,337.005,686.26,1.005,88.763
200601031500,200601031530,0.996269,0,301.38,0.688,-1.57,1.14426,0.147992,1.31559,0.384338,266.157,544.97,1.002,87.36
200601031530,200601031600,0.645718,0,133.09,0.566,-2.019,1.08088,0.435166,1.29153,0.319155,183.808,256.05,1.0,89.259
200601031600,200601031630,0.786407,0,44.146,0.496,-2.229,1.05204,0.26563,1.28579,0.223993,91.368,80.827,1.0,90.429
200601031630,200601031700,0.623541,0,3.75,0.416,-2.481,1.01808,0.394544,1.27598,0.040812,8.70128,12.555,1.0,91.835
200601031700,200601031730,0.682674,0,0.0,0.352,-2.555,1.00825,0.325577,1.28036,0.0,0.0,0.31233,0.998,93.043
200601031730,200601031800,-9999.0,1,0.0,0.336,-2.593,1.00323,0.239648,1.28756,0.0,0.0,-0.22782,1.001,93.351
200601031800,200601031830,-9999.0,1,0.0,0.289,-2.628,0.998612,0.235034,1.2949,0.0,0.0,-0.20591,1.0,94.267
200601031830,200601031900,-9999.0,1,0.0,0.191,-2.736,0.98446,0.24987,1.29566,0.0,0.0,-0.18975,0.998,96.184
200601031900,200601031930,-9999.0,1,0.0,0.145,-3.001,0.950292,0.120499,1.28207,0.0,0.0,-0.18742,1.004,97.039
200601031930,200601032000,1.82824,0,0.0,0.346,-2.992,0.95144,-0.8768,1.29257,0.0,0.0,-0.19316,1.005,92.948
200601032000,200601032030,0.80198,0,0.0,0.519,-2.822,0.973285,0.171305,1.31805,0.0,0.0,-0.17698,1.003,89.536
200601032030,200601032100,0.97101,0,0.0,0.453,-2.822,0.973285,0.002275,1.32804,0.0,0.0,-0.16316,1.005,90.868
200601032100,200601032130,1.16803,0,0.0,0.444,-3.018,0.948127,-0.219903,1.31918,0.0,0.0,-0.16821,1.001,90.928
200601032130,200601032200,1.02465,0,0.0,0.422,-3.145,0.932055,-0.092595,1.31649,0.0,0.0,-0.17023,0.995,91.3
200601032200,200601032230,1.0246,0,0.0,0.343,-3.133,0.933566,-0.091034,1.32712,0.0,0.0,-0.16014,1.001,92.934
200601032230,200601032300,0.925448,0,0.0,0.352,-3.108,0.936718,0.01127,1.33909,0.0,0.0,-0.1443,1.005,92.759
200601032300,200601032330,1.14477,0,0.0,0.463,-3.026,0.947109,-0.197661,1.35698,0.0,0.0,-0.13891,1.006,90.525
200601032330,200601040000,0.93823,0,0.0,0.548,-2.99,0.951695,0.013465,1.37038,0.0,0.0,-0.14666,1.004,88.819
200601040000,200601040030,1.64803,0,0.0,0.481,-3.09,0.938994,-0.709037,1.3695,0.0,0.0,-0.14734,1.002,90.111
200601040030,200601040100,1.18715,0,0.0,0.524,-3.152,0.931174,-0.255976,1.3724,0.0,0.0,-0.15138,1.004,89.174
200601040100,200601040130,1.70241,0,0.0,0.559,-3.283,0.914794,-0.787616,1.36764,0.0,0.0,-0.15611,1.005,88.341
200601040130,200601040200,0.949388,0,0.0,0.573,-3.348,0.906737,-0.042651,1.36974,0.0,0.0,-0.15947,1.006,88.003
200601040200,200601040230,1.17433,0,0.0,0.503,-3.49,0.889297,-0.285033,1.36315,0.0,0.0,-0.15711,1.005,89.352
200601040230,200601040300,1.02444,0,0.0,0.485,-3.562,0.88054,-0.1439,1.36399,0.0,0.0,-0.1588,1.009,89.677
200601040300,200601040330,0.871709,0,0.0,0.489,-3.66,0.868711,-0.002998,1.36169,0.0,0.0,-0.14836,1.013,89.514
200601040330,200601040400,1.59593,0,0.0,0.5,-3.764,0.856273,-0.739657,1.35845,0.0,0.0,-0.14229,1.013,89.195
200601040400,200601040430,1.17289,0,0.0,0.402,-3.979,0.830934,-0.341956,1.34227,0.0,0.0,-0.13959,1.017,91.167
200601040430,200601040500,0.925389,0,0.0,0.423,-4.051,0.822561,-0.102828,1.34206,0.0,0.0,-0.14904,1.017,90.655
200601040500,200601040530,0.99362,0,0.0,0.416,-4.077,0.819551,-0.174069,1.347,0.0,0.0,-0.1578,1.016,90.782
200601040530,200601040600,1.38052,0,0.0,0.377,-4.397,0.7831,-0.59742,1.31749,0.0,0.0,-0.17297,1.014,91.447
200601040600,200601040630,1.07452,0,0.0,0.315,-4.705,0.74905,-0.32547,1.28903,0.0,0.0,-0.18511,1.017,92.695
200601040630,200601040700,1.42136,0,0.0,0.278,-4.708,0.748724,-0.672636,1.29564,0.0,0.0,-0.18208,1.015,93.536
200601040700,200601040730,1.10443,0,0.0,0.109,-4.956,0.722043,-0.382387,1.27341,0.0,0.0,-0.16286,1.018,97.416
200601040730,200601040800,1.08937,0,0.0,0.077,-4.989,0.718542,-0.370828,1.2761,0.0,0.0,0.16185,1.021,98.163
200601040800,200601040830,1.76624,0,1.297,0.071,-5.042,0.712942,-1.0533,1.27631,0.028928,8.08429,5.8641,1.022,98.302
200601040830,200601040900,1.12969,0,8.042,0.072,-5.032,0.713996,-0.415694,1.28398,0.151489,90.0603,23.781,1.022,98.29
200601040900,200601040930,1.51339,0,20.796,0.087,-5.052,0.711888,-0.801502,1.28801,0.301881,182.874,54.959,1.027,97.932
200601040930,200601041000,0.70476,0,29.797,0.094,-5.001,0.717272,0.012512,1.30077,0.375316,265.641,75.975,1.025,97.758
200601041000,200601041030,1.01916,0,63.07,0.127,-4.872,0.731008,-0.288152,1.32353,0.525711,336.942,148.18,1.026,97.015
200601041030,200601041100,0.884544,0,108.88,0.193,-4.753,0.743834,-0.14071,1.34551,0.62426,395.56,244.88,1.028,95.515
200601041100,200601041130,1.48045,0,171.73,0.248,-4.569,0.763961,-0.716489,1.37649,0.694927,440.491,368.75,1.027,94.307
200601041130,200601041200,1.26707,0,117.91,0.399,-4.501,0.77149,-0.49558,1.39272,0.653205,470.965,268.18,1.029,90.88
200601041200,200601041230,0.523321,0,159.55,0.575,-4.217,0.803468,0.280147,1.43868,0.703755,486.463,346.02,1.029,87.148
200601041230,200601041300,0.969568,0,162.76,0.651,-3.93,0.836009,-0.133559,1.48658,0.715322,486.718,355.22,1.031,85.743
200601041300,200601041330,0.667315,0,163.07,0.737,-3.703,0.8622,0.194885,1.52733,0.724584,471.725,358.59,1.034,84.15
200601041330,200601041400,-9999.0,1,141.49,0.745,-3.746,0.856399,0.237648,1.52958,0.714413,441.743,312.99,1.038,83.924
200601041400,200601041430,-9999.0,1,84.615,0.618,-3.964,0.830075,-0.059755,1.5061,0.640741,397.283,192.77,1.038,86.436
200601041430,200601041500,1.0896,0,60.851,0.609,-4.009,0.824195,-0.265405,1.50759,0.585086,339.107,140.7,1.041,86.581
200601041500,200601041530,0.660934,0,45.489,0.636,-3.939,0.83168,0.170746,1.52603,0.530215,268.209,104.73,1.039,86.057
200601041530,200601041600,0.916311,0,25.722,0.604,-4.066,0.816319,-0.099993,1.51512,0.407199,185.804,60.954,1.039,86.652
200601041600,200601041630,1.67934,0,9.255,0.567,-4.134,0.807879,-0.871461,1.51282,0.207523,93.2996,24.21,1.037,87.391
200601041630,200601041700,0.440378,0,0.961,0.461,-4.246,0.794518,0.35414,1.50368,0.027313,9.49703,5.5597,1.037,89.674
200601041700,200601041730,0.411384,0,0.0,0.312,-4.33,0.784443,0.373059,1.49855,0.0,0.0,0.08765,1.033,92.969
200601041730,200601041800,0.661804,0,0.0,0.199,-4.316,0.785391,0.123587,1.50824,0.0,0.0,-0.15237,1.038,95.505
200601041800,200601041830,0.548143,0,0.0,0.237,-4.307,0.785779,0.237635,1.51719,0.0,0.0,-0.15305,1.042,94.663
200601041830,200601041900,-9999.0,1,0.0,0.155,-4.349,0.780462,0.382076,1.51818,0.0,0.0,-0.14766,1.042,96.494
200601041900,200601041930,-9999.0,1,0.0,0.131,-4.404,0.773729,0.357788,1.51702,0.0,0.0,-0.14868,1.042,97.028
200601041930,200601042000,-9999.0,1,0.0,0.157,-4.396,0.774002,0.035673,1.52571,0.0,0.0,-0.15172,1.036,96.437
200601042000,200601042030,-9999.0,1,0.0,0.148,-4.46,0.766319,0.008222,1.52289,0.0,0.0,-0.14766,1.04,96.62
200601042030,200601042100,-9999.0,1,0.0,0.119,-4.485,0.762963,0.004866,1.52619,0.0,0.0,-0.14598,1.043,97.295
200601042100,200601042130,-9999.0,1,0.0,0.137,-4.516,0.758962,0.000456,1.52844,0.0,0.0,-0.15373,1.046,96.867
200601042130,200601042200,-9999.0,1,0.0,0.321,-4.521,0.757812,-0.000694,1.53487,0.0,0.0,-0.15138,1.047,92.653
200601042200,200601042230,-9999.0,1,0.0,0.323,-4.736,0.733987,0.07021,1.50678,0.0,0.0,-0.16015,1.048,92.486
200601042230,200601042300,-9999.0,1,0.0,0.221,-5.264,0.678448,-0.100267,1.42812,0.0,0.0,-0.16688,1.051,94.637
200601042300,200601042330,-9999.0,1,0.0,0.123,-5.416,0.662627,-0.088362,1.40993,0.0,0.0,-0.17835,1.052,96.977
200601042330,200601050000,-9999.0,1,0.0,0.094,-6.146,0.591998,-0.260739,1.30131,0.0,0.0,-0.19319,1.052,97.559
200601050000,200601050030,-9999.0,1,0.0,0.168,-6.615,0.549285,-0.456515,1.23495,0.0,0.0,-0.20096,1.054,95.497
200601050030,200601050100,-9999.0,1,0.0,0.139,-7.605,0.466609,-1.20836,1.08077,0.0,0.0,-0.20939,1.058,95.967
200601050100,200601050130,-9999.0,1,0.0,0.154,-8.043,0.432756,-0.921084,1.01076,0.0,0.0,-0.21075,1.06,95.381
200601050130,200601050200,-9999.0,1,0.0,0.231,-7.18,0.499991,-0.736429,1.11636,0.0,0.0,-0.19592,1.062,93.523
200601050200,200601050230,-9999.0,1,0.0,0.229,-6.978,0.516385,-0.582835,1.13243,0.0,0.0,-0.18413,1.061,93.662
200601050230,200601050300,-9999.0,1,0.0,0.298,-6.226,0.581835,-0.305579,1.22693,0.0,0.0,-0.15851,1.057,92.23
200601050300,200601050330,-9999.0,1,0.0,0.345,-6.115,0.591543,-0.248359,1.22959,0.0,0.0,-0.13827,1.059,91.085
200601050330,200601050400,-9999.0,1,0.0,0.322,-6.471,0.558885,-0.367081,1.16552,0.0,0.0,-0.15143,1.061,91.452
200601050400,200601050430,-9999.0,1,0.0,0.267,-7.511,0.471372,-1.16096,1.01363,0.0,0.0,-0.16559,1.064,92.324
200601050430,200601050500,-9999.0,1,0.0,0.275,-7.85,0.44479,-1.09429,0.959646,0.0,0.0,-0.18516,1.07,91.871
