TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401020130,201401020200,-9999.0,3,0.0,0.096,4.25,2.72929,-0.506185,1.22686,0.0,0.0,-9999.0,3.346,-9999.0
201401020200,201401020230,-9999.0,3,0.0,0.096,4.178,2.71062,-0.136037,1.21164,0.0,0.0,-9999.0,3.229,-9999.0
201401020230,201401020300,-9999.0,3,0.0,0.095,4.086,2.69202,0.098294,1.19656,0.0,0.0,-9999.0,2.963,-9999.0
201401020300,201401020330,-9999.0,3,0.0,0.124,4.016,2.6735,0.776149,1.18162,0.0,0.0,-9999.0,2.716,-9999.0
201401020330,201401020400,-9999.0,3,0.0,0.25,3.969,2.65529,0.016749,1.16703,0.0,0.0,-9999.0,2.627,-9999.0
201401020400,201401020430,-9999.0,3,0.0,0.432,3.881,2.6369,0.354668,1.15237,0.0,0.0,-9999.0,2.553,-9999.0
201401020430,201401020500,-9999.0,3,0.0,0.63,3.795,2.62873,0.319583,1.14588,0.0,0.0,-9999.0,2.5,-9999.0
201401020500,201401020530,-9999.0,3,0.0,0.717,3.662,2.62081,0.30844,1.13962,0.0,0.0,-9999.0,2.421,-9999.0
201401020530,201401020600,-9999.0,3,0.0,0.686,3.454,2.61267,-0.290015,1.13318,0.0,0.0,-9999.0,2.438,-9999.0
201401020600,201401020630,-9999.0,3,0.0,0.553,3.188,2.60478,1.52693,1.12697,0.0,0.0,-9999.0,2.451,-9999.0
201401020630,201401020700,-9999.0,3,0.0,0.362,2.956,2.59666,2.07869,1.12058,0.0,0.0,-9999.0,2.44,-9999.0
201401020700,201401020730,-9999.0,3,0.0,0.156,2.792,2.58855,1.89906,1.11423,0.0,0.0,-9999.0,2.41,-9999.0
201401020730,201401020800,-9999.0,3,0.0,0.061,2.729,2.60626,2.45271,1.12813,0.0,0.0,-9999.0,2.399,-9999.0
201401020800,201401020830,-9999.0,3,0.0,0.052,2.744,2.62403,2.47061,1.14216,0.0,3.77109,-9999.0,2.395,-9999.0
201401020830,201401020900,-9999.0,3,1.253,0.046,2.997,2.64187,2.64479,1.15632,0.036449,77.1695,-9999.0,2.393,-9999.0
201401020900,201401020930,-9999.0,3,2.752,0.075,6.053,2.65977,3.56462,1.17062,0.07986,170.174,-9999.0,2.386,-9999.0
201401020930,201401021000,-9999.0,3,4.091,0.082,6.179,2.6775,4.92729,1.18484,0.11846,253.277,-9999.0,2.384,-9999.0
201401021000,201401021030,-9999.0,3,40.317,0.088,6.226,2.69554,4.65637,1.1994,1.10302,325.055,-9999.0,2.38,-9999.0
201401021030,201401021100,-9999.0,3,47.654,0.094,6.433,2.77755,4.73648,1.26661,1.28935,384.282,-9999.0,2.385,-9999.0
201401021100,201401021130,-9999.0,3,53.313,0.11,7.027,2.86094,4.66049,1.33662,1.43028,429.943,-9999.0,2.397,-9999.0
201401021130,201401021200,-9999.0,3,57.199,0.128,7.699,2.94569,4.45634,1.40952,1.52567,461.258,-9999.0,2.432,-9999.0
201401021200,201401021230,-9999.0,3,59.244,0.156,8.608,3.0318,4.27343,1.48536,1.57544,477.69,-9999.0,2.479,-9999.0
201401021230,201401021300,-9999.0,3,59.415,0.192,9.558,3.11926,4.49012,1.56422,1.57959,478.958,-9999.0,2.51,-9999.0
201401021300,201401021330,-9999.0,3,135.621,0.225,10.313,3.20808,5.14879,1.64618,3.24019,465.041,-9999.0,2.598,-9999.0
201401021330,201401021400,-9999.0,3,127.262,0.254,10.776,3.25272,4.71552,1.68808,3.07466,436.176,-9999.0,2.613,-9999.0
201401021400,201401021430,-9999.0,3,114.7,0.272,10.871,3.29769,4.66785,1.73077,2.81878,392.858,-9999.0,2.68,-9999.0
201401021430,201401021500,-9999.0,3,98.15,0.262,10.551,3.343,4.71358,1.77426,2.46793,335.828,-9999.0,2.773,-9999.0
201401021500,201401021530,-9999.0,3,77.896,0.246,10.253,3.38863,4.69529,1.81856,2.01579,266.062,-9999.0,2.864,-9999.0
201401021530,201401021600,-9999.0,3,54.283,0.231,9.913,3.43459,2.00942,1.86368,1.45419,184.753,-9999.0,2.949,-9999.0
201401021600,201401021630,-9999.0,3,6.717,0.213,9.532,3.48089,1.08964,1.90962,0.193679,93.2923,-9999.0,3.07,-9999.0
201401021630,201401021700,-9999.0,3,0.0,0.186,9.046,3.39916,-4.24828,1.82886,0.0,9.80057,-9999.0,3.124,-9999.0
201401021700,201401021730,-9999.0,3,0.0,0.16,8.404,3.31847,-4.32974,1.75066,0.0,0.0,-9999.0,3.178,-9999.0
201401021730,201401021800,-9999.0,3,0.0,0.125,7.538,3.2391,-4.40986,1.67525,0.0,0.0,-9999.0,3.226,-9999.0
201401021800,201401021830,-9999.0,3,0.0,0.088,6.824,3.16049,-6.99044,1.60203,0.0,0.0,-9999.0,3.271,-9999.0
201401021830,201401021900,-9999.0,3,0.0,0.062,6.496,3.08292,-2.96255,1.53123,0.0,0.0,-9999.0,3.29,-9999.0
201401021900,201401021930,-9999.0,3,0.0,0.042,6.127,3.00641,2.86633,1.46281,0.0,0.0,-9999.0,3.297,-9999.0
201401021930,201401022000,-9999.0,3,0.0,0.039,6.143,2.96471,2.82427,1.42611,0.0,0.0,-9999.0,3.272,-9999.0
201401022000,201401022030,-9999.0,3,0.0,0.04,6.325,2.92332,2.64943,1.39011,0.0,0.0,-9999.0,3.24,-9999.0
201401022030,201401022100,-9999.0,3,0.0,0.04,6.277,2.88226,2.89363,1.3548,0.0,0.0,-9999.0,3.222,-9999.0
201401022100,201401022130,-9999.0,3,0.0,0.031,5.885,2.84151,1.5432,1.32016,0.0,0.0,-9999.0,3.19,-9999.0
201401022130,201401022200,-9999.0,3,0.0,0.028,5.738,2.80109,1.7501,1.2862,0.0,0.0,-9999.0,3.112,-9999.0
201401022200,201401022230,-9999.0,3,0.0,0.024,5.493,2.76099,-0.437632,1.2529,0.0,0.0,-9999.0,3.099,-9999.0
201401022230,201401022300,-9999.0,3,0.0,0.021,5.218,2.72222,0.165918,1.22109,0.0,0.0,-9999.0,3.064,-9999.0
201401022300,201401022330,-9999.0,3,0.0,0.023,5.024,2.68375,0.489482,1.18988,0.0,0.0,-9999.0,3.019,-9999.0
201401022330,201401030000,-9999.0,3,0.0,0.026,4.772,2.64559,0.451038,1.15929,0.0,0.0,-9999.0,2.983,-9999.0
201401030000,201401030030,-9999.0,3,0.0,0.03,4.568,2.60773,0.576447,1.12929,0.0,0.0,-9999.0,2.948,-9999.0
201401030030,201401030100,-9999.0,3,0.0,0.032,4.411,2.57019,0.75113,1.09989,0.0,0.0,-9999.0,2.92,-9999.0
201401030100,201401030130,-9999.0,3,0.0,0.035,4.378,2.53294,-0.228844,1.07107,0.0,0.0,-9999.0,2.863,-9999.0
201401030130,201401030200,-9999.0,3,0.0,0.033,4.369,2.51214,-1.07647,1.05513,0.0,0.0,-9999.0,2.826,-9999.0
201401030200,201401030230,-9999.0,3,0.0,0.032,4.441,2.49144,-0.493001,1.03937,0.0,0.0,-9999.0,2.778,-9999.0
201401030230,201401030300,-9999.0,3,0.0,0.032,4.451,2.47107,0.073005,1.02396,0.0,0.0,-9999.0,2.76,-9999.0
201401030300,201401030330,-9999.0,3,0.0,0.031,4.446,2.45056,1.12877,1.00856,0.0,0.0,-9999.0,2.973,-9999.0
201401030330,201401030400,-9999.0,3,0.0,0.031,4.289,2.43039,1.86714,0.993502,0.0,0.0,-9999.0,3.28,-9999.0
201401030400,201401030430,-9999.0,3,0.0,0.031,4.068,2.41007,1.84669,0.978448,0.0,0.0,-9999.0,3.358,-9999.0
201401030430,201401030500,-9999.0,3,0.0,0.03,3.691,2.42069,2.2617,0.986303,0.0,0.0,-9999.0,2.995,-9999.0
201401030500,201401030530,-9999.0,3,0.0,0.03,3.272,2.43133,2.51235,0.994207,0.0,0.0,-9999.0,2.62,-9999.0
201401030530,201401030600,-9999.0,3,0.0,0.03,2.813,2.44201,1.34977,1.00216,0.0,0.0,-9999.0,2.579,-9999.0
201401030600,201401030630,-9999.0,3,0.0,0.03,2.374,2.45271,3.18322,1.01016,0.0,0.0,-9999.0,2.514,-9999.0
201401030630,201401030700,-9999.0,3,0.0,0.029,2.036,2.46343,2.54817,1.01821,0.0,0.0,-9999.0,2.459,-9999.0
201401030700,201401030730,-9999.0,3,0.0,0.027,2.001,2.47418,0.620364,1.02631,0.0,0.0,-9999.0,2.459,-9999.0
201401030730,201401030800,-9999.0,3,0.0,0.023,2.156,2.58071,0.727627,1.10809,0.0,0.0,-9999.0,2.41,-9999.0
201401030800,201401030830,-9999.0,3,0.0,0.023,2.426,2.68977,0.83748,1.19474,0.0,3.32113,-9999.0,2.409,-9999.0
201401030830,201401030900,-9999.0,3,14.68,0.03,3.248,2.80135,0.412642,1.28642,0.417944,75.6893,-9999.0,2.377,-9999.0
201401030900,201401030930,-9999.0,3,32.182,0.038,4.015,2.91545,1.70012,1.38331,0.891505,169.058,-9999.0,2.373,-9999.0
201401030930,201401031000,-9999.0,3,47.83,0.047,4.562,3.03206,6.06852,1.48559,1.29377,252.569,-9999.0,2.409,-9999.0
201401031000,201401031030,-9999.0,3,43.529,0.057,5.058,3.15146,5.68458,1.59371,1.18511,324.793,-9999.0,2.421,-9999.0
201401031030,201401031100,-9999.0,3,51.457,0.065,5.557,3.23078,5.76462,1.66742,1.38432,384.494,-9999.0,2.404,-9999.0
201401031100,201401031130,-9999.0,3,57.58,0.079,6.198,3.31145,5.84604,1.74392,1.53497,430.652,-9999.0,2.337,-9999.0
201401031130,201401031200,-9999.0,3,61.794,0.099,6.932,3.39318,5.54555,1.82301,1.63707,462.475,-9999.0,2.361,-9999.0
201401031200,201401031230,-9999.0,3,64.027,0.127,7.732,3.47599,4.9842,1.90473,1.69066,479.42,-9999.0,2.429,-9999.0
201401031230,201401031300,-9999.0,3,64.24,0.163,8.49,3.55985,5.08767,1.98915,1.69575,481.196,-9999.0,2.456,-9999.0
201401031300,201401031330,-9999.0,3,135.522,0.197,9.113,3.64477,5.43832,2.0763,3.23825,467.774,-9999.0,2.51,-9999.0
201401031330,201401031400,-9999.0,3,127.27,0.223,9.526,3.71252,4.80169,2.14703,3.07482,439.383,-9999.0,2.566,-9999.0
201401031400,201401031430,-9999.0,3,114.835,0.239,9.657,3.78091,4.48483,2.21952,2.82157,396.509,-9999.0,2.631,-9999.0
201401031430,201401031500,-9999.0,3,98.429,0.238,9.554,3.84997,4.42326,2.2938,2.47397,339.885,-9999.0,2.708,-9999.0
201401031500,201401031530,-9999.0,3,78.333,0.224,9.353,3.91936,4.2943,2.36956,2.02582,270.479,-9999.0,2.81,-9999.0
201401031530,201401031600,-9999.0,3,54.891,0.21,9.079,3.98971,2.29974,2.44749,1.46915,189.481,-9999.0,2.871,-9999.0
201401031600,201401031630,-9999.0,3,9.227,0.197,8.781,4.0607,-0.732244,2.52728,0.264985,98.2754,-9999.0,2.974,-9999.0
201401031630,201401031700,-9999.0,3,0.0,0.181,8.434,4.01921,-6.2909,2.48051,0.0,12.1682,-9999.0,3.029,-9999.0
201401031700,201401031730,-9999.0,3,0.0,0.16,7.953,3.97825,-6.33232,2.43472,0.0,0.0,-9999.0,3.139,-9999.0
201401031730,201401031800,-9999.0,3,0.0,0.139,7.452,3.93719,-6.37383,2.38921,0.0,0.0,-9999.0,3.157,-9999.0
201401031800,201401031830,-9999.0,3,0.0,0.121,7.08,3.89636,-11.8799,2.34433,0.0,0.0,-9999.0,3.262,-9999.0
201401031830,201401031900,-9999.0,3,0.0,0.107,6.918,3.85575,0.241295,2.30008,0.0,0.0,-9999.0,3.285,-9999.0
201401031900,201401031930,-9999.0,3,0.0,0.094,6.713,3.81566,4.95275,2.25677,0.0,0.0,-9999.0,3.314,-9999.0
201401031930,201401032000,-9999.0,3,0.0,0.093,6.773,3.80507,4.94204,2.24538,0.0,0.0,-9999.0,3.368,-9999.0
201401032000,201401032030,-9999.0,3,0.0,0.094,6.888,3.79449,4.44763,2.23404,0.0,0.0,-9999.0,3.406,-9999.0
201401032030,201401032100,-9999.0,3,0.0,0.095,6.891,3.78393,4.6694,2.22274,0.0,0.0,-9999.0,3.473,-9999.0
201401032100,201401032130,-9999.0,3,0.0,0.088,6.684,3.77338,2.76498,2.21149,0.0,0.0,-9999.0,3.482,-9999.0
201401032130,201401032200,-9999.0,3,0.0,0.089,6.645,3.76285,2.40884,2.20027,0.0,0.0,-9999.0,3.556,-9999.0
201401032200,201401032230,-9999.0,3,0.0,0.096,6.602,3.75264,0.563179,2.18942,0.0,0.0,-9999.0,3.577,-9999.0
201401032230,201401032300,-9999.0,3,0.0,0.103,6.576,3.66906,0.357576,2.10154,0.0,0.0,-9999.0,3.589,-9999.0
201401032300,201401032330,-9999.0,3,0.0,0.106,6.545,3.58648,0.584162,2.01629,0.0,0.0,-9999.0,3.623,-9999.0
201401032330,201401040000,-9999.0,3,0.0,0.111,6.395,3.50488,0.501747,1.93364,0.0,0.0,-9999.0,3.642,-9999.0
201401040000,201401040030,-9999.0,3,0.0,0.113,6.198,3.42429,0.423455,1.85352,0.0,0.0,-9999.0,3.66,-9999.0
201401040030,201401040100,-9999.0,3,0.0,0.112,5.964,3.34497,0.312576,1.77617,0.0,0.0,-9999.0,3.676,-9999.0
201401040100,201401040130,-9999.0,3,0.0,0.114,5.752,3.26637,0.234249,1.70099,0.0,0.0,-9999.0,3.656,-9999.0
201401040130,201401040200,-9999.0,3,0.0,0.122,5.575,3.1841,-0.04757,1.62386,0.0,0.0,-9999.0,3.694,-9999.0
201401040200,201401040230,-9999.0,3,0.0,0.122,5.493,3.10269,0.259254,1.54914,0.0,0.0,-9999.0,3.682,-9999.0
201401040230,201401040300,-9999.0,3,0.0,0.121,5.391,3.0227,0.431632,1.47726,0.0,0.0,-9999.0,3.682,-9999.0
201401040300,201401040330,-9999.0,3,0.0,0.165,5.336,2.94384,1.04863,1.40791,0.0,0.0,-9999.0,3.718,-9999.0
201401040330,201401040400,-9999.0,3,0.0,0.354,5.262,2.86613,0.22922,1.34104,0.0,0.0,-9999.0,3.723,-9999.0
201401040400,201401040430,-9999.0,3,0.0,0.627,5.186,2.78957,0.338366,1.27659,0.0,0.0,-9999.0,3.704,-9999.0
201401040430,201401040500,-9999.0,3,0.0,0.926,5.083,2.7455,0.238973,1.24014,0.0,0.0,-9999.0,3.745,-9999.0
201401040500,201401040530,-9999.0,3,0.0,1.055,4.917,2.70182,0.158221,1.20449,0.0,0.0,-9999.0,3.741,-9999.0
201401040530,201401040600,-9999.0,3,0.0,1.009,4.631,2.65878,-0.63981,1.16982,0.0,0.0,-9999.0,3.793,-9999.0
201401040600,201401040630,-9999.0,3,0.0,0.81,4.272,2.61588,1.49903,1.13571,0.0,0.0,-9999.0,3.801,-9999.0
201401040630,201401040700,-9999.0,3,0.0,0.524,3.916,2.57336,2.05523,1.10237,0.0,0.0,-9999.0,3.799,-9999.0
201401040700,201401040730,-9999.0,3,0.0,0.215,3.674,2.53149,1.84159,1.06995,0.0,0.0,-9999.0,3.799,-9999.0
201401040730,201401040800,-9999.0,3,0.0,0.072,3.585,2.58733,1.96289,1.11327,0.0,0.0,-9999.0,3.816,-9999.0
201401040800,201401040830,-9999.0,3,0.0,0.059,3.606,2.6441,2.02008,1.1581,0.0,3.82303,-9999.0,3.848,-9999.0
201401040830,201401040900,-9999.0,3,9.512,0.051,3.867,2.70131,2.12907,1.20408,0.273045,77.6152,-9999.0,3.844,-9999.0
201401040900,201401040930,-9999.0,3,20.797,0.047,4.206,2.75921,2.96905,1.25144,0.586412,171.049,-9999.0,3.875,-9999.0
201401040930,201401041000,-9999.0,3,30.891,0.047,4.507,2.81805,5.85273,1.3004,0.857448,254.617,-9999.0,3.856,-9999.0
201401041000,201401041030,-9999.0,3,38.14,0.051,4.836,2.87731,5.08131,1.35057,1.04694,326.891,-9999.0,3.888,-9999.0
201401041030,201401041100,-9999.0,3,45.088,0.057,5.226,2.93936,5.14387,1.40401,1.22466,386.634,-9999.0,3.921,-9999.0
201401041100,201401041130,-9999.0,3,50.461,0.069,5.709,3.00241,5.20745,1.45927,1.35955,432.823,-9999.0,3.91,-9999.0
201401041130,201401041200,-9999.0,3,54.168,0.086,6.263,3.06592,4.61148,1.51591,1.45136,464.669,-9999.0,3.933,-9999.0
201401041200,201401041230,-9999.0,3,56.144,0.108,6.871,3.13016,4.13914,1.57417,1.49988,481.625,-9999.0,3.973,-9999.0
201401041230,201401041300,-9999.0,3,56.357,0.139,7.451,3.19539,4.00865,1.63435,1.5051,483.403,-9999.0,4.005,-9999.0
201401041300,201401041330,-9999.0,3,10.237,0.166,7.916,3.26108,4.32587,1.69597,0.293517,469.972,-9999.0,4.034,-9999.0
201401041330,201401041400,-9999.0,3,9.621,0.186,8.213,3.23078,4.03587,1.66742,0.276126,441.561,-9999.0,4.032,-9999.0
201401041400,201401041430,-9999.0,3,8.691,0.197,8.318,3.20091,3.70516,1.63949,0.249806,398.657,-9999.0,4.066,-9999.0
201401041430,201401041500,-9999.0,3,7.462,0.195,8.239,3.17091,3.59628,1.61165,0.214903,341.993,-9999.0,4.124,-9999.0
201401041500,201401041530,-9999.0,3,5.955,0.183,8.057,3.14107,3.41311,1.58417,0.171917,272.54,-9999.0,4.144,-9999.0
201401041530,201401041600,-9999.0,3,4.196,0.169,7.825,3.11165,1.72022,1.55728,0.121479,191.486,-9999.0,4.201,-9999.0
201401041600,201401041630,-9999.0,3,0.802,0.155,7.561,3.08211,-0.211647,1.5305,0.023347,100.217,-9999.0,4.226,-9999.0
201401041630,201401041700,-9999.0,3,0.017,0.14,7.246,3.07077,-4.16435,1.52027,0.000496,13.1134,-9999.0,4.255,-9999.0
201401041700,201401041730,-9999.0,3,0.0,0.124,6.866,3.05973,-4.17549,1.51034,0.0,0.0,-9999.0,4.233,-9999.0
201401041730,201401041800,-9999.0,3,0.0,0.109,6.464,3.0487,-4.18661,1.50045,0.0,0.0,-9999.0,4.245,-9999.0
201401041800,201401041830,-9999.0,3,0.0,0.095,6.14,3.03742,-7.95139,1.49038,0.0,0.0,-9999.0,4.281,-9999.0
201401041830,201401041900,-9999.0,3,0.0,0.086,5.981,3.02644,-2.85761,1.48059,0.0,0.0,-9999.0,4.293,-9999.0
201401041900,201401041930,-9999.0,3,0.0,0.077,5.788,3.01521,4.14454,1.47061,0.0,0.0,-9999.0,4.296,-9999.0
201401041930,201401042000,-9999.0,3,0.0,0.075,5.727,2.99283,4.12196,1.45081,0.0,0.0,-9999.0,4.317,-9999.0
201401042000,201401042030,-9999.0,3,0.0,0.074,5.629,2.97053,3.61575,1.43121,0.0,0.0,-9999.0,4.283,-9999.0
201401042030,201401042100,-9999.0,3,0.0,0.073,5.456,2.94806,3.82554,1.41158,0.0,0.0,-9999.0,4.303,-9999.0
201401042100,201401042130,-9999.0,3,0.0,0.067,5.13,2.92595,1.90949,1.39238,0.0,0.0,-9999.0,4.293,-9999.0
201401042130,201401042200,-9999.0,3,0.0,0.066,4.976,2.90367,1.54152,1.37315,0.0,0.0,-9999.0,4.286,-9999.0
201401042200,201401042230,-9999.0,3,0.0,0.068,4.856,2.88174,-0.315925,1.35435,0.0,0.0,-9999.0,4.27,-9999.0
201401042230,201401042300,-9999.0,3,0.0,0.072,4.838,2.85575,-0.463273,1.33222,0.0,0.0,-9999.0,4.223,-9999.0
201401042300,201401042330,-9999.0,3,0.0,0.076,4.831,2.83016,-0.179055,1.31058,0.0,0.0,-9999.0,4.247,-9999.0
201401042330,201401050000,-9999.0,3,0.0,0.082,4.762,2.80443,-0.204987,1.28899,0.0,0.0,-9999.0,4.241,-9999.0
201401050000,201401050030,-9999.0,3,0.0,0.085,4.645,2.77883,-0.227684,1.26767,0.0,0.0,-9999.0,4.22,-9999.0
201401050030,201401050100,-9999.0,3,0.0,0.087,4.511,2.75336,-0.284148,1.24662,0.0,0.0,-9999.0,4.229,-9999.0
201401050100,201401050130,-9999.0,3,0.0,0.091,4.363,2.72828,-0.308414,1.22604,0.0,0.0,-9999.0,4.204,-9999.0
201401050130,201401050200,-9999.0,3,0.0,0.096,4.25,2.75997,-0.475268,1.25207,0.0,0.0,-9999.0,4.224,-9999.0
