TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801011100,200801011130,-9999.0,1,120.893,0.902,-5.619,1.59603,0.499482,1.27862,1.66369,449.45,125.644,-1.053,77.551
200801011130,200801011200,-9999.0,1,99.688,0.885,-5.771,1.57024,0.758466,1.27266,1.37594,473.436,109.645,-1.06,77.72
200801011200,200801011230,-9999.0,1,88.022,0.739,-6.329,1.47748,0.791096,1.25062,1.21691,482.328,100.439,-1.063,80.585
200801011230,200801011300,-9999.0,1,90.791,0.617,-6.688,1.41942,0.634134,1.23633,1.2547,475.974,105.19,-1.031,83.344
200801011300,200801011330,-9999.0,3,95.804,0.723,-5.451,1.62481,1.99874,1.28519,1.32305,454.482,200.476,-0.95,82.235
200801011330,200801011400,-9999.0,2,100.499,1.146,-3.873,1.9084,-0.722408,1.34588,1.38698,418.219,135.642,-0.888,75.02
200801011400,200801011430,-9999.0,1,103.902,0.885,-4.555,1.7829,0.969919,1.31987,1.43326,367.807,142.776,-0.921,79.698
200801011430,200801011500,-9999.0,1,206.823,1.405,-2.169,2.24115,3.31351,1.40938,2.8125,304.108,297.853,-0.641,73.042
200801011500,200801011530,-9999.0,1,65.931,1.666,-2.32,2.21058,1.36573,1.40384,0.914331,228.212,135.964,-0.593,67.667
200801011530,200801011600,-9999.0,2,36.728,1.034,-4.501,1.79267,1.66519,1.32195,0.511444,141.417,76.1414,-0.82,76.36
200801011600,200801011630,1.54967,0,15.928,0.558,-6.626,1.42936,-0.135989,1.2388,0.222454,45.3534,32.4564,-1.073,85.0
200801011630,200801011700,-9999.0,1,0.0,0.315,-7.839,1.2419,-0.565028,1.18984,0.0,0.0,3.14129,-1.145,90.694
200801011700,200801011730,-9999.0,1,0.0,0.218,-8.837,1.09867,-1.30846,1.14875,0.0,0.0,0.0,-1.217,93.051
200801011730,200801011800,-9999.0,1,0.0,0.21,-9.442,1.01669,-1.50739,1.12348,0.0,0.0,0.0,-1.303,92.985
200801011800,200801011830,-9999.0,1,0.0,0.141,-10.246,0.913423,-1.60981,1.08949,0.0,0.0,0.0,-1.395,94.956
200801011830,200801011900,-9999.0,1,0.0,0.106,-10.74,0.853178,-1.76397,1.06838,0.0,0.0,0.0,-1.454,96.064
200801011900,200801011930,-9999.0,1,0.0,0.107,-11.239,0.79479,-1.82184,1.04687,0.0,0.0,0.0,-1.526,95.852
200801011930,200801012000,-9999.0,1,0.0,0.188,-11.048,0.816846,-1.79998,1.05512,0.0,0.0,0.0,-1.567,92.852
200801012000,200801012030,-9999.0,1,0.0,0.246,-11.297,0.788164,-1.82841,1.04436,0.0,0.0,0.0,-1.651,90.439
200801012030,200801012100,-9999.0,1,0.0,0.195,-11.975,0.713175,-4.03971,1.01484,0.0,0.0,0.0,-1.71,92.024
200801012100,200801012130,-9999.0,1,0.0,0.119,-12.609,0.64714,-2.54236,0.986946,0.0,0.0,0.0,-1.756,94.885
200801012130,200801012200,-9999.0,1,0.0,0.125,-12.737,0.634285,-2.47527,0.981282,0.0,0.0,0.0,-1.817,94.556
200801012200,200801012230,-9999.0,1,0.0,0.139,-13.509,0.560106,-2.54868,0.946894,0.0,0.0,0.0,-1.887,93.538
200801012230,200801012300,-9999.0,1,0.0,0.15,-14.119,0.505525,-2.60267,0.919454,0.0,0.0,0.0,-1.93,92.658
200801012300,200801012330,-9999.0,1,0.0,0.153,-14.281,0.49162,-2.61642,0.912127,0.0,0.0,0.0,-1.994,92.433
200801012330,200801020000,-9999.0,1,0.0,0.159,-14.975,0.434817,-2.67256,0.880564,0.0,0.0,0.0,-2.058,91.65
200801020000,200801020030,-9999.0,1,0.0,0.147,-15.259,0.41285,-2.69427,0.867568,0.0,0.0,0.0,-2.116,92.101
200801020030,200801020100,-9999.0,1,0.0,0.159,-14.964,0.435683,-2.69683,0.881067,0.0,0.0,0.0,-2.165,91.692
200801020100,200801020130,-9999.0,1,0.0,0.153,-15.36,0.405214,-2.72693,0.862935,0.0,0.0,0.0,-2.249,91.703
200801020130,200801020200,-9999.0,1,0.0,0.151,-14.85,0.44472,-2.6879,0.88627,0.0,0.0,0.0,-2.306,92.151
200801020200,200801020230,-9999.0,1,0.0,0.158,-14.739,0.453633,-2.67909,0.89133,0.0,0.0,0.0,-2.381,91.87
200801020230,200801020300,-9999.0,1,0.0,0.171,-15.074,0.427076,-2.70533,0.876039,0.0,0.0,0.0,-2.438,90.99
200801020300,200801020330,-9999.0,1,0.0,0.158,-15.226,0.415364,-2.7169,0.86908,0.0,0.0,0.0,-2.476,91.527
200801020330,200801020400,-9999.0,1,0.0,0.169,-15.241,0.41422,-2.60999,0.868393,0.0,0.0,0.0,-2.527,90.97
200801020400,200801020430,-9999.0,1,0.0,0.164,-15.122,0.423355,-2.60097,0.873843,0.0,0.0,0.0,-2.552,91.309
200801020430,200801020500,-9999.0,1,0.0,0.17,-15.466,0.397299,-2.62671,0.858066,0.0,0.0,0.0,-2.619,90.725
200801020500,200801020530,-9999.0,1,0.0,0.178,-15.961,0.361671,-2.66189,0.835252,0.0,0.0,0.0,-2.685,89.881
200801020530,200801020600,-9999.0,1,0.0,0.166,-16.284,0.339591,-2.68369,0.820296,0.0,0.0,0.0,-2.728,90.291
200801020600,200801020630,-9999.0,1,0.0,0.164,-16.419,0.330632,-2.69253,0.814029,0.0,0.0,0.0,-2.786,90.29
200801020630,200801020700,-9999.0,1,0.0,0.175,-16.421,0.3305,-2.69266,0.813936,0.0,0.0,0.0,-2.845,89.652
200801020700,200801020730,-9999.0,1,0.0,0.168,-17.045,0.291131,-2.7315,0.784858,0.0,0.0,0.0,-2.899,89.557
200801020730,200801020800,-9999.0,1,1.344,0.171,-16.967,0.295872,-2.72683,0.788503,0.018809,0.0,1.53166,-2.948,89.447
200801020800,200801020830,-9999.0,1,6.879,0.175,-17.0,0.29386,-2.68824,0.786961,0.096197,29.5479,12.9738,-2.997,89.132
200801020830,200801020900,-9999.0,1,14.472,0.166,-17.02,0.292645,-2.43918,0.786026,0.202161,124.522,28.0544,-3.043,89.709
200801020900,200801020930,-9999.0,1,21.839,0.176,-16.662,0.314902,-0.17343,0.802728,0.304753,213.378,38.8018,-3.088,89.384
200801020930,200801021000,-9999.0,1,28.49,0.173,-16.377,0.333402,-0.1357,0.81598,0.397191,291.612,46.9083,-3.13,89.824
200801021000,200801021030,-9999.0,1,32.776,0.187,-16.135,0.349663,-0.04171,0.827202,0.456667,357.884,53.3512,-3.177,89.227
200801021030,200801021100,-9999.0,1,37.496,0.182,-15.757,0.37609,-0.015618,0.84467,0.522082,411.062,58.418,-3.185,89.805
200801021100,200801021130,-9999.0,1,40.027,0.194,-15.843,0.369967,0.048369,0.840702,0.557124,450.236,62.7897,-3.192,89.083
200801021130,200801021200,-9999.0,1,41.52,0.185,-15.353,0.40574,0.136853,0.863256,0.577783,474.735,64.9742,-3.202,89.989
200801021200,200801021230,-9999.0,1,42.852,0.178,-14.583,0.466353,0.196749,0.898428,0.596206,484.14,65.6848,-3.215,91.0
200801021230,200801021300,-9999.0,1,42.873,0.192,-14.57,0.467423,0.197806,0.899018,0.596497,478.29,67.4974,-3.229,90.291
200801021300,200801021330,-9999.0,1,211.762,0.162,-12.175,0.691919,1.8864,1.00607,2.8777,457.285,345.086,-3.11,93.238
200801021330,200801021400,-9999.0,1,91.78,0.304,-11.221,0.796853,-0.01714,1.04765,1.2682,421.484,191.859,-2.902,88.263
200801021400,200801021430,-9999.0,1,123.892,0.214,-9.565,1.00047,-0.096045,1.11831,1.70424,371.501,317.579,-2.724,92.76
200801021430,200801021500,-9999.0,1,215.362,0.215,-7.346,1.31632,2.50574,1.20987,2.92517,308.19,-9999.0,-2.488,93.88
200801021500,200801021530,-9999.0,2,142.532,0.308,-3.095,2.05697,0.691234,1.37513,1.95557,232.635,367.105,-2.079,93.661
200801021530,200801021600,-9999.0,2,41.227,0.669,-5.802,1.565,1.07442,1.27144,0.573729,146.128,111.706,-2.203,83.129
200801021600,200801021630,-9999.0,1,7.447,0.931,-7.861,1.23863,-0.43921,1.18894,0.104131,50.1499,22.392,-2.754,72.454
200801021630,200801021700,-9999.0,1,0.0,0.702,-9.607,0.994969,-1.62337,1.11654,0.0,0.0,2.96423,-2.868,76.179
200801021700,200801021730,-9999.0,1,0.0,0.562,-10.593,0.87085,-1.74645,1.07468,0.0,0.0,0.0,-2.934,79.405
200801021730,200801021800,-9999.0,1,0.0,0.59,-10.875,0.837137,-1.77987,1.06258,0.0,0.0,0.0,-3.035,77.871
200801021800,200801021830,-9999.0,1,0.0,0.408,-11.784,0.733841,-3.42277,1.02319,0.0,0.0,0.0,-3.111,83.54
200801021830,200801021900,-9999.0,1,0.0,0.393,-11.832,0.728613,-3.42795,1.02109,0.0,0.0,0.0,-3.179,84.09
200801021900,200801021930,-9999.0,1,0.0,0.531,-11.96,0.714785,-4.03812,1.0155,0.0,0.0,0.0,-3.234,78.262
200801021930,200801022000,-9999.0,1,0.0,0.474,-12.122,0.697513,-3.62726,1.00839,0.0,0.0,0.0,-3.285,80.333
200801022000,200801022030,-9999.0,1,0.0,0.414,-12.759,0.632091,-2.22449,0.980308,0.0,0.0,0.0,-3.315,81.921
200801022030,200801022100,-9999.0,1,0.0,0.564,-11.854,0.726225,-3.43032,1.02013,0.0,0.0,0.0,-3.323,77.133
200801022100,200801022130,-9999.0,1,0.0,0.432,-12.219,0.687295,-3.63738,1.00414,0.0,0.0,0.0,-3.365,81.943
200801022130,200801022200,-9999.0,1,0.0,0.34,-12.437,0.664666,-2.52501,0.99454,0.0,0.0,0.0,-3.378,85.533
200801022200,200801022230,-9999.0,1,0.0,0.327,-12.599,0.648151,-2.54136,0.987388,0.0,0.0,0.0,-3.389,85.892
200801022230,200801022300,-9999.0,1,0.0,0.374,-12.112,0.698572,-3.62622,1.00883,0.0,0.0,0.0,-3.4,84.494
200801022300,200801022330,-9999.0,1,0.0,0.458,-11.812,0.730789,-3.4258,1.02197,0.0,0.0,0.0,-3.404,81.475
200801022330,200801030000,7.20372,0,0.0,0.667,-10.471,0.885681,-6.32968,1.0799,0.0,0.0,0.0,-3.375,75.765
200801030000,200801030030,-9999.0,1,0.0,0.756,-10.003,0.943952,-1.67397,1.09981,0.0,0.0,0.0,-3.395,73.529
200801030030,200801030100,6.58442,0,0.0,0.781,-9.847,0.963862,-5.63286,1.10642,0.0,0.0,0.0,-3.385,73.0
200801030100,200801030130,-0.84358,0,0.0,0.712,-10.134,0.927421,1.759,1.09425,0.0,0.0,0.0,-3.384,74.83
200801030130,200801030200,-9999.0,1,0.0,0.855,-9.541,1.00363,-1.61479,1.11932,0.0,0.0,0.0,-3.369,71.138
200801030200,200801030230,-9999.0,1,0.0,0.709,-10.014,0.942558,-1.67536,1.09935,0.0,0.0,0.0,-3.379,75.171
200801030230,200801030300,-9999.0,1,0.0,0.707,-10.053,0.937622,-1.68025,1.09769,0.0,0.0,0.0,-3.372,75.166
200801030300,200801030330,1.76044,0,0.0,0.838,-9.422,1.01934,-0.753847,1.12432,0.0,0.0,0.0,-3.364,71.974
200801030330,200801030400,6.02668,0,0.0,0.756,-9.502,1.00876,-5.03058,1.12096,0.0,0.0,0.0,-3.362,74.579
200801030400,200801030430,-9999.0,1,0.0,0.79,-9.422,1.01934,-1.5992,1.12432,0.0,0.0,0.0,-3.354,73.579
200801030430,200801030500,-9999.0,1,0.0,0.682,-9.289,1.03707,-1.5816,1.1299,0.0,0.0,0.0,-3.322,77.431
200801030500,200801030530,-9999.0,1,0.0,0.655,-8.662,1.12306,-1.3454,1.15601,0.0,0.0,0.0,-3.305,79.383
200801030530,200801030600,-9999.0,1,0.0,0.7,-8.593,1.13276,-1.33577,1.15886,0.0,0.0,0.0,-3.28,78.08
200801030600,200801030630,-9999.0,1,0.0,0.607,-9.386,1.02412,-1.59445,1.12583,0.0,0.0,0.0,-3.277,79.781
200801030630,200801030700,-9999.0,1,0.0,0.448,-10.292,0.90771,-1.70991,1.08753,0.0,0.0,0.0,-3.231,83.945
200801030700,200801030730,-9999.0,1,0.0,0.689,-9.028,1.07239,-1.39569,1.1408,0.0,0.0,0.0,-3.211,77.679
200801030730,200801030800,-9999.0,1,2.968,0.866,-8.354,1.16674,-1.30204,1.16873,0.041528,0.0,1.99659,-3.223,73.371
200801030800,200801030830,-9999.0,1,14.035,0.648,-9.339,1.03039,-1.58824,1.1278,0.196068,30.8854,21.0955,-3.235,78.485
200801030830,200801030900,1.46344,0,34.954,0.701,-8.87,1.0941,-0.382672,1.14738,0.486863,126.323,56.8489,-3.216,77.582
200801030900,200801030930,-9999.0,1,65.551,0.846,-7.866,1.23789,-0.283056,1.18874,0.90911,215.236,105.684,-3.168,74.975
200801030930,200801031000,-9999.0,1,86.937,1.036,-6.391,1.46736,0.741599,1.24816,1.20209,293.521,143.786,-3.088,72.652
200801031000,200801031030,-9999.0,1,101.451,1.196,-5.534,1.61056,0.754397,1.28194,1.39993,359.836,172.664,-3.009,70.425
200801031030,200801031100,-9999.0,1,119.594,1.466,-4.555,1.7829,0.681221,1.31987,1.64611,413.049,204.488,-2.913,66.355
200801031100,200801031130,-9999.0,1,145.984,1.78,-3.333,2.01091,0.931023,1.36623,2.00197,452.248,260.632,-2.782,62.736
200801031130,200801031200,-9999.0,2,172.984,2.218,-2.128,2.24949,1.16373,1.41088,2.36336,476.763,317.56,-2.664,57.552
200801031200,200801031230,-9999.0,2,151.524,2.407,-1.713,2.33475,0.90597,1.42602,2.07634,486.174,288.461,-2.59,55.335
200801031230,200801031300,-9999.0,2,153.834,2.494,-1.698,2.33786,0.909069,1.42656,2.10732,480.32,291.13,-2.491,53.774
200801031300,200801031330,-9999.0,2,166.624,2.731,-0.781,2.53187,1.44496,1.45956,2.27848,459.301,314.715,-2.343,52.672
200801031330,200801031400,-9999.0,1,153.924,2.94,-0.257,2.64609,2.78655,1.47815,2.10853,423.478,287.347,-2.293,50.974
200801031400,200801031430,-9999.0,1,155.314,3.077,0.359,2.78341,2.9234,1.49975,2.12716,373.462,296.46,-2.14,50.94
200801031430,200801031500,-9999.0,1,180.194,3.21,1.307,3.00106,4.18266,1.53249,2.45941,310.11,343.98,-1.898,52.21
200801031500,200801031530,-9999.0,1,55.692,2.783,0.524,2.82074,1.65945,1.50549,0.77345,234.506,107.102,-1.972,56.159
200801031530,200801031600,-9999.0,1,19.528,2.212,-0.397,2.61534,-1.09567,1.4732,0.272593,147.943,37.8551,-1.997,62.729
200801031600,200801031630,-9999.0,1,5.91,1.893,-0.865,2.51379,-0.778822,1.45656,0.082658,51.902,11.726,-1.974,66.998
200801031630,200801031700,-9999.0,1,0.64,1.893,-0.916,2.50284,-0.789729,1.45474,0.008958,0.0,1.39952,-1.971,66.882
200801031700,200801031730,-9999.0,1,0.0,1.554,-1.552,2.36824,-1.26192,1.43185,0.0,0.0,0.0,-1.983,71.499
200801031730,200801031800,-9999.0,1,0.0,1.413,-1.98,2.27972,-1.3631,1.41629,0.0,0.0,0.0,-1.986,73.26
200801031800,200801031830,-9999.0,1,0.0,1.434,-2.057,2.26397,-1.37878,1.41348,0.0,0.0,0.0,-2.005,72.695
200801031830,200801031900,-9999.0,1,0.0,1.305,-2.292,2.21623,-1.43944,1.40487,0.0,0.0,0.0,-2.001,74.727
200801031900,200801031930,-9999.0,1,0.0,1.342,-2.16,2.24298,-1.39968,1.40971,0.0,0.0,0.0,-1.994,74.253
200801031930,200801032000,-9999.0,1,0.0,1.243,-2.619,2.15066,-1.38511,1.39281,0.0,0.0,0.0,-2.012,75.326
200801032000,200801032030,11.9299,0,0.0,0.994,-3.686,1.94359,-10.0049,1.35295,0.0,0.0,0.0,-2.018,78.645
200801032030,200801032100,-9999.0,1,0.0,1.107,-3.46,1.98656,-0.845804,1.36146,0.0,0.0,0.0,-2.007,76.615
200801032100,200801032130,-9999.0,1,0.0,1.173,-3.527,1.97377,-0.90576,1.35895,0.0,0.0,0.0,-2.023,75.091
200801032130,200801032200,-9999.0,1,0.0,1.308,-3.28,2.02113,-0.874667,1.36822,0.0,0.0,0.0,-2.034,72.729
200801032200,200801032230,-9999.0,1,0.0,1.102,-4.137,1.85929,-1.44073,1.33586,0.0,0.0,0.0,-2.06,75.496
200801032230,200801032300,-9999.0,1,0.0,1.002,-4.737,1.75016,-1.08071,1.31288,0.0,0.0,0.0,-2.079,76.698
200801032300,200801032330,-9999.0,1,0.0,0.905,-4.991,1.705,-1.12562,1.30307,0.0,0.0,0.0,-2.109,78.541
200801032330,200801040000,-9999.0,1,0.0,1.117,-4.179,1.85154,-1.42476,1.33426,0.0,0.0,0.0,-2.136,75.075
200801040000,200801040030,-9999.0,1,0.0,1.071,-4.407,1.80976,-0.851635,1.32555,0.0,0.0,0.0,-2.197,75.703
200801040030,200801040100,-9999.0,1,0.0,1.172,-3.849,1.9129,-0.984743,1.34679,0.0,0.0,0.0,-2.199,74.504
200801040100,200801040130,-9999.0,1,0.0,1.249,-3.352,2.00726,-0.825203,1.36552,0.0,0.0,0.0,-2.209,73.824
200801040130,200801040200,7.32336,0,0.0,1.362,-2.842,2.1065,-5.23623,1.38455,0.0,0.0,0.0,-2.211,72.51
200801040200,200801040230,-9999.0,1,0.0,2.891,1.687,3.09041,-0.70349,1.54544,0.0,0.0,0.0,-2.12,58.116
200801040230,200801040300,-9999.0,1,0.0,3.781,3.353,3.49594,1.67819,1.60107,0.0,0.0,0.0,-2.023,51.345
200801040300,200801040330,-12.8827,0,0.0,4.374,4.412,3.76498,16.623,1.63549,0.0,0.0,0.0,-2.034,47.77
200801040330,200801040400,-9999.0,1,0.0,5.3,5.995,4.18262,1.42825,1.68559,0.0,0.0,0.0,-1.972,43.325
200801040400,200801040430,-9999.0,1,0.0,5.317,5.955,4.17185,1.4175,1.68434,0.0,0.0,0.0,-1.944,42.977
200801040430,200801040500,-4.1487,0,0.0,5.077,5.623,4.08286,8.20636,1.67395,0.0,0.0,0.0,-1.852,44.29
200801040500,200801040530,-9999.0,1,0.0,5.134,5.75,4.11681,2.85716,1.67793,0.0,0.0,0.0,-1.773,44.154
200801040530,200801040600,-9999.0,1,0.0,4.991,5.578,4.07086,2.81128,1.67254,0.0,0.0,0.0,-1.734,45.058
200801040600,200801040630,-9999.0,1,0.0,5.372,6.117,4.21556,1.46114,1.68938,0.0,0.0,0.0,-1.686,43.031
200801040630,200801040700,-9999.0,1,0.0,4.154,4.282,3.7315,2.06019,1.6313,0.0,0.0,0.0,-1.668,49.944
200801040700,200801040730,-9999.0,1,0.0,4.601,5.03,3.92587,2.66653,1.65523,0.0,0.0,0.0,-1.577,47.382
200801040730,200801040800,4.64526,0,3.032,4.584,5.132,3.95269,-0.71755,1.65847,0.042423,0.0,1.68923,-1.574,47.945
200801040800,200801040830,-9999.0,1,11.081,4.288,4.73,3.84742,2.23995,1.64568,0.154866,29.7485,15.1106,-1.537,49.927
200801040830,200801040900,-9999.0,1,26.896,4.864,5.685,4.09942,1.63678,1.6759,0.375052,125.147,44.4404,-1.487,46.857
200801040900,200801040930,-9999.0,1,48.405,3.831,4.155,3.69891,0.816717,1.6272,0.672939,214.451,89.5357,-1.468,53.417
200801040930,200801041000,-9999.0,2,89.901,3.28,3.34,3.49269,3.02965,1.60065,1.24256,293.167,163.311,-1.398,57.765
200801041000,200801041030,-9999.0,1,150.765,4.319,5.173,3.9635,2.87752,1.65977,2.06616,359.947,272.793,-1.31,51.1
200801041030,200801041100,-9999.0,1,162.365,4.514,5.553,4.0642,4.30945,1.67176,2.22155,413.65,296.727,-1.305,50.223
200801041100,200801041130,-9999.0,1,137.425,4.591,5.798,4.12967,2.17842,1.67944,1.88684,453.356,259.877,-1.268,50.226
200801041130,200801041200,-9999.0,1,157.925,4.639,5.892,4.15491,4.40002,1.68237,2.16213,478.386,290.016,-1.19,50.037
200801041200,200801041230,-9999.0,1,113.575,4.97,6.452,4.30651,3.44161,1.69976,1.56458,488.311,221.159,-1.156,48.502
200801041230,200801041300,-9999.0,1,71.235,5.866,7.522,4.60213,3.70513,1.73243,0.987151,482.962,150.267,-1.111,43.528
200801041300,200801041330,-9999.0,1,165.435,6.379,8.24,4.80474,5.12134,1.75398,2.26259,462.43,364.287,-1.008,41.524
200801041330,200801041400,-9999.0,1,127.705,6.319,8.109,4.76753,3.22538,1.75007,1.75576,427.067,253.028,-0.912,41.553
200801041400,200801041430,0.090285,0,188.975,6.548,8.369,4.84149,4.7251,1.75781,2.57613,377.478,369.046,-0.819,40.494
200801041430,200801041500,-2.27497,0,218.645,6.133,8.136,4.77519,7.02411,1.75087,2.96842,314.51,434.138,-0.571,43.373
200801041500,200801041530,-9999.0,1,148.215,5.766,7.761,4.6692,3.15678,1.73964,2.03193,239.243,285.432,-0.343,45.385
200801041530,200801041600,0.229571,0,45.244,5.307,7.029,4.46497,4.20967,1.71746,0.629274,152.962,92.8607,-0.451,47.151
200801041600,200801041630,-9999.0,1,10.532,3.98,5.103,3.94506,2.70394,1.65755,0.147205,57.1457,25.1722,-0.786,54.715
200801041630,200801041700,-9999.0,1,0.0,2.556,2.704,3.33534,0.718644,1.57962,0.0,0.199596,3.46029,-0.789,65.566
200801041700,200801041730,-9999.0,1,0.0,1.979,1.281,2.99499,-0.762203,1.5316,0.0,0.0,0.0,-0.783,70.485
200801041730,200801041800,-9999.0,1,0.0,1.441,-0.185,2.66197,-0.89122,1.48068,0.0,0.0,0.0,-0.82,76.101
200801041800,200801041830,-9999.0,1,0.0,1.258,-0.856,2.51573,-0.776894,1.45688,0.0,0.0,0.0,-0.865,78.091
200801041830,200801041900,-9999.0,1,0.0,1.037,-1.545,2.36971,-1.26046,1.43211,0.0,0.0,0.0,-0.966,80.999
200801041900,200801041930,7.46506,0,0.0,1.019,-1.764,2.32419,-5.16121,1.42416,0.0,0.0,0.0,-1.013,81.021
200801041930,200801042000,3.80269,0,0.0,1.079,-1.673,2.34305,-1.48005,1.42747,0.0,0.0,0.0,-1.065,80.033
200801042000,200801042030,-9999.0,1,0.0,0.983,-1.998,2.27603,-1.45912,1.41564,0.0,0.0,0.0,-1.123,81.361
200801042030,200801042100,11.3452,0,0.0,1.035,-1.681,2.34139,-9.02422,1.42718,0.0,0.0,0.0,-1.161,80.843
200801042100,200801042130,7.71975,0,0.0,1.048,-1.567,2.36511,-5.37514,1.43131,0.0,0.0,0.0,-1.203,80.761
200801042130,200801042200,-10.064,0,0.0,1.093,-1.457,2.38812,12.4315,1.43529,0.0,0.0,0.0,-1.256,80.094
200801042200,200801042230,2.89952,0,0.0,0.985,-2.005,2.2746,-0.645048,1.41538,0.0,0.0,0.0,-1.293,81.328
200801042230,200801042300,-9999.0,1,0.0,0.812,-2.805,2.1138,-1.06896,1.38593,0.0,0.0,0.0,-1.335,83.666
200801042300,200801042330,-9999.0,1,0.0,0.893,-2.502,2.17401,-1.34677,1.39714,0.0,0.0,0.0,-1.35,82.425
200801042330,200801050000,-9999.0,1,0.0,1.093,-1.817,2.31321,-1.40291,1.42223,0.0,0.0,0.0,-1.402,79.564
200801050000,200801050030,-9999.0,1,0.0,1.134,-1.725,2.33221,-1.29776,1.42558,0.0,0.0,0.0,-1.448,78.933
200801050030,200801050100,-9999.0,1,0.0,1.151,-1.805,2.31563,-1.40044,1.42057,0.0,0.0,0.0,-1.48,78.504
200801050100,200801050130,-9999.0,1,0.0,1.058,-2.125,2.25,-1.48488,1.40682,0.0,0.0,0.0,-1.503,79.755
200801050130,200801050200,-9999.0,1,0.0,1.093,-1.899,2.29621,-1.3345,1.41296,0.0,0.0,0.0,-1.513,79.447
200801050200,200801050230,-9999.0,1,0.0,1.668,-0.282,2.6404,-0.91234,1.46853,0.0,0.0,0.0,-1.528,72.135
200801050230,200801050300,-9999.0,1,0.0,2.015,0.443,2.80216,-0.319599,1.49158,0.0,0.0,0.0,-1.54,68.06
200801050300,200801050330,-9999.0,1,0.0,1.707,-0.142,2.67123,-0.88143,1.46906,0.0,0.0,0.0,-1.508,71.768
200801050330,200801050400,-9999.0,1,0.0,1.938,0.426,2.79825,-0.323299,1.48656,0.0,0.0,0.0,-1.478,69.243
200801050400,200801050430,2.07989,0,0.0,1.722,-0.024,2.69733,0.596438,1.46879,0.0,0.0,0.0,-1.474,71.774
