TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
202001010000,202001010030,-9999.0,1,0.0,3.444,2.852,1.77032,-0.148744,1.74513,0.0,0.0,0.0,3.371,54.08
202001010030,202001010100,4.20753,0,0.0,3.39,2.847,1.76982,-2.43771,1.74495,0.0,0.0,0.0,3.365,54.79
202001010100,202001010130,4.09772,0,0.0,3.412,2.94,1.77899,-2.31873,1.74834,0.0,0.0,0.0,3.357,54.79
202001010130,202001010200,3.67093,0,0.0,3.493,3.143,1.79906,-1.87187,1.75573,0.0,0.0,0.0,3.349,54.39
202001010200,202001010230,4.09239,0,0.0,3.533,3.284,1.81302,-2.27937,1.76085,0.0,0.0,0.0,3.338,54.32
202001010230,202001010300,2.18225,0,0.0,3.538,3.327,1.81729,-0.36496,1.7624,0.0,0.0,0.0,3.332,54.39
202001010300,202001010330,4.27168,0,0.0,3.433,3.244,1.80906,-2.46262,1.7594,0.0,0.0,0.0,3.326,55.48
202001010330,202001010400,3.45947,0,0.0,3.406,3.332,1.81779,-1.64168,1.76258,0.0,0.0,0.0,3.329,56.11
202001010400,202001010430,4.0412,0,0.0,3.409,3.533,1.83776,-2.20344,1.76984,0.0,0.0,0.0,3.337,56.7
202001010430,202001010500,3.12817,0,0.0,3.32,3.542,1.83866,-1.28951,1.77017,0.0,0.0,0.0,3.348,57.85
202001010500,202001010530,2.49613,0,0.0,3.325,3.769,1.86128,-0.634846,1.77833,0.0,0.0,0.0,3.358,58.46
202001010530,202001010600,2.47656,0,0.0,3.265,3.74,1.85839,-0.618171,1.77729,0.0,0.0,0.0,3.369,59.13
202001010600,202001010630,2.35413,0,0.0,3.04,3.414,1.82593,-0.528202,1.76555,0.0,0.0,0.0,3.377,61.05
202001010630,202001010700,1.92648,0,0.0,2.83,3.129,1.79767,-0.12881,1.75522,0.0,0.0,0.0,3.385,63.01
202001010700,202001010730,0.775894,0,0.0,2.609,2.734,1.7587,0.982803,1.74082,0.0,0.0,0.0,3.39,64.93
202001010730,202001010800,0.977648,0,0.0,2.45,2.503,1.73601,0.758362,1.73234,0.0,0.0,0.0,3.389,66.52
202001010800,202001010830,1.77637,0,0.0,2.288,2.324,1.71849,-0.0578843,1.72574,0.0,0.0,0.0,3.388,68.33
202001010830,202001010900,1.71534,0,0.0,2.053,2.158,1.70228,-0.013063,1.7196,0.0,0.0,0.0,3.389,71.24
202001010900,202001010930,1.09246,0,3.036,1.888,2.126,1.69916,0.606698,1.71842,0.151912,20.0914,10.8893,3.385,73.49
202001010930,202001011000,0.566884,0,18.178,1.912,2.364,1.7224,1.15551,1.72722,0.804972,69.5357,35.4688,3.385,73.61
202001011000,202001011030,0.831079,0,28.832,2.006,2.643,1.74975,0.918671,1.73748,1.18119,110.132,53.5895,3.38,72.86
202001011030,202001011100,0.63388,0,40.134,2.139,2.937,1.7787,1.14482,1.74823,1.52325,140.57,72.664,3.376,71.66
202001011100,202001011130,-9999.0,1,54.86,2.326,3.301,1.81471,1.57235,1.76146,1.90003,160.33,94.9274,3.369,69.96
202001011130,202001011200,-9999.0,1,48.759,2.65,3.873,1.87167,1.41613,1.78205,1.75223,169.074,84.5032,3.361,67.13
202001011200,202001011230,-9999.0,1,36.45,2.84,4.179,1.90233,1.45171,1.79297,1.41742,166.651,65.632,3.357,65.52
202001011230,202001011300,0.490472,0,23.117,2.973,4.35,1.91951,1.42904,1.79905,0.986675,153.104,44.0769,3.355,64.34
202001011300,202001011330,0.929921,0,17.276,2.966,4.325,1.917,0.987075,1.79816,0.770306,128.665,34.5544,3.357,64.36
202001011330,202001011400,0.409616,0,12.913,2.887,4.167,1.90112,1.49151,1.79255,0.595641,93.7503,27.1982,3.361,64.92
202001011400,202001011430,1.86343,0,5.563,2.872,4.114,1.89581,0.0323757,1.79066,0.272447,48.9588,15.1303,3.364,64.98
202001011430,202001011500,1.5685,0,0.0,2.942,4.162,1.90062,0.332121,1.79237,0.0,4.979,0.0,3.361,64.24
202001011500,202001011530,1.54321,0,0.0,3.026,4.22,1.90644,0.363234,1.79443,0.0,0.0,0.0,3.361,63.38
202001011530,202001011600,3.32284,0,0.0,3.01,4.216,1.90604,-1.4168,1.79429,0.0,0.0,0.0,3.359,63.56
202001011600,202001011630,2.38551,0,0.0,2.95,4.148,1.89922,-0.486293,1.79187,0.0,0.0,0.0,3.359,64.11
202001011630,202001011700,1.62297,0,0.0,3.018,4.225,1.90695,0.283976,1.79461,0.0,0.0,0.0,3.36,63.48
202001011700,202001011730,2.06006,0,0.0,3.277,4.541,1.93875,-0.121312,1.80581,0.0,0.0,0.0,3.361,61.22
202001011730,202001011800,2.19887,0,0.0,3.308,4.617,1.94642,-0.252455,1.80849,0.0,0.0,0.0,3.363,61.06
202001011800,202001011830,2.53591,0,0.0,3.278,4.632,1.94793,-0.587981,1.80902,0.0,0.0,0.0,3.366,61.45
202001011830,202001011900,1.71537,0,0.0,3.131,4.533,1.93794,0.222571,1.80552,0.0,0.0,0.0,3.372,62.93
202001011900,202001011930,2.13679,0,0.0,3.081,4.639,1.94864,-0.188154,1.80926,0.0,0.0,0.0,3.38,63.79
202001011930,202001012000,2.31882,0,0.0,3.11,4.984,1.98354,-0.335279,1.82138,0.0,0.0,0.0,3.389,64.32
202001012000,202001012030,2.44552,0,0.0,3.008,5.11,1.99632,-0.449195,1.82579,0.0,0.0,0.0,3.396,65.79
202001012030,202001012100,3.30079,0,0.0,2.787,4.992,1.98435,-1.31644,1.82166,0.0,0.0,0.0,3.404,68.04
202001012100,202001012130,2.5233,0,0.0,2.665,5.003,1.98547,-0.537833,1.82205,0.0,0.0,0.0,3.412,69.46
202001012130,202001012200,3.57314,0,0.0,2.451,4.951,1.9802,-1.59294,1.82023,0.0,0.0,0.0,3.409,71.81
202001012200,202001012230,3.09384,0,0.0,2.238,4.928,1.97787,-1.11597,1.81942,0.0,0.0,0.0,3.409,74.22
202001012230,202001012300,3.02817,0,0.0,2.018,4.84,1.96895,-1.05922,1.81633,0.0,0.0,0.0,3.415,76.61
202001012300,202001012330,3.45404,0,0.0,1.889,4.786,1.96349,-1.49055,1.81444,0.0,0.0,0.0,3.423,78.02
202001012330,202001020000,2.95082,0,0.0,1.862,4.816,1.96653,-0.984295,1.81549,0.0,0.0,0.0,3.57,78.39
202001020000,202001020030,3.31619,0,0.0,1.786,4.771,1.96197,-1.35422,1.81391,0.0,0.0,0.0,3.444,79.2
202001020030,202001020100,3.18724,0,0.0,1.663,4.69,1.95379,-1.23345,1.81106,0.0,0.0,0.0,3.456,80.53
202001020100,202001020130,3.41829,0,0.0,1.608,4.72,1.95682,-1.46147,1.81212,0.0,0.0,0.0,3.463,81.21
202001020130,202001020200,2.71545,0,0.0,1.578,4.808,1.96572,-0.749734,1.81521,0.0,0.0,0.0,3.469,81.67
202001020200,202001020230,2.61372,0,0.0,1.536,4.858,1.97078,-0.642944,1.81697,0.0,0.0,0.0,3.477,82.22
202001020230,202001020300,2.2714,0,0.0,1.49,4.884,1.97341,-0.297992,1.81788,0.0,0.0,0.0,3.484,82.78
202001020300,202001020330,1.81028,0,0.0,1.36,4.755,1.96036,0.150076,1.81335,0.0,0.0,0.0,3.492,84.14
202001020330,202001020400,1.41684,0,0.0,1.261,4.711,1.95591,0.539068,1.8118,0.0,0.0,0.0,3.502,85.25
202001020400,202001020430,1.43989,0,0.0,1.22,4.76,1.96086,0.520971,1.81352,0.0,0.0,0.0,3.516,85.78
202001020430,202001020500,1.20196,0,0.0,1.179,4.807,1.96561,0.763655,1.81517,0.0,0.0,0.0,3.526,86.3
202001020500,202001020530,1.13104,0,0.0,1.13,4.795,1.9644,0.833361,1.81475,0.0,0.0,0.0,3.535,86.86
202001020530,202001020600,1.1418,0,0.0,1.207,4.844,1.96936,0.827558,1.81647,0.0,0.0,0.0,3.541,86.01
202001020600,202001020630,1.11681,0,0.0,1.311,4.881,1.9731,0.856295,1.81777,0.0,0.0,0.0,3.547,84.85
202001020630,202001020700,1.0013,0,0.0,1.37,4.955,1.9806,0.979301,1.82037,0.0,0.0,0.0,3.549,84.25
202001020700,202001020730,1.34706,0,0.0,1.548,5.275,2.01309,0.666034,1.83154,0.0,0.0,0.0,3.553,82.6
202001020730,202001020800,1.20812,0,0.0,1.77,5.562,2.04234,0.834218,1.8415,0.0,0.0,0.0,3.555,80.49
202001020800,202001020830,1.67744,0,0.0,1.861,5.658,2.05214,0.374702,1.84482,0.0,0.0,0.0,3.554,79.63
202001020830,202001020900,2.31431,0,0.0,1.932,5.797,2.06635,-0.247956,1.84961,0.0,0.0,0.0,3.555,79.05
202001020900,202001020930,-9999.0,1,3.417,2.006,5.969,2.08397,0.0256212,1.85553,0.170419,21.7178,10.3425,3.555,78.51
202001020930,202001021000,-9999.0,1,14.304,2.053,6.094,2.09679,0.0403447,1.85981,0.652622,71.4346,27.9894,3.555,78.2
202001021000,202001021030,-9999.0,1,30.127,2.097,6.138,2.10131,1.47723,1.86132,1.22311,112.055,50.8736,3.561,77.79
202001021030,202001021100,-9999.0,1,27.207,2.166,6.189,2.10655,1.43338,1.86306,1.12749,142.512,50.0898,3.579,77.14
202001021100,202001021130,-0.0500833,0,41.305,2.226,6.298,2.11776,2.16784,1.86678,1.55583,162.284,73.8262,3.603,76.69
202001021130,202001021200,-1.0727,0,51.435,2.257,6.426,2.13094,3.20364,1.87114,1.81841,171.033,88.9123,3.622,76.57
202001021200,202001021230,-1.05857,0,49.464,2.223,6.474,2.13588,3.19445,1.87277,1.76988,168.609,85.759,3.635,77.0
202001021230,202001021300,-0.653088,0,52.572,2.221,6.545,2.1432,2.79629,1.87519,1.84588,155.054,90.0968,3.648,77.13
202001021300,202001021330,-1.62637,0,47.236,2.24,6.59,2.14784,3.77421,1.87671,1.71358,130.599,82.1414,3.654,77.01
202001021330,202001021400,-9999.0,1,27.209,2.174,6.493,2.13784,1.24913,1.87342,1.12756,95.6639,50.7645,3.669,77.54
202001021400,202001021430,1.75756,0,19.272,2.165,6.506,2.13918,0.38162,1.87386,0.846386,50.8452,34.4735,3.695,77.65
202001021430,202001021500,1.51256,0,5.854,2.042,6.339,2.12198,0.609418,1.86818,0.286,5.79171,14.9723,3.72,78.67
202001021500,202001021530,1.89759,0,0.0,1.911,6.188,2.10645,0.208859,1.86303,0.0,0.0,0.0,3.738,79.84
202001021530,202001021600,1.63309,0,0.0,1.855,6.129,2.10039,0.467299,1.86101,0.0,0.0,0.0,3.754,80.34
202001021600,202001021630,2.01304,0,0.0,1.915,6.141,2.10162,0.0885809,1.86142,0.0,0.0,0.0,3.769,79.73
202001021630,202001021700,2.22772,0,0.0,1.902,6.053,2.09259,-0.135133,1.85841,0.0,0.0,0.0,3.78,79.74
202001021700,202001021730,2.12166,0,0.0,1.854,5.954,2.08243,-0.0392268,1.85501,0.0,0.0,0.0,3.785,80.12
202001021730,202001021800,2.53762,0,0.0,1.947,6.177,2.10532,-0.432301,1.86265,0.0,0.0,0.0,3.792,79.44
202001021800,202001021830,1.95203,0,0.0,2.017,6.52,2.14062,0.188593,1.87434,0.0,0.0,0.0,3.795,79.2
202001021830,202001021900,1.88383,0,0.0,2.076,6.66,2.15507,0.271239,1.87908,0.0,0.0,0.0,3.798,78.79
202001021900,202001021930,2.83213,0,0.0,2.021,6.651,2.15414,-0.677991,1.87878,0.0,0.0,0.0,3.81,79.34
202001021930,202001022000,1.75277,0,0.0,1.977,6.659,2.15497,0.402195,1.87905,0.0,0.0,0.0,3.821,79.81
202001022000,202001022030,1.52035,0,0.0,1.962,6.603,2.14919,0.628835,1.87715,0.0,0.0,0.0,3.834,79.88
202001022030,202001022100,1.57145,0,0.0,2.074,6.572,2.14599,0.574536,1.8761,0.0,0.0,0.0,3.844,78.69
202001022100,202001022130,1.68503,0,0.0,2.085,6.6,2.14887,0.463845,1.87705,0.0,0.0,0.0,3.852,78.61
202001022130,202001022200,1.92109,0,0.0,2.023,6.568,2.14557,0.224484,1.87597,0.0,0.0,0.0,3.859,79.2
202001022200,202001022230,1.40705,0,0.0,1.968,6.515,2.14011,0.733058,1.87417,0.0,0.0,0.0,3.869,79.7
202001022230,202001022300,1.20144,0,0.0,1.991,6.518,2.14042,0.938977,1.87427,0.0,0.0,0.0,3.876,79.46
202001022300,202001022330,1.98954,0,0.0,2.096,6.606,2.14949,0.159954,1.87725,0.0,0.0,0.0,3.88,78.51
202001022330,202001030000,1.63184,0,0.0,2.173,6.63,2.15197,0.520132,1.87807,0.0,0.0,0.0,3.629,77.76
202001030000,202001030030,2.73311,0,0.0,2.439,6.683,2.15744,-0.575666,1.87986,0.0,0.0,0.0,3.902,75.13
202001030030,202001030100,1.9446,0,0.0,2.634,6.755,2.16488,0.220282,1.87592,0.0,0.0,0.0,3.92,73.27
202001030100,202001030130,2.94158,0,0.0,2.602,6.812,2.17077,-0.770805,1.87145,0.0,0.0,0.0,3.936,73.7
202001030130,202001030200,-9999.0,1,0.0,2.543,6.852,2.17491,0.00189209,1.8664,0.0,0.0,0.0,3.949,74.37
202001030200,202001030230,2.06864,0,0.0,2.536,6.897,2.17957,0.110928,1.86151,0.0,0.0,0.0,3.963,74.52
202001030230,202001030300,3.06251,0,0.0,2.393,6.854,2.17512,-0.887391,1.85369,0.0,0.0,0.0,3.983,75.88
202001030300,202001030330,2.40226,0,0.0,2.24,6.736,2.16292,-0.239341,1.84339,0.0,0.0,0.0,4.002,77.24
202001030330,202001030400,2.10446,0,0.0,2.021,6.536,2.14227,0.0378132,1.8304,0.0,0.0,0.0,4.018,79.18
202001030400,202001030430,1.95096,0,0.0,1.883,6.41,2.12929,0.178327,1.81988,0.0,0.0,0.0,4.029,80.43
202001030430,202001030500,-9999.0,1,0.0,1.877,6.39,2.12723,0.000368118,1.81288,0.0,0.0,0.0,4.042,80.47
202001030500,202001030530,1.91816,0,0.0,1.818,6.266,2.11447,0.196307,1.80246,0.0,0.0,0.0,4.051,80.92
202001030530,202001030600,1.14337,0,0.0,1.91,6.271,2.11498,0.971612,1.79631,0.0,0.0,0.0,4.062,79.96
202001030600,202001030630,1.5927,0,0.0,2.019,6.378,2.12599,0.533293,1.79348,0.0,0.0,0.0,4.071,78.97
202001030630,202001030700,1.74252,0,0.0,1.939,6.316,2.11961,0.377091,1.78513,0.0,0.0,0.0,4.078,79.72
202001030700,202001030730,1.56373,0,0.0,1.859,6.304,2.11838,0.554647,1.77841,0.0,0.0,0.0,4.088,80.54
202001030730,202001030800,0.644731,0,0.0,1.801,6.442,2.13258,1.48785,1.77654,0.0,0.0,0.0,4.095,81.33
202001030800,202001030830,0.932977,0,0.0,1.747,6.611,2.15001,1.21703,1.77562,0.0,0.0,0.0,4.106,82.1
202001030830,202001030900,1.42324,0,0.0,1.791,6.821,2.17171,0.748466,1.77595,0.0,0.0,0.0,4.12,81.91
202001030900,202001030930,1.34248,0,0.0,1.896,6.982,2.18837,0.845889,1.77466,0.0,21.9335,0.0,4.129,81.06
202001030930,202001031000,1.21259,0,8.585,1.968,7.117,2.20236,0.989771,1.7725,0.373471,71.9927,19.871,4.144,80.52
202001031000,202001031030,0.933074,0,12.78,2.073,7.35,2.22655,1.29348,1.77335,0.533641,112.968,25.4031,4.155,79.81
202001031030,202001031100,0.812116,0,2.047,1.766,7.257,2.21689,1.40477,1.76401,0.0937743,143.793,16.4049,4.166,82.69
202001031100,202001031130,-9999.0,1,0.0,0.842,6.612,2.15011,-0.00202632,1.73748,0.0,163.94,0.0,4.176,91.37
202001031130,202001031200,-9999.0,1,27.62,0.0,5.813,2.06799,1.40341,1.70595,1.01171,173.066,62.7341,4.191,100.0
202001031200,202001031230,-9999.0,1,59.921,0.0,5.954,2.08243,1.9885,1.70413,1.77138,171.014,105.938,4.207,100.0
202001031230,202001031300,-9999.0,1,23.561,0.0,5.794,2.06605,1.149,1.69281,0.879368,157.818,50.9012,4.223,100.0
202001031300,202001031330,-9999.0,1,67.773,0.074,5.049,1.99013,2.16934,1.66297,1.89414,133.706,104.561,4.233,99.15
202001031330,202001031400,-9999.0,1,55.018,4.84,6.471,2.13557,1.62625,1.70132,1.64544,99.0885,80.1054,4.246,49.91
202001031400,202001031430,-9999.0,1,10.26,4.976,6.262,2.11406,0.0413163,1.68853,0.419308,54.5589,35.7049,4.256,47.76
202001031430,202001031500,-9999.0,1,5.562,5.455,6.006,2.08777,-0.130215,1.67431,0.236128,7.69567,17.5658,4.262,41.71
202001031500,202001031530,-9999.0,1,0.0,5.665,5.543,2.0404,-0.196691,1.65369,0.0,0.0,0.0,4.252,37.49
202001031530,202001031600,-9999.0,1,0.0,5.523,5.148,2.00018,-0.162627,1.63516,0.0,0.0,0.0,4.227,37.35
202001031600,202001031630,-9999.0,1,0.0,5.485,4.774,1.96228,-0.133713,1.61729,0.0,0.0,0.0,4.22,36.14
202001031630,202001031700,-9999.0,1,0.0,5.42,4.236,1.90805,-0.159169,1.59425,0.0,0.0,0.0,4.218,34.47
202001031700,202001031730,-9999.0,1,0.0,5.318,3.721,1.85649,-0.236157,1.57189,0.0,0.0,0.0,4.185,33.33
202001031730,202001031800,-9999.0,1,0.0,5.354,3.322,1.81679,-0.297927,1.5532,0.0,0.0,0.0,4.156,30.96
202001031800,202001031830,-9999.0,1,0.0,5.078,2.97,1.78196,-0.348605,1.536,0.0,0.0,0.0,4.144,32.86
202001031830,202001031900,-9999.0,1,0.0,4.865,2.839,1.76903,-0.133065,1.52589,0.0,0.0,0.0,4.113,35.08
202001031900,202001031930,-9999.0,1,0.0,4.694,2.637,1.74916,-0.146869,1.51353,0.0,0.0,0.0,4.085,36.46
202001031930,202001032000,-9999.0,1,0.0,4.253,2.364,1.7224,-0.195443,1.49893,0.0,0.0,0.0,4.082,41.29
202001032000,202001032030,-9999.0,1,0.0,3.73,2.378,1.72377,-0.194073,1.49352,0.0,0.0,0.0,4.05,48.57
202001032030,202001032100,-9999.0,1,0.0,3.131,2.594,1.74494,-0.157992,1.49451,0.0,0.0,0.0,3.999,57.48
202001032100,202001032130,-9999.0,1,0.0,2.608,2.806,1.76578,-0.139266,1.49529,0.0,0.0,0.0,3.963,65.12
202001032130,202001032200,1.26388,0,0.0,2.357,2.848,1.76992,0.506041,1.4907,0.0,0.0,0.0,3.945,68.57
202001032200,202001032230,1.74698,0,0.0,2.004,2.624,1.74788,0.000903845,1.4778,0.0,0.0,0.0,3.93,72.85
202001032230,202001032300,0.495574,0,0.0,0.839,1.369,1.62583,1.13025,1.43239,0.0,0.0,0.0,3.909,87.57
202001032300,202001032330,0.941389,0,0.0,1.125,1.639,1.65188,0.710488,1.43522,0.0,0.0,0.0,3.894,83.65
202001032330,202001040000,1.96499,0,0.0,1.877,2.244,1.71067,-0.254321,1.44838,0.0,0.0,0.0,3.398,73.87
202001040000,202001040030,2.89475,0,0.0,2.389,2.481,1.73385,-1.1609,1.44986,0.0,0.0,0.0,3.851,67.3
202001040030,202001040100,3.14733,0,0.0,2.535,2.498,1.73552,-1.41181,1.44451,0.0,0.0,0.0,3.831,65.34
202001040100,202001040130,3.1072,0,0.0,2.715,2.534,1.73905,-1.36815,1.43974,0.0,0.0,0.0,3.806,62.98
202001040130,202001040200,1.79323,0,0.0,2.67,2.493,1.73503,-0.0582001,1.43262,0.0,0.0,0.0,3.787,63.49
202001040200,202001040230,3.0113,0,0.0,2.566,2.228,1.70911,-1.30219,1.4187,0.0,0.0,0.0,3.774,64.24
202001040230,202001040300,3.56164,0,0.0,2.587,1.899,1.67707,-1.88457,1.40284,0.0,0.0,0.0,3.761,63.09
202001040300,202001040330,3.47333,0,0.0,2.856,1.913,1.67843,-1.7949,1.39747,0.0,0.0,0.0,3.753,59.29
202001040330,202001040400,3.95667,0,0.0,3.025,1.636,1.65159,-2.30508,1.38326,0.0,0.0,0.0,3.745,56.01
202001040400,202001040430,3.91406,0,0.0,3.133,1.434,1.63209,-2.28197,1.37136,0.0,0.0,0.0,3.738,53.78
202001040430,202001040500,3.88267,0,0.0,3.19,1.367,1.62563,-2.25704,1.3636,0.0,0.0,0.0,3.723,52.71
202001040500,202001040530,4.88958,0,0.0,3.283,1.354,1.62438,-3.2652,1.35747,0.0,0.0,0.0,3.704,51.29
202001040530,202001040600,3.64309,0,0.0,3.359,1.266,1.61592,-2.02717,1.3491,0.0,0.0,0.0,3.686,49.83
202001040600,202001040630,3.76019,0,0.0,3.338,1.128,1.60268,-2.15751,1.33923,0.0,0.0,0.0,3.664,49.65
202001040630,202001040700,4.57069,0,0.0,3.305,0.96,1.58659,-2.9841,1.32849,0.0,0.0,0.0,3.638,49.55
202001040700,202001040730,2.50324,0,0.0,3.38,1.014,1.59176,-0.911482,1.32443,0.0,0.0,0.0,3.617,48.6
202001040730,202001040800,3.26187,0,0.0,3.274,0.833,1.57447,-1.6874,1.31334,0.0,0.0,0.0,3.599,49.56
202001040800,202001040830,3.63811,0,0.0,3.093,0.524,1.54508,-2.09303,1.29845,0.0,0.0,0.0,3.588,51.27
202001040830,202001040900,3.04709,0,0.0,3.026,0.421,1.53533,-1.51177,1.28975,0.0,0.0,0.0,3.582,51.97
202001040900,202001040930,2.77163,0,10.205,2.859,0.207,1.51511,-1.25652,1.27776,0.330717,23.9551,23.9273,3.571,53.9
202001040930,202001041000,1.57457,0,39.407,2.787,0.174,1.512,-0.0625706,1.2712,1.0007,74.2527,53.7334,3.559,54.96
202001041000,202001041030,0.185579,0,63.959,2.809,0.338,1.52747,1.3419,1.27048,1.38145,115.256,87.8299,3.55,55.14
202001041030,202001041100,-0.751204,0,85.051,2.908,0.836,1.57476,2.32596,1.27947,1.62532,146.102,121.478,3.533,55.21
202001041100,202001041130,-1.29139,0,101.808,3.184,1.773,1.66485,2.95624,1.30074,1.77786,166.264,148.004,3.51,54.15
202001041130,202001041200,-1.02648,0,112.785,3.503,2.555,1.74111,2.76759,1.31696,1.85802,175.396,163.882,3.493,52.3
202001041200,202001041230,-1.08118,0,108.832,3.742,2.946,1.77959,2.86077,1.3219,1.81069,173.342,158.558,3.476,50.45
202001041230,202001041300,-0.883375,0,108.945,3.906,3.169,1.80163,2.685,1.32208,1.79714,160.138,154.661,3.463,49.09
202001041300,202001041330,-1.0686,0,110.098,4.04,3.334,1.81798,2.88658,1.32061,1.79208,136.008,137.105,3.455,47.95
202001041330,202001041400,0.356528,0,49.111,3.967,3.14,1.79876,1.44223,1.30939,1.09897,101.367,69.5838,3.449,48.18
202001041400,202001041430,0.946741,0,32.265,3.755,2.8,1.76519,0.818452,1.29424,0.804258,56.8068,43.1258,3.448,49.75
202001041430,202001041500,1.51375,0,7.552,3.577,2.481,1.73385,0.220104,1.27968,0.233146,8.8971,17.5251,3.444,51.03
202001041500,202001041530,2.24242,0,0.0,3.515,2.289,1.71506,-0.527355,1.26861,0.0,0.0,0.0,3.437,51.22
202001041530,202001041600,2.44581,0,0.0,3.588,2.195,1.70589,-0.739924,1.26022,0.0,0.0,0.0,3.425,49.87
202001041600,202001041630,2.87972,0,0.0,3.576,2.041,1.68975,-1.18997,1.25022,0.0,0.0,0.0,3.415,49.49
202001041630,202001041700,2.21296,0,0.0,3.63,1.882,1.67319,-0.539774,1.24012,0.0,0.0,0.0,3.408,48.13
202001041700,202001041730,1.80914,0,0.0,3.638,1.598,1.64461,-0.164525,1.22667,0.0,0.0,0.0,3.407,46.96
202001041730,202001041800,1.79888,0,0.0,3.707,1.363,1.62091,-0.177969,1.21457,0.0,0.0,0.0,3.402,45.03
202001041800,202001041830,1.09481,0,0.0,3.675,1.179,1.6022,0.507393,1.20388,0.0,0.0,0.0,3.393,44.78
202001041830,202001041900,2.16425,0,0.0,3.577,1.011,1.5851,-0.579151,1.19365,0.0,0.0,0.0,3.379,45.6
202001041900,202001041930,1.90869,0,0.0,3.526,0.886,1.57215,-0.336543,1.18461,0.0,0.0,0.0,3.363,45.88
202001041930,202001042000,1.14864,0,0.0,3.352,0.599,1.54391,0.395273,1.17123,0.0,0.0,0.0,3.35,47.47
202001042000,202001042030,2.76984,0,0.0,3.134,0.444,1.52827,-1.24157,1.16144,0.0,0.0,0.0,3.34,50.34
202001042030,202001042100,2.16315,0,0.0,2.993,0.351,1.5185,-0.644649,1.15334,0.0,0.0,0.0,3.32,52.25
202001042100,202001042130,1.71479,0,0.0,2.939,0.379,1.52011,-0.194681,1.14849,0.0,0.0,0.0,3.304,53.21
202001042130,202001042200,1.56263,0,0.0,2.895,0.351,1.51646,-0.0461693,1.14214,0.0,0.0,0.0,3.289,53.81
202001042200,202001042230,1.76895,0,0.0,2.815,0.28,1.50879,-0.260159,1.13467,0.0,0.0,0.0,3.285,54.85
202001042230,202001042300,1.669,0,0.0,2.742,0.257,1.50563,-0.163375,1.12848,0.0,0.0,0.0,3.281,55.95
202001042300,202001042330,1.12081,0,0.0,2.661,0.146,1.49425,0.373442,1.11998,0.0,0.0,0.0,3.279,56.9
202001042330,202001050000,1.60375,0,0.0,2.611,0.055,1.48477,-0.118975,1.11203,0.0,0.0,0.0,3.183,57.44
202001050000,202001050030,0.931394,0,0.0,2.584,0.005,1.47913,0.547735,1.10517,0.0,0.0,0.0,3.265,57.72
202001050030,202001050100,0.496667,0,0.0,2.396,-0.32,1.44807,0.951405,1.09115,0.0,0.0,0.0,3.256,59.86
202001050100,202001050130,0.860532,0,0.0,2.161,-0.75,1.40765,0.547117,1.07442,0.0,0.0,0.0,3.242,62.64
202001050130,202001050200,0.888324,0,0.0,2.018,-0.992,1.38467,0.496343,1.06264,0.0,0.0,0.0,3.225,64.49
202001050200,202001050230,0.831106,0,0.0,1.917,-1.213,1.36372,0.532616,1.05145,0.0,0.0,0.0,3.209,65.72
202001050230,202001050300,0.845917,0,0.0,1.837,-1.441,1.34227,0.496355,1.0401,0.0,0.0,0.0,3.19,66.58
202001050300,202001050330,0.998083,0,0.0,1.755,-1.631,1.32435,0.326264,1.02979,0.0,0.0,0.0,3.17,67.63
202001050330,202001050400,0.957907,0,0.0,1.74,-1.646,1.32211,0.364203,1.02406,0.0,0.0,0.0,3.149,67.88
202001050400,202001050430,1.29563,0,0.0,1.679,-1.774,1.30981,0.0141799,1.01542,0.0,0.0,0.0,3.146,68.7
202001050430,202001050500,-9999.0,1,0.0,1.571,-2.072,1.28252,-0.128971,1.00239,0.0,0.0,0.0,3.15,70.07
202001050500,202001050530,-9999.0,1,0.0,1.527,-2.192,1.27107,-0.0677352,0.994018,0.0,0.0,0.0,3.145,70.64
202001050530,202001050600,-9999.0,1,0.0,1.439,-2.376,1.25407,-0.0535618,0.984017,0.0,0.0,0.0,3.132,71.95
202001050600,202001050630,-9999.0,1,0.0,1.344,-2.557,1.23742,-0.067804,0.974126,0.0,0.0,0.0,3.118,73.46
202001050630,202001050700,-9999.0,1,0.0,1.249,-2.717,1.22267,-0.0918952,0.964809,0.0,0.0,0.0,3.103,75.03
202001050700,202001050730,-9999.0,1,0.0,1.213,-2.725,1.22115,-0.093421,0.959419,0.0,0.0,0.0,3.083,75.73
202001050730,202001050800,-9999.0,1,0.0,1.174,-2.768,1.2166,-0.0979737,0.95314,0.0,0.0,0.0,3.063,76.45
202001050800,202001050830,-9999.0,1,0.0,1.113,-2.897,1.20464,-0.147112,0.94469,0.0,0.0,0.0,3.046,77.45
202001050830,202001050900,-9999.0,1,3.215,1.075,-2.985,1.19625,-0.146481,0.937305,0.0794397,0.0,7.61159,3.033,78.07
202001050900,202001050930,-9999.0,1,17.039,1.176,-2.704,1.21963,-0.00767517,0.939209,0.34055,24.4933,24.1342,3.022,76.52
