TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
202001012000,202001012030,-9999.0,1,0.0,0.22,-6.8,0.326086,-0.10604,0.128775,0.0,0.0,1.1,0.56,94.0
202001012030,202001012100,-9999.0,1,0.0,0.213,-6.8,0.326086,-0.10604,0.128775,0.0,0.0,1.2,0.56,94.2
202001012100,202001012130,-9999.0,1,0.0,0.224,-7.0,0.322286,-0.112819,0.127936,0.0,0.0,1.2,0.56,93.8
202001012130,202001012200,-9999.0,1,0.0,0.184,-6.8,0.326086,-0.10604,0.128775,0.0,0.0,1.1,0.56,95.0
202001012200,202001012230,-9999.0,1,0.0,0.209,-6.8,0.326086,-0.10604,0.128775,0.0,0.0,1.2,0.56,94.3
202001012230,202001012300,-9999.0,1,0.317,0.189,-6.7,0.327989,-0.111288,0.129193,0.0,0.0,1.1,0.56,94.9
202001012300,202001012330,-9999.0,1,0.098,0.098,-4.8,0.36436,-0.252554,0.136992,0.0,0.0,1.3,0.56,97.7
202001012330,202001020000,-9999.0,1,0.0,0.093,-3.7,0.385564,-0.252479,0.14138,0.0,0.0,1.3,0.56,98.0
202001020000,202001020030,0.690093,0,0.0,0.105,-2.7,0.4049,-0.285193,0.145289,0.0,0.0,1.1,0.56,97.9
202001020030,202001020100,2.23046,0,0.0,0.154,-1.9,0.420393,-1.81007,0.148362,0.0,0.0,1.2,0.56,97.1
202001020100,202001020130,-9999.0,1,0.0,0.204,-1.4,0.430081,-0.319269,0.150258,0.0,0.0,1.3,0.56,96.3
202001020130,202001020200,-9999.0,1,0.0,0.217,-1.6,0.426205,-0.335269,0.149501,0.0,0.0,1.3,0.56,96.0
202001020200,202001020230,1.05662,0,0.0,0.217,-1.6,0.426205,-0.630415,0.149501,0.0,0.0,1.0,0.56,96.0
202001020230,202001020300,0.624255,0,0.0,0.217,-1.3,0.432019,-0.192236,0.150635,0.0,0.0,1.3,0.56,96.1
202001020300,202001020330,-9999.0,1,0.0,0.227,-1.0,0.437832,-0.307556,0.151761,0.0,0.0,1.3,0.56,96.0
202001020330,202001020400,-9999.0,1,0.0,0.227,-1.0,0.437832,-0.307556,0.151761,0.0,0.0,1.1,0.56,96.0
202001020400,202001020430,0.356157,0,0.0,0.255,-0.7,0.443646,0.0874886,0.152881,0.0,0.0,1.1,0.56,95.6
202001020430,202001020500,-9999.0,1,0.0,0.317,-0.3,0.451395,-0.340782,0.154364,0.0,0.0,1.0,0.56,94.7
202001020500,202001020530,-9999.0,1,0.0,0.352,-0.1,0.455269,-0.379852,0.155101,0.0,0.0,1.2,0.56,94.2
202001020530,202001020600,-9999.0,1,0.0,0.394,0.1,0.459143,-0.378282,0.155835,0.0,0.0,1.1,0.56,93.6
202001020600,202001020630,2.11282,0,0.0,0.397,0.0,0.457206,-1.65561,0.155468,0.0,0.0,1.2,0.56,93.5
202001020630,202001020700,-9999.0,1,0.0,0.425,0.3,0.463015,-0.399006,0.156566,0.0,0.0,1.3,0.56,93.2
202001020700,202001020730,-9999.0,1,0.0,0.456,0.3,0.463015,-0.399006,0.156566,0.0,0.0,1.3,0.56,92.7
202001020730,202001020800,-9999.0,1,0.0,0.437,0.3,0.463015,-0.399006,0.156566,0.0,0.0,1.1,0.56,93.0
202001020800,202001020830,-9999.0,1,0.0,0.406,0.1,0.459143,-0.378282,0.155835,0.0,0.0,1.4,0.56,93.4
202001020830,202001020900,0.679278,0,0.0,0.376,-0.1,0.455269,-0.224009,0.155101,0.0,0.0,1.3,0.56,93.8
202001020900,202001020930,1.26282,0,0.0,0.349,-0.2,0.453332,-0.809488,0.154733,0.0,0.0,1.4,0.56,94.2
202001020930,202001021000,1.0444,0,0.0,0.341,-0.3,0.451395,-0.593005,0.154364,0.0,0.0,1.3,0.56,94.3
202001021000,202001021030,-9999.0,1,0.0,0.263,-0.6,0.445583,-0.305194,0.153253,0.0,0.0,1.5,0.56,95.5
202001021030,202001021100,-9999.0,1,0.0,0.254,-0.8,0.441708,-0.289289,0.152508,0.0,0.0,2.4,0.56,95.6
202001021100,202001021130,-9999.0,1,0.0,0.283,-0.5,0.447521,-0.303628,0.153624,0.0,0.0,3.1,0.56,95.2
202001021130,202001021200,0.77281,0,0.0,0.344,-0.4,0.449458,-0.323352,0.153994,0.0,0.0,3.6,0.56,94.2
202001021200,202001021230,0.731181,0,0.0,0.306,-0.5,0.447521,-0.28366,0.153624,0.0,0.0,3.6,0.56,94.8
202001021230,202001021300,0.525241,0,0.0,0.316,-0.6,0.445583,-0.0796578,0.153253,0.0,0.0,2.8,0.56,94.6
202001021300,202001021330,0.293792,0,0.0,0.244,-0.7,0.443646,0.149854,0.152881,0.0,0.0,2.5,0.56,95.8
202001021330,202001021400,1.33486,0,0.0,0.222,-0.6,0.445583,-0.889277,0.153253,0.0,0.0,2.4,0.56,96.2
202001021400,202001021430,0.412384,0,0.0,0.12,-0.3,0.451395,0.0390115,0.154364,0.0,0.0,2.0,0.56,98.0
202001021430,202001021500,0.990255,0,0.0,0.067,-0.1,0.455269,-0.534986,0.155101,0.0,0.0,1.4,0.56,98.9
202001021500,202001021530,1.64653,0,0.0,0.061,-0.1,0.455269,-1.19126,0.155101,0.0,0.0,1.2,0.56,99.0
202001021530,202001021600,0.935611,0,0.0,0.061,-0.1,0.455269,-0.480342,0.155101,0.0,0.0,1.3,0.56,99.0
202001021600,202001021630,-0.15175,0,0.623,0.062,0.1,0.459143,0.610893,0.155835,0.0,0.0,1.1,0.56,99.0
202001021630,202001021700,-0.254569,0,0.098,0.062,0.3,0.463015,0.717584,0.156566,0.0,0.0,1.1,0.56,99.0
202001021700,202001021730,0.815079,0,0.0,0.094,0.4,0.464951,-0.350128,0.15693,0.0,0.0,1.2,0.56,98.5
202001021730,202001021800,-0.336611,0,0.0,0.128,0.6,0.468821,0.805432,0.157657,0.0,0.0,1.3,0.56,98.0
202001021800,202001021830,-9999.0,1,0.0,0.136,0.8,0.472691,-0.39748,0.158381,0.0,0.0,1.4,0.56,97.9
202001021830,202001021900,-9999.0,1,0.0,0.191,1.0,0.476559,-0.411777,0.159102,0.0,0.0,1.4,0.56,97.1
202001021900,202001021930,-9999.0,1,0.0,0.192,1.1,0.478492,-0.417547,0.159462,0.0,0.0,1.5,0.56,97.1
202001021930,202001022000,0.896208,0,0.0,0.181,1.3,0.482358,-0.41385,0.160179,0.0,0.0,1.0,0.56,97.3
202001022000,202001022030,0.225981,0,0.0,0.204,1.5,0.486222,0.260241,0.160892,0.0,0.0,1.2,0.56,97.0
202001022030,202001022100,-9999.0,1,0.0,0.207,1.7,0.490084,-0.436108,0.161604,0.0,0.0,1.2,0.56,97.0
202001022100,202001022130,-9999.0,1,0.0,0.21,1.9,0.493945,-0.457503,0.162312,0.0,0.0,1.2,0.56,97.0
202001022130,202001022200,0.768833,0,0.0,0.209,1.8,0.492015,-0.276818,0.161958,0.0,0.0,1.4,0.56,97.0
202001022200,202001022230,0.348611,0,0.0,0.228,2.1,0.497803,0.149192,0.163017,0.0,0.0,1.5,0.56,96.8
202001022230,202001022300,-9999.0,1,0.0,0.296,2.3,0.501659,-0.438419,0.16372,0.0,0.0,1.4,0.56,95.9
202001022300,202001022330,-9999.0,1,0.0,0.366,2.5,0.505513,-0.354592,0.16442,0.0,0.0,1.2,0.55,95.0
202001022330,202001030000,0.382694,0,0.0,0.395,2.5,0.505513,0.122818,0.16442,0.0,0.0,1.5,0.56,94.6
202001030000,202001030030,1.37067,0,0.0,0.275,2.0,0.495874,-0.874796,0.162665,0.0,0.0,1.3,0.56,96.1
202001030030,202001030100,0.994792,0,0.0,0.337,2.2,0.499731,-0.495061,0.163369,0.0,0.0,1.0,0.55,95.3
202001030100,202001030130,1.00966,0,0.0,0.401,2.2,0.499731,-0.509929,0.163369,0.0,0.0,1.0,0.56,94.4
202001030130,202001030200,1.49586,0,0.0,0.405,2.1,0.497803,-0.998057,0.163017,0.0,0.0,1.2,0.55,94.3
202001030200,202001030230,-9999.0,1,0.0,0.473,2.2,0.499731,-0.450458,0.163369,0.0,0.0,1.2,0.56,93.4
202001030230,202001030300,-9999.0,1,0.0,0.487,2.2,0.499731,-0.450458,0.163369,0.0,0.0,1.4,0.56,93.2
202001030300,202001030330,0.90831,0,0.0,0.505,2.1,0.497803,-0.410507,0.163017,0.0,0.0,1.1,0.56,92.9
202001030330,202001030400,1.19255,0,0.0,0.536,2.0,0.495874,-0.696676,0.162665,0.0,0.0,1.1,0.56,92.4
202001030400,202001030430,1.63972,0,0.0,0.558,2.0,0.495874,-1.14385,0.162665,0.0,0.0,1.1,0.55,92.1
202001030430,202001030500,-9999.0,1,0.0,0.64,2.1,0.497803,-0.441016,0.163017,0.0,0.0,1.0,0.56,91.0
202001030500,202001030530,-9999.0,1,0.0,0.709,2.2,0.499731,-0.450458,0.163369,0.0,0.0,1.1,0.56,90.1
202001030530,202001030600,-9999.0,1,0.0,0.638,1.9,0.493945,-0.457503,0.162312,0.0,0.0,1.0,0.56,90.9
202001030600,202001030630,1.41308,0,0.0,0.631,1.9,0.493945,-0.919135,0.162312,0.0,0.0,1.3,0.56,91.0
202001030630,202001030700,1.13676,0,0.0,0.598,1.8,0.492015,-0.644745,0.161958,0.0,0.0,1.2,0.56,91.4
202001030700,202001030730,1.03151,0,0.0,0.538,1.5,0.486222,-0.545288,0.160892,0.0,0.0,1.1,0.56,92.1
202001030730,202001030800,1.04781,0,0.0,0.443,1.3,0.482358,-0.565452,0.160179,0.0,0.0,1.2,0.56,93.4
202001030800,202001030830,-9999.0,1,0.0,0.377,1.1,0.478492,-0.417547,0.159462,0.0,0.0,1.1,0.56,94.3
202001030830,202001030900,-9999.0,1,0.0,0.4,1.2,0.480425,-0.424276,0.159821,0.0,0.0,1.3,0.56,94.0
202001030900,202001030930,-9999.0,1,0.0,0.538,1.5,0.486222,-0.435009,0.160892,0.0,0.0,1.3,0.56,92.1
202001030930,202001031000,0.851218,0,0.0,0.548,1.4,0.48429,-0.366928,0.160536,0.0,0.0,1.6,0.56,91.9
202001031000,202001031030,0.982208,0,0.0,0.46,1.0,0.476559,-0.505649,0.159102,0.0,0.0,1.5,0.56,93.0
202001031030,202001031100,0.912019,0,0.0,0.434,1.0,0.476559,-0.43546,0.159102,0.0,0.0,2.9,0.56,93.4
202001031100,202001031130,0.824954,0,0.119,0.463,1.1,0.478492,-0.346462,0.159462,0.0,0.0,5.5,0.56,93.0
202001031130,202001031200,-9999.0,1,1.756,0.473,1.0,0.476559,-0.411777,0.159102,0.0,0.0,8.2,0.56,92.8
202001031200,202001031230,-9999.0,1,0.89,0.364,0.6,0.468821,-0.379228,0.157657,0.0,0.0,8.0,0.56,94.3
202001031230,202001031300,1.15354,0,0.987,0.252,0.4,0.464951,-0.688589,0.15693,0.0,0.0,6.0,0.56,96.0
202001031300,202001031330,1.70359,0,0.476,0.252,0.4,0.464951,-1.23864,0.15693,0.0,0.0,5.8,0.56,96.0
202001031330,202001031400,1.44667,0,0.0,0.244,0.0,0.457206,-0.989464,0.155468,0.0,0.0,4.8,0.56,96.0
202001031400,202001031430,-9999.0,1,0.0,0.313,-0.2,0.453332,-0.243489,0.154733,0.0,0.0,2.7,0.56,94.8
202001031430,202001031500,-9999.0,1,0.0,0.631,-0.1,0.455269,-0.260443,0.155101,0.0,0.0,1.7,0.55,89.6
202001031500,202001031530,1.81248,0,0.0,0.754,-0.4,0.449458,-1.36302,0.153994,0.0,0.0,1.3,0.56,87.3
202001031530,202001031600,0.255426,0,0.0,0.907,-0.5,0.447521,0.192095,0.153624,0.0,0.0,1.3,0.56,84.6
202001031600,202001031630,1.13095,0,0.0,1.43,-0.4,0.449458,-0.681492,0.153994,0.0,0.0,1.3,0.56,75.9
202001031630,202001031700,0.449074,0,0.0,1.888,-0.9,0.43977,-0.00930396,0.152135,0.0,0.0,1.2,0.56,67.0
202001031700,202001031730,0.493875,0,0.0,1.927,-1.5,0.428143,-0.0657321,0.14988,0.0,0.0,1.3,0.56,64.8
202001031730,202001031800,-9999.0,1,0.0,1.807,-1.9,0.420393,-0.124429,0.148362,0.0,0.0,1.4,0.56,66.0
202001031800,202001031830,-9999.0,1,0.0,1.809,-2.2,0.414581,-0.117165,0.147215,0.0,0.0,1.3,0.56,65.2
202001031830,202001031900,0.541208,0,0.0,1.51,-2.5,0.408772,-0.132436,0.146062,0.0,0.0,1.3,0.56,70.3
202001031900,202001031930,0.647181,0,0.0,1.494,-3.0,0.399095,-0.248086,0.144124,0.0,0.0,1.3,0.56,69.5
202001031930,202001032000,-0.0508806,0,0.0,1.565,-3.1,0.397161,0.448041,0.143734,0.0,0.0,1.4,0.56,67.8
202001032000,202001032030,0.607074,0,0.0,1.467,-3.2,0.395227,-0.211847,0.143344,0.0,0.0,1.4,0.56,69.6
202001032030,202001032100,0.722505,0,0.0,1.434,-3.5,0.389428,-0.333077,0.142168,0.0,0.0,1.4,0.56,69.6
202001032100,202001032130,0.672407,0,0.0,1.392,-3.9,0.381703,-0.290704,0.140589,0.0,0.0,1.4,0.56,69.6
202001032130,202001032200,0.307005,0,0.0,1.146,-4.2,0.375916,0.0689107,0.139397,0.0,0.0,1.3,0.56,74.4
202001032200,202001032230,-0.0363472,0,0.0,0.915,-4.5,0.370134,0.406481,0.138198,0.0,0.0,1.5,0.56,79.1
202001032230,202001032300,0.862375,0,0.0,1.146,-4.3,0.373988,-0.488387,0.138998,0.0,0.0,1.4,0.56,74.2
202001032300,202001032330,0.304486,0,0.0,1.16,-4.5,0.370134,0.0656483,0.138198,0.0,0.0,1.2,0.56,73.5
202001032330,202001040000,0.635972,0,0.0,1.151,-4.7,0.366284,-0.269688,0.137395,0.0,0.0,1.3,0.56,73.3
202001040000,202001040030,1.03672,0,0.0,1.112,-5.0,0.360514,-0.676206,0.136184,0.0,0.0,1.4,0.56,73.6
202001040030,202001040100,0.345148,0,0.0,1.083,-5.3,0.354752,0.00960386,0.134967,0.0,0.0,1.4,0.56,73.7
202001040100,202001040130,1.15799,0,0.0,1.046,-5.4,0.352833,-0.805157,0.134559,0.0,0.0,1.5,0.56,74.4
202001040130,202001040200,0.579398,0,0.0,1.014,-5.5,0.350915,-0.228483,0.134151,0.0,0.0,1.4,0.56,75.0
202001040200,202001040230,0.211384,0,0.0,0.963,-5.7,0.347083,0.135699,0.133332,0.0,0.0,1.3,0.56,75.9
202001040230,202001040300,0.306389,0,0.0,0.884,-6.2,0.337521,0.0311315,0.131272,0.0,0.0,1.2,0.56,77.0
202001040300,202001040330,0.369815,0,0.0,0.834,-6.5,0.331798,-0.0380174,0.130027,0.0,0.0,1.3,0.56,77.8
202001040330,202001040400,-9999.0,1,0.0,0.816,-6.6,0.329893,-0.0902624,0.12961,0.0,0.0,1.6,0.56,78.1
202001040400,202001040430,-9999.0,1,0.0,0.792,-6.7,0.327989,-0.0837353,0.129193,0.0,0.0,1.3,0.56,78.6
202001040430,202001040500,-9999.0,1,0.0,0.676,-7.2,0.318491,-0.097214,0.127094,0.0,0.0,1.2,0.56,81.0
202001040500,202001040530,-9999.0,1,0.0,0.698,-7.0,0.322286,-0.0993143,0.127936,0.0,0.0,1.3,0.56,80.7
202001040530,202001040600,-9999.0,1,0.0,0.732,-6.9,0.324185,-0.0954447,0.128356,0.0,0.0,1.4,0.56,79.9
202001040600,202001040630,-9999.0,1,0.0,0.659,-7.4,0.314702,-0.108762,0.126249,0.0,0.0,1.2,0.56,81.2
202001040630,202001040700,-9999.0,1,0.0,0.587,-7.6,0.31092,-0.101844,0.125401,0.0,0.0,1.2,0.56,83.0
202001040700,202001040730,-9999.0,1,0.0,0.636,-7.3,0.316596,-0.106868,0.126672,0.0,0.0,1.5,0.56,82.0
202001040730,202001040800,-9999.0,1,0.0,0.703,-7.1,0.320388,-0.108613,0.127516,0.0,0.0,1.2,0.56,80.4
202001040800,202001040830,-9999.0,1,0.0,0.598,-7.8,0.307144,-0.114305,0.12455,0.0,0.0,1.3,0.56,82.4
202001040830,202001040900,-9999.0,1,0.0,0.47,-8.4,0.295859,-0.073336,0.121978,0.0,0.0,1.3,0.56,85.5
202001040900,202001040930,-9999.0,1,0.0,0.408,-9.1,0.282781,-0.0524152,0.118943,0.0,0.0,1.2,0.56,86.7
202001040930,202001041000,-9999.0,1,0.0,0.45,-8.6,0.292112,-0.0580668,0.121115,0.0,0.0,1.2,0.56,85.9
202001041000,202001041030,-9999.0,1,0.0,0.564,-7.4,0.314702,-0.123839,0.126249,0.0,0.0,1.3,0.56,83.9
202001041030,202001041100,-9999.0,1,0.0,0.82,-6.0,0.341342,-0.147313,0.132099,0.0,0.0,3.3,0.56,79.0
202001041100,202001041130,0.814648,0,0.0,0.836,-5.8,0.345168,-0.46948,0.132922,0.0,0.0,6.2,0.56,78.9
202001041130,202001041200,-9999.0,1,1.155,0.668,-6.3,0.335612,-0.153799,0.130858,0.0,0.0,9.8,0.56,82.5
202001041200,202001041230,-9999.0,1,2.33,0.438,-6.1,0.339431,-0.16265,0.131686,0.0,0.0,10.7,0.56,88.7
202001041230,202001041300,1.21332,0,2.468,0.375,-5.7,0.347083,-0.866237,0.133332,0.0,0.0,9.0,0.56,90.6
202001041300,202001041330,0.8455,0,2.308,0.37,-4.4,0.372061,-0.473439,0.138598,0.0,0.0,4.8,0.56,91.6
202001041330,202001041400,2.24051,0,0.573,0.749,-3.6,0.387496,-1.85301,0.141774,0.0,0.0,3.7,0.56,84.0
202001041400,202001041430,0.552454,0,0.0,0.646,-3.7,0.385564,-0.16689,0.14138,0.0,0.0,1.9,0.56,86.1
202001041430,202001041500,1.82535,0,0.0,0.264,-4.0,0.379773,-1.44558,0.140192,0.0,0.0,1.2,0.56,94.2
202001041500,202001041530,1.22581,0,0.0,0.311,-4.5,0.370134,-0.855676,0.138198,0.0,0.0,1.1,0.56,92.9
202001041530,202001041600,-9999.0,1,0.0,0.522,-4.7,0.366284,-0.0584343,0.137395,0.0,0.0,1.0,0.56,87.9
202001041600,202001041630,-9999.0,1,0.0,0.518,-5.1,0.358592,-0.0984727,0.135779,0.0,0.0,1.3,0.56,87.6
202001041630,202001041700,-0.619139,0,0.0,0.453,-5.3,0.354752,0.973891,0.134967,0.0,0.0,1.2,0.56,89.0
202001041700,202001041730,0.658111,0,0.0,0.61,-5.8,0.345168,-0.312943,0.132922,0.0,0.0,1.1,0.56,84.6
202001041730,202001041800,0.749713,0,0.0,0.674,-6.4,0.333704,-0.416009,0.130443,0.0,0.0,1.3,0.56,82.2
202001041800,202001041830,0.316106,0,0.0,0.648,-7.2,0.318491,0.00238496,0.127094,0.0,0.0,1.1,0.56,81.8
202001041830,202001041900,0.172375,0,0.0,0.598,-7.8,0.307144,0.134769,0.12455,0.0,0.0,1.2,0.56,82.4
202001041900,202001041930,0.330764,0,0.0,0.586,-8.2,0.299613,-0.0311506,0.122839,0.0,0.0,1.4,0.56,82.2
202001041930,202001042000,0.234347,0,0.0,0.562,-8.8,0.288374,0.0540265,0.120249,0.0,0.0,1.4,0.56,82.1
202001042000,202001042030,0.224361,0,0.0,0.562,-9.1,0.282781,0.0584198,0.118943,0.0,0.0,1.2,0.56,81.7
202001042030,202001042100,0.286856,0,0.0,0.591,-9.0,0.284643,-0.00221306,0.119379,0.0,0.0,1.1,0.56,80.9
202001042100,202001042130,-9999.0,1,0.0,0.471,-10.1,0.264285,-0.165325,0.114542,0.0,0.0,1.3,0.56,83.4
202001042130,202001042200,-9999.0,1,0.0,0.314,-11.2,0.244235,-0.263101,0.109614,0.0,0.0,0.9,0.56,87.9
202001042200,202001042230,-9999.0,1,0.0,0.351,-10.7,0.253307,-0.224788,0.111865,0.0,0.0,1.3,0.56,87.0
202001042230,202001042300,-9999.0,1,0.0,0.424,-10.3,0.260615,-0.187356,0.113653,0.0,0.0,1.3,0.56,84.8
202001042300,202001042330,-9999.0,1,0.0,0.497,-10.3,0.260615,-0.187356,0.113653,0.0,0.0,1.3,0.56,82.2
202001042330,202001050000,-9999.0,1,0.0,0.463,-10.9,0.24967,-0.253785,0.110967,0.0,0.0,1.2,0.56,82.6
202001050000,202001050030,-9999.0,1,0.0,0.479,-11.1,0.246044,-0.261292,0.110066,0.0,0.0,1.3,0.56,81.7
202001050030,202001050100,-9999.0,1,0.0,0.611,-10.3,0.260615,-0.187356,0.113653,0.0,0.0,1.2,0.56,78.1
202001050100,202001050130,0.528079,0,0.0,0.604,-10.4,0.258784,-0.269295,0.113207,0.0,0.0,1.2,0.56,78.2
202001050130,202001050200,-9999.0,1,0.0,0.447,-11.2,0.244235,-0.263101,0.109614,0.0,0.0,1.2,0.56,82.8
202001050200,202001050230,-9999.0,1,0.0,0.449,-10.7,0.253307,-0.224788,0.111865,0.0,0.0,1.2,0.56,83.4
202001050230,202001050300,0.390917,0,0.0,0.513,-9.9,0.267965,-0.122952,0.115428,0.0,0.0,1.3,0.56,82.2
202001050300,202001050330,0.331981,0,0.0,0.392,-10.8,0.251487,-0.0804938,0.111417,0.0,0.0,1.2,0.56,85.4
202001050330,202001050400,0.742227,0,0.0,0.398,-10.5,0.256956,-0.485271,0.112761,0.0,0.0,1.2,0.56,85.5
202001050400,202001050430,-9999.0,1,0.0,0.419,-10.2,0.262449,-0.167161,0.114098,0.0,0.0,1.3,0.56,85.1
202001050430,202001050500,-9999.0,1,0.0,0.322,-11.4,0.240627,-0.278243,0.108709,0.0,0.0,1.4,0.56,87.4
202001050500,202001050530,-9999.0,1,0.0,0.371,-10.2,0.262449,-0.167161,0.114098,0.0,0.0,1.3,0.56,86.8
202001050530,202001050600,0.467273,0,0.0,0.535,-9.5,0.275354,-0.191919,0.117192,0.0,0.0,1.2,0.56,82.0
202001050600,202001050630,-9999.0,1,0.0,0.563,-9.4,0.277208,-0.137101,0.117631,0.0,0.0,1.3,0.56,81.2
202001050630,202001050700,-9999.0,1,0.0,0.614,-9.1,0.282781,-0.123859,0.118943,0.0,0.0,1.1,0.56,80.0
