TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201501010000,201501010030,-9999.0,1,0.0,0.06,3.44,0.0926765,-0.251828,0.321462,0.0,0.0,0.07,0.252,99.23
201501010030,201501010100,-9999.0,1,0.0,0.022,3.31,0.0919511,-0.250149,0.31733,0.0,0.0,0.0,0.249,99.72
201501010100,201501010130,-9999.0,1,0.0,0.0,3.31,0.0919511,-0.249207,0.31733,0.0,0.0,-0.07,0.255,100.0
201501010130,201501010200,-9999.0,1,0.0,0.002,3.42,0.0925648,-0.246988,0.320824,0.0,0.0,0.35,0.258,99.97
201501010200,201501010230,-9999.0,1,0.0,0.007,3.46,0.0927883,-0.243321,0.322101,0.0,0.0,0.0,0.255,99.91
201501010230,201501010300,-9999.0,1,0.0,0.019,3.52,0.0931239,-0.242721,0.324021,0.0,0.0,0.14,0.249,99.76
201501010300,201501010330,-9999.0,1,0.0,0.027,3.54,0.0932359,-0.242871,0.324662,0.0,0.0,-0.28,0.251,99.66
201501010330,201501010400,-9999.0,1,0.0,0.016,3.38,0.0923415,-0.242167,0.319551,0.0,0.0,0.21,0.263,99.8
201501010400,201501010430,-9999.0,1,0.0,0.153,3.13,0.0909497,-0.242586,0.311661,0.0,0.0,0.0,0.261,-9999.0
201501010430,201501010500,-9999.0,1,0.0,0.0,3.1,0.0907831,-0.242376,0.310722,0.0,0.0,0.56,0.257,100.0
201501010500,201501010530,-9999.0,1,0.0,0.153,2.65,0.0882974,-0.245534,0.29684,0.0,0.0,-0.14,0.271,-9999.0
201501010530,201501010600,-9999.0,1,0.0,0.153,2.39,0.0868718,-0.246583,0.288992,0.0,0.0,-0.14,0.273,-9999.0
201501010600,201501010630,-9999.0,1,0.0,0.153,2.48,0.0873644,-0.24595,0.291694,0.0,0.0,-0.42,0.278,-9999.0
201501010630,201501010700,-9999.0,1,0.0,0.153,2.3,0.0863802,-0.246413,0.286305,0.0,0.0,0.0,0.289,-9999.0
201501010700,201501010730,-9999.0,1,0.0,0.153,2.59,0.0879677,-0.2453,0.295018,0.0,0.0,-0.07,0.286,-9999.0
201501010730,201501010800,-9999.0,1,0.0,0.023,2.64,0.0882424,-0.245319,0.296536,0.0,0.0,-0.07,0.278,99.69
201501010800,201501010830,-9999.0,1,0.0,0.074,2.89,0.0896202,-0.243036,0.304196,0.0,0.0,-0.14,0.282,99.01
201501010830,201501010900,-9999.0,1,0.0,0.086,2.71,0.0886274,-0.244999,0.298669,0.0,0.0,0.21,0.282,98.84
201501010900,201501010930,-9999.0,1,0.0,0.049,2.59,0.0879677,-0.244979,0.295018,0.0,0.0,0.98,0.28,99.34
201501010930,201501011000,-9999.0,1,0.83,0.089,2.63,0.0881874,-0.245009,0.296232,0.0,0.367856,4.2,0.284,98.79
201501011000,201501011030,-9999.0,1,3.61,0.078,2.65,0.0882974,-0.241169,0.29684,0.0,28.5292,10.43,0.279,98.95
201501011030,201501011100,-9999.0,1,6.25,0.09,2.83,0.0892889,-0.238512,0.302347,0.0,67.5567,16.8,0.279,98.8
201501011100,201501011130,-9999.0,1,11.45,0.101,2.82,0.0892337,-0.230374,0.30204,0.0,97.0129,26.74,0.282,98.65
201501011130,201501011200,-9999.0,1,16.62,0.034,2.78,0.0890131,-0.223503,0.300811,0.0,116.394,35.56,0.285,99.54
201501011200,201501011230,-9999.0,1,22.48,0.01,2.76,0.0889028,-0.26551,0.300198,0.0,125.367,43.33,0.285,99.86
201501011230,201501011300,-9999.0,1,11.55,0.154,2.48,0.0873644,-0.226751,0.291694,0.0,123.781,21.42,0.281,-9999.0
201501011300,201501011330,-9999.0,1,16.06,0.155,2.31,0.0864348,-0.220146,0.286602,0.0,111.66,30.87,0.28,-9999.0
201501011330,201501011400,-9999.0,1,13.77,0.155,2.17,0.0856718,-0.222084,0.28245,0.0,89.2143,25.76,0.282,-9999.0
201501011400,201501011430,-9999.0,1,7.17,0.153,1.81,0.0837208,-0.226511,0.271939,0.0,56.8261,13.3,0.289,-9999.0
201501011430,201501011500,-9999.0,1,5.75,0.153,1.4,0.081518,-0.227929,0.260261,0.0,15.821,9.59,0.303,-9999.0
201501011500,201501011530,-9999.0,1,3.19,0.153,1.12,0.0800258,-0.228125,0.252464,0.0,0.0,2.87,0.305,-9999.0
201501011530,201501011600,-9999.0,1,1.41,0.154,0.74,0.0780166,-0.229785,0.242114,0.0,0.0,0.0,0.312,-9999.0
201501011600,201501011630,-9999.0,1,0.65,0.153,0.52,0.0768619,-0.228916,0.236243,0.0,0.0,-0.42,0.319,-9999.0
201501011630,201501011700,-9999.0,1,0.34,0.153,0.44,0.0764436,-0.229977,0.23413,0.0,0.0,-0.21,0.321,-9999.0
201501011700,201501011730,-9999.0,1,1.1,0.154,0.44,0.0764436,-0.230376,0.23413,0.0,0.0,-0.14,0.329,-9999.0
201501011730,201501011800,-9999.0,1,2.19,0.154,0.46,0.0765481,-0.2287,0.234658,0.0,0.0,0.35,0.332,-9999.0
201501011800,201501011830,-9999.0,1,1.78,0.154,0.46,0.0765481,-0.231114,0.234658,0.0,0.0,0.49,0.33,-9999.0
201501011830,201501011900,-9999.0,1,1.73,0.154,0.47,0.0766004,-0.232087,0.234921,0.0,0.0,0.63,0.334,-9999.0
201501011900,201501011930,-9999.0,1,1.76,0.154,0.49,0.076705,-0.232183,0.23545,0.0,0.0,-0.14,0.335,-9999.0
201501011930,201501012000,-9999.0,1,1.26,0.154,0.47,0.0766004,-0.230216,0.234921,0.0,0.0,-0.21,0.341,-9999.0
201501012000,201501012030,-9999.0,1,1.0,0.154,0.47,0.0766004,-0.232231,0.234921,0.0,0.0,-0.49,0.34,-9999.0
201501012030,201501012100,-9999.0,1,0.81,0.153,0.57,0.0771238,-0.232451,0.23757,0.0,0.0,-0.63,0.346,-9999.0
201501012100,201501012130,-9999.0,1,0.89,0.153,0.69,0.0777536,-0.233069,0.240772,0.0,0.0,-0.42,0.339,-9999.0
201501012130,201501012200,-9999.0,1,0.94,0.153,0.74,0.0780166,-0.232775,0.242114,0.0,0.0,-0.35,0.332,-9999.0
201501012200,201501012230,-9999.0,1,0.62,0.153,0.81,0.0783853,-0.237699,0.244001,0.0,0.0,-0.63,0.331,-9999.0
201501012230,201501012300,-9999.0,1,0.39,0.153,0.87,0.0787019,-0.236527,0.245625,0.0,0.0,-0.63,0.328,-9999.0
201501012300,201501012330,-9999.0,1,0.31,0.153,0.93,0.0790189,-0.236835,0.247256,0.0,0.0,-0.14,0.329,-9999.0
201501012330,201501020000,-9999.0,1,0.0,0.153,0.98,0.0792834,-0.236302,0.24862,0.0,0.0,-0.49,0.328,-9999.0
201501020000,201501020030,-9999.0,1,0.0,0.153,0.97,0.0792305,-0.238225,0.248347,0.0,0.0,-0.65,0.315,-9999.0
201501020030,201501020100,-9999.0,1,0.0,0.153,1.03,0.0795482,-0.239235,0.249989,0.0,0.0,-0.58,0.317,-9999.0
201501020100,201501020130,-9999.0,1,0.0,0.153,1.05,0.0796543,-0.238195,0.250537,0.0,0.0,-0.86,0.325,-9999.0
201501020130,201501020200,-9999.0,1,0.0,0.153,1.11,0.0799727,-0.240802,0.252188,0.0,0.0,-1.0,0.321,-9999.0
201501020200,201501020230,-9999.0,1,0.0,0.153,1.18,0.0803447,-0.243513,0.254122,0.0,0.0,-0.51,0.328,-9999.0
201501020230,201501020300,-9999.0,1,0.0,0.153,1.25,0.0807174,-0.244389,0.256066,0.0,0.0,-0.86,0.326,-9999.0
201501020300,201501020330,-9999.0,1,0.0,0.153,1.28,0.0808773,-0.245292,0.256901,0.0,0.0,-0.86,0.311,-9999.0
201501020330,201501020400,-9999.0,1,0.0,0.153,1.3,0.080984,-0.249104,0.257459,0.0,0.0,-1.14,0.315,-9999.0
201501020400,201501020430,-9999.0,1,0.0,0.153,1.25,0.0807174,-0.249938,0.256066,0.0,0.0,-0.86,0.32,-9999.0
201501020430,201501020500,-9999.0,1,0.0,0.153,1.23,0.0806108,-0.250355,0.25551,0.0,0.0,-0.65,0.328,-9999.0
201501020500,201501020530,-9999.0,1,0.0,0.153,1.16,0.0802384,-0.251047,0.253569,0.0,0.0,-1.14,0.319,-9999.0
201501020530,201501020600,-9999.0,1,0.0,0.153,1.15,0.0801852,-0.253587,0.253292,0.0,0.0,-0.72,0.315,-9999.0
201501020600,201501020630,-9999.0,1,0.0,0.153,1.11,0.0799727,-0.254893,0.252188,0.0,0.0,-1.0,0.321,-9999.0
201501020630,201501020700,-9999.0,1,0.0,0.153,1.11,0.0799727,-0.254893,0.252188,0.0,0.0,-0.65,0.312,-9999.0
201501020700,201501020730,-9999.0,1,0.0,0.153,1.09,0.0798665,-0.254999,0.251637,0.0,0.0,-0.72,0.324,-9999.0
201501020730,201501020800,-9999.0,1,0.0,0.153,0.93,0.0790189,-0.26296,0.247256,0.0,0.0,0.68,0.318,-9999.0
201501020800,201501020830,-9999.0,1,0.05,0.153,0.93,0.0790189,-0.26296,0.247256,0.0,0.0,0.12,0.328,-9999.0
201501020830,201501020900,-9999.0,1,0.13,0.153,0.99,0.0793364,-0.262643,0.248893,0.0,0.0,0.19,0.331,-9999.0
201501020900,201501020930,-9999.0,1,0.55,0.153,1.1,0.0799196,-0.262059,0.251913,0.0,0.0,0.75,0.326,-9999.0
201501020930,201501021000,-9999.0,1,1.1,0.154,0.98,0.0792834,-0.264639,0.24862,0.0,0.403292,2.22,0.329,-9999.0
201501021000,201501021030,-9999.0,1,2.53,0.153,1.03,0.0795482,-0.261886,0.249989,0.0,28.9759,5.79,0.341,-9999.0
201501021030,201501021100,-9999.0,1,4.24,0.153,1.08,0.0798134,-0.26751,0.251362,0.0,68.3357,8.73,0.334,-9999.0
201501021100,201501021130,-9999.0,1,5.43,0.153,1.1,0.0799196,-0.27138,0.251913,0.0,98.138,10.9,0.337,-9999.0
201501021130,201501021200,-9999.0,1,9.28,0.153,1.15,0.0801852,-0.268823,0.253292,0.0,117.873,17.2,0.333,-9999.0
201501021200,201501021230,-9999.0,1,12.69,0.154,1.2,0.0804511,-0.266843,0.254677,0.0,127.203,24.48,0.333,-9999.0
201501021230,201501021300,-9999.0,1,13.78,0.155,1.31,0.0810373,-0.266761,0.257739,0.0,125.968,27.14,0.333,-9999.0
201501021300,201501021330,-9999.0,1,14.12,0.155,1.02,0.0794953,-0.269738,0.249715,0.0,114.189,28.19,0.33,-9999.0
201501021330,201501021400,-9999.0,1,11.39,0.154,0.77,0.0781745,-0.270417,0.242922,0.0,92.0686,20.98,0.335,-9999.0
201501021400,201501021430,-9999.0,1,6.31,0.153,1.08,0.0798134,-0.273103,0.251362,0.0,59.9844,12.44,0.332,-9999.0
201501021430,201501021500,-9999.0,1,3.25,0.153,1.56,0.0823752,-0.268932,0.264781,0.0,18.7588,7.05,0.331,-9999.0
201501021500,201501021530,-9999.0,1,1.21,0.154,1.96,0.0845318,-0.269949,0.276289,0.0,0.0,2.43,0.33,-9999.0
201501021530,201501021600,-9999.0,1,0.21,0.153,2.22,0.0859441,-0.270432,0.283929,0.0,0.0,0.4,0.325,-9999.0
201501021600,201501021630,-9999.0,1,0.42,0.153,-6.018,0.045788,-0.313613,0.100699,0.0,0.0,0.61,0.327,-9999.0
201501021630,201501021700,-9999.0,1,0.45,0.153,-6.007,0.0458345,-0.316371,0.100867,0.0,0.0,0.47,0.322,-9999.0
201501021700,201501021730,-9999.0,1,0.36,0.153,-5.997,0.0458767,-0.319123,0.10102,0.0,0.0,0.19,0.324,-9999.0
201501021730,201501021800,-9999.0,1,0.0,0.153,-5.997,0.0458767,-0.321098,0.10102,0.0,0.0,-0.44,0.316,-9999.0
201501021800,201501021830,-9999.0,1,0.0,0.153,-5.986,0.0459232,-0.324215,0.101189,0.0,0.0,-0.51,0.33,-9999.0
201501021830,201501021900,-9999.0,1,0.03,0.153,-5.975,0.0459697,-0.326654,0.101358,0.0,0.0,-0.86,0.353,-9999.0
201501021900,201501021930,-9999.0,1,0.03,0.153,-5.964,0.0460162,-0.325941,0.101526,0.0,0.0,-0.3,0.354,-9999.0
201501021930,201501022000,-9999.0,1,0.0,0.153,-5.952,0.046067,-0.32564,0.101711,0.0,0.0,-0.37,0.355,-9999.0
201501022000,201501022030,-9999.0,1,0.0,0.153,-5.939,0.046122,-0.322669,0.101911,0.0,0.0,-0.93,0.357,-9999.0
201501022030,201501022100,-9999.0,1,0.0,0.153,-5.926,0.0461771,-0.322614,0.102111,0.0,0.0,-0.79,0.362,-9999.0
201501022100,201501022130,-9999.0,1,0.0,0.153,-5.911,0.0462406,-0.32255,0.102343,0.0,0.0,-1.0,0.356,-9999.0
201501022130,201501022200,-9999.0,1,0.0,0.153,-5.897,0.0463,-0.321638,0.102559,0.0,0.0,-1.63,0.354,-9999.0
201501022200,201501022230,-9999.0,1,0.0,0.153,-5.882,0.0463636,-0.319042,0.102792,0.0,0.0,-1.35,0.361,-9999.0
201501022230,201501022300,-9999.0,1,0.0,0.153,-5.868,0.0464231,-0.317099,0.103009,0.0,0.0,-1.14,0.357,-9999.0
201501022300,201501022330,-9999.0,1,0.0,0.153,-5.854,0.0464826,-0.318475,0.103226,0.0,0.0,-1.21,0.361,-9999.0
201501022330,201501030000,-9999.0,1,0.0,0.153,-5.842,0.0465336,-0.321811,0.103413,0.0,0.0,-1.14,0.36,-9999.0
201501030000,201501030030,-9999.0,1,0.0,0.152,-5.832,0.0465761,-0.325482,0.103568,0.0,0.0,0.91,0.36,-9999.0
201501030030,201501030100,-9999.0,1,0.0,0.151,-5.822,0.0466187,-0.327732,0.103724,0.0,0.0,0.84,0.36,-9999.0
201501030100,201501030130,-9999.0,1,0.0,0.15,-5.812,0.0466612,-0.329889,0.10388,0.0,0.0,0.63,0.365,-9999.0
201501030130,201501030200,-9999.0,1,0.0,0.149,-5.802,0.0467038,-0.328036,0.104036,0.0,0.0,0.63,0.368,-9999.0
201501030200,201501030230,-9999.0,1,0.0,0.147,-5.792,0.0467464,-0.328075,0.104192,0.0,0.0,0.28,0.37,-9999.0
201501030230,201501030300,-9999.0,1,0.0,0.146,-5.782,0.046789,-0.330242,0.104349,0.0,0.0,0.7,0.375,-9999.0
201501030300,201501030330,-9999.0,1,0.0,0.146,-5.77,0.0468402,-0.332298,0.104537,0.0,0.0,0.63,0.368,-9999.0
201501030330,201501030400,-9999.0,1,0.0,0.145,-5.76,0.0468828,-0.334706,0.104693,0.0,0.0,0.63,0.374,-9999.0
201501030400,201501030430,-9999.0,1,0.0,0.144,-5.749,0.0469298,-0.337497,0.104866,0.0,0.0,0.14,0.372,-9999.0
201501030430,201501030500,-9999.0,1,0.0,0.144,-5.741,0.0469639,-0.337765,0.104992,0.0,0.0,0.98,0.368,-9999.0
201501030500,201501030530,-9999.0,1,0.0,0.143,-5.733,0.0469981,-0.339818,0.105117,0.0,0.0,0.84,0.376,-9999.0
201501030530,201501030600,-9999.0,1,0.0,0.142,-5.725,0.0470323,-0.341061,0.105243,0.0,0.0,0.63,0.371,-9999.0
201501030600,201501030630,-9999.0,1,0.0,0.141,-5.718,0.0470622,-0.343088,0.105353,0.0,0.0,0.56,0.374,-9999.0
201501030630,201501030700,-9999.0,1,0.0,0.141,-5.71,0.0470964,-0.345291,0.105479,0.0,0.0,0.49,0.375,-9999.0
201501030700,201501030730,-9999.0,1,0.0,0.14,-5.702,0.0471306,-0.346676,0.105606,0.0,0.0,0.28,0.373,-9999.0
201501030730,201501030800,-9999.0,1,0.0,0.139,-5.694,0.0471648,-0.348729,0.105732,0.0,0.0,-0.07,0.378,-9999.0
201501030800,201501030830,-9999.0,1,0.36,0.139,-5.677,0.0472375,-0.349922,0.106,0.0,0.0,0.91,0.374,-9999.0
201501030830,201501030900,-9999.0,1,0.0,0.138,-5.68,0.0472247,-0.351274,0.105953,0.0,0.0,0.49,0.378,-9999.0
201501030900,201501030930,-9999.0,1,1.25,0.139,-5.688,0.0471905,-0.353449,0.105827,0.0,0.0,1.19,0.384,-9999.0
201501030930,201501031000,-9999.0,1,2.5,0.138,-5.658,0.0473189,-0.351122,0.106301,0.0,0.712645,3.36,0.374,-9999.0
201501031000,201501031030,-9999.0,1,4.77,0.137,-5.688,0.0471905,-0.352317,0.105827,0.0,31.0638,8.19,0.378,-9999.0
201501031030,201501031100,-9999.0,1,8.57,0.136,-5.733,0.0469981,-0.350887,0.105117,0.0,70.4491,14.35,0.377,-9999.0
201501031100,201501031130,-9999.0,1,9.76,0.136,-5.728,0.0470194,-0.351176,0.105196,0.0,100.271,16.94,0.376,-9999.0
201501031130,201501031200,-9999.0,1,16.74,0.138,-5.789,0.0467592,-0.342877,0.104239,0.0,120.019,28.7,0.385,-9999.0
201501031200,201501031230,-9999.0,1,18.06,0.137,-5.825,0.0466059,-0.342621,0.103677,0.0,129.354,30.17,0.38,-9999.0
201501031230,201501031300,-9999.0,1,14.58,0.136,-5.795,0.0467336,-0.347745,0.104145,0.0,128.119,26.18,0.386,-9999.0
201501031300,201501031330,-9999.0,1,13.05,0.135,-5.755,0.0469042,-0.347761,0.104772,0.0,116.332,24.08,0.384,-9999.0
201501031330,201501031400,-9999.0,1,13.66,0.135,-5.77,0.0468402,-0.34841,0.104537,0.0,94.1975,24.57,0.39,-9999.0
201501031400,201501031430,-9999.0,1,6.58,0.133,-5.684,0.0472076,-0.354038,0.10589,0.0,62.0924,12.74,0.388,-9999.0
201501031430,201501031500,-9999.0,1,4.03,0.133,-5.638,0.0474046,-0.351768,0.106618,0.0,20.6664,9.38,0.385,-9999.0
201501031500,201501031530,-9999.0,1,1.41,0.133,-5.621,0.0474776,-0.353714,0.106889,0.0,0.0,4.06,0.386,-9999.0
201501031530,201501031600,-9999.0,1,0.25,0.132,-5.592,0.047602,-0.354012,0.10735,0.0,0.0,0.21,0.395,-9999.0
201501031600,201501031630,-9999.0,1,0.54,0.132,-5.585,0.0476321,-0.354714,0.107462,0.0,0.0,-0.63,0.383,-9999.0
201501031630,201501031700,-9999.0,1,0.56,0.132,-5.578,0.0476622,-0.353734,0.107574,0.0,0.0,-0.56,0.388,-9999.0
201501031700,201501031730,-9999.0,1,0.73,0.132,-5.571,0.0476923,-0.3529,0.107686,0.0,0.0,-0.28,0.402,-9999.0
201501031730,201501031800,-9999.0,1,0.14,0.132,-5.565,0.0477181,-0.351867,0.107782,0.0,0.0,-0.49,0.409,-9999.0
201501031800,201501031830,-9999.0,1,0.19,0.131,-5.558,0.0477482,-0.351292,0.107894,0.0,0.0,0.0,0.409,-9999.0
201501031830,201501031900,-9999.0,1,0.72,0.131,-5.551,0.0477783,-0.347644,0.108006,0.0,0.0,-0.28,0.406,-9999.0
201501031900,201501031930,-9999.0,1,0.1,0.131,-5.544,0.0478085,-0.344519,0.108118,0.0,0.0,-0.49,0.404,-9999.0
201501031930,201501032000,-9999.0,1,0.44,0.13,-5.537,0.0478386,-0.341988,0.10823,0.0,0.0,-0.7,0.405,-9999.0
201501032000,201501032030,-9999.0,1,0.27,0.13,-5.529,0.047873,-0.340288,0.108358,0.0,0.0,-1.05,0.413,-9999.0
201501032030,201501032100,-9999.0,1,0.06,0.13,-5.521,0.0479075,-0.338166,0.108487,0.0,0.0,-0.63,0.417,-9999.0
201501032100,201501032130,-9999.0,1,0.0,0.129,-5.522,0.0479032,-0.336885,0.108471,0.0,0.0,-0.98,0.411,-9999.0
201501032130,201501032200,-9999.0,1,0.0,0.129,-5.515,0.0479333,-0.336071,0.108583,0.0,0.0,-1.19,0.429,-9999.0
201501032200,201501032230,-9999.0,1,0.52,0.129,-5.497,0.0480109,-0.33509,0.108873,0.0,0.0,-0.91,0.417,-9999.0
201501032230,201501032300,-9999.0,1,0.17,0.129,-5.489,0.0480455,-0.334322,0.109001,0.0,0.0,-0.77,0.434,-9999.0
201501032300,201501032330,-9999.0,1,0.17,0.129,-5.481,0.04808,-0.332901,0.10913,0.0,0.0,-1.05,0.433,-9999.0
201501032330,201501040000,-9999.0,1,0.0,0.129,-5.481,0.04808,-0.330607,0.10913,0.0,0.0,-0.98,0.44,-9999.0
201501040000,201501040030,-9999.0,1,0.76,0.129,-5.462,0.048162,-0.328801,0.109437,0.0,0.0,0.07,0.435,-9999.0
201501040030,201501040100,-9999.0,1,0.3,0.129,-5.452,0.0482052,-0.327219,0.109599,0.0,0.0,-0.07,0.44,-9999.0
201501040100,201501040130,-9999.0,1,0.9,0.128,-5.442,0.0482484,-0.324361,0.10976,0.0,0.0,-0.28,0.439,-9999.0
201501040130,201501040200,-9999.0,1,0.76,0.128,-5.432,0.0482916,-0.322055,0.109922,0.0,0.0,0.0,0.441,-9999.0
201501040200,201501040230,-9999.0,1,0.0,0.127,-5.43,0.0483003,-0.320766,0.109955,0.0,0.0,-0.21,0.44,-9999.0
201501040230,201501040300,-9999.0,1,0.3,0.127,-5.412,0.0483781,-0.325208,0.110247,0.0,0.0,-0.21,0.441,-9999.0
201501040300,201501040330,-9999.0,1,0.93,0.127,-5.403,0.0484171,-0.327311,0.110393,0.0,0.0,-0.21,0.448,-9999.0
201501040330,201501040400,-9999.0,1,0.69,0.127,-5.395,0.0484517,-0.328082,0.110523,0.0,0.0,-0.21,0.444,-9999.0
201501040400,201501040430,-9999.0,1,0.24,0.127,-5.389,0.0484777,-0.329491,0.11062,0.0,0.0,0.14,0.446,-9999.0
201501040430,201501040500,-9999.0,1,0.53,0.127,-5.384,0.0484994,-0.329245,0.110702,0.0,0.0,0.14,0.448,-9999.0
201501040500,201501040530,-9999.0,1,0.39,0.128,-5.38,0.0485167,-0.330316,0.110767,0.0,0.0,-0.07,0.447,-9999.0
201501040530,201501040600,-9999.0,1,0.06,0.129,-5.377,0.0485297,-0.332719,0.110816,0.0,0.0,0.07,0.452,-9999.0
201501040600,201501040630,-9999.0,1,0.1,0.129,-5.375,0.0485383,-0.331982,0.110848,0.0,0.0,-0.14,0.453,-9999.0
201501040630,201501040700,-9999.0,1,0.42,0.13,-5.374,0.0485427,-0.33478,0.110865,0.0,0.0,0.14,0.451,-9999.0
201501040700,201501040730,-9999.0,1,0.42,0.131,-5.373,0.048547,-0.33351,0.110881,0.0,0.0,-0.14,0.443,-9999.0
201501040730,201501040800,-9999.0,1,0.05,0.132,-5.372,0.0485513,-0.335034,0.110897,0.0,0.0,-0.21,0.449,-9999.0
201501040800,201501040830,-9999.0,1,0.0,0.133,-5.381,0.0485124,-0.337181,0.110751,0.0,0.0,-0.14,0.446,-9999.0
201501040830,201501040900,-9999.0,1,0.16,0.134,-5.372,0.0485513,-0.337735,0.110897,0.0,0.0,0.14,0.443,-9999.0
201501040900,201501040930,-9999.0,1,0.82,0.135,-5.373,0.048547,-0.337739,0.110881,0.0,0.0,0.98,0.444,-9999.0
201501040930,201501041000,-9999.0,1,2.99,0.136,-5.369,0.0485644,-0.334751,0.110946,0.0,0.814365,5.53,0.446,-9999.0
201501041000,201501041030,-9999.0,1,7.97,0.138,-5.45,0.0482138,-0.335101,0.109631,0.0,31.8623,14.63,0.439,-9999.0
201501041030,201501041100,-9999.0,1,12.09,0.139,-5.513,0.047942,-0.329904,0.108615,0.0,71.5832,22.47,0.441,-9999.0
201501041100,201501041130,-9999.0,1,17.24,0.141,-5.56,0.0477396,-0.325429,0.107861,0.0,101.754,30.52,0.441,-9999.0
201501041130,201501041200,-9999.0,1,20.86,0.154,-4.495,0.0524184,-0.32334,0.125809,0.0,121.858,37.59,0.446,-9999.0
201501041200,201501041230,-9999.0,1,22.33,0.158,-4.562,0.0521184,-0.32364,0.124626,0.0,131.551,41.86,0.441,-9999.0
201501041230,201501041300,-9999.0,1,12.72,0.143,-5.558,0.0477482,-0.330098,0.107894,0.0,130.667,26.18,0.437,-9999.0
201501041300,201501041330,-9999.0,1,13.7,0.144,-5.578,0.0476622,-0.330184,0.107574,0.0,119.223,27.44,0.437,-9999.0
201501041330,201501041400,-9999.0,1,11.46,0.145,-5.556,0.0477568,-0.330089,0.107926,0.0,97.4125,22.12,0.437,-9999.0
201501041400,201501041430,-9999.0,1,6.68,0.143,-5.48,0.0480843,-0.335231,0.109146,0.0,65.6099,14.07,0.435,-9999.0
201501041430,201501041500,-9999.0,1,5.73,0.143,-5.438,0.0482657,-0.335049,0.109825,0.0,24.359,11.06,0.433,-9999.0
201501041500,201501041530,-9999.0,1,1.64,0.143,-5.409,0.0483911,-0.337895,0.110295,0.0,0.0,3.22,0.437,-9999.0
201501041530,201501041600,-9999.0,1,1.05,0.144,-5.408,0.0483954,-0.337891,0.110312,0.0,0.0,0.63,0.443,-9999.0
201501041600,201501041630,-9999.0,1,0.0,0.144,-5.395,0.0484517,-0.337506,0.110523,0.0,0.0,0.14,0.443,-9999.0
201501041630,201501041700,-9999.0,1,0.0,0.145,-5.395,0.0484517,-0.337506,0.110523,0.0,0.0,0.07,0.435,-9999.0
201501041700,201501041730,-9999.0,1,0.29,0.145,-5.384,0.0484994,-0.33769,0.110702,0.0,0.0,0.07,0.435,-9999.0
201501041730,201501041800,-9999.0,1,0.0,0.146,-5.39,0.0484734,-0.337404,0.110604,0.0,0.0,0.07,0.438,-9999.0
201501041800,201501041830,-9999.0,1,0.0,0.147,-5.386,0.0484907,-0.337386,0.110669,0.0,0.0,-0.28,0.441,-9999.0
201501041830,201501041900,-9999.0,1,0.0,0.148,-5.381,0.0485124,-0.337365,0.110751,0.0,0.0,-0.07,0.442,-9999.0
201501041900,201501041930,-9999.0,1,0.0,0.149,-5.376,0.048534,-0.337343,0.110832,0.0,0.0,-0.35,0.442,-9999.0
201501041930,201501042000,-9999.0,1,0.0,0.15,-5.371,0.0485557,-0.337321,0.110914,0.0,0.0,0.0,0.443,-9999.0
201501042000,201501042030,-9999.0,1,0.0,0.15,-5.366,0.0485774,-0.3373,0.110995,0.0,0.0,-0.07,0.447,-9999.0
201501042030,201501042100,-9999.0,1,0.0,0.151,-5.36,0.0486034,-0.337274,0.111093,0.0,0.0,-0.21,0.452,-9999.0
201501042100,201501042130,-9999.0,1,0.0,0.152,-5.353,0.0486337,-0.337243,0.111207,0.0,0.0,-0.35,0.454,-9999.0
201501042130,201501042200,-9999.0,1,0.0,0.153,-5.346,0.0486641,-0.337213,0.111322,0.0,0.0,-0.49,0.455,-9999.0
201501042200,201501042230,-9999.0,1,0.0,0.153,-5.339,0.0486945,-0.337183,0.111436,0.0,0.0,-0.21,0.458,-9999.0
201501042230,201501042300,-9999.0,1,0.0,0.154,-5.331,0.0487292,-0.336912,0.111567,0.0,0.0,-0.28,0.458,-9999.0
201501042300,201501042330,-9999.0,1,0.0,0.155,-5.322,0.0487683,-0.33718,0.111714,0.0,0.0,-0.21,0.466,-9999.0
201501042330,201501050000,-9999.0,1,0.0,0.156,-5.314,0.048803,-0.337875,0.111845,0.0,0.0,-0.21,0.458,-9999.0
201501050000,201501050030,-9999.0,1,2.07,0.157,-5.344,0.0486728,-0.338413,0.111354,0.0,0.0,0.05,0.463,-9999.0
201501050030,201501050100,-9999.0,1,2.05,0.158,-5.336,0.0487075,-0.337715,0.111485,0.0,0.0,-0.16,0.457,-9999.0
201501050100,201501050130,-9999.0,1,1.94,0.158,-5.302,0.0488552,-0.336949,0.112042,0.0,0.0,0.12,0.456,-9999.0
201501050130,201501050200,-9999.0,1,1.14,0.159,-5.293,0.0488943,-0.337197,0.11219,0.0,0.0,-0.16,0.453,-9999.0
201501050200,201501050230,-9999.0,1,1.06,0.16,-5.283,0.0489378,-0.336711,0.112354,0.0,0.0,-0.3,0.451,-9999.0
201501050230,201501050300,-9999.0,1,1.54,0.161,-5.273,0.0489813,-0.336761,0.112519,0.0,0.0,-0.09,0.448,-9999.0
