TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
202001010000,202001010030,-9999.0,1.0,0.0,0.616,-2.071,0.816879,-0.365794,0.692182,0.0,0.0,0.0,0.737,88.27
202001010030,202001010100,-9999.0,1.0,0.0,0.572,-2.173,0.811078,-0.365042,0.685848,0.0,0.0,0.0,0.734,89.02
202001010100,202001010130,-9999.0,1.0,0.0,0.539,-2.241,0.807219,-0.368787,0.681641,0.0,0.0,0.0,0.736,89.59
202001010130,202001010200,-9999.0,1.0,0.0,0.572,-2.065,0.817221,-0.365462,0.692555,0.0,0.0,0.0,0.736,89.11
202001010200,202001010230,-9999.0,1.0,0.0,0.499,-2.244,0.807048,-0.368952,0.681456,0.0,0.0,0.0,0.735,90.36
202001010230,202001010300,-9999.0,1.0,0.0,0.496,-2.119,0.814148,-0.362064,0.689198,0.0,0.0,0.0,0.733,90.52
202001010300,202001010330,-9999.0,1.0,0.0,0.34,-2.94,0.767925,-0.315556,0.639146,0.0,0.0,0.0,0.737,93.09
202001010330,202001010400,-9999.0,1.0,0.0,0.256,-3.123,0.757754,-0.308672,0.628247,0.0,0.0,0.0,0.733,94.73
202001010400,202001010430,-9999.0,1.0,0.0,0.166,-3.131,0.757311,-0.309103,0.627773,0.0,0.0,0.0,0.734,96.57
202001010430,202001010500,-9999.0,1.0,0.0,0.062,-2.805,0.775459,-0.320435,0.647246,0.0,0.0,0.0,0.735,98.76
202001010500,202001010530,-9999.0,1.0,0.0,0.022,-3.004,0.764362,-0.311238,0.635324,0.0,0.0,0.0,0.734,99.56
202001010530,202001010600,-9999.0,1.0,0.0,0.016,-2.722,0.780105,-0.317642,0.652252,0.0,0.0,0.0,0.735,99.69
202001010600,202001010630,-9999.0,1.0,0.0,0.016,-2.643,0.784535,-0.332138,0.657034,0.0,0.0,0.0,0.736,99.69
202001010630,202001010700,-9999.0,1.0,0.0,0.016,-2.261,0.806085,-0.369888,0.680406,0.0,0.0,0.0,0.733,99.69
202001010700,202001010730,-9999.0,1.0,0.0,0.017,-1.534,0.847654,-0.338175,0.726002,0.0,0.0,0.0,0.735,99.69
202001010730,202001010800,-9999.0,1.0,0.0,0.018,-1.126,0.871294,-0.319195,0.752224,0.0,0.0,0.0,0.735,99.68
202001010800,202001010830,-9999.0,1.0,0.0,0.018,-0.53,0.906213,-0.360102,0.791335,0.0,0.0,0.0,0.738,99.69
202001010830,202001010900,-9999.0,1.0,0.0,0.019,-0.094,0.932038,-0.335964,0.820543,0.0,0.0,0.0,0.739,99.68
202001010900,202001010930,-9999.0,1.0,0.0,0.023,0.487,0.966807,-0.214198,0.86024,0.0,0.0,0.0,0.738,99.63
202001010930,202001011000,-9999.0,1.0,2.451,0.17,1.028,0.999535,-0.147437,0.897986,0.0,1.39639,14.1407,0.736,97.42
202001011000,202001011030,-9999.0,1.0,12.15,0.257,1.316,1.01709,-0.152278,0.918383,0.0,24.4361,32.3162,0.739,96.17
202001011030,202001011100,-9999.0,1.0,15.044,0.298,1.594,1.03412,-0.0986516,0.938269,0.0,47.8897,42.6514,0.74,95.65
202001011100,202001011130,-9999.0,1.0,22.163,0.37,1.865,1.05081,0.184867,0.95784,0.0,61.9266,56.9433,0.742,94.71
202001011130,202001011200,1.23742,0.0,25.114,0.581,2.462,1.08783,-0.159922,1.00159,0.0,66.3066,58.9779,0.743,92.03
202001011200,202001011230,0.999613,0.0,23.502,0.717,2.842,1.11158,0.100731,1.02989,0.0,60.9548,56.1521,0.744,90.43
202001011230,202001011300,-0.0149005,0.0,18.27,0.817,3.039,1.12395,1.12714,1.04469,0.0,45.9627,48.5104,0.744,89.25
202001011300,202001011330,0.908553,0.0,6.683,0.903,3.239,1.13654,0.215787,1.05982,0.0,21.587,25.6473,0.743,88.29
202001011330,202001011400,0.0761227,0.0,0.251,1.151,3.637,1.16172,1.0724,1.09019,0.0,0.594131,11.8434,0.744,85.49
202001011400,202001011430,-9999.0,1.0,0.0,1.268,3.617,1.16045,0.132176,1.08866,0.0,0.0,0.0,0.746,83.99
202001011430,202001011500,-9999.0,1.0,0.0,1.252,3.396,1.14645,0.117365,1.07176,0.0,0.0,0.0,0.747,83.94
202001011500,202001011530,-9999.0,1.0,0.0,1.195,3.133,1.12986,0.108751,1.05179,0.0,0.0,0.0,0.75,84.38
202001011530,202001011600,0.742382,0.0,0.0,1.227,3.059,1.1252,0.371063,1.0462,0.0,0.0,0.0,0.749,83.88
202001011600,202001011630,-9999.0,1.0,0.0,1.254,3.086,1.1269,0.105907,1.04824,0.0,0.0,0.0,0.749,83.56
202001011630,202001011700,-9999.0,1.0,0.0,1.292,3.223,1.13553,0.114201,1.0586,0.0,0.0,0.0,0.745,83.22
202001011700,202001011730,0.617333,0.0,0.0,1.367,3.308,1.14089,0.511191,1.06506,0.0,0.0,0.0,0.745,82.36
202001011730,202001011800,0.349442,0.0,0.0,1.388,3.187,1.13326,0.771748,1.05587,0.0,0.0,0.0,0.738,81.93
202001011800,202001011830,0.390444,0.0,0.0,1.442,3.157,1.13137,0.728929,1.0536,0.0,0.0,0.0,0.734,81.19
202001011830,202001011900,0.278544,0.0,0.0,1.395,3.061,1.12533,0.835021,1.04635,0.0,0.0,0.0,0.729,81.68
202001011900,202001011930,0.429088,0.0,0.0,1.502,3.412,1.14747,0.705749,1.07298,0.0,0.0,0.0,0.721,80.76
202001011930,202001012000,-9999.0,1.0,0.0,1.493,3.489,1.15234,0.132327,1.07885,0.0,0.0,0.0,0.724,80.97
202001012000,202001012030,-9999.0,1.0,0.0,1.645,3.843,1.1748,0.146511,1.10606,0.0,0.0,0.0,0.726,79.56
202001012030,202001012100,-9999.0,1.0,0.0,1.834,4.284,1.20294,0.369059,1.14036,0.0,0.0,0.0,0.724,77.9
202001012100,202001012130,0.703581,0.0,0.0,1.874,4.422,1.21179,0.493001,1.15118,0.0,0.0,0.0,0.725,77.64
202001012130,202001012200,0.546662,0.0,0.0,2.164,4.954,1.24602,0.682744,1.1933,0.0,0.0,0.0,0.73,75.12
202001012200,202001012230,0.856852,0.0,0.0,2.276,5.125,1.25707,0.383146,1.20697,0.0,0.0,0.0,0.732,74.14
202001012230,202001012300,0.358264,0.0,0.0,2.315,4.975,1.24737,0.872442,1.19497,0.0,0.0,0.0,0.736,73.42
202001012300,202001012330,0.155833,0.0,0.0,2.567,4.984,1.24796,1.07543,1.19569,0.0,0.0,0.0,0.738,70.55
202001012330,202001020000,0.207063,0.0,0.0,2.622,4.907,1.24298,1.01944,1.18955,0.0,0.0,0.0,0.74,69.76
202001020000,202001020030,-9999.0,1.0,0.0,2.435,4.599,1.22315,0.410674,1.16512,0.0,0.0,0.0,0.743,71.3
202001020030,202001020100,-9999.0,1.0,0.0,2.39,4.419,1.21159,0.395602,1.15094,0.0,0.0,0.0,0.745,71.47
202001020100,202001020130,-0.169405,0.0,0.0,2.499,4.493,1.21634,1.37036,1.15676,0.0,0.0,0.0,0.747,70.33
202001020130,202001020200,0.113569,0.0,0.0,2.445,4.383,1.20928,1.08061,1.14812,0.0,0.0,0.0,0.747,70.74
202001020200,202001020230,0.195312,0.0,0.0,2.422,4.306,1.20435,0.994139,1.14208,0.0,0.0,0.0,0.746,70.86
202001020230,202001020300,0.300917,0.0,0.0,2.27,4.02,1.18608,0.870997,1.11977,0.0,0.0,0.0,0.751,72.14
202001020300,202001020330,0.301616,0.0,0.0,2.193,3.937,1.18079,0.86522,1.11333,0.0,0.0,0.0,0.754,72.92
202001020330,202001020400,0.0780162,0.0,0.0,2.076,3.773,1.17035,1.0788,1.10066,0.0,0.0,0.0,0.761,74.07
202001020400,202001020430,0.619301,0.0,0.0,1.885,3.411,1.1474,0.515475,1.0729,0.0,0.0,0.0,0.762,75.85
202001020430,202001020500,0.512009,0.0,0.0,1.638,3.084,1.12678,0.602947,1.04809,0.0,0.0,0.0,0.766,78.52
202001020500,202001020530,0.819278,0.0,0.0,1.451,2.888,1.11446,0.28384,1.03334,0.0,0.0,0.0,0.771,80.7
202001020530,202001020600,0.291442,0.0,0.0,1.257,2.552,1.09344,0.791456,1.00826,0.0,0.0,0.0,0.769,82.88
202001020600,202001020630,-9999.0,1.0,0.0,1.194,2.464,1.08795,-0.0547217,1.00174,0.0,0.0,0.0,0.77,83.64
202001020630,202001020700,1.09884,0.0,0.0,1.143,2.42,1.08521,-0.023859,0.998483,0.0,0.0,0.0,0.77,84.28
202001020700,202001020730,-9999.0,1.0,0.0,1.102,2.509,1.09076,-0.0621128,1.00507,0.0,0.0,0.0,0.769,84.94
202001020730,202001020800,-9999.0,1.0,0.0,1.139,2.757,1.10625,0.0315729,1.02353,0.0,0.0,0.0,0.766,84.71
202001020800,202001020830,0.300345,0.0,0.0,1.139,2.844,1.1117,0.80012,1.03004,0.0,0.0,0.0,0.769,84.81
202001020830,202001020900,-9999.0,1.0,0.0,1.117,2.759,1.10638,0.0316933,1.02368,0.0,0.0,0.0,0.767,85.01
202001020900,202001020930,-9999.0,1.0,0.0,1.291,2.843,1.11164,0.0438042,1.02996,0.0,0.0,0.0,0.766,82.78
202001020930,202001021000,-9999.0,1.0,0.0,1.617,3.132,1.1298,0.10869,1.05171,0.0,1.63618,0.0,0.764,78.86
202001021000,202001021030,0.334623,0.0,0.0,1.814,3.228,1.13585,0.789051,1.05898,0.0,25.4401,0.0,0.763,76.45
202001021030,202001021100,-9999.0,1.0,0.346,1.927,3.194,1.1337,0.112444,1.05641,0.0,49.216,11.2577,0.764,74.92
202001021100,202001021130,-9999.0,1.0,1.93,2.015,3.117,1.12885,0.107782,1.05058,0.0,63.5802,13.1807,0.761,73.64
202001021130,202001021200,-9999.0,1.0,1.261,2.252,3.363,1.14437,0.116362,1.06924,0.0,68.2871,11.555,0.76,71.04
202001021200,202001021230,0.928669,0.0,5.293,2.37,3.44,1.14924,0.207869,1.07511,0.0,63.2561,22.4176,0.76,69.69
202001021230,202001021300,-9999.0,1.0,2.946,2.374,3.383,1.14563,0.117576,1.07076,0.0,48.5733,18.7059,0.759,69.52
202001021300,202001021330,-9999.0,1.0,0.0,2.139,2.991,1.12093,0.0836949,1.04108,0.0,24.4898,0.0,0.756,71.76
202001021330,202001021400,-9999.0,1.0,0.0,2.054,2.893,1.11478,0.0518793,1.03371,0.0,1.30418,0.0,0.754,72.7
202001021400,202001021430,-9999.0,1.0,0.0,2.072,2.969,1.11955,0.0823664,1.03942,0.0,0.0,0.0,0.754,72.61
202001021430,202001021500,-9999.0,1.0,0.0,1.953,2.839,1.11139,0.0467031,1.02966,0.0,0.0,0.0,0.752,73.94
202001021500,202001021530,-9999.0,1.0,0.0,2.005,2.992,1.12099,0.0837556,1.04115,0.0,0.0,0.0,0.754,73.54
202001021530,202001021600,-9999.0,1.0,0.0,1.992,2.985,1.12055,0.0833327,1.04062,0.0,0.0,0.0,0.753,73.69
202001021600,202001021630,-9999.0,1.0,0.0,2.02,3.017,1.12256,0.0970257,1.04303,0.0,0.0,0.0,0.753,73.38
202001021630,202001021700,-9999.0,1.0,0.0,2.118,3.215,1.13503,0.113716,1.058,0.0,0.0,0.0,0.752,72.48
202001021700,202001021730,-9999.0,1.0,0.0,2.69,4.314,1.20486,0.370902,1.14271,0.0,0.0,0.0,0.752,67.65
202001021730,202001021800,-9999.0,1.0,0.0,2.865,4.596,1.22296,0.41049,1.16489,0.0,0.0,0.0,0.751,66.23
202001021800,202001021830,-9999.0,1.0,0.0,2.647,4.192,1.19706,0.353117,1.13317,0.0,0.0,0.0,0.751,67.9
202001021830,202001021900,-9999.0,1.0,0.0,2.372,3.7,1.16571,0.142504,1.09504,0.0,0.0,0.0,0.75,70.22
202001021900,202001021930,-9999.0,1.0,0.0,2.844,4.504,1.21705,0.404822,1.15763,0.0,0.0,0.0,0.75,66.26
202001021930,202001022000,-9999.0,1.0,0.0,3.133,4.968,1.24692,0.468281,1.19442,0.0,0.0,0.0,0.752,64.01
202001022000,202001022030,-9999.0,1.0,0.0,2.961,4.656,1.22681,0.414189,1.16963,0.0,0.0,0.0,0.75,65.24
202001022030,202001022100,-9999.0,1.0,0.0,2.827,4.435,1.21262,0.396587,1.1522,0.0,0.0,0.0,0.747,66.3
202001022100,202001022130,-9999.0,1.0,0.0,2.809,4.322,1.20538,0.371393,1.14333,0.0,0.0,0.0,0.75,66.24
202001022130,202001022200,-9999.0,1.0,0.0,2.689,4.03,1.18671,0.170576,1.12055,0.0,0.0,0.0,0.75,67.01
202001022200,202001022230,1.96073,0.0,0.0,2.714,4.023,1.18627,-0.788632,1.12001,0.0,0.0,0.0,0.747,66.69
202001022230,202001022300,1.69216,0.0,0.0,2.743,4.032,1.18684,-0.519511,1.1207,0.0,0.0,0.0,0.749,66.36
202001022300,202001022330,1.54913,0.0,0.0,2.753,4.019,1.18601,-0.377277,1.1197,0.0,0.0,0.0,0.746,66.21
202001022330,202001030000,1.90768,0.0,0.0,2.673,3.849,1.17518,-0.746223,1.10652,0.0,0.0,0.0,0.747,66.79
202001030000,202001030030,1.74193,0.0,0.0,2.617,3.725,1.1673,-0.588041,1.09696,0.0,0.0,0.0,0.745,67.2
202001030030,202001030100,1.72497,0.0,0.0,2.645,3.761,1.16959,-0.568885,1.09973,0.0,0.0,0.0,0.745,66.93
202001030100,202001030130,1.25738,0.0,0.0,2.534,3.571,1.15753,-0.112875,1.08513,0.0,0.0,0.0,0.744,67.89
202001030130,202001030200,2.48026,0.0,0.0,2.386,3.331,1.14235,-1.35034,1.06681,0.0,0.0,0.0,0.746,69.25
202001030200,202001030230,-9999.0,1.0,0.0,2.422,3.421,1.14803,0.142059,1.07366,0.0,0.0,0.0,0.744,68.99
202001030230,202001030300,-9999.0,1.0,0.0,2.386,3.384,1.1457,0.117637,1.07084,0.0,0.0,0.0,0.745,69.37
202001030300,202001030330,2.7481,0.0,0.0,2.26,3.187,1.13326,-1.62691,1.05587,0.0,0.0,0.0,0.743,70.58
202001030330,202001030400,1.09808,0.0,0.0,2.181,3.076,1.12627,0.0163922,1.04748,0.0,0.0,0.0,0.742,71.38
202001030400,202001030430,0.569086,0.0,0.0,2.059,2.912,1.11597,0.535479,1.03514,0.0,0.0,0.0,0.744,72.66
202001030430,202001030500,0.450141,0.0,0.0,1.975,2.844,1.1117,0.650324,1.03004,0.0,0.0,0.0,0.743,73.65
202001030500,202001030530,0.528155,0.0,0.0,1.842,2.613,1.09725,0.558407,1.01279,0.0,0.0,0.0,0.743,75.02
202001030530,202001030600,-9999.0,1.0,0.0,1.622,2.243,1.0742,-0.0541716,0.98544,0.0,0.0,0.0,0.746,77.42
202001030600,202001030630,-9999.0,1.0,0.0,1.625,2.331,1.07967,-0.0387087,0.991915,0.0,0.0,0.0,0.745,77.51
202001030630,202001030700,-9999.0,1.0,0.0,1.685,2.518,1.09132,0.000987291,1.00574,0.0,0.0,0.0,0.744,77.0
202001030700,202001030730,-9999.0,1.0,0.0,1.598,2.385,1.08303,-0.033646,0.995898,0.0,0.0,0.0,0.742,77.97
202001030730,202001030800,-9999.0,1.0,0.0,1.515,2.301,1.07781,-0.0481737,0.989705,0.0,0.0,0.0,0.744,78.99
202001030800,202001030830,-9999.0,1.0,0.0,1.538,2.458,1.08758,-0.0165815,1.00129,0.0,0.0,0.0,0.743,78.91
202001030830,202001030900,0.937558,0.0,0.0,1.444,2.281,1.07656,0.129102,0.988233,0.0,0.0,0.0,0.744,79.95
202001030900,202001030930,1.17866,0.0,0.0,1.409,2.283,1.07669,-0.11188,0.988381,0.0,0.0,0.0,0.746,80.44
202001030930,202001031000,1.21556,0.0,0.0,1.387,2.269,1.07582,-0.149617,0.987351,0.0,2.35103,0.0,0.747,80.72
202001031000,202001031030,1.01565,0.0,2.465,1.539,2.377,1.08253,0.0567549,0.995307,0.0,27.5704,17.4999,0.747,78.77
202001031030,202001031100,1.06488,0.0,4.26,1.817,2.497,1.09001,0.0147176,1.00418,0.0,51.3617,21.6413,0.749,75.15
202001031100,202001031130,-9999.0,1.0,0.754,1.057,1.008,0.998319,-0.145029,0.896577,0.0,65.7353,18.0026,0.747,83.92
202001031130,202001031200,-9999.0,1.0,14.488,0.515,0.405,0.961876,-0.195519,0.854584,0.0,70.4453,39.9264,0.745,91.82
202001031200,202001031230,-9999.0,1.0,12.811,1.2,0.744,0.982313,-0.130232,0.878078,0.0,65.411,34.2847,0.743,81.39
202001031230,202001031300,-9999.0,1.0,10.158,1.286,0.02,0.938828,-0.224861,0.828263,0.0,50.7186,30.731,0.746,78.98
202001031300,202001031330,0.0328889,0.0,3.594,1.866,-0.028,0.935967,0.898185,0.825009,0.0,26.6195,15.483,0.748,69.39
202001031330,202001031400,0.405451,0.0,1.995,2.074,-0.315,0.918918,0.509144,0.805675,0.0,1.94835,12.5298,0.745,65.27
202001031400,202001031430,0.558201,0.0,0.0,2.16,-0.775,0.891804,0.330167,0.775142,0.0,0.0,0.0,0.747,62.59
202001031430,202001031500,0.475461,0.0,0.0,2.199,-1.184,0.86792,0.389787,0.748469,0.0,0.0,0.0,0.747,60.75
202001031500,202001031530,1.08929,0.0,0.0,2.115,-1.564,0.845925,-0.245351,0.724092,0.0,0.0,0.0,0.75,61.19
202001031530,202001031600,1.08832,0.0,0.0,2.004,-1.936,0.824579,-0.265075,0.70061,0.0,0.0,0.0,0.749,62.2
202001031600,202001031630,0.56822,0.0,0.0,1.896,-2.24,0.807275,0.238238,0.681703,0.0,0.0,0.0,0.752,63.41
202001031630,202001031700,1.00635,0.0,0.0,1.865,-2.476,0.793931,-0.212845,0.667202,0.0,0.0,0.0,0.754,63.38
202001031700,202001031730,0.980451,0.0,0.0,1.78,-2.783,0.77669,-0.20369,0.648571,0.0,0.0,0.0,0.754,64.25
202001031730,202001031800,1.763,0.0,0.0,1.616,-2.93,0.768482,-0.994214,0.639744,0.0,0.0,0.0,0.758,67.17
202001031800,202001031830,1.45301,0.0,0.0,1.441,-3.133,0.7572,-0.695191,0.627654,0.0,0.0,0.0,0.76,70.28
202001031830,202001031900,0.564169,0.0,0.0,1.408,-3.17,0.75515,0.191657,0.625463,0.0,0.0,0.0,0.762,70.89
202001031900,202001031930,0.331238,0.0,0.0,1.565,-3.125,0.757643,0.427012,0.628129,0.0,0.0,0.0,0.765,67.74
202001031930,202001032000,1.17469,0.0,0.0,1.572,-3.215,0.752659,-0.421285,0.622804,0.0,0.0,0.0,0.768,67.38
202001032000,202001032030,1.23962,0.0,0.0,1.647,-3.256,0.750393,-0.488419,0.620386,0.0,0.0,0.0,0.774,65.72
202001032030,202001032100,1.46278,0.0,0.0,1.768,-3.128,0.757477,-0.704691,0.627951,0.0,0.0,0.0,0.775,63.56
202001032100,202001032130,0.618465,0.0,0.0,1.822,-3.122,0.757809,0.139947,0.628306,0.0,0.0,0.0,0.778,62.45
202001032130,202001032200,1.07924,0.0,0.0,2.083,-3.116,0.758142,-0.320505,0.628662,0.0,0.0,0.0,0.781,57.1
202001032200,202001032230,0.742081,0.0,0.0,2.187,-3.138,0.756922,0.0154687,0.627358,0.0,0.0,0.0,0.779,54.88
202001032230,202001032300,0.532854,0.0,0.0,2.212,-3.021,0.763417,0.231009,0.63431,0.0,0.0,0.0,0.776,54.77
202001032300,202001032330,0.392861,0.0,0.0,2.174,-3.074,0.760473,0.36814,0.631156,0.0,0.0,0.0,0.772,55.37
202001032330,202001040000,0.888287,0.0,0.0,2.134,-3.168,0.755261,-0.132353,0.625582,0.0,0.0,0.0,0.766,55.89
202001040000,202001040030,0.545984,0.0,0.0,2.021,-3.346,0.745427,0.200387,0.615095,0.0,0.0,0.0,0.765,57.65
202001040030,202001040100,0.794919,0.0,0.0,1.953,-3.284,0.748847,-0.0452222,0.618737,0.0,0.0,0.0,0.76,59.27
202001040100,202001040130,1.28973,0.0,0.0,1.953,-3.127,0.757532,-0.531587,0.62801,0.0,0.0,0.0,0.761,59.75
202001040130,202001040200,1.48835,0.0,0.0,1.932,-3.031,0.762861,-0.725027,0.633715,0.0,0.0,0.0,0.76,60.46
202001040200,202001040230,0.611127,0.0,0.0,1.861,-2.761,0.777921,0.166829,0.649898,0.0,0.0,0.0,0.757,62.68
202001040230,202001040300,1.48574,0.0,0.0,1.664,-2.423,0.796921,-0.689332,0.670445,0.0,0.0,0.0,0.756,67.46
202001040300,202001040330,1.69768,0.0,0.0,1.518,-2.146,0.812612,-0.886043,0.687522,0.0,0.0,0.0,0.754,70.92
202001040330,202001040400,0.43869,0.0,0.0,1.396,-1.638,0.841664,0.40112,0.71939,0.0,0.0,0.0,0.752,74.24
202001040400,202001040430,0.701014,0.0,0.0,1.489,-0.762,0.892567,0.188092,0.775997,0.0,0.0,0.0,0.749,74.23
202001040430,202001040500,2.08921,0.0,0.0,1.779,-0.037,0.935431,-1.15865,0.824399,0.0,0.0,0.0,0.747,70.81
202001040500,202001040530,1.19586,0.0,0.0,2.001,0.192,0.949103,-0.252095,0.839975,0.0,0.0,0.0,0.746,67.7
202001040530,202001040600,1.40955,0.0,0.0,1.456,-0.239,0.923423,-0.4906,0.810774,0.0,0.0,0.0,0.743,75.75
202001040600,202001040630,1.01867,0.0,0.0,1.482,-0.667,0.898146,-0.124165,0.78226,0.0,0.0,0.0,0.743,74.53
202001040630,202001040700,0.958162,0.0,0.0,1.819,-1.254,0.863854,-0.0968521,0.743949,0.0,0.0,0.0,0.746,67.36
202001040700,202001040730,0.524678,0.0,0.0,1.626,-1.586,0.844658,0.318033,0.722693,0.0,0.0,0.0,0.745,70.1
202001040730,202001040800,0.992299,0.0,0.0,1.716,-1.447,0.852677,-0.141817,0.731556,0.0,0.0,0.0,0.747,68.77
202001040800,202001040830,0.74369,0.0,0.0,1.753,-1.377,0.856725,0.110714,0.736039,0.0,0.0,0.0,0.748,68.27
202001040830,202001040900,0.268632,0.0,0.0,1.907,-1.265,0.863216,0.59206,0.74324,0.0,0.0,0.0,0.748,65.77
202001040900,202001040930,1.45327,0.0,0.0,2.174,-0.899,0.884541,-0.571931,0.767008,0.0,0.0,0.0,0.748,62.0
202001040930,202001041000,-9999.0,1.0,2.184,2.132,-0.878,0.885769,-0.231502,0.768383,0.0,2.78788,15.0524,0.748,62.8
202001041000,202001041030,-9999.0,1.0,5.851,1.986,-1.05,0.875722,-0.203368,0.757158,0.0,28.9347,27.838,0.75,64.9
202001041030,202001041100,-9999.0,1.0,15.572,2.109,-1.05,0.875722,-0.208728,0.757158,0.0,53.0505,42.84,0.75,62.73
202001041100,202001041130,-9999.0,1.0,36.663,2.329,-0.839,0.888053,0.580414,0.770939,0.0,67.753,62.82,0.749,59.48
202001041130,202001041200,-9999.0,1.0,40.296,2.342,-0.904,0.884248,0.576732,0.766681,0.0,72.7908,67.8987,0.747,59.06
202001041200,202001041230,0.155734,0.0,38.405,2.306,-1.087,0.873565,0.71498,0.754754,0.0,68.0776,63.942,0.753,59.13
202001041230,202001041300,-9999.0,1.0,33.778,2.341,-1.243,0.864493,0.832695,0.744658,0.0,53.6941,53.355,0.753,58.04
202001041300,202001041330,0.257891,0.0,23.25,2.349,-1.456,0.852157,0.592087,0.73098,0.0,29.8863,34.1385,0.75,57.23
202001041330,202001041400,0.524729,0.0,15.775,2.526,-1.484,0.85054,0.323682,0.729191,0.0,3.2674,17.8821,0.753,53.92
202001041400,202001041430,-9999.0,1.0,0.0,2.432,-1.766,0.834311,-0.269478,0.711294,0.0,0.0,0.0,0.751,54.69
202001041430,202001041500,0.212451,0.0,0.0,2.297,-2.217,0.80858,0.595273,0.683124,0.0,0.0,0.0,0.75,55.76
202001041500,202001041530,-9999.0,1.0,0.0,2.203,-2.79,0.776298,-0.216511,0.64815,0.0,0.0,0.0,0.753,55.73
202001041530,202001041600,1.35469,0.0,0.0,2.195,-3.13,0.757366,-0.596709,0.627832,0.0,0.0,0.0,0.749,54.75
202001041600,202001041630,1.87942,0.0,0.0,2.156,-3.378,0.743664,-1.13476,0.613219,0.0,0.0,0.0,0.75,54.71
202001041630,202001041700,1.34854,0.0,0.0,2.114,-3.586,0.732242,-0.614996,0.601098,0.0,0.0,0.0,0.75,54.91
202001041700,202001041730,0.843433,0.0,0.0,2.078,-3.826,0.719145,-0.122638,0.587265,0.0,0.0,0.0,0.752,54.86
202001041730,202001041800,0.970326,0.0,0.0,2.07,-4.025,0.708352,-0.260041,0.575921,0.0,0.0,0.0,0.75,54.37
202001041800,202001041830,0.67291,0.0,0.0,2.09,-4.163,0.700904,0.0306564,0.568122,0.0,0.0,0.0,0.75,53.44
202001041830,202001041900,0.633171,0.0,0.0,2.146,-4.223,0.698221,0.0677818,0.564748,0.0,0.0,0.0,0.753,51.98
202001041900,202001041930,0.590581,0.0,0.0,2.085,-4.448,0.686689,0.0991262,0.552188,0.0,0.0,0.0,0.757,52.53
202001041930,202001042000,0.512044,0.0,0.0,2.057,-4.598,0.679212,0.17037,0.543897,0.0,0.0,0.0,0.761,52.64
202001042000,202001042030,0.495947,0.0,0.0,2.014,-4.763,0.670962,0.178417,0.534853,0.0,0.0,0.0,0.767,53.05
202001042030,202001042100,0.45347,0.0,0.0,1.922,-5.074,0.655045,0.205352,0.518021,0.0,0.0,0.0,0.77,54.12
202001042100,202001042130,0.450139,0.0,0.0,1.888,-5.192,0.649354,0.203125,0.51171,0.0,0.0,0.0,0.774,54.54
202001042130,202001042200,0.603141,0.0,0.0,1.708,-5.436,0.637102,0.038149,0.498788,0.0,0.0,0.0,0.772,58.1
202001042200,202001042230,1.37407,0.0,0.0,1.571,-5.592,0.629487,-0.740224,0.490619,0.0,0.0,0.0,0.773,61.0
202001042230,202001042300,1.06601,0.0,0.0,1.412,-5.909,0.613611,-0.447696,0.474241,0.0,0.0,0.0,0.773,64.08
202001042300,202001042330,0.442012,0.0,0.0,1.326,-6.078,0.605427,0.168293,0.465632,0.0,0.0,0.0,0.774,65.82
202001042330,202001050000,0.251431,0.0,0.0,1.248,-6.172,0.601097,0.354637,0.46088,0.0,0.0,0.0,0.774,67.61
202001050000,202001050030,0.114868,0.0,0.0,1.205,-6.238,0.598201,0.488365,0.457559,0.0,0.0,0.0,0.776,68.57
202001050030,202001050100,0.23809,0.0,0.0,1.173,-6.298,0.595611,0.362609,0.454552,0.0,0.0,0.0,0.78,69.26
202001050100,202001050130,0.297704,0.0,0.0,1.128,-6.343,0.593785,0.301209,0.452303,0.0,0.0,0.0,0.777,70.34
202001050130,202001050200,-9999.0,1.0,0.0,1.079,-6.409,0.590894,-0.117976,0.449016,0.0,0.0,0.0,0.777,71.49
202001050200,202001050230,-9999.0,1.0,0.0,1.093,-6.242,0.59985,-0.0984145,0.457359,0.0,0.0,0.0,0.774,71.48
202001050230,202001050300,0.485063,0.0,0.0,1.05,-6.386,0.592976,0.113066,0.45016,0.0,0.0,0.0,0.77,72.3
202001050300,202001050330,0.382525,0.0,0.0,1.057,-6.199,0.602976,0.225403,0.45952,0.0,0.0,0.0,0.769,72.52
202001050330,202001050400,-9999.0,1.0,0.0,1.086,-5.866,0.620602,-0.154754,0.476445,0.0,0.0,0.0,0.768,72.46
202001050400,202001050430,-9999.0,1.0,0.0,1.079,-5.864,0.621183,-0.157625,0.476548,0.0,0.0,0.0,0.764,72.64
202001050430,202001050500,-9999.0,1.0,0.0,0.982,-6.277,0.600374,-0.105987,0.455603,0.0,0.0,0.0,0.762,74.3
202001050500,202001050530,-9999.0,1.0,0.0,0.916,-6.574,0.585703,-0.133919,0.440856,0.0,0.0,0.0,0.764,75.49
202001050530,202001050600,-9999.0,1.0,0.0,0.921,-6.464,0.591744,-0.138665,0.446287,0.0,0.0,0.0,0.767,75.55
