TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201801161900,201801161930,-9999.0,1,0.0,0.155,-8.17,3.89713e-07,0.084769,0.621301,0.0,0.0,0.0,0.199,95.3
201801161930,201801162000,-9999.0,1,0.0,0.166,-8.07,3.9227e-07,0.0509167,0.624081,0.0,0.0,0.0,0.203,95.0
201801162000,201801162030,-9999.0,1,0.0,0.17,-8.05,3.92782e-07,0.0509167,0.6248,0.0,0.0,0.0,0.202,94.9
201801162030,201801162100,-9999.0,1,0.0,0.146,-8.13,3.90735e-07,0.0671307,0.622926,0.0,0.0,0.0,0.201,95.6
201801162100,201801162130,-9999.0,1,0.0,0.108,-8.24,3.87925e-07,0.091224,0.62026,0.0,0.0,0.0,0.202,96.7
201801162130,201801162200,-9999.0,1,0.0,0.098,-8.24,3.87925e-07,0.091224,0.620452,0.0,0.0,0.0,0.202,97.0
201801162200,201801162230,-9999.0,1,0.0,0.099,-8.15,3.90224e-07,0.0671307,0.622996,0.0,0.0,0.0,0.197,97.0
201801162230,201801162300,-9999.0,1,0.0,0.107,-8.0,3.94062e-07,0.0261011,0.627119,0.0,0.0,0.0,0.2,96.8
201801162300,201801162330,-9999.0,1,0.0,0.132,-7.847,3.97983e-07,0.00100741,0.631334,0.0,0.0,0.0,0.199,96.1
201801162330,201801170000,-9999.0,1,0.0,0.171,-7.718,4.01295e-07,-0.00366551,0.634933,0.0,0.0,0.0,0.203,95.0
201801170000,201801170030,-9999.0,1,0.0,0.193,-7.613,4.03995e-07,-0.0210219,0.637914,0.0,0.0,0.0,0.199,94.4
201801170030,201801170100,-9999.0,1,0.0,0.198,-7.539,4.05899e-07,-0.0361861,0.640088,0.0,0.0,0.0,0.197,94.3
201801170100,201801170130,-9999.0,1,0.0,0.215,-7.523,4.06311e-07,-0.0361861,0.640741,0.0,0.0,0.0,0.202,93.8
201801170130,201801170200,-9999.0,1,0.0,0.216,-7.458,4.07986e-07,-0.0361861,0.64269,0.0,0.0,0.0,0.199,93.8
201801170200,201801170230,-9999.0,1,0.0,0.223,-7.466,4.0778e-07,-0.0361861,0.642713,0.0,0.0,0.0,0.201,93.6
201801170230,201801170300,-9999.0,1,0.0,0.229,-7.553,4.05539e-07,-0.0361861,0.640639,0.0,0.0,0.0,0.201,93.4
201801170300,201801170330,-9999.0,1,0.0,0.233,-7.704,4.01655e-07,-0.00366551,0.636849,0.0,0.0,0.0,0.2,93.2
201801170330,201801170400,-9999.0,1,0.0,0.254,-7.862,3.97598e-07,0.00585767,0.632854,0.0,0.0,0.0,0.199,92.5
201801170400,201801170430,-9999.0,1,0.0,0.261,-7.987,3.94395e-07,0.0261011,0.629721,0.0,0.0,0.0,0.198,92.2
201801170430,201801170500,-9999.0,1,0.0,0.269,-8.07,3.9227e-07,0.0509167,0.627699,0.0,0.0,0.0,0.2,91.9
201801170500,201801170530,-9999.0,1,0.0,0.274,-8.19,3.89202e-07,0.084769,0.624672,0.0,0.0,0.0,0.2,91.7
201801170530,201801170600,-9999.0,1,0.0,0.304,-8.14,3.9048e-07,0.0671307,0.626215,0.0,0.0,0.0,0.201,90.8
201801170600,201801170630,0.0617639,0,0.0,0.252,-8.29,3.86649e-07,-0.0617635,0.622359,0.0,0.0,0.0,0.198,92.3
201801170630,201801170700,-0.344722,0,0.0,0.189,-8.35,3.85119e-07,0.344722,0.620923,0.0,0.0,0.0,0.199,94.2
201801170700,201801170730,0.493208,0,0.0,0.194,-8.22,3.88436e-07,-0.493208,0.624636,0.0,0.0,0.0,0.2,94.1
201801170730,201801170800,-0.319194,0,0.0,0.197,-8.21,3.88691e-07,0.319194,0.625101,0.0,0.0,0.0,0.198,94.0
201801170800,201801170830,-0.125347,0,0.092,0.169,-8.37,3.84609e-07,0.125347,0.620935,0.00640879,0.0,0.176,0.201,94.8
201801170830,201801170900,-0.25775,0,1.153,0.141,-8.51,3.81044e-07,0.25775,0.617297,0.0799618,0.0,2.217,0.198,95.6
201801170900,201801170930,-9999.0,1,5.283,0.137,-8.65,3.77486e-07,0.00835218,0.613641,0.360571,3.11632,10.16,0.198,95.7
201801170930,201801171000,-9999.0,1,11.763,0.132,-8.8,3.73682e-07,0.0385829,0.609695,0.784067,37.0992,22.621,0.2,95.8
201801171000,201801171030,0.409583,0,14.97,0.123,-8.79,3.73935e-07,-0.409583,0.610131,0.986422,72.1969,28.789,0.2,96.1
201801171030,201801171100,-9999.0,1,15.907,0.126,-8.72,3.7571e-07,0.0240686,0.612222,1.04429,98.2407,30.59,0.201,96.0
201801171100,201801171130,-9999.0,1,22.874,0.13,-8.64,3.7774e-07,-0.0865733,0.614595,1.46702,114.785,43.989,0.198,95.9
201801171130,201801171200,-0.432694,0,26.39,0.135,-8.55,3.80027e-07,0.432694,0.617253,1.67288,121.547,50.749,0.2,95.8
201801171200,201801171230,-9999.0,1,23.893,0.133,-8.42,3.83335e-07,-0.135438,0.621028,1.52548,118.41,45.949,0.198,95.9
201801171230,201801171300,-9999.0,1,14.763,0.134,-8.3,3.86394e-07,0.104841,0.624538,0.970833,105.428,28.39,0.199,95.9
201801171300,201801171330,-9999.0,1,18.054,0.132,-8.17,3.89713e-07,0.0950021,0.628338,1.17339,82.8246,34.72,0.198,96.0
201801171330,201801171400,-9999.0,1,10.634,0.136,-8.14,3.9048e-07,0.0775754,0.629369,0.708837,50.9849,20.45,0.201,95.9
201801171400,201801171430,-9999.0,1,4.836,0.135,-8.24,3.87925e-07,0.091224,0.626777,0.329271,12.0951,9.3,0.2,95.9
201801171430,201801171500,-9999.0,1,1.968,0.126,-8.4,3.83845e-07,0.0515837,0.622496,0.135467,0.0,3.784,0.199,96.1
201801171500,201801171530,-0.377944,0,0.285,0.134,-8.88,3.71656e-07,0.377944,0.609229,0.0197458,0.0,0.549,0.2,95.7
201801171530,201801171600,-9999.0,1,0.0,0.108,-9.0,3.68621e-07,0.112568,0.606015,0.0,0.0,0.0,0.196,96.5
201801171600,201801171630,-9999.0,1,0.0,0.141,-8.86,3.72162e-07,0.112568,0.610106,0.0,0.0,0.0,0.202,95.5
201801171630,201801171700,-9999.0,1,0.0,0.132,-9.08,3.66601e-07,0.112568,0.604062,0.0,0.0,0.0,0.201,95.7
201801171700,201801171730,0.872778,0,0.0,0.132,-9.42,3.58043e-07,-0.872778,0.594602,0.0,0.0,0.0,0.198,95.6
201801171730,201801171800,-9999.0,1,0.0,0.117,-9.73,3.50278e-07,0.172435,0.585956,0.0,0.0,0.0,0.199,96.0
201801171800,201801171830,-9999.0,1,0.0,0.112,-9.63,3.52779e-07,0.172435,0.588905,0.0,0.0,0.0,0.2,96.2
201801171830,201801171900,-9999.0,1,0.0,0.104,-9.49,3.56286e-07,0.139496,0.593001,0.0,0.0,0.0,0.199,96.5
201801171900,201801171930,-9999.0,1,0.0,0.105,-9.37,3.59298e-07,0.137242,0.596542,0.0,0.0,0.0,0.195,96.5
201801171930,201801172000,-9999.0,1,0.0,0.106,-9.32,3.60555e-07,0.137242,0.598099,0.0,0.0,0.0,0.198,96.5
201801172000,201801172030,-9999.0,1,0.0,0.115,-9.28,3.61561e-07,0.112568,0.599376,0.0,0.0,0.0,0.198,96.2
201801172030,201801172100,-9999.0,1,0.0,0.117,-9.35,3.59801e-07,0.137242,0.597509,0.0,0.0,0.0,0.198,96.1
201801172100,201801172130,-9999.0,1,0.0,0.12,-9.43,3.57792e-07,0.139496,0.595348,0.0,0.0,0.0,0.198,96.0
201801172130,201801172200,-9999.0,1,0.0,0.122,-9.51,3.55785e-07,0.139496,0.593179,0.0,0.0,0.0,0.199,95.9
201801172200,201801172230,-9999.0,1,0.0,0.115,-9.62,3.53029e-07,0.172435,0.590139,0.0,0.0,0.0,0.2,96.1
201801172230,201801172300,-9999.0,1,0.0,0.12,-9.69,3.51278e-07,0.172435,0.588241,0.0,0.0,0.0,0.198,95.9
201801172300,201801172330,-9999.0,1,0.0,0.118,-9.56,3.54531e-07,0.159366,0.592109,0.0,0.0,0.0,0.199,96.0
201801172330,201801180000,-9999.0,1,0.0,0.13,-9.57,3.54281e-07,0.159366,0.591942,0.0,0.0,0.0,0.2,95.6
201801180000,201801180030,-9999.0,1,0.0,0.124,-9.64,3.52529e-07,0.172435,0.590035,0.0,0.0,0.0,0.197,95.8
201801180030,201801180100,-9999.0,1,0.0,0.14,-9.75,3.49779e-07,0.172435,0.586961,0.0,0.0,0.0,0.2,95.2
201801180100,201801180130,-9999.0,1,0.0,0.144,-10.11,3.40814e-07,0.14924,0.576612,0.0,0.0,0.0,0.199,94.9
201801180130,201801180200,-9999.0,1,0.0,0.138,-10.16,3.39573e-07,0.14924,0.575251,0.0,0.0,0.0,0.196,95.1
201801180200,201801180230,-9999.0,1,0.0,0.138,-10.19,3.3883e-07,0.14924,0.574469,0.0,0.0,0.0,0.2,95.1
201801180230,201801180300,-9999.0,1,0.0,0.137,-10.26,3.37095e-07,0.173193,0.572516,0.0,0.0,0.0,0.196,95.1
201801180300,201801180330,-9999.0,1,0.0,0.136,-10.59,3.28948e-07,0.182857,0.562959,0.0,0.0,0.0,0.199,95.0
201801180330,201801180400,-9999.0,1,0.0,0.127,-10.7,3.26243e-07,0.182857,0.559811,0.0,0.0,0.0,0.198,95.3
201801180400,201801180430,-9999.0,1,0.0,0.128,-10.58,3.29194e-07,0.182857,0.563393,0.0,0.0,0.0,0.198,95.3
201801180430,201801180500,-9999.0,1,0.0,0.151,-10.08,3.41559e-07,0.14924,0.578154,0.0,0.0,0.0,0.197,94.7
201801180500,201801180530,-9999.0,1,0.0,0.138,-10.18,3.39077e-07,0.14924,0.575305,0.0,0.0,0.0,0.197,95.1
201801180530,201801180600,-9999.0,1,0.0,0.117,-10.28,3.366e-07,0.173193,0.572447,0.0,0.0,0.0,0.199,95.8
201801180600,201801180630,-9999.0,1,0.0,0.125,-9.77,3.49279e-07,0.156571,0.587604,0.0,0.0,0.0,0.197,95.7
201801180630,201801180700,-9999.0,1,0.0,0.126,-9.64,3.52529e-07,0.172435,0.591567,0.0,0.0,0.0,0.197,95.7
201801180700,201801180730,-9999.0,1,0.0,0.134,-9.19,3.63827e-07,0.112568,0.605048,0.0,0.0,0.0,0.198,95.6
201801180730,201801180800,-9999.0,1,0.0,0.157,-9.1,3.66096e-07,0.112568,0.607868,0.0,0.0,0.0,0.2,94.9
201801180800,201801180830,-9999.0,1,0.029,0.17,-9.0,3.68621e-07,0.112568,0.610996,0.00198873,0.0,0.056,0.199,94.5
201801180830,201801180900,-9999.0,1,0.497,0.157,-8.78,3.74188e-07,0.112568,0.617722,0.0339963,0.0,0.955,0.199,95.0
201801180900,201801180930,-9999.0,1,1.687,0.156,-8.67,3.76978e-07,0.0939331,0.621178,0.114716,4.38549,3.244,0.197,95.1
201801180930,201801181000,-9999.0,1,3.508,0.147,-8.62,3.78248e-07,0.0682102,0.622847,0.23647,40.4768,6.747,0.194,95.4
201801181000,201801181030,-9999.0,1,5.689,0.132,-8.8,3.73682e-07,0.112568,0.617608,0.379599,75.9072,10.94,0.197,95.8
201801181030,201801181100,-9999.0,1,8.174,0.113,-9.16,3.64583e-07,0.125373,0.606937,0.539276,102.291,15.72,0.198,96.3
201801181100,201801181130,-9999.0,1,9.537,0.101,-8.73,3.75456e-07,0.125373,0.620042,0.625238,119.177,18.34,0.196,96.8
201801181130,201801181200,-9999.0,1,8.819,0.116,-8.47,3.82062e-07,0.0638776,0.628065,0.57967,126.275,16.96,0.198,96.4
201801181200,201801181230,-9999.0,1,7.805,0.095,-8.68,3.76725e-07,0.106962,0.621886,0.515044,123.465,15.01,0.191,97.0
201801181230,201801181300,-9999.0,1,8.637,0.096,-8.51,3.81044e-07,0.0413711,0.62721,0.567617,110.795,16.61,0.195,97.0
201801181300,201801181330,-9999.0,1,6.516,0.091,-8.36,3.84864e-07,0.0638776,0.631945,0.432056,88.481,12.53,0.199,97.2
201801181330,201801181400,-9999.0,1,4.238,0.095,-7.818,3.98727e-07,0.00100741,0.648643,0.283817,56.9053,8.15,0.196,97.2
201801181400,201801181430,-9999.0,1,2.235,0.115,-7.486,4.07265e-07,-0.0361861,0.658998,0.151033,17.0185,4.298,0.199,96.7
201801181430,201801181500,-9999.0,1,0.835,0.111,-7.51,4.06646e-07,-0.0361861,0.658497,0.0567877,0.0,1.605,0.196,96.8
201801181500,201801181530,-9999.0,1,0.125,0.135,-7.236,4.13715e-07,-0.0724978,0.667131,0.00852791,0.0,0.24,0.193,96.2
201801181530,201801181600,-9999.0,1,0.0,0.135,-7.249,4.13379e-07,-0.0650328,0.66698,0.0,0.0,0.0,0.197,96.2
201801181600,201801181630,-9999.0,1,0.0,0.131,-7.268,4.12888e-07,-0.0650328,0.666642,0.0,0.0,0.0,0.195,96.3
201801181630,201801181700,-9999.0,1,0.0,0.123,-7.327,4.11365e-07,-0.0650328,0.665068,0.0,0.0,0.0,0.198,96.5
201801181700,201801181730,-9999.0,1,0.0,0.125,-7.538,4.05925e-07,-0.0361861,0.658793,0.0,0.0,0.0,0.195,96.4
201801181730,201801181800,-9999.0,1,0.0,0.117,-7.609,4.04098e-07,-0.0210219,0.656827,0.0,0.0,0.0,0.194,96.6
201801181800,201801181830,-9999.0,1,0.0,0.122,-7.44,4.0845e-07,-0.0361861,0.662292,0.0,0.0,0.0,0.194,96.5
201801181830,201801181900,-9999.0,1,0.0,0.127,-7.636,4.03403e-07,-0.0243613,0.656442,0.0,0.0,0.0,0.196,96.3
201801181900,201801181930,-9999.0,1,0.0,0.13,-7.731,4.00961e-07,-0.00366551,0.653712,0.0,0.0,0.0,0.198,96.2
201801181930,201801182000,-9999.0,1,0.0,0.157,-7.756,4.00319e-07,-0.00366551,0.653153,0.0,0.0,0.0,0.199,95.4
201801182000,201801182030,-9999.0,1,0.0,0.15,-7.756,4.00319e-07,-0.00366551,0.653372,0.0,0.0,0.0,0.196,95.6
201801182030,201801182100,-9999.0,1,0.0,0.132,-7.844,3.9806e-07,0.00100741,0.650839,0.0,0.0,0.0,0.193,96.1
201801182100,201801182130,-9999.0,1,0.0,0.1,-8.01,3.93806e-07,0.0261011,0.645856,0.0,0.0,0.0,0.196,97.0
201801182130,201801182200,-9999.0,1,0.0,0.092,-8.22,3.88436e-07,0.091224,0.639478,0.0,0.0,0.0,0.197,97.2
201801182200,201801182230,-9999.0,1,0.0,0.108,-8.24,3.87925e-07,0.091224,0.639043,0.0,0.0,0.0,0.196,96.7
201801182230,201801182300,-9999.0,1,0.0,0.089,-8.65,3.77486e-07,0.0939331,0.626354,0.0,0.0,0.0,0.193,97.2
201801182300,201801182330,-9999.0,1,0.0,0.079,-8.8,3.73682e-07,0.112568,0.621807,0.0,0.0,0.0,0.195,97.5
201801182330,201801190000,-9999.0,1,0.0,0.075,-8.92,3.70643e-07,0.112568,0.618192,0.0,0.0,0.0,0.191,97.6
201801190000,201801190030,-9999.0,1,0.0,0.083,-9.01,3.68369e-07,0.112568,0.615511,0.0,0.0,0.0,0.195,97.3
201801190030,201801190100,-9999.0,1,0.0,0.083,-9.15,3.64836e-07,0.112568,0.611244,0.0,0.0,0.0,0.197,97.3
201801190100,201801190130,-9999.0,1,0.0,0.082,-9.28,3.61561e-07,0.112568,0.607282,0.0,0.0,0.0,0.194,97.3
201801190130,201801190200,-9999.0,1,0.0,0.081,-9.34,3.60052e-07,0.137242,0.605521,0.0,0.0,0.0,0.195,97.3
201801190200,201801190230,-9999.0,1,0.0,0.087,-9.36,3.5955e-07,0.137242,0.605021,0.0,0.0,0.0,0.197,97.1
201801190230,201801190300,-9999.0,1,0.0,0.088,-9.61,3.53279e-07,0.172435,0.59723,0.0,0.0,0.0,0.195,97.0
201801190300,201801190330,-9999.0,1,0.0,0.091,-9.73,3.50278e-07,0.172435,0.593544,0.0,0.0,0.0,0.192,96.9
201801190330,201801190400,-9999.0,1,0.0,0.096,-9.82,3.48031e-07,0.156571,0.590801,0.0,0.0,0.0,0.195,96.7
201801190400,201801190430,-9999.0,1,0.0,0.1,-10.05,3.42305e-07,0.14924,0.583605,0.0,0.0,0.0,0.194,96.5
201801190430,201801190500,-9999.0,1,0.0,0.098,-10.21,3.38334e-07,0.173193,0.57862,0.0,0.0,0.0,0.195,96.5
201801190500,201801190530,-9999.0,1,0.0,0.101,-10.29,3.36352e-07,0.173193,0.576166,0.0,0.0,0.0,0.194,96.4
201801190530,201801190600,-9999.0,1,0.0,0.1,-10.35,3.34868e-07,0.173193,0.574342,0.0,0.0,0.0,0.195,96.4
201801190600,201801190630,-9999.0,1,0.0,0.102,-10.41,3.33386e-07,0.173193,0.572513,0.0,0.0,0.0,0.193,96.3
201801190630,201801190700,-9999.0,1,0.0,0.105,-10.45,3.32398e-07,0.173193,0.571316,0.0,0.0,0.0,0.194,96.2
201801190700,201801190730,-9999.0,1,0.0,0.107,-10.56,3.29686e-07,0.182857,0.567882,0.0,0.0,0.0,0.197,96.1
201801190730,201801190800,-9999.0,1,0.0,0.106,-10.65,3.27472e-07,0.182857,0.565079,0.0,0.0,0.0,0.196,96.1
201801190800,201801190830,-9999.0,1,0.031,0.108,-10.71,3.25997e-07,0.173768,0.563228,0.00209173,0.0,0.059,0.196,96.0
201801190830,201801190900,-9999.0,1,0.466,0.11,-10.82,3.23298e-07,0.243192,0.559773,0.031357,0.0,0.897,0.194,95.9
201801190900,201801190930,-9999.0,1,1.933,0.111,-10.98,3.19383e-07,0.244675,0.554711,0.128983,6.72602,3.717,0.196,95.8
201801190930,201801191000,-9999.0,1,4.488,0.112,-11.15,3.15236e-07,0.243368,0.549321,0.295297,45.3306,8.63,0.193,95.7
201801191000,201801191030,-9999.0,1,7.062,0.109,-11.26,3.1256e-07,0.243368,0.545844,0.458315,80.8021,13.58,0.192,95.8
201801191030,201801191100,-9999.0,1,8.694,0.116,-11.25,3.12803e-07,0.243368,0.546203,0.559341,107.216,16.72,0.191,95.5
201801191100,201801191130,-9999.0,1,9.422,0.122,-11.21,3.13775e-07,0.243368,0.547527,0.603688,124.122,18.12,0.194,95.3
201801191130,201801191200,-9999.0,1,8.544,0.121,-11.32,3.11103e-07,0.315918,0.544034,0.549575,131.229,16.43,0.194,95.3
201801191200,201801191230,-9999.0,1,7.774,0.123,-11.39,3.09405e-07,0.308165,0.541819,0.501764,128.415,14.95,0.193,95.2
201801191230,201801191300,-9999.0,1,7.363,0.119,-11.5,3.06742e-07,0.308165,0.538314,0.476017,115.73,14.16,0.191,95.3
201801191300,201801191330,-9999.0,1,6.256,0.118,-11.59,3.04568e-07,0.131299,0.535445,0.406597,93.3905,12.03,0.193,95.3
201801191330,201801191400,-9999.0,1,4.451,0.116,-11.82,2.99031e-07,0.0426747,0.52807,0.291946,61.7781,8.56,0.194,95.3
201801191400,201801191430,-9999.0,1,2.422,0.115,-11.91,2.96872e-07,-0.0492191,0.525189,0.160571,21.4567,4.657,0.192,95.3
201801191430,201801191500,-9999.0,1,0.914,0.12,-12.22,2.89467e-07,-0.104682,0.515238,0.0610893,0.0,1.758,0.192,95.0
201801191500,201801191530,-9999.0,1,0.139,0.12,-12.45,2.84008e-07,-0.722454,0.507858,0.00932856,0.0,0.267,0.195,94.9
201801191530,201801191600,-9999.0,2,0.0,0.122,-12.67,2.78814e-07,-0.673771,0.5008,0.0,0.0,0.0,0.194,94.7
201801191600,201801191630,-9999.0,2,0.0,0.123,-13.01,2.70841e-07,-0.695237,0.489915,0.0,0.0,0.0,0.191,94.5
201801191630,201801191700,-9999.0,2,0.0,0.126,-13.45,2.60627e-07,-0.645128,0.47588,0.0,0.0,0.0,0.194,94.2
201801191700,201801191730,-9999.0,2,0.0,0.123,-13.75,2.53732e-07,-0.649612,0.466322,0.0,0.0,0.0,0.193,94.2
201801191730,201801191800,-9999.0,2,0.0,0.138,-13.68,2.55336e-07,-0.627915,0.468473,0.0,0.0,0.0,0.193,93.5
201801191800,201801191830,-9999.0,2,0.0,0.136,-14.74,2.31401e-07,-0.636016,0.435077,0.0,0.0,0.0,0.191,93.0
201801191830,201801191900,-9999.0,2,0.0,0.137,-15.31,2.18856e-07,-0.744363,0.417288,0.0,0.0,0.0,0.191,92.6
201801191900,201801191930,-9999.0,2,0.0,0.123,-15.06,2.24329e-07,-0.640987,0.424912,0.0,0.0,0.0,0.195,93.5
201801191930,201801192000,-9999.0,2,0.0,0.135,-14.71,2.32067e-07,-0.624075,0.435713,0.0,0.0,0.0,0.191,93.1
201801192000,201801192030,-9999.0,2,0.0,0.135,-14.54,2.35858e-07,-0.591721,0.440945,0.0,0.0,0.0,0.193,93.2
201801192030,201801192100,-9999.0,2,0.0,0.139,-14.64,0.00105617,-0.608168,0.43771,0.0,0.0,0.0,0.191,92.9
201801192100,201801192130,-9999.0,2,0.0,0.136,-14.62,0.00211614,-0.598979,0.438241,0.0,0.0,0.0,0.193,93.1
201801192130,201801192200,-9999.0,2,0.0,0.135,-14.29,0.0032743,-0.567175,0.448561,0.0,0.0,0.0,0.192,93.3
201801192200,201801192230,-9999.0,2,0.0,0.14,-14.25,0.00438199,-0.592591,0.449744,0.0,0.0,0.0,0.193,93.1
201801192230,201801192300,-9999.0,2,0.0,0.139,-14.12,0.00554385,-0.574037,0.453793,0.0,0.0,0.0,0.189,93.2
201801192300,201801192330,-9999.0,2,0.0,0.14,-14.23,0.00658505,-0.572957,0.450213,0.0,0.0,0.0,0.19,93.1
201801192330,201801200000,-9999.0,2,0.0,0.14,-14.28,0.00764688,-0.562651,0.448539,0.0,0.0,0.0,0.191,93.1
201801200000,201801200030,1.28363,0,0.0,0.138,-14.02,0.00895197,-1.27438,0.456753,0.0,0.0,0.0,0.19,93.3
201801200030,201801200100,-9999.0,2,0.0,0.141,-13.78,0.0102934,-0.565641,0.464379,0.0,0.0,0.0,0.194,93.3
201801200100,201801200130,-9999.0,2,0.0,0.135,-13.79,0.0114267,-0.564471,0.463991,0.0,0.0,0.0,0.192,93.6
201801200130,201801200200,-9999.0,2,0.0,0.133,-13.35,0.0130726,-0.557344,0.478157,0.0,0.0,0.0,0.188,93.9
201801200200,201801200230,-9999.0,2,0.0,0.135,-13.01,0.0146896,-0.597411,0.489189,0.0,0.0,0.0,0.193,94.0
201801200230,201801200300,-9999.0,1,0.0,0.13,-12.58,0.0165068,-0.705504,0.503269,0.0,0.0,0.0,0.19,94.4
201801200300,201801200330,-9999.0,1,0.0,0.094,-11.42,0.019532,0.328127,0.541814,0.0,0.0,0.0,0.19,96.3
201801200330,201801200400,-9999.0,1,0.0,0.081,-9.92,0.0234261,0.332618,0.592606,0.0,0.0,0.0,0.19,97.2
201801200400,201801200430,-9999.0,1,0.0,0.087,-9.36,0.026001,0.292041,0.611893,0.0,0.0,0.0,0.193,97.1
201801200430,201801200500,-9999.0,1,0.0,0.081,-8.86,0.0285952,0.255315,0.629262,0.0,0.0,0.0,0.191,97.4
201801200500,201801200530,-9999.0,1,0.0,0.081,-8.48,0.0310618,0.180179,0.642589,0.0,0.0,0.0,0.188,97.5
201801200530,201801200600,-9999.0,1,0.0,0.078,-8.3,0.0331814,0.217328,0.649029,0.0,0.0,0.0,0.189,97.6
201801200600,201801200630,-0.0185694,0,0.0,0.07,-8.02,0.0355746,0.0544847,0.658989,0.0,0.0,0.0,0.191,97.9
201801200630,201801200700,-9999.0,1,0.0,0.071,-7.858,0.0377473,0.125046,0.664865,0.0,0.0,0.0,0.189,97.9
201801200700,201801200730,-9999.0,1,0.0,0.065,-7.741,0.0398434,0.114865,0.669185,0.0,0.0,0.0,0.188,98.1
201801200730,201801200800,0.257972,0,0.0,0.072,-7.696,0.0417747,-0.215842,0.670987,0.0,0.0,0.0,0.188,97.9
201801200800,201801200830,-9999.0,1,0.022,0.072,-7.726,0.0435072,0.118558,0.670152,0.00146031,0.0,0.043,0.191,97.9
201801200830,201801200900,-9999.0,1,0.326,0.066,-7.585,0.0457298,0.104965,0.67535,0.0215895,0.0,0.627,0.191,98.1
201801200900,201801200930,-0.288528,0,0.991,0.056,-7.356,0.0482524,0.337138,0.683686,0.0653286,9.64224,1.905,0.188,98.4
201801200930,201801201000,0.102014,0,1.638,0.05,-7.077,0.0509879,-0.0506928,0.693838,0.107499,50.3388,3.15,0.19,98.6
201801201000,201801201030,-9999.0,1,2.364,0.044,-6.832,0.0536799,-0.0247532,0.702827,0.15438,85.8522,4.546,0.19,98.8
201801201030,201801201100,-9999.0,1,2.807,0.034,-6.618,0.0563256,-0.0978635,0.710749,0.182732,112.298,5.399,0.191,99.1
201801201100,201801201130,-9999.0,1,4.472,0.026,-6.401,0.0590335,-0.141685,0.718812,0.288027,129.223,8.6,0.19,99.3
201801201130,201801201200,0.353306,0,6.854,0.023,-6.224,0.061648,-0.291417,0.725472,0.434974,136.338,13.18,0.189,99.4
201801201200,201801201230,-0.433125,0,7.826,0.008,-5.995,0.0645019,0.497835,0.734034,0.49359,133.522,15.05,0.191,99.8
201801201230,201801201300,0.00305556,0,9.261,0.004,-5.749,0.0674779,0.0645917,0.743249,0.578961,120.822,17.81,0.187,99.9
201801201300,201801201330,0.842444,0,7.691,0.0,-5.521,0.0704417,-0.771872,0.751851,0.484995,98.4554,14.79,0.19,100.0
201801201330,201801201400,0.625861,0,4.248,0.0,-5.424,0.0729166,-0.55283,0.755726,0.273398,66.8058,8.17,0.19,100.0
201801201400,201801201430,0.188153,0,2.029,0.0,-5.348,0.0753248,-0.112727,0.758849,0.132376,26.4142,3.901,0.19,100.0
201801201430,201801201500,-9999.0,1,0.778,0.0,-5.281,0.0777118,-0.0700444,0.761653,0.0511537,0.123154,1.497,0.187,100.0
201801201500,201801201530,-9999.0,1,0.116,0.0,-5.231,0.080038,-0.0578209,0.763845,0.00765778,0.0,0.224,0.189,100.0
201801201530,201801201600,-9999.0,1,0.0,0.0,-5.209,0.0822462,-0.0556156,0.765018,0.0,0.0,0.0,0.187,100.0
201801201600,201801201630,-9999.0,1,0.0,0.0,-5.173,0.0845264,-0.0462259,0.766707,0.0,0.0,0.0,0.189,100.0
201801201630,201801201700,-9999.0,1,0.0,0.0,-5.08,0.0870934,-0.0436797,0.770497,0.0,0.0,0.0,0.188,100.0
201801201700,201801201730,-9999.0,1,0.0,0.0,-5.02,0.0895176,-0.0412692,0.773084,0.0,0.0,0.0,0.186,100.0
201801201730,201801201800,-9999.0,1,0.0,0.0,-4.969,0.0919102,-0.0388888,0.775347,0.0,0.0,0.0,0.188,100.0
201801201800,201801201830,-9999.0,1,0.0,0.0,-4.912,0.0943466,-0.0364668,0.777838,0.0,0.0,0.0,0.187,100.0
201801201830,201801201900,-9999.0,1,0.0,0.0,-4.892,0.096598,-0.0342206,0.778966,0.0,0.0,0.0,0.185,100.0
201801201900,201801201930,-9999.0,1,0.0,0.0,-4.854,0.098953,-0.0404339,0.780764,0.0,0.0,0.0,0.19,100.0
201801201930,201801202000,-9999.0,1,0.0,0.0,-4.804,0.101385,-0.0380168,0.783014,0.0,0.0,0.0,0.189,100.0
201801202000,201801202030,-9999.0,1,0.0,0.0,-4.756,0.103816,-0.0282863,0.785196,0.0,0.0,0.0,0.185,100.0
201801202030,201801202100,-9999.0,1,0.0,0.0,-4.743,0.106055,-0.0260519,0.786077,0.0,0.0,0.0,0.189,100.0
201801202100,201801202130,-9999.0,1,0.0,0.0,-4.847,0.107599,-0.0317901,0.782585,0.0,0.0,0.0,0.188,100.0
201801202130,201801202200,-9999.0,1,0.0,0.0,-5.03,0.108639,-0.0221367,0.776127,0.0,0.0,0.0,0.189,100.0
