TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
202001010000,202001010030,-9999.0,1,0.0,0.229,-2.686,0.186738,0.0101602,0.0933656,0.0,0.0,-0.02,-0.237,95.4306
202001010030,202001010100,-9999.0,1,0.0,0.2,-2.424,0.189387,0.0109399,0.0975273,0.0,0.0,-0.02,-0.237,96.0823
202001010100,202001010130,0.179611,0,0.0,0.186,-2.294,0.190703,0.0110922,0.0996414,0.0,0.0,-0.02,-0.239,96.3933
202001010130,202001010200,0.0722861,0,0.0,0.183,-2.138,0.192284,0.119998,0.102222,0.0,0.0,-0.02,-0.236,96.4924
202001010200,202001010230,0.105422,0,0.0,0.184,-1.994,0.193745,0.0883233,0.104646,0.0,0.0,-0.02,-0.235,96.5174
202001010230,202001010300,0.0760944,0,0.0,0.173,-1.817,0.195543,0.119449,0.107682,0.0,0.0,-0.02,-0.235,96.7682
202001010300,202001010330,0.111136,0,0.0,0.194,-1.564,0.198117,0.0869808,0.112131,0.0,0.0,-0.02,-0.236,96.4476
202001010330,202001010400,0.0815556,0,0.0,0.229,-1.448,0.199298,0.117743,0.114214,0.0,0.0,-0.02,-0.237,95.8359
202001010400,202001010430,0.122294,0,0.0,0.289,-1.228,0.201541,0.0792471,0.118241,0.0,0.0,-0.02,-0.237,94.8192
202001010430,202001010500,0.0799861,0,0.0,0.246,-1.353,0.200266,0.12028,0.115941,0.0,0.0,-0.0203,-0.232,95.5621
202001010500,202001010530,0.0927167,0,0.0,0.199,-1.489,0.198881,0.106164,0.113475,0.0,0.0,-0.0205,-0.234,96.3664
202001010530,202001010600,0.145253,0,1.161,0.174,-1.434,0.199441,0.0541878,0.114467,0.000734511,0.0,-0.02,-0.233,96.8283
202001010600,202001010630,0.133531,0,0.351,0.169,-1.371,0.200083,0.0665519,0.115612,0.00022207,0.0,-0.02,-0.231,96.9341
202001010630,202001010700,0.129903,0,0.988,0.145,-1.333,0.20047,0.0705672,0.116307,0.000625067,0.0,-0.0203,-0.23,97.3922
202001010700,202001010730,0.0994333,0,1.871,0.173,-0.895,0.204942,0.105508,0.124528,0.00118366,0.0,-0.02,-0.229,96.9731
202001010730,202001010800,0.130839,0,2.687,0.232,-0.436,0.209639,0.0787999,0.13358,0.00169982,0.0,-0.02,-0.227,96.0809
202001010800,202001010830,0.127456,0,2.483,0.171,-0.221,0.211843,0.0843871,0.137977,0.00157078,0.0,-0.02,-0.229,97.1535
202001010830,202001010900,0.077975,0,1.324,0.06,-0.066,0.213433,0.135458,0.14121,0.000837627,0.0,-0.02,-0.227,99.0199
202001010900,202001010930,0.160094,0,2.608,0.238,0.253,0.21671,0.0566161,0.148031,0.00164985,0.0,0.5253,-0.226,96.1768
202001010930,202001011000,-9999.0,1,4.938,0.264,0.636,0.22065,0.0292099,0.156523,0.0031235,0.225532,4.3618,-0.226,95.8684
202001011000,202001011030,-9999.0,1,9.336,0.288,1.124,0.225678,0.022384,0.167833,0.00590423,27.3871,13.994,-0.227,95.6492
202001011030,202001011100,0.0864722,0,22.958,0.272,1.409,0.228618,0.142146,0.174697,0.0145099,66.7419,37.6774,-0.225,95.9821
202001011100,202001011130,0.107206,0,51.223,0.263,1.558,0.230157,0.122951,0.178362,0.0323317,96.5404,81.0785,-0.227,96.1583
202001011130,202001011200,0.0269389,0,30.285,0.36,1.911,0.233803,0.206864,0.187259,0.0191342,116.273,52.4041,-0.225,94.8692
202001011200,202001011230,0.0572556,0,36.125,0.46,2.344,0.238281,0.181025,0.198587,0.0228178,125.601,63.8004,-0.221,93.6464
202001011230,202001011300,0.0238806,0,44.001,0.541,2.604,0.240971,0.217091,0.205613,0.0277825,124.367,77.7867,-0.22,92.6549
202001011300,202001011330,0.0976861,0,38.939,0.641,2.742,0.2424,0.144714,0.209411,0.024592,112.59,71.1337,-0.217,91.3886
202001011330,202001011400,0.0419806,0,32.993,0.814,2.965,0.244709,0.202729,0.215649,0.0208425,90.4718,58.8228,-0.215,89.2301
202001011400,202001011430,0.0909278,0,25.388,0.909,3.064,0.245735,0.154807,0.21846,0.0160439,58.3917,44.487,-0.213,88.0568
202001011430,202001011500,0.0848278,0,10.341,0.872,2.969,0.244751,0.159923,0.215762,0.0065395,17.3635,19.3617,-0.211,88.4646
202001011500,202001011530,0.120903,0,4.841,0.935,3.012,0.245196,0.124293,0.216981,0.00306216,0.0,7.651,-0.212,87.6752
202001011530,202001011600,0.166514,0,1.433,1.011,3.051,0.2456,0.079086,0.218089,0.000906581,0.0,0.9223,-0.216,86.7093
202001011600,202001011630,0.242044,0,0.623,1.222,3.313,0.248314,0.00627036,0.225639,0.000394153,0.0,-0.02,-0.214,84.2374
202001011630,202001011700,0.208531,0,0.0,1.411,3.523,0.250491,0.0419596,0.231819,0.0,0.0,-0.0203,-0.219,82.0618
202001011700,202001011730,0.158717,0,0.0,1.333,3.275,0.247921,0.0892036,0.224533,0.0,0.0,-0.02,-0.219,82.7536
202001011730,202001011800,0.100622,0,0.0,1.228,3.003,0.245103,0.144481,0.216725,0.0,0.0,-0.0203,-0.221,83.8019
202001011800,202001011830,0.131372,0,0.0,1.194,2.852,0.243539,0.112167,0.212472,0.0,0.0,-0.0203,-0.223,84.0799
202001011830,202001011900,0.109964,0,0.0,1.247,2.889,0.243922,0.133958,0.213509,0.0,0.0,-0.02,-0.223,83.4173
202001011900,202001011930,0.180089,0,0.0,1.343,3.009,0.245165,0.0650759,0.216895,0.0,0.0,-0.02,-0.221,82.3001
202001011930,202001012000,0.14115,0,0.0,1.326,2.905,0.244088,0.102938,0.213958,0.0,0.0,-0.02,-0.222,82.3834
202001012000,202001012030,0.129992,0,0.113,1.286,2.79,0.242897,0.112905,0.210743,7.14933e-05,0.0,-0.0203,-0.221,82.7807
202001012030,202001012100,0.144636,0,0.949,1.285,2.747,0.242452,0.0978158,0.209549,0.000600394,0.0,-0.0203,-0.223,82.7379
202001012100,202001012130,0.0995889,0,1.012,1.506,3.058,0.245672,0.146084,0.218289,0.00064025,0.0,-0.02,-0.223,80.2142
202001012130,202001012200,0.234472,0,0.691,1.751,3.35,0.248698,0.0142258,0.22672,0.000437173,0.0,-0.0203,-0.224,77.4616
202001012200,202001012230,0.0509722,0,1.688,2.344,4.182,0.257323,0.20635,0.251961,0.00106789,0.0,-0.02,-0.221,71.5573
202001012230,202001012300,0.239289,0,1.615,3.236,5.25,0.268398,0.029109,0.287078,0.00102171,0.0,-0.02,-0.223,63.5574
202001012300,202001012330,0.165328,0,0.595,3.448,5.474,0.270721,0.105393,0.294841,0.000376439,0.0,-0.02,-0.223,61.7661
202001012330,202001020000,-9999.0,1,0.0,2.259,5.369,0.269632,-0.04141,0.291185,0.0,0.0,-0.02,-0.224,74.7726
202001020000,202001020030,0.179767,0,0.0,1.737,4.913,0.264903,0.0851362,0.275661,0.0,0.0,-0.02,-0.225,79.9763
202001020030,202001020100,0.284533,0,0.0,1.671,4.152,0.257012,-0.0275215,0.251019,0.0,0.0,-0.0205,-0.226,79.6769
202001020100,202001020130,0.275781,0,0.0,1.579,3.527,0.250532,-0.0252489,0.231938,0.0,0.0,-0.02,-0.226,79.9284
202001020130,202001020200,0.204003,0,0.464,1.532,3.211,0.247257,0.0432545,0.222679,0.000293561,0.0,-0.02,-0.227,80.0877
202001020200,202001020230,0.236817,0,0.0,1.547,3.081,0.245911,0.00909378,0.218945,0.0,0.0,-0.0205,-0.228,79.7111
202001020230,202001020300,0.225794,0,0.0,1.437,2.868,0.243705,0.0179107,0.21292,0.0,0.0,-0.0203,-0.228,80.8637
202001020300,202001020330,0.235089,0,0.0,1.445,2.951,0.244564,0.00947523,0.215254,0.0,0.0,-0.02,-0.232,80.8645
202001020330,202001020400,0.187669,0,0.0,1.466,3.1,0.246108,0.0584386,0.219488,0.0,0.0,-0.02,-0.233,80.8
202001020400,202001020430,0.184708,0,0.0,1.487,3.201,0.247154,0.0624459,0.22239,0.0,0.0,-0.02,-0.233,80.6544
202001020430,202001020500,0.179647,0,0.0,1.464,3.224,0.247392,0.0677452,0.223055,0.0,0.0,-0.02,-0.232,80.9865
202001020500,202001020530,0.267508,0,0.0,1.649,3.63,0.2516,-0.0159083,0.235011,0.0,0.0,-0.02,-0.234,79.1924
202001020530,202001020600,0.239608,0,0.0,1.671,3.716,0.252491,0.0128831,0.237599,0.0,0.0,-0.02,-0.234,79.0384
202001020600,202001020630,0.173319,0,0.0,1.683,3.799,0.253352,0.0800325,0.240115,0.0,0.0,-0.02,-0.233,79.0117
202001020630,202001020700,0.204742,0,0.0,1.722,3.912,0.254523,0.0497811,0.24357,0.0,0.0,-0.02,-0.233,78.7019
202001020700,202001020730,0.317981,0,0.0,1.936,4.344,0.259002,-0.0589786,0.257089,0.0,0.0,-0.02,-0.233,76.7752
202001020730,202001020800,0.173844,0,0.0,2.216,4.835,0.264094,0.0902504,0.273064,0.0,0.0,-0.02,-0.233,74.3059
202001020800,202001020830,0.17175,0,0.0,1.918,4.316,0.258712,0.0869621,0.256198,0.0,0.0,-0.02,-0.232,76.9466
202001020830,202001020900,0.169353,0,0.0,1.733,3.987,0.255301,0.0859477,0.245881,0.0,0.0,-0.0038,-0.233,78.6807
202001020900,202001020930,0.104983,0,0.415,1.779,4.095,0.25642,0.151437,0.249236,0.00026256,0.0,1.1314,-0.235,78.2797
202001020930,202001021000,0.111392,0,4.786,1.638,3.898,0.254378,0.142986,0.24314,0.00302737,0.443799,6.8622,-0.233,79.7154
202001021000,202001021030,0.143136,0,13.308,1.589,3.783,0.253186,0.11005,0.239629,0.00841464,29.2921,22.1658,-0.234,80.163
202001021030,202001021100,0.145733,0,26.492,1.51,3.511,0.250366,0.104633,0.231463,0.0167407,68.6708,46.8701,-0.234,80.7873
202001021100,202001021130,0.185928,0,37.439,1.339,3.053,0.245621,0.0596927,0.218146,0.0236463,98.4874,68.7168,-0.233,82.402
202001021130,202001021200,0.107453,0,43.62,1.203,2.726,0.242234,0.134781,0.208968,0.0275424,118.232,76.6132,-0.231,83.8174
202001021200,202001021230,0.053225,0,33.819,1.136,2.651,0.241458,0.188233,0.206901,0.0213635,127.566,60.9775,-0.224,84.6337
202001021230,202001021300,0.128331,0,39.297,1.003,2.567,0.240588,0.112257,0.204603,0.0248177,126.33,71.9201,-0.221,86.3537
202001021300,202001021330,0.0831139,0,33.006,0.861,2.536,0.240268,0.157154,0.203759,0.0208507,114.546,59.5814,-0.222,88.2661
202001021330,202001021400,0.119033,0,27.443,0.731,2.566,0.240578,0.121545,0.204575,0.0173409,92.4151,50.011,-0.218,90.0578
202001021400,202001021430,0.0712306,0,16.653,0.692,2.758,0.242566,0.171335,0.209854,0.0105281,60.3155,29.1516,-0.215,90.7081
202001021430,202001021500,0.0750111,0,8.394,0.704,2.876,0.243788,0.168776,0.213144,0.00530872,19.0399,14.3194,-0.216,90.6332
202001021500,202001021530,0.0845528,0,2.457,0.709,2.946,0.244512,0.15996,0.215113,0.00155434,0.0,3.6677,-0.217,90.6143
202001021530,202001021600,0.0986694,0,0.0,0.78,3.03,0.245382,0.146713,0.217492,0.0,0.0,0.7293,-0.219,89.7382
202001021600,202001021630,0.180486,0,0.0,0.809,3.0,0.245072,0.0645857,0.21664,0.0,0.0,-0.02,-0.223,89.3232
202001021630,202001021700,0.215025,0,0.0,0.879,3.031,0.245393,0.0303678,0.21752,0.0,0.0,-0.02,-0.226,88.428
202001021700,202001021730,0.305114,0,0.0,0.922,3.024,0.24532,-0.0597937,0.217321,0.0,0.0,-0.02,-0.227,87.8624
202001021730,202001021800,0.112994,0,0.0,1.069,3.208,0.247226,0.134232,0.222592,0.0,0.0,-0.02,-0.228,86.1083
202001021800,202001021830,0.137131,0,0.0,1.17,3.365,0.248853,0.111722,0.227159,0.0,0.0,-0.02,-0.229,84.9633
202001021830,202001021900,0.0831194,0,0.0,1.222,3.477,0.250014,0.166895,0.230455,0.0,0.0,-0.02,-0.23,84.4113
202001021900,202001021930,0.217475,0,0.0,1.189,3.493,0.25018,0.0327047,0.230929,0.0,0.0,-0.02,-0.23,84.8493
202001021930,202001022000,0.135514,0,0.0,1.139,3.54,0.250667,0.115153,0.232324,0.0,0.0,-0.0203,-0.231,85.5314
202001022000,202001022030,0.13015,0,0.0,1.052,3.493,0.25018,0.12003,0.230929,0.0,0.0,-0.02,-0.232,86.5981
202001022030,202001022100,0.154192,0,0.0,0.955,3.44,0.24963,0.0954384,0.229363,0.0,0.0,-0.0203,-0.231,87.7834
202001022100,202001022130,0.239858,0,0.415,0.963,3.645,0.251755,0.0118972,0.235461,0.00026256,0.0,-0.02,-0.231,87.8669
202001022130,202001022200,0.273347,0,0.786,0.979,3.836,0.253735,-0.0196119,0.241243,0.000497274,0.0,-0.02,-0.231,87.8237
202001022200,202001022230,-9999.0,1,0.775,0.964,3.896,0.254357,-0.0292338,0.243079,0.000490315,0.0,-0.02,-0.228,88.0605
202001022230,202001022300,-9999.0,1,1.296,0.996,4.003,0.255467,-0.0289845,0.246376,0.000819914,0.0,-0.02,-0.228,87.7573
202001022300,202001022330,-9999.0,1,1.354,1.033,4.075,0.256213,-0.0285749,0.248612,0.000856606,0.0,-0.02,-0.228,87.3673
202001022330,202001030000,0.132511,0,1.455,1.088,4.185,0.257354,0.124843,0.252055,0.000920499,0.0,-0.02,-0.228,86.7931
202001030000,202001030030,0.492228,0,1.325,1.092,4.171,0.257209,-0.235019,0.251615,0.00083826,0.0,-0.0203,-0.228,86.7412
202001030030,202001030100,0.244572,0,1.566,1.104,4.224,0.257758,0.0131861,0.254176,0.00101957,0.0,-0.02,-0.226,86.6416
202001030100,202001030130,-9999.0,1,1.767,1.11,4.348,0.259044,-0.0283001,0.259033,0.00118298,0.0,-0.02,-0.225,86.6844
202001030130,202001030200,-9999.0,1,1.814,1.133,4.506,0.260682,-0.0280676,0.265074,0.00124787,0.0,-0.02,-0.225,86.5597
202001030200,202001030230,0.165117,0,1.666,1.157,4.548,0.261118,0.096001,0.267385,0.00117676,0.0,-0.02,-0.22,86.3187
202001030230,202001030300,-9999.0,1,1.506,1.155,4.477,0.260382,-0.0283683,0.265977,0.00109151,0.0,-0.02,-0.217,86.2677
202001030300,202001030330,-9999.0,1,1.621,1.249,4.54,0.261035,-0.029401,0.268988,0.00120472,0.0,-0.02,-0.214,85.2131
202001030330,202001030400,0.243711,0,1.52,1.338,4.608,0.26174,0.0180292,0.272195,0.00115767,0.0,-0.02,-0.213,84.2414
202001030400,202001030430,0.208244,0,1.417,1.346,4.592,0.261574,0.0533302,0.272599,0.00110534,0.0,-0.02,-0.209,84.1331
202001030430,202001030500,0.321892,0,1.421,1.313,4.567,0.261315,-0.0605769,0.272697,0.00113464,0.0,-0.02,-0.209,84.4844
202001030500,202001030530,0.193889,0,1.367,1.311,4.499,0.26061,0.0667208,0.271341,0.00111671,0.0,-0.02,-0.206,84.4352
202001030530,202001030600,0.344672,0,1.4,1.327,4.38,0.259376,-0.0852962,0.268272,0.00116947,0.0,-0.0203,-0.202,84.1179
202001030600,202001030630,0.270133,0,1.381,1.35,4.226,0.257779,-0.0123541,0.264052,0.00117904,0.0,-0.02,-0.2,83.6662
202001030630,202001030700,0.363836,0,1.256,1.344,4.091,0.256379,-0.107457,0.260483,0.00109548,0.0,-0.02,-0.197,83.5818
202001030700,202001030730,0.378453,0,1.41,1.366,4.069,0.256151,-0.122302,0.260633,0.00125576,0.0,-0.02,-0.197,83.2926
202001030730,202001030800,0.327156,0,1.479,1.395,4.136,0.256846,-0.0703104,0.263725,0.00134446,0.0,-0.02,-0.198,83.0102
202001030800,202001030830,0.31525,0,0.926,1.371,4.177,0.257271,-0.0579793,0.265976,0.000858861,0.0,-0.02,-0.196,83.3617
202001030830,202001030900,0.307911,0,0.0,1.047,3.992,0.255352,-0.0525585,0.260693,0.0,0.0,-0.02,-0.195,87.1167
202001030900,202001030930,0.549978,0,1.763,0.66,3.662,0.251931,-0.298047,0.250753,0.00170004,0.0,0.5476,-0.193,91.6967
202001030930,202001031000,0.302861,0,3.286,0.496,3.407,0.249288,-0.0535725,0.24341,0.00322883,0.501819,2.4047,-0.186,93.6473
202001031000,202001031030,-9999.0,1,5.747,0.382,3.058,0.245672,-0.00618051,0.233285,0.00575179,29.9091,6.8133,-0.182,94.9804
202001031030,202001031100,-9999.0,1,8.543,0.296,2.817,0.243177,-0.00980045,0.226669,0.00870555,69.6216,12.5356,-0.176,96.0432
202001031100,202001031130,0.391269,0,13.738,0.269,2.515,0.24005,-0.151219,0.218358,0.0142465,99.7856,21.7199,-0.177,96.3321
202001031130,202001031200,0.338342,0,14.311,0.236,2.479,0.239678,-0.0986643,0.217984,0.0151033,119.885,22.9985,-0.175,96.7705
202001031200,202001031230,0.440783,0,18.946,0.195,2.662,0.241572,-0.199211,0.224134,0.0203358,129.576,31.9068,-0.175,97.3677
202001031230,202001031300,0.251103,0,18.032,0.193,2.737,0.242348,-0.0087548,0.227115,0.0196877,128.693,32.4024,-0.173,97.4087
202001031300,202001031330,0.334822,0,14.013,0.155,2.743,0.24241,-0.0924116,0.228012,0.0155625,117.251,26.2414,-0.174,97.9215
202001031330,202001031400,0.340528,0,12.02,0.156,2.893,0.243964,-0.0965644,0.233361,0.0135725,95.4454,21.1057,-0.176,97.9316
202001031400,202001031430,0.250081,0,9.14,0.156,3.096,0.246066,-0.00401483,0.24049,0.0104912,63.6495,13.6517,-0.175,97.9579
202001031430,202001031500,-9999.0,1,5.593,0.17,3.317,0.248356,-0.0113512,0.248371,0.00652474,22.4195,6.1596,-0.173,97.8084
202001031500,202001031530,-9999.0,1,4.186,0.184,3.455,0.249786,-0.0170281,0.253691,0.00496103,0.0,2.4595,-0.174,97.6544
202001031530,202001031600,0.352736,0,3.405,0.206,3.559,0.250864,-0.101872,0.257959,0.00409842,0.0,0.319,-0.175,97.3902
202001031600,202001031630,0.440547,0,2.855,0.291,3.796,0.253321,-0.187226,0.266829,0.00348917,0.0,-0.02,-0.174,96.3718
202001031630,202001031700,-9999.0,1,2.831,0.399,3.879,0.254181,-0.0294101,0.270541,0.003512,0.0,-0.02,-0.175,95.0535
202001031700,202001031730,-9999.0,1,0.0,0.397,2.589,0.240816,-0.0114129,0.228919,0.0,0.0,-0.0216,-0.174,94.6101
202001031730,202001031800,-9999.0,1,0.0,0.314,1.214,0.226606,0.0232873,0.189559,0.0,0.0,-0.0208,-0.144,95.292
202001031800,202001031830,0.280033,0,0.0,0.156,0.736,0.22168,-0.0583534,0.177387,0.0,0.0,-0.0203,-0.157,97.5846
202001031830,202001031900,0.140397,0,0.0,0.134,0.51,0.219353,0.0789561,0.17208,0.0,0.0,-0.0205,-0.168,97.8854
202001031900,202001031930,0.118203,0,0.0,0.202,0.3,0.217193,0.0989903,0.167271,0.0,0.0,-0.02,-0.176,96.7693
202001031930,202001032000,0.189222,0,0.0,0.216,0.227,0.216443,0.0272209,0.165927,0.0,0.0,-0.02,-0.179,96.5201
202001032000,202001032030,0.157114,0,0.304,0.232,0.239,0.216566,0.0594522,0.1667,0.000416427,0.0,-0.02,-0.18,96.2635
202001032030,202001032100,0.08765,0,0.0,0.259,0.306,0.217255,0.129605,0.16886,0.0,0.0,-0.02,-0.181,95.8584
202001032100,202001032130,-9999.0,1,0.0,0.314,0.277,0.216957,0.0612448,0.168607,0.0,0.0,-0.0203,-0.182,94.9695
202001032130,202001032200,-9999.0,1,0.0,0.307,-0.08,0.21329,0.0621378,0.160209,0.0,0.0,-0.0203,-0.183,94.9431
202001032200,202001032230,0.0505667,0,0.0,0.411,-0.333,0.210695,0.160128,0.154554,0.0,0.0,-0.0203,-0.183,93.1082
202001032230,202001032300,0.09005,0,0.0,0.489,-0.433,0.20967,0.11962,0.152609,0.0,0.0,-0.0208,-0.183,91.7433
202001032300,202001032330,0.148361,0,0.0,0.438,-0.586,0.208103,0.0597416,0.149438,0.0,0.0,-0.02,-0.183,92.5153
202001032330,202001040000,0.0643694,0,0.0,0.341,-0.612,0.207836,0.143467,0.149242,0.0,0.0,-0.02,-0.182,94.1572
202001040000,202001040030,0.145322,0,0.0,0.389,-0.66,0.207345,0.0620232,0.148532,0.0,0.0,-0.0208,-0.182,93.3147
202001040030,202001040100,0.0760056,0,0.0,0.642,-0.849,0.205412,0.129406,0.144577,0.0,0.0,-0.02,-0.18,88.8203
202001040100,202001040130,-9999.0,1,0.0,0.726,-1.111,0.202735,0.0561111,0.139061,0.0,0.0,-0.0205,-0.179,87.1166
202001040130,202001040200,-9999.0,1,0.0,0.913,-1.047,0.203389,0.0551356,0.140865,0.0,0.0,-0.02,-0.177,83.862
202001040200,202001040230,0.0773722,0,1.16,0.539,-1.103,0.202817,0.125445,0.139985,0.00184537,0.0,-0.0203,-0.178,90.4431
202001040230,202001040300,0.0599083,0,0.0,0.474,-1.134,0.2025,0.142592,0.139664,0.0,0.0,-0.0203,-0.177,91.5767
202001040300,202001040330,0.139925,0,0.0,0.565,-0.967,0.204206,0.0642808,0.143817,0.0,0.0,-0.02,-0.176,90.0689
202001040330,202001040400,0.107983,0,0.0,0.519,-0.937,0.204512,0.0965293,0.144889,0.0,0.0,-0.0203,-0.17,90.9073
202001040400,202001040430,0.0768917,0,0.0,0.621,-0.858,0.20532,0.128428,0.147105,0.0,0.0,-0.0205,-0.17,89.1855
202001040430,202001040500,0.0281917,0,0.0,0.662,-0.933,0.204553,0.176362,0.145751,0.0,0.0,-0.0203,-0.169,88.4087
202001040500,202001040530,0.0955944,0,0.0,0.729,-0.861,0.205289,0.109695,0.147816,0.0,0.0,-0.02,-0.167,87.3016
202001040530,202001040600,0.125442,0,0.0,0.838,-0.65,0.207447,0.0820055,0.153224,0.0,0.0,-0.02,-0.167,85.6116
202001040600,202001040630,0.098,0,0.0,0.958,-0.421,0.209793,0.111793,0.159229,0.0,0.0,-0.02,-0.166,83.8275
202001040630,202001040700,0.166958,0,0.0,1.126,-0.381,0.210203,0.0432446,0.160647,0.0,0.0,-0.02,-0.167,81.0449
202001040700,202001040730,-9999.0,1,0.0,1.234,-0.494,0.209045,0.0595538,0.158262,0.0,0.0,-0.02,-0.167,79.0664
202001040730,202001040800,-9999.0,1,0.0,1.229,-0.627,0.207683,0.0587299,0.155406,0.0,0.0,-0.0203,-0.165,78.9397
202001040800,202001040830,0.0916417,0,0.94,1.149,-0.561,0.208359,0.116717,0.157436,0.00170328,0.0,-0.02,-0.169,80.4049
202001040830,202001040900,0.113647,0,0.907,0.858,-0.731,0.206619,0.0929717,0.15368,0.0016602,0.0,-0.0135,-0.164,85.1834
202001040900,202001040930,0.0603222,0,0.285,0.862,-0.728,0.206649,0.146327,0.154153,0.000526958,0.0,1.5874,-0.164,85.1168
202001040930,202001041000,0.0710389,0,5.228,1.077,-0.407,0.209936,0.138897,0.16254,0.0097579,0.872007,7.1052,-0.162,81.8398
202001041000,202001041030,0.059225,0,9.835,1.035,-0.284,0.211197,0.151972,0.166111,0.0185292,32.1777,17.1784,-0.164,82.6991
202001041030,202001041100,-9999.0,1,28.541,0.906,-0.236,0.211689,0.0662582,0.167787,0.0541935,71.9176,48.7593,-0.165,84.9223
202001041100,202001041130,-9999.0,1,53.7,0.794,-0.211,0.211946,0.0560697,0.168876,0.102688,102.103,86.7243,-0.162,86.8089
202001041130,202001041200,-9999.0,1,44.321,0.592,-0.061,0.213485,0.0701747,0.173278,0.0856461,122.216,75.6795,-0.157,90.264
202001041200,202001041230,0.0781722,0,46.723,0.378,0.12,0.215343,0.137171,0.178614,0.0911216,131.914,78.975,-0.154,93.8683
202001041230,202001041300,0.557311,0,21.397,0.253,0.056,0.214686,-0.342625,0.177335,0.042231,131.03,40.7423,-0.157,95.8798
202001041300,202001041330,-9999.0,1,21.344,0.464,-0.535,0.208625,0.0625898,0.162218,0.0425189,119.58,42.0178,-0.157,92.1024
202001041330,202001041400,-9999.0,1,21.516,1.048,-0.559,0.208379,0.0629201,0.162019,0.0432562,97.7593,41.0446,-0.158,82.1306
202001041400,202001041430,0.0831472,0,13.084,1.21,-0.694,0.206997,0.12385,0.159005,0.026568,65.9415,25.9493,-0.158,79.1591
202001041430,202001041500,0.157561,0,10.477,1.229,-1.06,0.203256,0.0456948,0.150356,0.0214728,24.6708,24.7956,-0.159,78.2678
202001041500,202001041530,0.1653,0,2.814,1.119,-1.427,0.199566,0.0342659,0.142011,0.00582378,0.00723515,9.038,-0.161,79.6686
202001041530,202001041600,0.187706,0,0.0,1.068,-1.522,0.198651,0.0109454,0.140159,0.0,0.0,1.1486,-0.162,80.4561
202001041600,202001041630,0.136314,0,0.0,0.965,-1.619,0.197717,0.0614026,0.138275,0.0,0.0,-0.0198,-0.164,82.2109
202001041630,202001041700,0.136486,0,0.0,0.957,-1.664,0.197311,0.0608254,0.137586,0.0,0.0,-0.02,-0.163,82.305
202001041700,202001041730,0.415678,0,0.598,1.115,-1.269,0.201394,-0.214284,0.147167,0.00128197,0.0,-0.02,-0.166,79.9707
202001041730,202001041800,0.220525,0,0.027,1.371,-0.596,0.208336,-0.0121886,0.164352,5.83827e-05,0.0,-0.02,-0.164,76.5604
202001041800,202001041830,0.107783,0,0.281,1.495,-0.468,0.209706,0.101923,0.168121,0.000612775,0.0,-0.0203,-0.164,74.6814
202001041830,202001041900,-9999.0,1,0.908,1.46,-0.31,0.211385,0.0643849,0.172766,0.00199667,0.0,-0.02,-0.163,75.5619
202001041900,202001041930,-9999.0,1,0.763,1.455,-0.237,0.212192,0.0642481,0.175181,0.00169191,0.0,-0.02,-0.162,75.7793
202001041930,202001042000,-9999.0,1,0.653,1.471,-0.298,0.211622,0.0646729,0.173954,0.00146004,0.0,-0.02,-0.162,75.3897
202001042000,202001042030,-9999.0,1,0.546,1.503,-0.47,0.209911,0.0647657,0.169743,0.00123087,0.0,-0.02,-0.162,74.5436
202001042030,202001042100,-9999.0,1,0.0,1.563,-0.67,0.207913,0.0615677,0.164862,0.0,0.0,-0.02,-0.165,73.1415
202001042100,202001042130,0.237692,0,0.0,1.449,-1.038,0.204193,-0.033499,0.1558,0.0,0.0,-0.02,-0.165,74.411
202001042130,202001042200,0.213208,0,0.0,1.579,-1.134,0.203264,-0.00994407,0.153768,0.0,0.0,-0.0203,-0.164,71.9293
202001042200,202001042230,0.154606,0,0.0,1.868,-1.001,0.204682,0.0500761,0.157494,0.0,0.0,-0.02,-0.165,67.1144
202001042230,202001042300,0.168933,0,0.571,2.026,-0.973,0.205024,0.0360913,0.15859,0.00133984,0.0,-0.02,-0.166,64.397
202001042300,202001042330,0.126392,0,0.69,1.978,-1.139,0.203376,0.0769843,0.154756,0.00163177,0.0,-0.0203,-0.166,64.8108
202001042330,202001050000,0.272669,0,0.718,2.01,-1.203,0.202775,-0.0698945,0.153519,0.00171121,0.0,-0.0205,-0.164,64.0725
202001050000,202001050030,0.210792,0,0.608,1.988,-1.271,0.202132,-0.00866039,0.152185,0.00146027,0.0,-0.02,-0.164,64.3001
202001050030,202001050100,-9999.0,1,0.654,1.779,-1.515,0.199686,0.0483837,0.148278,0.0024714,0.0,-0.02,-0.164,67.4618
202001050100,202001050130,-9999.0,1,0.842,1.531,-1.75,0.197334,0.0413812,0.144598,0.00418964,0.0,-0.02,-0.162,71.5197
202001050130,202001050200,-9999.0,1,0.994,1.69,-1.637,0.198543,0.0446433,0.149385,0.00603206,0.0,-0.0203,-0.166,68.8201
202001050200,202001050230,-9999.0,1,0.945,1.52,-1.858,0.196335,0.0398504,0.145935,0.00696603,0.0,-0.0203,-0.168,71.4843
