TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
202001010000,202001010030,-9999.0,1,0.052,3.116,2.24,0.94708,-0.0825595,1.48653,0.00564714,0.0,0.1,0.33,56.6
202001010030,202001010100,0.955621,0,0.0,2.906,2.09,0.935782,-0.0198395,1.47772,0.0,0.0,0.0,0.33,59.1
202001010100,202001010130,1.2316,0,0.021,3.032,2.18,0.942553,-0.289047,1.48301,0.00228275,0.0,0.04,0.34,57.6
202001010130,202001010200,0.837697,0,0.0,2.966,2.24,0.94708,0.109383,1.48653,0.0,0.0,-0.07,0.35,58.7
202001010200,202001010230,1.51162,0,0.0,2.764,1.88,0.920073,-0.0958272,1.46538,0.0,0.0,-0.04,0.34,60.5
202001010230,202001010300,-9999.0,1,0.0,2.6,1.31,0.878087,-0.124133,1.43186,0.0,0.0,-0.06,0.34,61.3
202001010300,202001010330,-9999.0,1,0.016,2.486,2.37,0.956925,-0.0727048,1.49416,0.00173951,0.0,0.03,0.34,65.7
202001010330,202001010400,1.04121,0,0.0,2.983,3.02,1.00688,-0.0343312,1.53231,0.0,0.0,-0.03,0.34,60.7
202001010400,202001010430,1.00177,0,0.005,3.173,3.43,1.03901,0.0372355,1.55633,0.00054378,0.0,0.01,0.34,59.4
202001010430,202001010500,1.23923,0,0.0,3.371,2.99,1.00455,-0.234683,1.53055,0.0,0.0,-0.07,0.33,55.5
202001010500,202001010530,0.996983,0,0.0,3.23,2.42,0.960725,-0.036258,1.4971,0.0,0.0,-0.16,0.33,55.6
202001010530,202001010600,-9999.0,1,0.031,3.172,2.36,0.956167,-0.0734634,1.49358,0.00336874,0.0,0.06,0.33,56.2
202001010600,202001010630,-9999.0,1,0.0,3.002,2.31,0.952375,-0.0787846,1.49064,0.0,0.0,-0.01,0.32,58.4
202001010630,202001010700,0.852772,0,0.026,2.881,2.53,0.969109,0.116337,1.50356,0.00282583,0.0,0.05,0.32,60.7
202001010700,202001010730,1.00899,0,0.021,3.067,2.85,0.993697,-0.0152927,1.52234,0.00228275,0.0,0.04,0.31,59.1
202001010730,202001010800,0.742205,0,0.0,3.19,3.03,1.00766,0.265451,1.53289,0.0,0.0,-0.08,0.31,58.0
202001010800,202001010830,0.691242,0,0.0,3.131,3.0,1.00532,0.314082,1.53113,0.0,0.0,-0.11,0.31,58.7
202001010830,202001010900,1.19904,0,0.042,2.878,2.99,1.00455,-0.194493,1.53055,0.00456256,0.0,0.08,0.3,62.0
202001010900,202001010930,0.77714,0,1.695,2.776,3.28,1.0272,0.250057,1.54755,0.175218,0.0,3.26,0.3,64.1
202001010930,202001011000,1.16562,0,9.433,2.572,3.39,1.03585,-0.12977,1.55399,0.794972,5.56757,18.14,0.3,67.0
202001011000,202001011030,0.57208,0,14.628,2.349,3.79,1.0676,0.495523,1.57741,1.09675,49.446,28.13,0.3,70.7
202001011030,202001011100,-9999.0,1,32.318,2.528,3.99,1.08365,0.298671,1.58911,1.76128,93.0038,62.15,0.3,68.9
202001011100,202001011130,-0.429745,0,52.473,2.63,3.97,1.08204,1.51178,1.58794,2.18101,126.68,100.91,0.3,67.6
202001011130,202001011200,-0.391039,0,49.889,2.755,3.82,1.07,1.46104,1.57916,2.13869,149.898,95.94,0.3,65.7
202001011200,202001011230,-0.607162,0,63.882,2.748,3.91,1.07722,1.68438,1.58443,2.34076,162.261,122.85,0.3,66.0
202001011230,202001011300,-0.640669,0,70.424,2.666,4.16,1.09737,1.73804,1.59904,2.41637,163.557,135.43,0.3,67.6
202001011300,202001011330,-0.517038,0,54.132,2.719,4.18,1.09899,1.61603,1.60021,2.20686,153.764,104.1,0.31,67.0
202001011330,202001011400,-9999.0,1,36.92,2.589,3.7,1.06042,0.292541,1.57214,1.87861,133.05,71.0,0.31,67.5
202001011400,202001011430,0.28978,0,18.413,2.604,3.57,1.05008,0.760304,1.56453,1.27781,101.769,35.41,0.31,67.0
202001011430,202001011500,0.271144,0,11.294,2.641,3.47,1.04217,0.771021,1.55868,0.911318,60.4568,21.72,0.31,66.3
202001011500,202001011530,0.709089,0,5.949,2.58,3.31,1.02955,0.320465,1.5493,0.546843,12.7142,11.44,0.31,66.7
202001011530,202001011600,-9999.0,1,1.638,2.613,3.32,1.03034,-0.0447406,1.54989,0.169609,0.0,3.15,0.31,66.3
202001011600,202001011630,0.932374,0,0.109,2.691,3.0,1.00532,0.0729498,1.53113,0.0118166,0.0,0.21,0.31,64.5
202001011630,202001011700,0.887606,0,0.0,2.614,2.75,0.985982,0.0983763,1.51647,0.0,0.0,-0.04,0.31,64.9
202001011700,202001011730,0.867583,0,0.01,2.595,2.65,0.978296,0.110713,1.5106,0.00108739,0.0,0.02,0.31,64.9
202001011730,202001011800,-9999.0,1,0.0,2.41,2.06,0.93353,-0.0879404,1.47596,0.0,0.0,-0.15,0.31,66.0
202001011800,202001011830,-9999.0,1,0.0,2.442,2.08,0.93503,-0.0864396,1.47713,0.0,0.0,-0.01,0.3,65.6
202001011830,202001011900,1.03411,0,0.057,2.667,2.52,0.968346,-0.0657642,1.50297,0.00618918,0.0,0.11,0.3,63.6
202001011900,202001011930,0.741696,0,0.0,2.631,2.76,0.986752,0.245056,1.51706,0.0,0.0,-0.04,0.29,64.7
202001011930,202001012000,-9999.0,1,0.0,2.582,2.66,0.979063,-0.0706669,1.51119,0.0,0.0,-0.08,0.29,65.1
202001012000,202001012030,-9999.0,1,0.0,2.577,2.71,0.982904,-0.0644761,1.51412,0.0,0.0,-0.01,0.29,65.3
202001012030,202001012100,0.750648,0,0.026,2.551,2.73,0.984442,0.233794,1.5153,0.00282583,0.0,0.05,0.28,65.7
202001012100,202001012130,1.05011,0,0.0,2.555,2.59,0.973697,-0.0764128,1.50708,0.0,0.0,-0.08,0.28,65.3
202001012130,202001012200,0.902609,0,0.01,2.482,2.72,0.983673,0.0810642,1.51471,0.00108739,0.0,0.02,0.28,66.6
202001012200,202001012230,1.21924,0,0.0,2.502,2.54,0.969873,-0.249367,1.50415,0.0,0.0,-0.2,0.27,65.9
202001012230,202001012300,1.34202,0,0.016,2.39,2.36,0.956167,-0.385853,1.49358,0.00173951,0.0,0.03,0.27,67.0
202001012300,202001012330,-9999.0,1,0.0,2.393,2.68,0.980599,-0.0723114,1.51236,0.0,0.0,-0.2,0.27,67.7
202001012330,202001020000,-9999.0,1,0.0,2.414,2.54,0.969873,-0.0709168,1.50415,0.0,0.0,-0.01,0.27,67.1
202001020000,202001020030,1.07154,0,0.0,2.373,2.96,1.00222,-0.0693228,1.52879,0.0,0.0,-0.08,0.27,68.6
202001020030,202001020100,1.11638,0,0.0,2.531,3.6,1.05246,-0.0639154,1.56629,0.0,0.0,0.0,0.27,68.0
202001020100,202001020130,1.04857,0,0.0,2.797,4.41,1.1177,0.0691255,1.61365,0.0,0.0,-0.07,0.27,66.6
202001020130,202001020200,-9999.0,1,0.0,2.926,4.51,1.12587,0.0469335,1.61949,0.0,0.0,-0.02,0.27,65.3
202001020200,202001020230,-9999.0,1,0.0,2.882,4.42,1.11851,0.0424522,1.61423,0.0,0.0,-0.05,0.28,65.6
202001020230,202001020300,1.14409,0,0.0,3.1,4.77,1.14726,0.00317371,1.63465,0.0,0.0,-0.08,0.28,63.9
202001020300,202001020330,1.04542,0,0.0,2.976,5.0,1.16634,0.120918,1.64806,0.0,0.0,-0.03,0.28,65.9
202001020330,202001020400,-9999.0,1,0.0,3.038,5.13,1.17718,0.0899515,1.65563,0.0,0.0,-0.08,0.28,65.5
202001020400,202001020430,1.16278,0,0.0,2.975,5.08,1.17301,0.0102254,1.65272,0.0,0.0,-0.03,0.28,66.1
202001020430,202001020500,1.07306,0,0.0,3.056,5.01,1.16717,0.0941103,1.64864,0.0,0.0,-0.09,0.29,65.0
202001020500,202001020530,1.17322,0,0.0,2.926,4.93,1.16052,-0.0127023,1.64398,0.0,0.0,-0.14,0.29,66.3
202001020530,202001020600,0.823022,0,0.0,2.899,4.84,1.15305,0.330032,1.63874,0.0,0.0,-0.04,0.29,66.4
202001020600,202001020630,-9999.0,1,0.0,2.613,4.74,1.14479,0.0701565,1.63291,0.0,0.0,0.0,0.29,69.5
202001020630,202001020700,0.984178,0,0.047,2.623,4.7,1.14149,0.157309,1.63057,0.00510493,0.0,0.09,0.29,69.3
202001020700,202001020730,0.868182,0,0.0,2.471,4.76,1.14644,0.278256,1.63407,0.0,0.0,-0.02,0.29,71.2
202001020730,202001020800,0.822934,0,0.0,2.435,4.7,1.14149,0.318553,1.63057,0.0,0.0,-0.03,0.3,71.5
202001020800,202001020830,0.765532,0,0.01,2.169,4.41,1.1177,0.352164,1.61365,0.00108739,0.0,0.02,0.3,74.1
202001020830,202001020900,0.885128,0,0.0,2.068,4.41,1.1177,0.232568,1.61365,0.0,0.0,-0.01,0.3,75.3
202001020900,202001020930,0.857828,0,1.009,1.925,4.47,1.1226,0.264771,1.61715,0.106442,0.0,1.94,0.3,77.1
202001020930,202001021000,0.569529,0,6.427,1.746,4.24,1.10386,0.534327,1.60372,0.583518,6.43707,12.36,0.3,78.9
202001021000,202001021030,0.198703,0,19.11,1.731,4.39,1.11606,0.91736,1.61248,1.30825,51.3366,36.75,0.3,79.3
202001021030,202001021100,-0.182404,0,35.162,1.533,4.73,1.14396,1.32637,1.63232,1.83567,94.9208,67.62,0.31,82.1
202001021100,202001021130,-0.414657,0,49.353,1.423,5.1,1.17467,1.58933,1.65389,2.12957,128.617,94.91,0.31,83.8
202001021130,202001021200,-0.755874,0,57.912,1.647,5.21,1.18388,1.93975,1.66029,2.2622,151.849,111.37,0.31,81.4
202001021200,202001021230,-0.988151,0,61.61,1.602,5.28,1.18975,2.1779,1.66437,2.31204,164.22,118.48,0.31,82.0
202001021230,202001021300,-1.08679,0,63.981,1.884,5.47,1.20575,2.29254,1.67542,2.34198,165.517,123.04,0.31,79.1
202001021300,202001021330,-0.66939,0,48.818,1.591,5.26,1.18807,1.85746,1.6632,2.12035,155.718,93.88,0.32,82.1
202001021330,202001021400,-0.509161,0,50.95,1.653,5.19,1.1822,1.69136,1.65913,2.15638,134.992,97.98,0.32,81.3
202001021400,202001021430,-0.279519,0,34.715,1.53,5.19,1.1822,1.46172,1.65913,1.8244,103.692,66.76,0.32,82.7
202001021430,202001021500,0.208423,0,20.14,1.813,5.19,1.1822,0.973778,1.65913,1.35176,62.354,38.73,0.33,79.5
202001021500,202001021530,0.541063,0,8.554,1.732,4.89,1.1572,0.616135,1.64165,0.736347,14.0222,16.45,0.33,80.0
202001021530,202001021600,1.00008,0,2.033,1.84,4.72,1.14314,0.143056,1.63174,0.208098,0.0,3.91,0.33,78.5
202001021600,202001021630,1.11111,0,0.218,1.759,4.35,1.1128,0.00169182,1.61014,0.0235543,0.0,0.42,0.34,78.9
202001021630,202001021700,0.811058,0,0.0,1.72,4.23,1.10304,0.291986,1.60313,0.0,0.0,-0.15,0.34,79.2
202001021700,202001021730,1.24565,0,0.0,1.695,4.8,1.14974,-0.0959065,1.6364,0.0,0.0,-0.04,0.34,80.3
202001021730,202001021800,1.15538,0,0.0,1.601,4.88,1.15637,0.000988483,1.64107,0.0,0.0,-0.03,0.35,81.5
202001021800,202001021830,1.01944,0,0.0,1.627,4.66,1.13819,0.118752,1.62824,0.0,0.0,-0.12,0.35,80.9
202001021830,202001021900,1.12685,0,0.005,1.668,4.5,1.12505,-0.00179517,1.6189,0.00054378,0.0,0.01,0.36,80.2
202001021900,202001021930,0.778748,0,0.0,1.708,4.48,1.12342,0.34467,1.61773,0.0,0.0,-0.07,0.36,79.7
202001021930,202001022000,1.36495,0,0.0,1.755,4.52,1.12669,-0.238257,1.62007,0.0,0.0,-0.03,0.37,79.2
202001022000,202001022030,0.984189,0,0.0,1.694,4.72,1.14314,0.158947,1.63174,0.0,0.0,-0.05,0.37,80.2
202001022030,202001022100,1.00997,0,0.0,1.771,4.79,1.14892,0.138947,1.63582,0.0,0.0,-0.01,0.38,79.4
202001022100,202001022130,0.785983,0,0.0,1.825,4.67,1.13902,0.353033,1.62882,0.0,0.0,-0.06,0.38,78.6
202001022130,202001022200,0.968866,0,0.0,1.652,4.58,1.13161,0.162749,1.62357,0.0,0.0,-0.06,0.38,80.5
202001022200,202001022230,1.2762,0,0.0,1.313,4.95,1.16218,-0.114021,1.64515,0.0,0.0,-0.05,0.39,84.9
202001022230,202001022300,0.997748,0,0.026,1.575,4.96,1.16301,0.165262,1.64573,0.00282583,0.0,0.05,0.39,81.9
202001022300,202001022330,1.11575,0,0.0,1.593,4.81,1.15057,0.0348212,1.63699,0.0,0.0,-0.03,0.4,81.5
202001022330,202001030000,1.01758,0,0.0,1.653,4.88,1.15637,0.138788,1.64107,0.0,0.0,-0.01,0.41,80.9
202001030000,202001030030,1.34098,0,0.005,1.265,5.0,1.16634,-0.174642,1.64806,0.00054378,0.0,0.01,0.41,85.5
202001030030,202001030100,1.11702,0,0.0,1.515,5.13,1.17718,0.0601615,1.65098,0.0,0.0,-0.07,0.42,82.8
202001030100,202001030130,1.00618,0,0.0,1.454,5.23,1.18555,0.179373,1.65212,0.0,0.0,-0.09,0.43,83.6
202001030130,202001030200,1.01653,0,0.01,1.738,5.3,1.19143,0.174899,1.65148,0.00105522,0.0,0.02,0.44,80.5
202001030200,202001030230,1.44747,0,0.005,1.655,5.28,1.18975,-0.257721,1.64565,0.000522331,0.0,0.01,0.46,81.4
202001030230,202001030300,1.22573,0,0.021,1.862,5.23,1.18555,-0.0401766,1.6381,0.0021702,0.0,0.04,0.47,79.0
202001030300,202001030330,1.26784,0,0.0,1.758,5.18,1.18136,-0.086476,1.63058,0.0,0.0,-0.04,0.49,80.1
202001030330,202001030400,1.37236,0,0.005,1.827,5.16,1.17969,-0.19267,1.62479,0.000506243,0.0,0.01,0.51,79.3
202001030400,202001030430,1.2218,0,0.0,1.612,5.21,1.18388,-0.0379232,1.62296,0.0,0.0,-0.02,0.53,81.8
202001030430,202001030500,1.13269,0,0.0,1.765,5.31,1.19227,0.0595802,1.62394,0.0,0.0,-0.04,0.56,80.2
202001030500,202001030530,1.53962,0,0.0,1.698,5.42,1.20153,-0.338087,1.62543,0.0,0.0,-0.08,0.59,81.1
202001030530,202001030600,1.08557,0,0.01,1.952,5.57,1.21422,0.128646,1.62912,0.000969438,0.0,0.02,0.63,78.5
202001030600,202001030630,1.35248,0,0.036,1.912,5.68,1.22356,-0.128925,1.63052,0.00344863,0.0,0.07,0.67,79.1
202001030630,202001030700,1.18403,0,0.005,1.992,5.6,1.21676,0.03273,1.62131,0.000474068,0.0,0.01,0.71,78.1
202001030700,202001030730,1.43587,0,0.0,1.825,5.57,1.21422,-0.221654,1.61491,0.0,0.0,-0.02,0.76,79.9
202001030730,202001030800,1.68057,0,0.01,2.025,5.51,1.20914,-0.471434,1.60686,0.000926545,0.0,0.02,0.81,77.6
202001030800,202001030830,1.22876,0,0.0,2.039,5.48,1.2066,-0.0221607,1.60049,0.0,0.0,-0.05,0.88,77.4
202001030830,202001030900,2.08154,0,0.151,2.177,5.38,1.19816,-0.883379,1.59029,0.0136085,0.0,0.29,0.95,75.7
202001030900,202001030930,1.74241,0,1.097,2.04,5.3,1.19143,-0.550981,1.58122,0.0949699,0.0,2.11,1.03,77.1
202001030930,202001031000,1.23104,0,6.51,2.149,5.31,1.19227,-0.0387698,1.57708,0.480431,6.5385,12.52,1.11,75.9
202001031000,202001031030,1.62227,0,3.671,1.736,5.0,1.16634,-0.455932,1.55556,0.28839,51.7924,7.06,1.23,80.1
202001031030,202001031100,1.42328,0,5.996,1.498,4.64,1.13655,-0.286734,1.53144,0.437577,95.7228,11.53,1.4,82.4
202001031100,202001031130,1.14901,0,6.854,1.154,4.81,1.15057,0.00156116,1.53606,0.483442,129.781,13.18,1.62,86.6
202001031130,202001031200,1.29822,0,8.169,1.346,5.12,1.17635,-0.121875,1.54813,0.550949,153.385,15.71,1.82,84.7
202001031200,202001031230,1.10547,0,11.404,1.332,5.35,1.19564,0.090165,1.55578,0.70455,166.13,21.93,1.98,85.1
202001031230,202001031300,1.11601,0,10.551,1.55,5.46,1.20491,0.0888996,1.55695,0.656113,167.799,20.29,2.12,82.8
202001031300,202001031330,0.930116,0,9.719,1.472,5.58,1.21506,0.284948,1.55859,0.608142,158.362,18.69,2.23,83.8
202001031330,202001031400,1.27256,0,5.699,1.599,5.58,1.21506,-0.0574959,1.55385,0.388173,137.982,10.96,2.32,82.4
202001031400,202001031430,1.32807,0,5.07,1.419,5.6,1.21676,-0.11131,1.55016,0.346328,107.007,9.75,2.4,84.4
202001031430,202001031500,1.35786,0,3.177,1.599,5.74,1.22866,-0.129198,1.55275,0.2252,65.9665,6.11,2.46,82.6
202001031500,202001031530,1.2918,0,1.612,1.471,5.93,1.2449,-0.046903,1.55789,0.117753,16.9046,3.1,2.52,84.2
202001031530,202001031600,1.30643,0,0.775,1.27,5.76,1.23037,-0.0760636,1.54425,0.0571944,0.0,1.49,2.58,86.2
202001031600,202001031630,1.10028,0,0.114,1.357,6.01,1.25176,0.15148,1.55241,0.00845801,0.0,0.22,2.63,85.5
202001031630,202001031700,1.12031,0,0.0,1.466,5.88,1.24062,0.120306,1.54089,0.0,0.0,-0.01,2.64,84.2
202001031700,202001031730,1.68872,0,0.0,1.377,5.63,1.21931,-0.469414,1.52325,0.0,0.0,-0.1,2.61,84.9
202001031730,202001031800,-9999.0,1,0.0,2.355,5.59,1.21591,0.116502,1.51645,0.0,0.0,-0.01,2.52,74.1
202001031800,202001031830,0.970308,0,0.0,2.37,5.3,1.19143,0.221121,1.4969,0.0,0.0,0.0,2.39,73.4
202001031830,202001031900,-1.4754,0,0.026,2.814,5.2,1.18304,2.65844,1.48713,0.00179479,0.0,0.05,2.26,68.2
202001031900,202001031930,-9999.0,1,0.021,3.668,5.15,1.17885,0.093444,1.47992,0.00142734,0.0,0.04,2.13,58.4
202001031930,202001032000,-9999.0,1,0.0,4.232,4.91,1.15886,0.0823872,1.46313,0.0,0.0,-0.1,2.02,51.2
202001032000,202001032030,2.74621,0,0.0,4.534,4.69,1.14066,-1.60555,1.44743,0.0,0.0,-0.02,1.89,46.9
202001032030,202001032100,1.7513,0,0.0,4.808,4.39,1.11606,-0.635237,1.42778,0.0,0.0,-0.18,1.75,42.5
202001032100,202001032130,1.16701,0,0.0,4.887,3.83,1.0708,-0.0962074,1.39518,0.0,0.0,-0.1,1.64,39.2
202001032130,202001032200,1.21159,0,0.0,4.841,3.58,1.05088,-0.160713,1.37827,0.0,0.0,-0.1,1.56,38.7
202001032200,202001032230,1.00559,0,0.0,4.79,3.27,1.02641,0.0208218,1.35844,0.0,0.0,0.0,1.49,38.0
202001032230,202001032300,0.810631,0,0.052,4.857,2.93,0.99989,0.189259,1.33723,0.00314132,0.0,0.1,1.42,35.6
202001032300,202001032330,-9999.0,1,0.0,4.817,3.01,1.0061,-0.0529293,1.33698,0.0,0.0,-0.03,1.36,36.5
202001032330,202001040000,1.44126,0,0.016,4.463,2.78,0.988294,-0.452966,1.32138,0.000933278,0.0,0.03,1.3,40.2
202001040000,202001040030,0.653138,0,0.0,4.308,2.81,0.990608,0.33747,1.31867,0.0,0.0,-0.04,1.25,42.4
202001040030,202001040100,0.974572,0,0.0,4.054,3.48,1.04296,0.0683836,1.3473,0.0,0.0,-0.03,1.2,48.3
202001040100,202001040130,0.930763,0,0.036,3.605,3.75,1.06441,0.133645,1.35613,0.00198293,0.0,0.07,1.16,54.9
202001040130,202001040200,-9999.0,1,0.01,3.381,3.75,1.06441,-0.00932241,1.35175,0.000540509,0.0,0.02,1.13,57.7
202001040200,202001040230,0.973332,0,0.0,3.291,3.67,1.05803,0.0846985,1.34351,0.0,0.0,-0.09,1.1,58.6
202001040230,202001040300,0.963507,0,0.0,3.096,3.69,1.05962,0.0961158,1.3401,0.0,0.0,-0.17,1.08,61.1
202001040300,202001040330,2.21723,0,0.0,3.165,3.64,1.05564,-1.16159,1.33334,0.0,0.0,-0.05,1.06,60.1
202001040330,202001040400,4.36109,0,0.0,3.262,3.58,1.05088,-3.31021,1.32612,0.0,0.0,-0.03,1.04,58.7
202001040400,202001040430,3.89495,0,0.0,3.647,3.36,1.03349,-2.86146,1.31131,0.0,0.0,-0.07,1.02,53.1
202001040430,202001040500,0.947552,0,0.0,3.828,3.34,1.03191,0.0843608,1.30606,0.0,0.0,-0.1,1.01,50.7
202001040500,202001040530,-9999.0,1,0.0,3.67,2.89,0.996791,-0.0552887,1.28051,0.0,0.0,0.0,0.99,51.2
202001040530,202001040600,-9999.0,1,0.0,3.86,2.68,0.980599,-0.0608314,1.26641,0.0,0.0,-0.1,0.97,47.9
202001040600,202001040630,-0.299479,0,0.104,3.824,2.6,0.974463,1.27394,1.25848,0.00460528,0.0,0.2,0.95,48.1
202001040630,202001040700,-9999.0,1,0.021,4.069,2.48,0.965294,-0.0586961,1.24872,0.000909596,0.0,0.04,0.93,44.3
202001040700,202001040730,-9999.0,1,0.0,3.923,2.35,0.955407,-0.0614225,1.23853,0.0,0.0,-0.02,0.9,45.8
202001040730,202001040800,-9999.0,1,0.0,3.821,2.27,0.949348,-0.0662419,1.23072,0.0,0.0,-0.05,0.88,46.9
202001040800,202001040830,1.15029,0,0.0,3.978,2.24,0.94708,-0.20321,1.22524,0.0,0.0,-0.11,0.86,44.6
202001040830,202001040900,-9999.0,1,0.068,3.88,2.12,0.938036,-0.0685139,1.21563,0.00265032,0.0,0.13,0.83,45.5
202001040900,202001040930,0.525222,0,1.57,3.846,1.97,0.92679,0.401568,1.2047,0.0571398,0.0,3.02,0.81,45.4
202001040930,202001041000,0.600822,0,9.194,3.779,2.14,0.93954,0.338718,1.20843,0.27189,7.66176,17.68,0.78,47.0
202001041000,202001041030,-9999.0,1,20.769,3.773,2.17,0.9418,0.0837277,1.20573,0.483454,54.043,39.94,0.76,47.2
202001041030,202001041100,-9999.0,1,47.694,3.512,2.77,0.987523,0.338661,1.22878,0.77127,98.0038,91.72,0.74,52.9
202001041100,202001041130,-0.510493,0,55.198,3.204,3.19,1.02014,1.53063,1.24346,0.810939,132.086,106.15,0.73,58.3
202001041130,202001041200,-9999.0,1,40.799,3.114,3.2,1.02092,0.319646,1.23964,0.67299,155.706,78.46,0.72,59.5
202001041200,202001041230,-9999.0,1,41.709,3.02,3.52,1.04612,0.331243,1.24959,0.662922,168.46,80.21,0.72,61.6
202001041230,202001041300,-0.455343,0,47.72,3.006,3.79,1.0676,1.52295,1.25718,0.694414,170.13,91.77,0.72,62.5
202001041300,202001041330,-0.458214,0,40.898,2.904,3.84,1.0716,1.52982,1.25499,0.619213,160.687,78.65,0.72,63.9
202001041330,202001041400,-0.480295,0,43.035,3.147,3.81,1.0692,1.5495,1.24928,0.618817,140.292,82.76,0.73,60.8
202001041400,202001041430,-0.301746,0,42.671,2.995,3.89,1.07561,1.37736,1.24838,0.597301,109.296,82.06,0.73,62.9
202001041430,202001041500,0.424183,0,14.914,3.06,3.93,1.07882,0.654639,1.2457,0.28719,68.2269,28.68,0.73,62.2
202001041500,202001041530,0.641136,0,5.845,3.123,3.81,1.0692,0.428066,1.23611,0.128205,18.6995,11.24,0.74,61.1
202001041530,202001041600,0.745704,0,1.612,3.14,3.67,1.05803,0.312327,1.2257,0.0372438,0.0,3.1,0.74,60.5
202001041600,202001041630,0.857349,0,0.187,3.026,3.55,1.0485,0.191149,1.2162,0.00427359,0.0,0.36,0.75,61.6
202001041630,202001041700,0.610199,0,0.0,3.199,3.51,1.04533,0.43513,1.21016,0.0,0.0,-0.03,0.76,59.3
202001041700,202001041730,0.6562,0,0.0,3.444,3.2,1.02092,0.364725,1.19266,0.0,0.0,-0.02,0.76,55.2
202001041730,202001041800,0.740104,0,0.0,3.467,2.83,0.992152,0.252048,1.17272,0.0,0.0,-0.03,0.76,53.7
202001041800,202001041830,0.893934,0,0.0,3.429,2.95,1.00144,0.107507,1.17358,0.0,0.0,-0.1,0.76,54.6
202001041830,202001041900,0.695922,0,0.0,3.593,3.0,1.00532,0.309402,1.17146,0.0,0.0,-0.04,0.76,52.6
202001041900,202001041930,-9999.0,1,0.036,3.457,2.97,1.00299,-0.0795964,1.16597,0.000594367,0.0,0.07,0.76,54.3
202001041930,202001042000,1.1012,0,0.021,3.649,3.1,1.01311,-0.0880901,1.16715,0.000324317,0.0,0.04,0.76,52.2
202001042000,202001042030,0.728762,0,0.0,3.778,3.04,1.00843,0.279673,1.16042,0.0,0.0,-0.06,0.76,50.3
202001042030,202001042100,1.05772,0,0.005,3.813,2.75,0.985982,-0.0717377,1.14423,6.65193e-05,0.0,0.01,0.76,48.8
202001042100,202001042130,0.794782,0,0.0,3.815,2.3,0.951618,0.156836,1.12156,0.0,0.0,-0.01,0.76,47.1
202001042130,202001042200,0.70737,0,0.0,3.81,2.07,0.93428,0.22691,1.10805,0.0,0.0,-0.05,0.75,46.3
202001042200,202001042230,0.87345,0,0.021,3.999,1.77,0.911896,0.0384461,1.09176,0.000211763,0.0,0.04,0.73,42.4
202001042230,202001042300,1.16254,0,0.021,3.972,1.34,0.880691,-0.281849,1.07027,0.000189252,0.0,0.04,0.72,41.0
202001042300,202001042330,0.860012,0,0.0,3.936,0.98,0.855029,-0.00498301,1.05177,0.0,0.0,-0.19,0.69,40.0
202001042330,202001050000,0.971269,0,0.0,3.975,0.73,0.837543,-0.133726,1.03783,0.0,0.0,-0.1,0.67,38.3
202001050000,202001050030,0.796337,0,0.031,3.83,0.49,0.820933,0.0245957,1.02438,0.000179678,0.0,0.06,0.64,39.5
202001050030,202001050100,0.826466,0,0.0,3.941,0.39,0.814283,-0.0121832,1.01856,0.0,0.0,-0.06,0.61,37.3
202001050100,202001050130,0.851396,0,0.068,3.963,0.25,0.804861,-0.0465348,1.01112,0.000385891,0.0,0.13,0.58,36.3
202001050130,202001050200,0.802508,0,0.052,3.777,-0.04,0.785107,-0.0174011,0.997606,0.000291964,0.0,0.1,0.54,38.0
202001050200,202001050230,0.895467,0,0.0,3.875,-0.21,0.773789,-0.121678,0.988922,0.0,0.0,-0.06,0.51,35.6
202001050230,202001050300,1.13235,0,0.042,3.899,-0.38,0.762549,-0.369801,0.980225,0.00023075,0.0,0.08,0.48,34.4
202001050300,202001050330,0.743364,0,0.0,3.862,-0.51,0.754091,0.0107267,0.973139,0.0,0.0,-0.03,0.46,34.4
202001050330,202001050400,0.911154,0,0.052,3.939,-0.57,0.750392,-0.160762,0.968886,0.000279406,0.0,0.1,0.43,32.8
202001050400,202001050430,0.83262,0,0.031,3.875,-0.67,0.74401,-0.0886098,0.963005,0.000164705,0.0,0.06,0.41,33.4
202001050430,202001050500,0.900895,0,0.005,3.881,-0.73,0.740333,-0.160562,0.958744,2.62649e-05,0.0,0.01,0.38,33.0
202001050500,202001050530,0.895354,0,0.0,3.806,-0.77,0.738001,-0.157353,0.955293,0.0,0.0,-0.06,0.36,34.1
202001050530,202001050600,0.904292,0,0.0,3.748,-0.98,0.72435,-0.179942,0.94492,0.0,0.0,-0.09,0.35,34.1
202001050600,202001050630,0.769164,0,0.021,3.73,-1.11,0.71609,-0.0530736,0.937795,0.000106505,0.0,0.04,0.33,33.8
202001050630,202001050700,0.913111,0,0.0,3.653,-1.31,0.703293,-0.209818,0.927809,0.0,0.0,-0.01,0.31,34.2
202001050700,202001050730,0.944808,0,0.068,3.589,-1.51,0.690609,-0.254199,0.917814,0.000336628,0.0,0.13,0.3,34.4
202001050730,202001050800,0.731658,0,0.0,3.671,-1.59,0.685761,-0.0458972,0.912708,0.0,0.0,0.0,0.28,32.5
