TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201801010000,201801010030,-9999.0,1,0.0,0.055,-4.777,0.837057,0.559784,0.554659,0.0,0.0,0.0,-0.398,98.7267
201801010030,201801010100,0.2992,0,0.0,0.06,-4.839,0.831142,0.556991,0.553647,0.0,0.0,0.0,-0.338,98.5833
201801010100,201801010130,0.4238,0,0.0,0.077,-4.992,0.816647,0.417168,0.551146,0.0,0.0,0.0,-0.373,98.17
201801010130,201801010200,0.2274,0,0.0,0.08,-5.02,0.814011,0.610799,0.550688,0.0,0.0,0.0,-0.293,98.0933
201801010200,201801010230,0.3931,0,0.0,0.079,-4.968,0.818912,0.450245,0.551539,0.0,0.0,0.0,-0.303,98.12
201801010230,201801010300,0.3848,0,0.0,0.076,-4.943,0.821273,0.461026,0.551948,0.0,0.0,0.0,-0.279,98.2067
201801010300,201801010330,0.5852,0,0.0,0.066,-4.953,0.820328,0.259633,0.551785,0.0,0.0,0.0,-0.28,98.43
201801010330,201801010400,0.5876,0,0.0,0.055,-4.992,0.816647,0.253368,0.551146,0.0,0.0,0.0,-0.255,98.7
201801010400,201801010430,0.838,0,0.0,0.054,-5.037,0.812413,-0.00147951,0.550409,0.0,0.0,0.0,-0.285,98.7067
201801010430,201801010500,0.4526,0,0.0,0.068,-5.12,0.804635,0.375754,0.549048,0.0,0.0,0.0,-0.266,98.38
201801010500,201801010530,0.3406,0,0.0,0.071,-5.228,0.794579,0.477199,0.547274,0.0,0.0,0.0,-0.331,98.29
201801010530,201801010600,0.9349,0,0.0,0.088,-5.428,0.77615,-0.136438,0.543979,0.0,0.0,0.0,-0.315,97.84
201801010600,201801010630,0.2482,0,0.0,0.102,-5.672,0.754008,0.527039,0.539942,0.0,0.0,0.0,-0.289,97.45
201801010630,201801010700,-0.1488,0,0.0,0.112,-5.874,0.73596,0.905121,0.536586,0.0,0.0,0.0,-0.332,97.1533
201801010700,201801010730,0.3415,0,0.0,0.114,-6.179,0.709194,0.386781,0.531494,0.0,0.0,0.0,-0.372,97.05
201801010730,201801010800,0.3177,0,0.0,0.115,-6.427,0.68786,0.388247,0.527332,0.0,0.0,0.0,-0.349,96.9567
201801010800,201801010830,0.2708,0,0.0,0.128,-6.619,0.671607,0.418141,0.524097,0.0,0.0,0.0,-0.314,96.5567
201801010830,201801010900,0.1384,0,0.0,0.123,-6.702,0.664653,0.543267,0.522695,0.0,0.0,0.0,-0.351,96.67
201801010900,201801010930,-0.0964,0,0.0,0.103,-6.69,0.665656,0.779116,0.522898,0.0,0.0,0.0,-0.401,97.23
201801010930,201801011000,-0.146,0,0.0,0.095,-6.708,0.664152,0.827143,0.522594,0.0,0.0,0.0,-0.396,97.44
201801011000,201801011030,0.3842,0,0.0,0.101,-6.752,0.660484,0.293108,0.521849,0.0,0.0,1.9542,-0.382,97.2667
201801011030,201801011100,0.2291,0,0.0,0.109,-6.835,0.653599,0.441008,0.520444,0.0,0.0,5.6452,-0.361,97.0167
201801011100,201801011130,0.2131,0,0.0,0.112,-6.865,0.651121,0.454417,0.519935,0.0,0.0,7.8887,-0.328,96.9433
201801011130,201801011200,-9999.0,1,0.0,0.101,-6.928,0.645935,0.357005,0.518866,0.0,0.0,8.3229,-0.356,97.23
201801011200,201801011230,-9999.0,1,0.272,0.09,-7.03,0.637591,0.356668,0.517133,0.00776815,0.0,8.721,-0.344,97.4933
201801011230,201801011300,-9999.0,1,0.0,0.091,-7.052,0.635801,0.358967,0.516759,0.0,0.0,6.8755,-0.344,97.47
201801011300,201801011330,-9999.0,1,0.0,0.097,-6.915,0.647003,0.356624,0.519087,0.0,0.0,4.0528,-0.363,97.3267
201801011330,201801011400,-9999.0,1,0.0,0.098,-6.95,0.64413,0.355599,0.518493,0.0,0.0,1.5923,-0.357,97.2967
201801011400,201801011430,-9999.0,1,0.0,0.095,-6.973,0.642246,0.358231,0.518102,0.0,0.0,0.1086,-0.342,97.3667
201801011430,201801011500,-9999.0,1,0.0,0.095,-6.967,0.642737,0.354143,0.518204,0.0,0.0,0.0,-0.324,97.3867
201801011500,201801011530,-9999.0,1,0.0,0.095,-6.99,0.640856,0.35548,0.517813,0.0,0.0,0.0,-0.329,97.3833
201801011530,201801011600,-9999.0,1,0.0,0.089,-6.973,0.642246,0.358231,0.518102,0.0,0.0,0.0,-0.32,97.54
201801011600,201801011630,-9999.0,1,0.0,0.083,-6.897,0.648484,0.358172,0.519392,0.0,0.0,0.0,-0.288,97.73
201801011630,201801011700,-9999.0,1,0.0,0.085,-6.83,0.654013,0.365143,0.520528,0.0,0.0,0.0,-0.293,97.6667
201801011700,201801011730,-9999.0,1,0.0,0.083,-6.737,0.661733,0.36998,0.522103,0.0,0.0,0.0,-0.25,97.7567
201801011730,201801011800,0.3649,0,0.0,0.083,-6.633,0.670431,0.322811,0.523861,0.0,0.0,0.0,-0.292,97.78
201801011800,201801011830,-9999.0,1,0.0,0.088,-6.657,0.668418,0.376017,0.523455,0.0,0.0,0.0,-0.291,97.6233
201801011830,201801011900,-9999.0,1,0.0,0.09,-6.732,0.66215,0.370416,0.522188,0.0,0.0,0.0,-0.303,97.5667
201801011900,201801011930,-9999.0,1,0.0,0.084,-6.717,0.663401,0.371724,0.522441,0.0,0.0,0.0,-0.293,97.7233
201801011930,201801012000,-9999.0,1,0.0,0.082,-6.683,0.666241,0.373118,0.523016,0.0,0.0,0.0,-0.223,97.7833
201801012000,201801012030,-9999.0,1,0.0,0.077,-6.738,0.66165,0.369893,0.522086,0.0,0.0,0.0,-0.24,97.9
201801012030,201801012100,-9999.0,1,0.0,0.071,-6.712,0.663818,0.37216,0.522526,0.0,0.0,0.0,-0.286,98.0733
201801012100,201801012130,-9999.0,1,0.0,0.083,-6.682,0.666325,0.373206,0.523033,0.0,0.0,0.0,-0.303,97.7467
201801012130,201801012200,-9999.0,1,0.0,0.087,-6.68,0.666492,0.373381,0.523067,0.0,0.0,0.0,-0.242,97.6633
201801012200,201801012230,-9999.0,1,0.0,0.077,-6.75,0.660651,0.36967,0.521883,0.0,0.0,0.0,-0.245,97.9233
201801012230,201801012300,-9999.0,1,0.0,0.074,-6.745,0.661067,0.370105,0.521968,0.0,0.0,0.0,-0.272,97.98
201801012300,201801012330,-9999.0,1,0.0,0.055,-6.579,0.674974,0.379016,0.524772,0.0,0.0,0.0,-0.279,98.5167
201801012330,201801020000,-9999.0,1,0.0,0.07,-6.572,0.675565,0.379634,0.52489,0.0,0.0,0.0,-0.237,98.1267
201801020000,201801020030,-9999.0,1,0.591,0.095,-6.753,0.660401,0.368713,0.521832,0.0162219,0.0,0.0,-0.23,97.4167
201801020030,201801020100,-9999.0,1,0.182,0.086,-6.94,0.64495,0.355396,0.518663,0.00525786,0.0,0.0,-0.294,97.63
201801020100,201801020130,-9999.0,1,0.538,0.073,-6.915,0.647003,0.355626,0.519087,0.0148632,0.0,0.0,-0.272,97.98
201801020130,201801020200,-9999.0,1,1.129,0.072,-6.86,0.651533,0.360362,0.52002,0.0290809,0.0,0.0,-0.237,98.03
201801020200,201801020230,0.1605,0,1.104,0.072,-6.775,0.658572,0.514808,0.52146,0.0285186,0.0,0.0,-0.242,98.0367
201801020230,201801020300,0.3531,0,1.23,0.075,-6.688,0.665823,0.329791,0.522932,0.0313204,0.0,0.0,-0.235,97.97
201801020300,201801020330,-9999.0,1,0.828,0.081,-6.683,0.666241,0.372255,0.523016,0.0220887,0.0,0.0,-0.229,97.8
201801020330,201801020400,-9999.0,1,0.861,0.081,-6.703,0.66457,0.372045,0.522678,0.0228795,0.0,0.0,-0.23,97.8067
201801020400,201801020430,-9999.0,1,0.429,0.081,-6.762,0.659652,0.369946,0.52168,0.0120126,0.0,0.0,-0.234,97.79
201801020430,201801020500,-9999.0,1,0.403,0.084,-6.782,0.657991,0.36931,0.521342,0.0113212,0.0,0.0,-0.209,97.7233
201801020500,201801020530,-9999.0,1,0.778,0.084,-6.743,0.661233,0.368556,0.522002,0.0208786,0.0,0.0,-0.232,97.7267
201801020530,201801020600,-9999.0,1,0.801,0.085,-6.668,0.667496,0.374805,0.52327,0.021437,0.0,0.0,-0.248,97.7
201801020600,201801020630,-9999.0,1,1.667,0.08,-7.051,0.635882,0.357712,0.516776,0.0404482,0.0,0.0,-0.224,97.7667
201801020630,201801020700,-9999.0,1,0.848,0.087,-7.082,0.633363,0.35508,0.516248,0.0225687,0.0,0.0,-0.188,97.5867
201801020700,201801020730,-9999.0,1,1.05,0.09,-7.143,0.628424,0.36463,0.515209,0.0272928,0.0,0.0,-0.276,97.4733
201801020730,201801020800,-9999.0,1,1.021,0.088,-7.021,0.638325,0.356197,0.517286,0.0266282,0.0,0.0,-0.262,97.5667
201801020800,201801020830,-9999.0,1,1.053,0.084,-6.705,0.664402,0.37187,0.522644,0.0273613,0.0,0.0,-0.24,97.74
201801020830,201801020900,-9999.0,1,1.48,0.087,-6.778,0.658323,0.369657,0.521409,0.0366497,0.0,0.0,-0.225,97.6367
201801020900,201801020930,-9999.0,1,1.691,0.09,-6.888,0.649224,0.357948,0.519545,0.0409246,0.0,0.0,-0.249,97.5333
201801020930,201801021000,-9999.0,1,1.354,0.088,-6.843,0.652938,0.363007,0.520308,0.0340009,0.0,0.0,-0.24,97.5933
201801021000,201801021030,-9999.0,1,1.66,0.092,-6.923,0.646346,0.356396,0.518951,0.0403087,0.0,0.5792,-0.25,97.46
201801021030,201801021100,-9999.0,1,1.894,0.09,-6.93,0.645771,0.355283,0.518832,0.0448583,0.0,1.991,-0.246,97.5333
201801021100,201801021130,-9999.0,1,1.804,0.085,-6.695,0.665238,0.36951,0.522813,0.0431352,0.0,2.6788,-0.253,97.6967
201801021130,201801021200,-9999.0,1,3.187,0.082,-6.61,0.672364,0.374721,0.524249,0.0664413,0.0,5.5381,-0.257,97.7867
201801021200,201801021230,-9999.0,1,3.891,0.08,-6.525,0.679535,0.382223,0.525682,0.0761519,0.0,6.2257,-0.231,97.8667
201801021230,201801021300,-9999.0,1,2.686,0.076,-6.435,0.687178,0.386869,0.527198,0.0587219,0.0,4.706,-0.231,97.98
201801021300,201801021330,-9999.0,1,2.632,0.076,-6.37,0.692729,0.393003,0.52829,0.0578448,0.0,2.896,-0.239,98.0
201801021330,201801021400,-9999.0,1,2.186,0.075,-6.315,0.697447,0.399887,0.529214,0.0502306,0.0,1.448,-0.224,98.02
201801021400,201801021430,-9999.0,1,0.911,0.071,-6.235,0.704343,0.406704,0.530556,0.0240661,0.0,0.0724,-0.209,98.1567
201801021430,201801021500,-9999.0,1,0.29,0.069,-6.2,0.707372,0.409842,0.531142,0.00826335,0.0,0.0,-0.259,98.2
201801021500,201801021530,-9999.0,1,0.115,0.07,-6.2,0.707372,0.409842,0.531142,0.00335109,0.0,0.0,-0.281,98.19
201801021530,201801021600,-9999.0,1,0.652,0.074,-6.242,0.703738,0.406071,0.530439,0.0177641,0.0,0.0,-0.257,98.0633
201801021600,201801021630,-9999.0,1,0.515,0.076,-6.3,0.698737,0.401237,0.529466,0.0142681,0.0,0.0,-0.288,98.0
201801021630,201801021700,-9999.0,1,0.61,0.075,-6.3,0.698737,0.401237,0.529466,0.0167047,0.0,0.0,-0.25,98.0333
201801021700,201801021730,-9999.0,1,0.436,0.075,-6.293,0.699339,0.401868,0.529583,0.012198,0.0,0.0,-0.273,98.03
201801021730,201801021800,-9999.0,1,0.274,0.076,-6.308,0.698049,0.400516,0.529332,0.00782329,0.0,0.0,-0.281,98.0
201801021800,201801021830,-9999.0,1,0.0,0.076,-6.348,0.694614,0.394976,0.52866,0.0,0.0,0.0,-0.257,98.0
201801021830,201801021900,-9999.0,1,0.0,0.076,-6.35,0.694442,0.394796,0.528626,0.0,0.0,0.0,-0.264,98.0
201801021900,201801021930,-9999.0,1,0.0,0.076,-6.352,0.694271,0.394617,0.528593,0.0,0.0,0.0,-0.27,98.0
201801021930,201801022000,-9999.0,1,0.0,0.076,-6.353,0.694185,0.394527,0.528576,0.0,0.0,0.0,-0.241,98.0
201801022000,201801022030,-9999.0,1,0.0,0.077,-6.4,0.690163,0.387864,0.527786,0.0,0.0,0.0,-0.273,97.9533
201801022030,201801022100,-9999.0,1,0.0,0.082,-6.455,0.685475,0.386115,0.526861,0.0,0.0,0.0,-0.266,97.8367
201801022100,201801022130,-9999.0,1,0.0,0.083,-6.5,0.681653,0.382995,0.526104,0.0,0.0,0.0,-0.187,97.8033
201801022130,201801022200,-9999.0,1,0.0,0.084,-6.553,0.677168,0.379747,0.52521,0.0,0.0,0.0,-0.264,97.75
201801022200,201801022230,-9999.0,1,0.0,0.086,-6.614,0.672028,0.375529,0.524181,0.0,0.0,0.0,-0.234,97.6967
201801022230,201801022300,-9999.0,1,0.0,0.085,-6.66,0.668167,0.373219,0.523405,0.0,0.0,0.0,-0.295,97.7
201801022300,201801022330,-9999.0,1,0.0,0.082,-6.587,0.6743,0.376746,0.524637,0.0,0.0,0.0,-0.272,97.8
201801022330,201801030000,-9999.0,1,0.0,0.082,-6.525,0.679535,0.382223,0.525682,0.0,0.0,0.0,-0.262,97.8033
201801030000,201801030030,-9999.0,1,0.0,0.082,-6.488,0.682671,0.387655,0.526306,0.0,0.0,0.0,-0.236,97.83
201801030030,201801030100,-9999.0,1,0.0,0.084,-6.548,0.67759,0.380189,0.525295,0.0,0.0,0.0,-0.246,97.7433
201801030100,201801030130,-9999.0,1,0.0,0.086,-6.632,0.670515,0.372438,0.523878,0.0,0.0,0.0,-0.239,97.7
201801030130,201801030200,-9999.0,1,0.0,0.083,-6.618,0.671691,0.375177,0.524114,0.0,0.0,0.0,-0.23,97.7767
201801030200,201801030230,-9999.0,1,0.0,0.08,-6.477,0.683605,0.384158,0.526491,0.0,0.0,0.0,-0.253,97.8733
201801030230,201801030300,-9999.0,1,0.0,0.086,-6.564,0.676239,0.378775,0.525025,0.0,0.0,0.0,-0.222,97.7033
201801030300,201801030330,-9999.0,1,0.0,0.101,-6.999,0.64012,0.352697,0.51766,0.0,0.0,0.0,-0.265,97.21
201801030330,201801030400,-9999.0,1,0.0,0.101,-7.203,0.623588,0.364719,0.514186,0.0,0.0,0.0,-0.267,97.1733
201801030400,201801030430,-9999.0,1,0.0,0.094,-7.082,0.633363,0.353911,0.516248,0.0,0.0,0.0,-0.272,97.3967
201801030430,201801030500,-9999.0,1,0.0,0.083,-6.73,0.662317,0.367947,0.522222,0.0,0.0,0.0,-0.265,97.74
201801030500,201801030530,-9999.0,1,0.0,0.086,-6.643,0.669592,0.371472,0.523692,0.0,0.0,0.0,-0.226,97.68
201801030530,201801030600,-9999.0,1,0.0,0.082,-6.575,0.675311,0.377804,0.52484,0.0,0.0,0.0,-0.251,97.8167
201801030600,201801030630,-9999.0,1,0.0,0.086,-6.568,0.675902,0.378422,0.524958,0.0,0.0,0.0,-0.16,97.69
201801030630,201801030700,-9999.0,1,0.0,0.087,-6.65,0.669005,0.370858,0.523574,0.0,0.0,0.0,-0.235,97.66
201801030700,201801030730,-9999.0,1,0.0,0.089,-6.708,0.664152,0.369866,0.522594,0.0,0.0,0.0,-0.208,97.58
201801030730,201801030800,-9999.0,1,0.0,0.1,-6.992,0.640692,0.353295,0.517779,0.0,0.0,0.0,-0.257,97.2233
201801030800,201801030830,-9999.0,1,0.0,0.105,-7.247,0.620057,0.365579,0.513435,0.0,0.0,0.0,-0.207,97.0433
201801030830,201801030900,-9999.0,1,0.0,0.106,-7.373,0.61001,0.351203,0.511281,0.0,0.0,0.0,-0.239,96.9933
201801030900,201801030930,-9999.0,1,0.072,0.113,-7.526,0.597942,0.345754,0.508658,0.00210982,0.0,0.0,-0.24,96.74
201801030930,201801031000,-9999.0,1,0.779,0.108,-7.572,0.594343,0.344865,0.507868,0.0209029,0.0,0.0724,-0.245,96.8767
201801031000,201801031030,0.4426,0,1.327,0.11,-7.502,0.599826,0.171335,0.50907,0.0334236,0.0,1.4118,-0.253,96.8433
201801031030,201801031100,0.4468,0,2.665,0.114,-7.642,0.58889,0.155723,0.506665,0.0583819,0.0,3.5847,-0.269,96.69
201801031100,201801031130,0.2367,0,3.405,0.115,-7.72,0.58285,0.359521,0.505323,0.069581,0.0,5.4672,-0.245,96.64
201801031130,201801031200,-9999.0,1,4.044,0.121,-7.967,0.563972,0.292978,0.501059,0.0781071,0.0,6.4808,-0.255,96.3833
201801031200,201801031230,-9999.0,1,6.619,0.126,-8.102,0.553813,0.272586,0.49872,0.104703,0.0,7.5309,-0.282,96.2
201801031230,201801031300,0.2035,0,4.563,0.129,-8.325,0.537279,0.345221,0.494845,0.0843732,0.0,5.1414,-0.272,96.05
201801031300,201801031330,0.3137,0,2.537,0.123,-8.195,0.54688,0.245023,0.497106,0.056279,0.0,2.4981,-0.228,96.27
201801031330,201801031400,-9999.0,1,1.674,0.119,-8.04,0.558465,0.287237,0.499795,0.0405874,0.0,1.81,-0.273,96.4367
201801031400,201801031430,-9999.0,1,2.349,0.113,-7.785,0.577846,0.321184,0.504202,0.0530924,0.0,0.5792,-0.242,96.6767
201801031430,201801031500,-9999.0,1,1.219,0.109,-7.592,0.592782,0.343236,0.507525,0.031079,0.0,0.0,-0.237,96.8533
201801031500,201801031530,0.5652,0,1.78,0.101,-7.31,0.615021,0.0645981,0.512358,0.0426702,0.0,0.0,-0.209,97.13
201801031530,201801031600,0.311,0,1.379,0.099,-7.133,0.629232,0.333642,0.515379,0.0345324,0.0,0.0,-0.264,97.2467
201801031600,201801031630,0.4072,0,0.923,0.093,-6.955,0.64372,0.252582,0.518408,0.0243488,0.0,0.0,-0.227,97.4333
201801031630,201801031700,0.1717,0,0.702,0.084,-6.702,0.664653,0.509967,0.522695,0.0190113,0.0,0.0,-0.239,97.7333
201801031700,201801031730,-0.2392,0,0.0,0.076,-6.427,0.68786,0.945147,0.527332,0.0,0.0,0.0,-0.215,97.98
201801031730,201801031800,-0.0449,0,0.0,0.044,-5.681,0.753198,0.81929,0.539793,0.0,0.0,0.0,-0.248,98.8967
201801031800,201801031830,0.2854,0,0.0,0.038,-5.048,0.811379,0.550036,0.550229,0.0,0.0,0.0,-0.237,99.1
201801031830,201801031900,0.2753,0,0.0,0.038,-5.02,0.814011,0.562899,0.550688,0.0,0.0,0.0,-0.216,99.1
201801031900,201801031930,-9999.0,1,0.0,0.038,-5.013,0.81467,0.533288,0.550802,0.0,0.0,0.0,-0.236,99.1
201801031930,201801032000,-9999.0,1,0.435,0.038,-5.06,0.810253,0.526807,0.550032,0.0121716,0.0,0.0,-0.239,99.0867
201801032000,201801032030,0.1007,0,0.0,0.043,-5.294,0.78847,0.710688,0.546188,0.0,0.0,0.0,-0.232,98.9533
201801032030,201801032100,-0.07,0,0.0,0.041,-5.393,0.779357,0.871826,0.544556,0.0,0.0,0.0,-0.194,99.0067
201801032100,201801032130,0.3199,0,0.0,0.038,-5.239,0.793559,0.496828,0.547093,0.0,0.0,0.0,-0.207,99.09
201801032130,201801032200,0.1735,0,0.0,0.042,-5.309,0.787085,0.636434,0.545941,0.0,0.0,0.0,-0.229,98.97
201801032200,201801032230,-0.0386,0,0.0,0.044,-5.392,0.779449,0.840522,0.544573,0.0,0.0,0.0,-0.191,98.9167
201801032230,201801032300,0.1797,0,0.0,0.043,-5.38,0.78055,0.623378,0.544771,0.0,0.0,0.0,-0.192,98.95
201801032300,201801032330,0.1179,0,0.0,0.041,-5.375,0.78101,0.685659,0.544853,0.0,0.0,0.0,-0.17,98.9933
201801032330,201801040000,0.0869,0,0.0,0.037,-5.25,0.792539,0.728758,0.546912,0.0,0.0,0.0,-0.202,99.0933
201801040000,201801040030,0.0971065,0,0.0,0.038,-5.098,0.806692,0.733408,0.549409,0.0,0.0,0.0,-0.161,99.1
201801040030,201801040100,-9999.0,1,0.0,0.038,-4.968,0.818912,0.535818,0.551539,0.0,0.0,0.0,-0.226,99.1
201801040100,201801040130,-9999.0,1,0.0,0.038,-4.92,0.82345,0.540585,0.552324,0.0,0.0,0.0,-0.232,99.1
201801040130,201801040200,0.1792,0,0.0,0.038,-4.933,0.82222,0.667619,0.552112,0.0,0.0,0.0,-0.232,99.1
201801040200,201801040230,0.0016,0,0.0,0.038,-4.95,0.820612,0.843531,0.551834,0.0,0.0,0.0,-0.19,99.1
201801040230,201801040300,0.2271,0,0.0,0.038,-4.91,0.824398,0.622007,0.552488,0.0,0.0,0.0,-0.183,99.1
201801040300,201801040330,0.4633,0,0.0,0.038,-4.92,0.82345,0.384812,0.552324,0.0,0.0,0.0,-0.236,99.1
201801040330,201801040400,0.1106,0,0.123,0.038,-4.968,0.818912,0.732745,0.551539,0.0035805,0.0,0.0,-0.184,99.1
201801040400,201801040430,0.258,0,0.401,0.038,-4.97,0.818723,0.585147,0.551506,0.0112679,0.0,0.0,-0.185,99.1
201801040430,201801040500,0.2042,0,0.282,0.038,-5.015,0.814482,0.634493,0.55077,0.00804354,0.0,0.0,-0.149,99.1
201801040500,201801040530,0.2439,0,0.0,0.038,-5.068,0.809502,0.589565,0.549901,0.0,0.0,0.0,-0.18,99.1
201801040530,201801040600,0.2877,0,0.0,0.038,-5.097,0.806786,0.542912,0.549426,0.0,0.0,0.0,-0.226,99.1
201801040600,201801040630,0.2568,0,0.469,0.039,-5.21,0.79625,0.562753,0.54757,0.0130677,0.0,0.0,-0.188,99.07
201801040630,201801040700,-9999.0,1,1.256,0.05,-5.48,0.7714,0.48354,0.54312,0.0318887,0.0,0.0,-0.123,98.77
201801040700,201801040730,-9999.0,1,1.56,0.056,-5.718,0.749876,0.459018,0.539179,0.0382937,0.0,0.0,-0.169,98.5967
201801040730,201801040800,0.5211,0,1.159,0.073,-6.088,0.717118,0.215481,0.533016,0.0297515,0.0,0.0,-0.187,98.1167
201801040800,201801040830,-9999.0,1,0.828,0.091,-6.693,0.665405,0.369685,0.522847,0.0220887,0.0,0.0,-0.229,97.55
201801040830,201801040900,-9999.0,1,1.179,0.099,-7.01,0.639223,0.351759,0.517473,0.030196,0.0,0.0,-0.142,97.27
201801040900,201801040930,-9999.0,1,0.116,0.098,-7.17,0.626245,0.367494,0.514749,0.0033798,0.0,0.0,-0.242,97.2433
201801040930,201801041000,0.3608,0,0.734,0.106,-7.352,0.611677,0.265507,0.51164,0.0198017,0.0,0.0724,-0.245,96.9833
201801041000,201801041030,0.5249,0,1.915,0.109,-7.521,0.598334,0.087478,0.508744,0.0452556,0.0,1.5208,-0.196,96.8533
201801041030,201801041100,-9999.0,1,3.05,0.114,-7.707,0.583854,0.329441,0.505547,0.0644025,0.0,3.8386,-0.239,96.66
201801041100,201801041130,-9999.0,1,3.721,0.115,-7.828,0.574549,0.314009,0.503461,0.0739175,0.0,6.3378,-0.258,96.5967
201801041130,201801041200,-9999.0,1,3.878,0.115,-7.853,0.572638,0.312016,0.503029,0.0759834,0.0,7.3161,-0.244,96.6
201801041200,201801041230,-9999.0,1,4.287,0.115,-7.835,0.574014,0.31345,0.50334,0.081109,0.0,8.511,-0.22,96.5933
201801041230,201801041300,-9999.0,1,3.727,0.119,-7.911,0.568219,0.293897,0.502027,0.0739975,0.0,8.1851,-0.198,96.4567
201801041300,201801041330,-9999.0,1,2.526,0.123,-8.057,0.557187,0.276201,0.4995,0.0560959,0.0,4.636,-0.188,96.32
201801041330,201801041400,-0.1226,0,1.676,0.124,-8.168,0.548888,0.683414,0.497575,0.0406271,0.0,1.7748,-0.225,96.2367
201801041400,201801041430,0.6326,0,1.346,0.125,-8.23,0.544285,-0.0765808,0.496498,0.0338302,0.0,0.3261,-0.24,96.2
201801041430,201801041500,-9999.0,1,0.57,0.13,-8.322,0.537499,0.249599,0.494897,0.0156857,0.0,0.0,-0.177,96.0233
201801041500,201801041530,-9999.0,1,1.207,0.138,-8.589,0.518099,0.218753,0.490237,0.030815,0.0,0.0,-0.243,95.6767
201801041530,201801041600,0.7103,0,1.126,0.143,-8.89,0.496752,-0.203754,0.484957,0.0290136,0.0,0.0,-0.244,95.43
201801041600,201801041630,-9999.0,1,1.78,0.155,-9.332,0.466405,0.141613,0.477153,0.0426702,0.0,0.0,-0.203,94.8667
201801041630,201801041700,-9999.0,1,1.314,0.156,-9.667,0.444191,0.0842832,0.471198,0.0331444,0.0,0.0,-0.227,94.6733
201801041700,201801041730,0.5896,0,1.124,0.163,-10.041,0.420188,-0.162542,0.464509,0.0289687,0.0,0.0,-0.247,94.2867
201801041730,201801041800,0.3459,0,1.227,0.165,-10.252,0.407015,0.0675088,0.460716,0.0312547,0.0,0.0,-0.279,94.1
201801041800,201801041830,-9999.0,1,0.937,0.166,-10.378,0.399274,0.0329083,0.458445,0.0246776,0.0,0.0,-0.256,94.03
201801041830,201801041900,-9999.0,1,0.0,0.17,-10.583,0.38688,0.0259714,0.45474,0.0,0.0,0.0,-0.251,93.7667
201801041900,201801041930,-9999.0,1,0.334,0.174,-10.868,0.37006,-0.00675514,0.449568,0.00946437,0.0,0.0,-0.289,93.4667
201801041930,201801042000,0.7438,0,0.577,0.177,-11.033,0.36054,-0.378473,0.446562,0.0158647,0.0,0.0,-0.258,93.2867
201801042000,201801042030,0.4539,0,0.0,0.181,-11.281,0.346527,-0.103046,0.442029,0.0,0.0,0.0,-0.206,92.9667
201801042030,201801042100,-9999.0,1,0.0,0.185,-11.666,0.325475,-0.00688264,0.434956,0.0,0.0,0.0,-0.223,92.6133
201801042100,201801042130,-9999.0,1,0.0,0.186,-11.885,0.313878,-0.00675041,0.430914,0.0,0.0,0.0,-0.198,92.4167
201801042130,201801042200,0.3751,0,0.255,0.188,-12.02,0.306864,-0.0651493,0.428415,0.00729839,0.0,0.0,-0.199,92.28
201801042200,201801042230,0.5523,0,0.112,0.192,-12.208,0.297268,-0.25223,0.424926,0.00326494,0.0,0.0,-0.183,92.0
201801042230,201801042300,0.327,0,0.0,0.195,-12.505,0.282511,-0.0421134,0.419394,0.0,0.0,0.0,-0.175,91.64
201801042300,201801042330,-9999.0,1,0.0,0.192,-12.699,0.273135,-0.0407423,0.415767,0.0,0.0,0.0,-0.253,91.64
201801042330,201801050000,-9999.0,1,0.0,0.184,-12.155,0.299954,-0.0222359,0.425911,0.0,0.0,0.0,-0.286,92.3633
201801050000,201801050030,-9999.0,1,0.0,0.185,-11.943,0.310852,-0.0129913,0.429841,0.0,0.0,0.0,-0.269,92.44
201801050030,201801050100,-9999.0,1,0.0,0.194,-12.154,0.300004,-0.0221836,0.425929,0.0,0.0,0.0,-0.26,91.9533
201801050100,201801050130,-9999.0,1,0.0,0.198,-12.778,0.269377,-0.0437252,0.414287,0.0,0.0,0.0,-0.243,91.3267
201801050130,201801050200,-9999.0,1,0.0,0.209,-13.084,0.25514,-0.0412907,0.408538,0.0,0.0,0.0,-0.273,90.6167
201801050200,201801050230,-9999.0,1,0.0,0.174,-12.261,0.294599,-0.0474598,0.423941,0.0,0.0,0.0,-0.27,92.6967
201801050230,201801050300,-9999.0,1,0.0,0.176,-11.448,0.337291,-0.0272739,0.438966,0.0,0.0,0.0,-0.274,93.1
201801050300,201801050330,-9999.0,1,0.0,0.182,-11.502,0.334339,0.00275114,0.437974,0.0,0.0,0.0,-0.291,92.82
201801050330,201801050400,-9999.0,1,0.0,0.168,-11.02,0.361284,-0.0256834,0.446799,0.0,0.0,0.0,-0.269,93.62
201801050400,201801050430,-9999.0,1,0.0,0.181,-11.018,0.361399,-0.026235,0.446835,0.0,0.0,0.0,-0.242,93.13
201801050430,201801050500,-9999.0,1,0.038,0.194,-11.859,0.315241,-0.00534636,0.431394,0.00111847,0.0,0.0,-0.199,92.1167
